start	end	duration	text
199940	201730	1790	Er sieht in dieser Geschichte ein SVP-Bashing
202360	204010	1650	und keine Fremdenfeindlichkeit.
204700	208010	3310	Es ist sicher nicht geschickt, wenn man als Chefin solche Posts macht -
208740	210050	1310	das gebe ich zu.
210870	213070	2200	Aber es ist auch nicht tragisch in dem Sinne,
213870	216150	2280	dass man direkt einen Verweis aussprechen müsste.
216820	219040	2220	Es stimmt mehr oder weniger alles überein mit der Wirklichkeit -
219660	220960	1300	es ist einfach hart formuliert.
221710	224000	2290	Aber nichts davon enthält Aussagen, die gegen ein Gesetz
224790	227760	2970	oder gegen die Antirassismus- konvention oder so verstossen.
228550	231440	2890	Die einfache Anfrage der Linken Fraktion
232120	233480	1360	wird morgen beim Stadtrat platziert.
234240	235960	1720	Wann und wie die Stadt Dübendorf darauf reagieren wird,
236630	237880	1250	ist noch nicht klar.
239030	241520	2490	Das Bahnunternehmen BLS braucht in Bern eine neue Werkstatt.
242180	243560	1380	Die Suche nach einem Standort
244310	246200	1890	ist eine lange Geschichte mit grossem Hin und Her.
246990	248960	1970	Gemäss neuesten Plänen soll die Werkstatt jetzt
249590	251920	2330	im Chliforst im Westen der Stadt Bern gebaut werden.
252660	254520	1860	Das hat der Verwaltungsrat heute bekannt gegeben.
255230	258760	3530	Die BLS hätte letztes Jahr noch gerne beim Bahnhof Riedbach gebaut,
259440	261360	1920	stiess aber auf grossen Widerstand.
262150	266160	4010	Der Standort Chliforst soll jetzt die endgültige Lösung sein.
266870	269520	2650	Rachel Honegger über die mühsame Standortsuche.
270960	272680	1720	Grossaufmarsch heute Morgen.
273380	275600	2220	Die Stadt Bern, der Kanton und die BLS informieren gemeinsam.
276290	277280	990	In einem sind sie sich einig:
278010	280280	2270	Es gebe keinen guten Standort für ein solches Projekt,
281030	284600	3570	es gebe nur eine bestmögliche unter vielen schlechten Lösungen.
285290	287200	1910	Ich glaube, niemand ist begeistert.
287900	293280	5380	Lokdepots sind nicht so fröhlich wie Fussballstadions oder Kindergärten.
293950	296320	2370	Es ist eine Belastung für alle.
297050	301320	4270	Aber immerhin: Die Stadt zieht bei diesem Vorschlag mit -
301920	303040	1120	anders als beim ersten Standort,
303780	305000	1220	den die BLS vor eineinhalb Jahren präsentiert hat.
305750	307720	1970	Das erste Kapitel, März 2015.
308450	312080	3630	Dieser Bauernhof in Riedbach sollte für die neue Werkstatt weichen.
312870	315240	2370	Es war wie ein Tsunami, als wir den Plan sahen.
315950	318280	2330	Da war unser Wohnhaus, unser Stöckli,
318940	320160	1220	und da waren einfach Gleise gezeichnet.
320820	321680	860	Es gab einen Aufstand.
322360	323600	1240	Nicht nur die Anwohner waren empört,
324420	325880	1460	sondern auch Stadtpräsident Alexander Tschäppät.
326630	327880	1250	Er habe aus den Medien von den Plänen erfahren.
328540	330360	1820	Es ist der Entscheid der BLS, wie sie vorgehen will.
331100	333120	2020	Sie hat den Weg gewählt, erst Standorte zu evaluieren
333860	336280	2420	und dann die Öffentlichkeit und die Berner Regierung
337010	338440	1430	quasi vor Faits accomplis zu stellen.
339180	340960	1780	Als Reaktion gab die Stadt eine Studie in Auftrag
341659.99999999994	343600	1940	und kam zum Schluss,
344340.00000000006	347080	2740	dass Allmendingen im Osten Berns die bessere Lösung sei.
347800	350159.99999999994	2360	In diesem Herbst dann das nächste Kapitel.
350810	353320	2510	Wegen des breiten Widerstands setzte die BLS eine Begleitgruppe ein.
354010	357080	3070	Diese präsentierte schon wieder eine neue Lösung: Chliforst Nord.
357780	359920	2140	Das führt zum neusten, heutigen Kapitel.
360710	363720	3010	Die BLS übernimmt den Vorschlag der Begleitgruppe eins zu eins.
364460	370440	5980	Der neue Standort ist direkt vor der Haustür der Familie Stadelmann.
371150	373560	2410	Das geht bis nach hinten in den Wald, den sie dort hinten sehen.
374260	376560	2300	Dort hinten würde noch die Halle gebaut.
377260	381360	4100	Für uns wäre das eine Katastrophe. Wir könnten hier nicht mehr leben.
382090	383800	1710	Das ist für mich eine traurige Sache.
384620	386800	2180	Aber das andere ist auch eine traurige Sache für mich,
387460	388560	1100	was da hinten passiert.
389210	390520	1310	Dass man die ganze Natur verschandelt.
391180	392080	900	Ich kämpfe für beide Sachen -
392830	394760	1930	natürlich für mich, aber auch für das andere.
395420	396600	1180	Wie wollen Sie kämpfen?
397360	398920	1560	Ja, mit allen Mitteln.
399659.99999999994	402840.00000000006	3180	Auch die Umweltverbände haben sich heute gegen den Standort aufgestellt,
403560	405440	1880	v.a., weil dieser Wald weichen müsste.
406150	408360	2210	Dafür braucht die BLS eine Rodungsbewilligung des Bundes.
409080	411120	2040	Um diese Hürde nehmen zu können, muss sie beweisen,
411900	413960	2060	dass dies der bestmögliche Standort ist.
414659.99999999994	419280	4620	Die BLS ist aber überzeugt, dass man alle Betroffenen an Bord holen kann.
420000	424240	4240	Die BLS hat das als Eisenbahn angesehen und nachgedacht,
424940	427680	2740	was wir brauchen, um das System gut betreiben zu können.
428390	431120	2730	Die politischen Konsequenzen, was das überhaupt heisst ...
431820	434280	2460	Da haben wir zu wenig weit gedacht.
435050	437680	2630	Wir waren sehr erstaunt, wie stark die Reaktion war.
438420	440360	1940	Ich glaube, daraus haben wir gelernt.
441080	444130	3050	Wir versuchen, das für die nächste Etappe viel besser zu machen.
444780	447200	2420	Das Ehepaar Kohler aus Riedbach, das vor eineinhalb Jahren noch dachte,
447910	449360	1450	es verliere den Bauernhof, glaubt noch nicht daran,
450100	453320	3220	dass mit dem Brief der BLS das letzte Kapitel eingeläutet ist.
455890	461200	5310	Ja, wir sind erleichtert, wenn wir eine schriftliche Erklärung haben,
461970	463560	1590	dass definitiv verzichtet wird.
464280	467880	3600	Vorher glauben wir nicht ganz daran, dass das vergessen ist.
468620	471320	2700	Ausserdem seien gute Freunde vom neuen Standort betroffen.
472070	474200	2130	Sie jubeln heute nicht. - Nein, überhaupt nicht.
475030	478240	3210	Wenn man sieht, was da hinten gebaut wird,
478950	481280	2330	freue ich mich nicht. Und ich ärgere mich immer noch.
482030	484240	2210	Ich erwarte immer noch eine Entschuldigung von denen.
484950	488240	3290	Es ist nicht vergessen, was sie sich da geleistet haben.
488960	491280	2320	Es bleibt dabei: Es ist keine gute Lösung
491950	493880	1930	nur die bestmögliche aller schlechten.
494710	497320	2610	Und v.a. diejenige mit dem geringsten Widerstand.
498550	502160	3610	Der Zürcher Jugendstraftäter, der als Carlos bekannt wurde,
502860	505160	2300	wird wieder wegen Körperverletzung angeklagt.
505880	508680	2800	Seit gut einem Jahr ist der 21-jährige ein freier Mann.
509400	512400	3000	Vor zwei Jahren löste ein SRF-Dokumentarfilm über Carlos
512980	514240	1260	eine heftige Diskussion
514900	518679.99999999994	3780	über Sinn und Kosten der Behandlung junger Straftäter aus.
520230	524760	4530	Der Genfer Luxusuhrenhersteller Richemont baut 210 Stellen ab.
525380	528120	2740	Die Angestellten wurden am Freitag informiert.
529510	532640	3130	Vom aktuellen Abbau seien v.a. Mitarbeiter
533340	536560	3220	der Uhrenmarken Piaget und Vacheron Constatin betroffen,
537230	538680	1450	teilt die Gewerkschaft Unia mit.
539400	541240	1840	Der Konzern selbst hat sich noch nicht geäussert.
541930	543160	1230	Im Frühling kam es bei Richemont
543880	545840	1960	schon bei der Marke Cartier zu Entlassungen.
546550	549640	3090	Der Gewinn des Konzerns hat sich im letzten halben Jahr halbiert.
551150	553440	2290	Schülerinnen und Schüler im Kanton Zürich
554210	556400	2190	sollen auf Primarstufe weiterhin
557120	558760	1640	sowohl Französisch als auch Englisch lernen.
559510	561160	1650	Der Kantonsrat hat eine Volksinitiative abgelehnt,
561850	563360	1510	mit der eine der beiden Fremdsprachen
564030	565520	1490	in die Sekundarstufe verschoben werden sollte.
566170	567640	1470	Vor dem Parlament sagte auch der Regierungsrat,
568410	569760	1350	es solle bei zwei Fremdsprachen bleiben.
571660	575800	4140	Die Schweizer Bauern produzieren mehr Milch, als effektiv gebraucht wird.
576550	578800	2250	Weil die Milchwirtschaft für viele kaum rentabel ist,
579520	583120	3600	suchen innovative Bauern neue Erwerbszweige.
583910	587000	3090	Eine ungewöhnliche Nische hat Simon Mayer gefunden: Er züchtet Crevetten.
587720	591880	4160	Und weil das Neuland ist, brauchte er ziemlich viel Geduld,
592620	595600	2980	bis er die ersten Crevetten ausliefern konnte.
597220	601640	4420	Stolz übergibt Simon Mayer die dritte Lieferung.
602390	606160	3770	Damit seine Crevetten möglichst frisch bleiben, geht alles zackig.
606990	610080	3090	Auf direktem Weg gelangen die Krustentiere in die Auslage.
610750	614480	3730	Die ersten Schweizer Crevetten.
615220	617520	2300	Für den erfahrenen Fischkenner ist es immer noch speziell,
618140	619920	1780	die wertvolle Fracht auszupacken.
620670	623640	2970	Denn statt aus Asien kommen die Crevetten aus dem Thurgau.
624380	628560	4180	Das bedeutet, dass sie nur gerade wenige Stunden unterwegs sind.
629260	631600	2340	Sie sind einfach frisch und wir wissen, was drin ist.
632280	634200	1920	Er verwendet keine Antibiotika, keine Hormone -
634910	636480	1570	es ist ein Topprodukt.
637210	640520	3310	Die ungefähr 40 g schweren Tierchen kommen aus diesen Becken.
641240	644600	3360	Wie ein Seiltänzer tippelt Simon Mayer über die Umrandungen.
645300	647920	2620	Er verbringt viel Zeit bei seinen Tierchen,
648560	652400	3840	denn das Gleichgewicht von Wasser, Nahrung und Temperatur ist heikel.
653100	656360	3260	Bis die Crevetten ausgewachsen sind, vergehen ungefähr 160 Tage.
657080	660760	3680	Es beginnt alles hier im Kinderbecken.
661500	664800	3300	Die wenige Zentimeter grosse Brut lässt er aus Florida einfliegen.
665550	668840	3290	Auf die Idee, Crevetten zu züchten, kam er in den Ferien.
669550	672720	3170	Ich war begeistert, als ich sie in einer Zucht in Brasilien sah.
673460	677840	4380	So entstand der Gedanke, die Shrimp-Farm hier aufzubauen.
678490	680800	2310	Nach ein paar Tagen
681450	683800	2350	lässt er die Crevettenbrut in eines der grossen Becken -
684540	687320	2780	ernten kann er einige Hundert bis zu 1'000 Crevetten.
688030	690680	2650	Dafür benötigen die Krustentiere ideale Bedingungen.
691430	694760	3330	Simon Mayer verlässt sich dabei nicht nur auf die Messgeräte.
695390	699280	3890	Mit der Zunge spürt man die Wasserqualität fast noch besser
699990	702000	2010	als mit den elektronischen Geräten.
702760	705000	2240	Es ist also keine rein technische Angelegenheit?
705680	708000	2320	Nein, denn die Werte sind relativ,
708720	713120	4400	und das Wohlbefinden ist nicht mess-, aber fühl- und schmeckbar.
713830	716200	2370	Wie muss es schmecken, damit sie gesund sind?
716900	720880	3980	Leicht süsslich - einfach wohl auf der Zunge.
721570	725160	3590	Den Krustentieren war nicht von Anfang an wohl.
725910	728400	2490	Bis das System mit der Wasser- aufbereitung funktionierte,
729120	731280	2160	sind bei drei Versuchen alle Tiere gestorben.
732020	734440	2420	Erst beim vierten Anlauf hat es geklappt.
735220	737360	2140	Ich habe den Tieren einige Male nachgeweint,
738080	740880	2800	weil ich einfach ... nicht mehr daran geglaubt habe,
741510	744600	3090	oder auch einfach die Verzweiflung, weil ich den Tieren
745340	748160	2820	nicht das bieten konnte, was sie brauchen, um zu überleben.
748790	751880	3090	Das hat mich ...
752640	754640	2000	sämtliche Tiefs erleben lassen, die man sich vorstellen kann.
755360	757280	1920	Aber für ihn kam es nicht infrage, aufzugeben.
757990	760760	2770	Denn die Milchwirtschaft oder die Schweinemast seiner Eltern
761450	764120	2670	wollte er nicht übernehmen.
764900	767480	2580	Wo heute seine Zuchtbecken stehen, stand vorher ein Kuhstall.
768140	769040	900	Und statt Siloballen mit Gras
769790	771800	2010	transportiert er tonnenweise Salz für seine Crevettenzucht.
772490	774360	1870	Er kann zwar noch nicht davon leben,
775090	777600	2510	hofft aber, dass das bald der Fall ist.
778300	779960	1660	Auch wenn man für seine Thurgauer Crevetten
780650	782320	1670	tiefer ins Portemonnaie greifen muss,
783030	784840	1810	glaubt er, dass sie bei der Kundschaft gut ankommen.
785770	788040	2270	"""Schweiz aktuell"" hat im Frühling eine Woche lang"
788770	790400	1630	über die Krise in der Schweizer Hotellerie berichtet.
791180	793080	1900	V.a. Hotels auf dem Land kämpfen ums Überleben,
793790	795120	1330	einerseits wegen des starken Frankens,
795870	796680	810	andererseits weil Touristen
797380	799520	2140	häufig nur noch Tagesausflüge in die Berge machen
800200	801960	1760	und lieber in der Stadt übernachten.
802750	804760	2010	Dort werden dafür laufend neue Hotels gebaut.
805440	806800	1360	Stellvertretend für diesen Strukturwandel
807500	809520	2020	haben wir zwei Betriebe ein Jahr lang begleitet:
810250	812680	2430	einerseits ein neues Businesshotel in St. Gallen,
813350	814600	1250	das mit viel moderner Technik
815310	817800	2490	und wenig Personal auf gute Renditen hofft,
818510	820800	2290	andererseits einen kleinen Familienbetrieb
821450	825440	3990	im Berner Oberland bei Meiringen, wo man verzweifelt Nachfolger sucht.
826230	828760	2530	Der Mann von Besitzerin Margrit Frutiger ist gestorben.
829490	831680	2190	Sie will das Hotel nicht mehr allein führen.
832380	834680	2300	Jetzt, nach dreieinhalb Jahren Suche,
835420	838360	2940	hat sie endlich jemanden gefunden, der den Betrieb übernimmt.
839110	842440	3330	Sie konnte das Hotel kürzlich an ihre Nachfolger übergeben.
843770	845840	2070	Mit dem Schnee ist im Hotel Zwirgi
846550	848760	2210	endlich die Zeit für die Betriebsübergabe gekommen.
849470	850920	1450	Ein Unternehmensberater
851660	853520	1860	geht mit den neuen Besitzern und der Verkäuferin
854250	855880	1630	noch einmal Raum um Raum durchs Hotel,
856620	858280	1660	damit auch wirklich alles gut geregelt ist,
859120	860880	1760	wenn die 67-jährige Margrit Frutiger in Pension geht.
861620	863760	2140	Sie hat lange auf diesen Moment gewartet.
864530	866600	2070	Ich freue mich, dass ich die Leute gefunden habe,
867290	869160	1870	die ich gefunden habe.
869910	872880	2970	Ich glaube, sie haben ein gutes Konzept. Das sollte klappen.
873600	876040	2440	Ich bin froh, dass ich aufhören darf.
876850	879280	2430	Ich freue mich, mich zu privatisieren
880010	882160	2150	und Zeit für die Enkelkinder zu haben.
882990	885520	2530	Es war schwierig, überhaupt einen Käufer zu finden.
886300	888480	2180	Dreieinhalb Jahre lang lief nichts.
889200	891040	1840	"Dank der Berichterstattung von ""Schweiz aktuell"""
891790	894240	2450	ist Gastrounternehmensberater Dominic Zuber
894950	896000	1050	auf das Objekt aufmerksam geworden.
896750	899320	2570	Mit dem Entschluss, den Preis von 1,8 auf 1,2 Mio. Fr. zu senken,
900070	901760	1690	haben sich endlich Nachfolger gefunden:
902460	904080	1620	ein Ehepaar aus dem Bernbiet.
904810	907920	3110	Der Verkauf ist für den Unternehmensberater
908620	910480	1860	keine Selbstverständlichkeit.
911270	913200	1930	Letztlich ist so ein Verkauf, so eine Lösungsfindung,
913920	915840	1920	auch ein Glücksfall, denn es wird immer schwieriger.
916580	917960	1380	Im heutigen Umfeld ist es sehr schwierig,
918750	920800	2050	weil weit über 60 % der Betriebe, wenn man es korrekt rechnet,
921540	924160	2620	defizitär arbeiten oder von der Substanz des Betriebs leben.
924940	926920	1980	Die neuen Betreiber, er ein Gastronom,
927590	929280	1690	sie eine ehemalige Psychiatriepflegerin,
929930	931560	1630	wollen das Zwirgi wieder zum Erfolg führen.
932290	933800	1510	Neben der Gastronomie und der Hotellerie
934530	937040	2510	setzen sie auf Seminare und eine Gesundheitspraxis im Haus.
937690	939840	2150	Die ersten fünf Jahre pachten sie das Hotel,
940520	942160	1640	dann wollen sie es definitiv kaufen.
942890	945440	2550	Allerdings ist die Finanzierung durch die Banken noch nicht gesichert.
946090	947840	1750	Die Verhandlungen sind nicht leicht.
948400	950360	1960	Sie wollen aktuelle Zahlen sehen -
951070	952680	1610	am liebsten, wenn sie steil nach oben zeigen.
953430	954400	970	Das lieben sie.
955120	956680	1560	Von mir aus, das können wir ihnen bieten.
957400	959480	2080	Das sage ich jetzt voller Optimismus und gross auftretend.
960190	962200	2010	Das ist auch klar unser Ziel. Es soll wieder aufwärts gehen.
962980	965440	2460	Dieses Bijou soll wieder leben, der Leuchtturm wieder strahlen.
966240	968880	2640	Mit der letzten Unterschrift ist die Betriebsübergabe
969510	971800	2290	für Margrit Frutiger definitiv abgeschlossen.
972530	975680	3150	Sie ist erleichtert, dass sie eine gute Nachfolge gefunden hat.
976420	978640	2220	Andererseits ist es sehr schwer.
979420	982600	3180	Es waren immerhin 66 Jahre, die dieser Betrieb in der Familie war.
983380	988000	4620	Das hat jetzt irgendwie etwas Endgültiges.
988620	991000	2380	Nach all diesen Jahren
991730	995000	3270	heisst es für Margrit Frutiger Abschied nehmen von dem Ort,
995760	1000040	4280	an dem sie aufgewachsen ist und viele Jahre lang gelebt und gearbeitet hat.
1001490	1003600	2110	Mitten in der Krise für die Hotellerie
1004320	1006680	2360	wurde im Frühling in St. Gallen ein neues Hotel eröffnet:
1007420	1008760	1340	das Hotel one66.
1009430	1011720	2290	Der Direktor hatte ehrgeizige Pläne:
1012490	1014880	2390	Dank viel Hightech und einem Minimum an Personal
1015660	1017680	2020	wollte er ein Maximum an Rendite erzielen.
1018390	1020840	2450	Ob diese Rechnung aufgegangen ist, weiss Matthias Rusch.
1021860	1024200	2340	Im St. Galler Hotel one66
1025020	1027760	2740	sind mit erstaunlicher Regelmässigkeit Gäste reingeschneit.
1028490	1032040	3550	Mit Ausnahme der ersten beiden Monate waren die 88 Zimmer gut belegt.
1032819.9999999999	1034920.0000000001	2100	Wir haben's probiert, ihn aber nicht erreicht.
1035670.0000000001	1038960	3290	Ich muss sagen, die letzten fünf Monate waren höchst erfreulich.
1039560	1040880.0000000001	1320	Wir sind voll auf Kurs.
1041599.9999999999	1044839.9999999999	3240	Wir haben nicht gedacht, dass wir den Durchbruch so schnell schaffen.
1045560	1047839.9999999999	2280	Mit einer durchschnittlichen Belegung von 57 %
1048500	1050600	2100	schreibt das Hotel dieses Jahr schon schwarze Zahlen.
1051260	1052360	1100	Längerfristig will der Hoteldirektor
1052990	1055160	2170	eine Auslastung von ehrgeizigen 70 % erreichen.
1055860	1057640	1780	Auf der Gästeseite ist der Start gut verlaufen,
1058400	1060440	2040	auf der Personalseite sieht es weniger rosig aus:
1061160	1063560	2400	Die Hälfte des Teams hat bereits gewechselt.
1064270	1069040	4770	Ja, da bin ich persönlich vielleicht etwas zu ungeduldig.
1069780	1073840	4060	Man sagt, dass man normalerweise etwa zwei Jahre braucht,
1074520	1075920	1400	bis man die richtige Crew hat.
1076700	1078600	1900	Ich wollte das schon relativ schnell ermöglichen.
1079290	1081080	1790	Das war eigentlich ein Trugschluss.
1081760	1083760	2000	Dazu kommt die moderne Haustechnik.
1084510	1086800	2290	Sie bringt noch nicht so viel Erleichterung wie angenommen.
1087430	1089800	2370	Nicht immer werden die Türen so reibungslos geöffnet,
1090480	1092280	1800	und auch mit Lichtschaltern und Fernsehern
1092980	1094520	1540	haben Gäste z.T. zu kämpfen.
1097340	1100200	2860	Die ganze Technologie ist nur so gut wie der, der sie anwendet,
1100820	1103000	2180	also an und für sich wie der Kunde, der Gast.
1103700	1106520	2820	Wir haben häufig gemerkt, dass der Gast überfordert war.
1107260	1110320	3060	Darum müssen die Gäste weiterhin 24 Std. am Tag betreut werden.
1111100	1114480	3380	Vom ursprünglich geplanten vollauto- matischen Betrieb ganz ohne Personal
1115140	1116920	1780	ist man darum noch weit entfernt.
1118970	1121080	2110	Einen geheimnisvollen Fund
1121840	1123640	1800	haben die Aargauer Archäologen in Windisch gemacht.
1124450	1126920	2470	Nur ein paar Zentimeter unter dem Boden haben sie einen Kochtopf
1127660	1130600	2940	mit 22 Öllampen, Münzen und Knochen drin gefunden -
1131280	1133560	2280	alles sorgfältig arrangiert.
1134230	1136960	2730	Was ziemlich normal klingt, ist alles andere als gewöhnlich.
1137740	1140720	2980	So einen Fund hat man in der Schweiz nämlich noch nie gemacht.
1143170	1145600	2430	Es gibt Fundstücke, kleine Schätze,
1146290	1148680	2390	die sogar die Archäologen zum Staunen bringen.
1149440	1151800	2360	Oftmals finden wir Dinge, die wir relativ schnell einordnen können,
1152480	1155680	3200	von denen wir genau wissen: Das ist dieses oder jenes,
1156420	1158200	1780	gehört in diesen Kontext oder kommt aus jener Zeit.
1158940	1161000	2060	Hier haben wir einen Fund, bei dem auch wir einfach mal dastehen
1161840	1165360	3520	und über die Zusammensetzung, über die Erhaltung staunen -
1166100	1170840	4740	und der bei uns auch grosse Fragen aufwirft.
1171460	1174040	2580	Die einzelnen Ornamente auf der Lampe
1174690	1177360	2670	können die Archäologen zwar interpretieren ...
1178100	1179800	1700	Da haben wir den Faustkämpfer.
1180450	1183040	2590	Man sieht gut die Bandagen, die er an den Händen hat,
1183770	1186280	2510	um seine Hände zu schützen für den Faustkampf.
1187020	1190280	3260	... was der Fund zu bedeuten hat, wissen sie aber noch nicht.
1190930	1191800	870	Es sei ein einzigartiger Fund,
1192600	1194520	1920	wie es ihn in der Schweiz noch nie gegeben habe.
1195230	1196960	1730	Offensichtlich wurde dieser Topf mit dem Inhalt -
1197660	1202120	4460	mit den Öllampen und den Münzen - vor fast 2'000 Jahren vergraben.
1202810	1207160	4350	Wir gehen aufgrund der Sachen, die wir im Topf gefunden haben -
1207830	1209680	1850	verbrannte Tierknochen -
1210340	1212920	2580	dass es sich um eine rituelle Niederlegung handelt.
1213690	1216720	3030	Vermutlich hat man in diesem Zusammenhang ein Tier geopfert.
1217460	1220560	3100	Wo in Windisch bald eine neue Überbauung entstehen soll,
1221250	1224680	3430	haben die Archäologen diesen Sommer den römischen Kochtopf ausgegraben.
1225400	1227840	2440	Die Aargauer Archäologen hoffen jetzt,
1228430	1231240	2810	dank ähnlicher Ausgrabungen aus dem Römischen Reich
1231930	1234480	2550	mehr über den geheimnisvollen Fund zu erfahren.
1236620	1239560	2940	"So viel ""Schweiz aktuell"" für heute. Danke für Ihr Interesse."
1240170	1242360	2190	"Jetzt folgen hier ""SRF Börse"" und die ""Tagesschau""."
1243010	1244560	1550	Schönen Abend, sin seveser.
1245260	1248800	3540	SWISS TXT / UT-Redaktion Zürich Selma Holenstein, Daniel McMinn
