start	end	duration	text
3070	3820	750	.
4030.0000000000005	5980	1950	Es ist ein Sitz frei, liebe Zuschauerinnen und Zuschauer.
6040	7420	1380	Ein Sitz im Bundesrat.
7580	9820	2240	Die Mitte hatte ihn, die Rechten wollen ihn,
9980	12540	2560	und die Linken versuchen das zu verhindern.
12620	14420	1800	"Das ist die ""Arena""."
22470	29380	6910	1:1-Untertitelung
33020	34700	1680	"(Offstimme) Heute in der ""Arena"":"
34840	37630	2790	Hans Grunder, ehemaliger BDP-Präsident.
37790	40950	3160	Seine Partei verliert jetzt ihren Bundesratssitz.
41080	43530	2450	Wahrscheinlich an die SVP.
43630	48090	4460	Toni Brunner, SVP-Präsident, bleibt skeptisch.
48310	52690	4380	Er meint, die SVP würde bei Bundes- ratswahlen fast immer hintergangen.
52780	56450	3670	Jacqueline Badran, SP-Nationalrätin,
56630	59650	3020	sagt, die SVP mache ein unsägliches Theater.
59830	62690	2860	Konkordanz sei mehr als eine Zauberformel.
62850	67410	4560	Und Martin Candinas, CVP-Nationalrat,
67570	70570	3000	anerkennt den SVP-Anspruch auf einen zweiten Sitz -
70740	74690	3950	trotzdem hätte er lieber Eveline Widmer-Schlumpf gewählt.
74870	76970	2100	Als Experten in der Sendung:
77090	79530	2440	Regula Stämpfli, Politologin,
79680	82690	3010	und Urs Paul Engeler, Politjournalist.
82789.99999999999	87210.00000000001	4420	"Die ""Arena"", moderiert von Jonas Projer."
87410	90530	3120	Guten Abend miteinander, guten Abend, liebe Gäste.
90670	93210.00000000001	2540	Guten Abend, sehr verehrtes Publikum,
93390	97330	3940	"und herzlich willkommen Sie zu Hause bei uns in der ""Arena""."
97430	100530	3100	Toni Brunner,
100700	103930	3230	das gibt die langweiligsten Bundes- ratswahlen seit Menschengedenken.
104090	107690	3600	Schon heute sagen alle, oder fast alle, dieser Sitz gehöre der SVP.
107870	111170	3300	Genau so etwas muss einen misstrauisch machen.
111330	114850	3520	Ich glaube es wirklich erst, wenn es soweit ist.
115110	117370	2260	Sie glauben es noch nicht? Sie trauen dem Frieden nicht?
117590	120810	3220	Eigentlich würde es auf der Hand liegen, darum sagen es auch alle.
121020	122810	1790	Aber ich kenne dieses Parlament,
123020	125530	2510	und ich habe schon viele Bundesratswahlen mitgemacht.
125690	128449.99999999999	2760	Da kann bis zum Wahltag noch viel passieren.
128550.00000000001	130370	1820	Wenn Sie sagen, Sie kennen dieses Parlament -
130470	132330	1860	wen in der Runde meinen Sie genau?
132510	136090	3580	Je weiter man links rüberkommt, desto schlimmer wird es.
136110	138010	1900	(Hans Grunder) So ein Quatsch.
138270	141329.99999999997	3060	Wir müssen aber jetzt das Gespräch mit den anderen Parteien suchen,
141530	144370	2840	das werden wir machen, und dann kommt dann auch aus,
144450	149510	5060	wer sich überhaupt noch zur Konkordanz bekennt.
149670.00000000003	152590	2920	Konkordanz würde wirklich heissen,
152760	154790	2030	dass man alle politisch relevanten Kräfte
154950	157670.00000000003	2720	in der Regierung entsprechend ihrer Stärke berücksichtigt.
157870	159710	1840	"Hans Grunder, ich hörte von Ihnen: ""Quatsch""."
159950	164790	4840	Na gut, wenn er sagt, je weiter nach links, desto schlimmer,
164980	168510	3530	ich weiss ja nicht, wie hier die Sitzordnung gemacht wird,
168790	171870	3080	aber ich bin immer noch ein Bürgerlicher, auf der rechten Seite.
172020	176030	4010	Rechts der Mitte, das will ich einfach korrigieren.
176180	180150	3970	Nicht, dass da falsche Gerüchte entstehen.
180320	183150	2830	Jacqueline Badran, ich glaube, es waren eher Sie angesprochen.
183270	187630	4360	Ich glaube, die Sozialdemokratie
187870	193110	5240	hat ein relativ schwieriges Verhältnis zum Bundesrat
