start	end	duration	text
2080	3220	1140	.
3410	6500	3090	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7330	10100	2770	Guten Abend, meine Damen und Herren,
10200	12140	1940	"ich begrüsse Sie zur ""Tagesschau""-Hauptausgabe."
12180	13220	1040	Und diese Themen haben wir für Sie:
14620	17300	2680	Die Niederlande tragen Mitschuld am Massaker von Srebrenica.
19330	23500	4170	Israel fordert 100'000 Palästinenser auf, ihre Häuser zu verlassen.
26050	30260	4210	Die 5 BRICS-Staaten gründen eine gemeinsame Entwicklungsbank.
32810	35620	2810	Die Temperaturen liegen bei 30 °C.
37420	43260	5840	Es ist ein Urteil,
44330	46420	2090	Israel macht ernst
46590	48900	2310	und verschärft seine Angriffe gegen den Gazastreifen.
49060	51540	2480	Dies, nachdem Hamas und andere Gruppen bewaffneter Palästinenser
51760	53740	1980	gestern eine Waffenruhe verweigert haben.
53840	56740	2900	Die Zahl der Toten im Gazastreifen ist mittlerweile auf 215 gestiegen,
56870	58660	1790	darunter viele Zivilisten.
58840	61460	2620	Die israelische Armee warf heute früh zigtausend Flugblätter ab.
61680	63820	2140	Darauf eine Warnung: Die Einwohner im Nordosten des Gazastreifens
63920	65459.99999999999	1540	sollten ihre Häuser verlassen.
65600	67860	2260	Weit über 100'000 Menschen sind von diesem Aufruf betroffen.
69640	71660	2020	Wie Schneeflocken fallen sie vom Himmel:
71760	73700	1940	Flugblätter der israelischen Armee.
73820	75420	1600	Sie enthalten die Warnung:
75640	78500	2860	"""Verlasst eure Häuser - zu eurer eigenen Sicherheit""."
80690	85260	4570	Es gibt auch SMS und automatisierte Telefonanrufe mit demselben Inhalt:
85390	87500	2110	"""Flieht nach Gaza-Stadt!"""
89500	91539.99999999999	2040	Aber wohin sollen wir denn gehen?
91750	94220	2470	Es ist besser, in unseren Häusern zu sterben.
97620	100300	2680	Andere handeln und flüchten in Schulhäuser
100470	103820	3350	des UNO-Hilfswerks für Palästina-Flüchtlinge UNRWA.
103950	106740.00000000001	2790	21'000 alleine heute Morgen.
108220	111380	3160	Israel hat auch die Liste der Angriffsziele erweitert.
111490.00000000001	114060	2570	Das war das Haus von Mahmud az-Zahar,
114310	117300	2990	einem Gründungsmitglied und führenden Politiker der Hamas.
117390	121700	4310	Bisher griff Israel bloss Häuser von Anführern der Qassam-Brigaden an,
121960	123620	1660	der Militärabteilung der Hamas.
123800	126780	2980	Neu schiesst Israel auch auf Häuser von Politikern.
128889.99999999999	131900	3010	Die Menschenrechtsorganisation Human Rights Watch kritisiert,
132120	136100	3980	"Israel greife nicht nur ""legitime militärische Ziele"" an."
136260	138740	2480	Derartige Angriffe seien völkerrechtswidrig
138870	140900	2030	und müssten beendet werden.
141130	144300	3170	Die israelische Armee widerspricht dieser Darstellung.
145300	146940	1640	Das UNO-Hilfswerk ist nicht nur
147060	149579.99999999997	2520	über die aktuelle Flüchtlingssituation unglücklich.
149690	153780	4090	Die Lage im Gazastreifen ganz allgemein sei nicht hinnehmbar.
156100	159420.00000000003	3320	Von den 1,6 Mio. Einwohnern hier im Gazastreifen
159560	162620	3060	sind 1,2 Mio. Langzeitflüchtlinge.
162800	165460	2660	Die Welt kann sich nicht damit zufrieden geben,
165590	167300	1710	dass derart viele Menschen
167480	170420.00000000003	2940	langfristig auf humanitäre Hilfe angewiesen sind,
170640	172540	1900	ohne dass man sich mit den Ursachen befasst
172660	178020	5360	und eine dauerhafte Lösung findet.
178250	182180	3930	Doch davon kann vorläufig keine Rede sein.
182320	183980	1660	Beide Seiten - Palästinenser und Israel -
184140	187340	3200	fahren fort mit dem gegenseitigen Beschuss.
188250	190020	1770	Es ist ein Urteil,
190270	192860	2590	das weitreichende Folgen für künftige UNO-Einsätze haben könnte,
193020	196660	3640	denn erstmals hat ein Gericht das Heimatland einer UNO-Truppe
196910	199780	2870	für Kriegsverbrechen mitverantwortlich gemacht.
199920.00000000003	202460	2540	Fast 2 Jahrzehnte nach dem Völkermord von Srebrenica
202560	205460	2900	hat ein holländisches Zivilgericht entschieden,
205680	208780	3100	dass der niederländische Staat
208980	211700	2720	an der Deportation von rund 300 Männern mitschuldig ist.
211829.99999999997	213740	1910	Die niederländischen UNO-Blauhelme
213960	218300	4340	hatten 1995 die Enklave den Serben kampflos überlassen
218470	222020	3550	und damit den Tod der Männer in Kauf genommen, so die Richter.
223350	225460	2110	Sie hatten gehofft, hatten gebangt.
225630	228260	2630	Und nun haben sie recht bekommen, zumindest teilweise.
228420.00000000003	232020	3600	"""Die Mütter von Srebrenica"" haben einen wegweisenden Erfolg erzielt:"
232230	237180	4950	Zum ersten Mal wird ein Staat haftbar gemacht für das Massaker von 1995.
237320	240140	2820	Doch die Frauen wollen Genugtuung für alle 8'000 Opfer.
243150	246460	3310	Wir kämpfen weiter. Wenn es sein muss,
246660	249460	2800	gehen wir bis vor den Europäischen Gerichtshof in Strassburg.
250310	253900	3590	Wir waren hilflos. Die Blauhelme hätten uns beschützen müssen.
254880	257220.00000000003	2340	Es ist der 11. Juli 1995:
257390	260260	2870	Die niederländischen Blauhelm-Soldaten sehen hilflos zu,
260480.00000000003	262900	2420	wie serbische Truppen unter General Ratko Mladic
263060	265780	2720	die UNO-Schutzzone Srebrenica einnehmen
265900	267820	1920	und die Bevölkerung aufteilen.
267950	270020	2070	Frauen und Kinder werden weggefahren,
270240	273500	3260	Männer und Jungen zusammengetrieben und später getötet.
275690	277659.99999999994	1970	Die Rolle der niederländischen Blauhelm-Soldaten
277790	279620	1830	ist bis heute umstritten.
279840.00000000006	281780	1940	Sie hätten Srebrenica beschützen sollen,
281930	285380	3450	doch sie überlassen ihre Posten widerstandslos den bosnischen Serben.
285560	288659.99999999994	3100	Ausserdem erregt ein Bild die Gemüter, das Thomas Karremans
288920	292220	3300	bei einem Trinkspruch mit General Ratko Mladic zeigt.
292370	294900	2530	Der holländische Kommandant habe die Situation verharmlost,
295000	296820	1820	heisst es später.
298800	302500	3700	Die Niederlande seien zwar nicht für den Tod aller 8'000 Opfer
302760	305180	2420	des Massakers verantwortlich, argumentiert das Gericht.
305320	307860	2540	Doch die Blauhelme hätten damit rechnen müssen,
307960	310900	2940	dass die 300 Männer und Jungen ermordet werden könnten.
311070	315460	4390	Das Massaker jährt sich nun zum 19. Mal -
315630	318140	2510	und noch immer gedenken Tausende der Opfer.
318310	321300	2990	Die Niederlande aber weisen jegliche Verantwortung zurück.
323620	326700	3080	Im Kampf gegen Aids scheint ein Wendepunkt erreicht.
326800	328780	1980	Das sagt ein neuer Report der UNO.
329000	331780	2780	So sinkt die Zahl der HIV-Infektionen weltweit deutlich.
331970	334060	2090	Und es sterben auch immer weniger Menschen:
334310	338540	4230	Die Zahl der Aids-Todesfälle erreich- te 2005 ihren traurigen Höhepunkt,
338640	341659.99999999994	3020	weltweit starben 2,3 Mio. Menschen.
341760	343700	1940	Seither jedoch sinkt auch diese Zahl
343890	347060	3170	- im letzten Jahr nochmals auf 1,5 Mio.
347220	350020	2800	Ein Grund ist sicher, dass die Therapien immer besser werden,
350190	352420	2230	doch besiegt ist die Krankheit noch lange nicht -
352550	353940	1390	selbst in der Schweiz
354040	356260	2220	sterben immer noch Menschen an der Immunschwächekrankheit.
357600	361140	3540	Tod durch das Virus: In der Schweiz sterben in den frühen 90er-Jahren
361360	366380	5020	jährlich rund 600 Personen an Aids. Seither sinkt die Zahl.
366430	369380	2950	Allerdings: Bei Null ist sie noch keineswegs.
369520	372900	3380	Wir schätzen, dass etwa 50-100 Menschen pro Jahr
373040	375900	2860	an der Immunschwäche Aids sterben.
375990	380180	4190	Eine hochwirksame Therapie gibt es seit Mitte der 90er-Jahre.
380400	382420	2020	Sie kann das HI-Virus zwar nicht heilen,
382590	386340	3750	aber den Ausbruch von Aids verhindern.
387740	390580	2840	Jetzt gibt es doch modernste Therapien.
390670	394580	3910	Warum sterben dennoch Menschen an Aids in der Schweiz?
394730	397140	2410	Ein Teil der Aidstoten sind Menschen,
397310	399860	2550	die schon sehr lange therapiert wurden -
399960	402980	3020	schon in den Anfängen dieser modernen Therapien.
403130	407820	4690	Und andere wollen nicht therapiert werden oder setzten die Therapie ab.
