start	end	duration	text
1350	2990	1640	.
3190	6950	3760	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7350	9510	2160	Guten Abend, meine Damen und Herren.
9600	12310	2710	"Hier ist die ""Tagesschau"" - und das sind die Themen heute Donnerstag:"
13450	15550	2100	Das Bundesgericht
15670	18830	3160	spricht einem Männerpaar die gemeinsame Vaterschaft ab.
19540	22270	2730	Der Bund will Betreuungsangebote
22480	26430	3950	für Kinder berufstätiger Eltern attraktiver machen.
27120	31470	4350	Sie arbeiten fast am längsten in ganz Europa.
31990	34750	2760	"* ""Time to Shine"" von Melanie Rene *"
34890	36870	1980	Die Genferin Melanie Rene singt heute Abend
37030	40390	3360	um den Einzug ins Finale des Eurovision Song Contests.
41960	45670	3710	Im Westen und Süden wird es morgen freundlicher.
47000	51030	4030	Zuerst zu zwei Männern, die vor Bundesgericht abgeblitzt sind.
51120	55430	4310	Sie hatten in den USA ein Kind aus- tragen lassen - per Leihmutterschaft.
55620	59670	4050	Und wollten sich nun in der Schweiz beide als Väter eintragen lassen.
59830	62190	2360	Die Bundesrichter in Lausanne fanden heute:
62330	64030	1700	Nein, das geht so nicht.
65300	67470	2170	Das Paar aus St. Gallen
67630	71550	3920	machte 2010 einen Vertrag mit der Leihmutter aus den USA.
71760	75720	3960	Diese hat darauf ein Kind ausgetragen und auf ihre Rechte verzichtet.
75800	77920	2120	Einer der Männer ist der biologische Vater,
78100	82120	4020	in den USA konnten sich aber beide als Väter eintragen.
82280	86080	3800	Zurück in der Schweiz wurde die Geburtsurkunde erst nicht anerkannt.
86240	89320	3080	Im Gerichtsverfahren entschieden die Vorinstanzen dann:
89390	93200	3810	Beide Männer dürfen offiziell Väter sein. Zum Wohle des Kindes.
93380	96120	2740	Das Bundesamt für Justiz hat diesen Entscheid angefochten.
96270.00000000001	98240.00000000001	1970	Und das Bundesgericht heisst die Beschwerde gut,
98360	100039.99999999999	1680	weil die Leihmutterschaft
100300	102759.99999999999	2460	gegen die schweizerische Wertvorstellung verstosse.
102920	104880	1960	Es überwiegt die Enttäuschung.
105030	108360	3330	Nicht verständlich ist, dass differenziert wird
108520.00000000001	111720	3200	zwischen genetischem und nicht genetischem Vater.
111830	113920	2090	Auch der nicht genetische Vater
