start	end	duration	text
444340	446480	2140	bis man das Gefühl hat, trotzdem gehen zu müssen,
446650	448840	2190	weil sie sonst zu wenige Leute wären.
449010	454840.00000000006	5830	Thomas Pfann lehrt an der allgemeinen Berufsschule in Zürich.
455020	458360	3340	Er ist täglich in Kontakt mit Lehrlingen,
458530	460560	2030	weiss, wo die Jugendlichen Probleme haben.
460640	462520	1880	Druck am Arbeitsplatz und Überstunden
462690	465159.99999999994	2470	sind auch bei ihm in der Klasse immer wieder Thema.
465210	469040	3830	Schüler sollten ja eigentlich am Tag bevor sie zur Schule müssen
469130	472800	3670	um 20 Uhr fertig sein.
473000	476159.99999999994	3160	Es gibt solche, die das nicht sind,
476290	478440	2150	die bis um 23 oder 24 Uhr im Betrieb bleiben.
478659.99999999994	481160	2500	Bis sie nach Hause kommen, ist Mitternacht schon vorbei.
481260	483440	2180	Wenn sie um 7.30 Uhr dann in der Schule Vollgas geben
483560	486160	2600	und aufnahmefähig sein müssten, ist das natürlich nicht der Fall.
486360	489000	2640	Und dann gibt es auch immer wieder solche, die sagen:
489200	493400	4200	"""Ich muss 6 Std. pro Woche zu viel machen, ist das zulässig?"""
493580	496280	2700	"Oder solche, die sagen: ""Ich habe nun 12 Tage am Stück gearbeitet,"
496390	498400	2010	"müsste ich nicht einmal einen freien Tag bekommen?"""
498660	501520	2860	In der Schweiz gibts rund 220'000 Lehrlinge.
501680	504420	2740	Die Gewerkschaft Unia hat 1'500 von ihnen befragt.
504650	507540	2890	Die grosse Mehrheit ist mit der Ausbildung zufrieden.
507720	510320	2600	Doch viele von ihnen kritisieren die lange Arbeitszeit.
510470	512960.00000000006	2490	Mehr als die Hälfte der Lehrlinge gibt an,
513080.00000000006	515120	2040	dass sie regelmässig mehr
515260	517960.00000000006	2700	als die gesetzlich erlaubten 9 Std. arbeiten müssten.
518059.99999999994	523520	5460	21 % arbeiten einmal pro Monat mehr als 9 Std.,
523690.00000000006	527810	4120	17 %  mehrmals pro Monat, weitere 17 % sogar wöchentlich.
528100	533050	4950	Wir zeigen die Umfrage Andres Meerstetter
533140	535890	2750	vom Amt für Berufsbildung im Kanton Zürich.
536040	538250	2210	In Zürich werden schweizweit am meisten Lehrlinge ausgebildet.
538440	540890	2450	Die Forderung der Gewerkschaft nach mehr Kontrollen findet er unnötig.
541100	546250	5150	Wir führen jährlich rund 1'800 Gespräche mit Lehrvertragsparteien,
546330	548170	1840	um Probleme zu lösen.
548340	553090	4750	Am Schluss kann man nicht jedem einen Kontrolleur zur Seite stellen,
553180	556170	2990	um Missbräuche zu verhindern.
556280	558570	2290	Stichproben würden bereits genügend durchgeführt.
558660	560810	2150	Meerstetter betont allerdings,
560900	563930	3030	dass der Druck auf Lehrlinge gestiegen sei.
564030	567570	3540	Wir stellen fest, dass in Einzelfällen
567710	571450	3740	z.B. Lernende einen bestimmten Umsatz erbringen müssen.
571570	574450	2880	Das erzeugt natürlich Druck.
574540	578730	4190	Solche Fälle gibt es also häufiger als früher?
578980	583290	4310	Das ist die Aussage meiner Leute, ja.
583480	586170	2690	Hans Ulrich Bigler ist als Chef des Gewerbeverbandes
586230	587890	1660	oft in Betrieben unterwegs.
588100	590850	2750	Die entscheidende Frage ist nun: Wie lange arbeiten Sie heute noch?
590970	592450	1480	Nur noch bis 19 Uhr.
592580	596130	3550	Hier im Hotel Schweizerhof in Zürich
596300	598730	2430	müssen die Lehrlinge keine Überzeit leisten und werden gut betreut.
598900	601810	2910	Klar müssten Verstösse gegen das Arbeitsgesetz geahndet werden,
601990	604810	2820	sagt Bigler, doch ein gewisser Druck gehöre einfach dazu.
604950	607210	2260	Unsere Lernenden können nicht auf jede Minute achten.
607330	610610	3280	Sie werden für den Arbeitsmarkt ausgebildet und der Vorteil ist,
610700	614490	3790	dass wir praktisch keine Arbeitslosigkeit haben.
614680	617010	2330	Unsere Jungen haben Zukunftsperspektiven
617100	618730	1630	und ich glaube, dass das entscheidend ist.
618900	620890	1990	Die angehende Floristin Tamara will nun bei ihrem Chef vorsprechen.
621040	624490	3450	Bei ihr gehts nicht um Minuten, sondern um 8 Überstunden pro Woche.
624580	626930	2350	Für sie eindeutig zu viel.
628650	631010	2360	Mehr als 3 Jahre ist es her, dass auch Libyen
631240	634370	3130	von der Aufbruchsstimmung des Arabischen Frühlings erfasst wurde.
634510	637130	2620	Der Aufstand gipfelt im Sturz
637300	639810	2510	des langjährigen Machthabers Muammar Gaddafi.
640020	642290	2270	Auf seinem Anwesen in Tripolis klettern damals Rebellen
642460	646050	3590	auf die berühmte Skulptur der grossen, goldenen Faust.
646130	649310	3180	Das Zentrum der Macht war in den Händen der Aufständischen.
649460	651270	1810	Die Ära Gaddafi beendet,
651450	654630	3180	jahrzehntelange Unterdrückung und willkürliche Macht passe.
654730	656350	1620	Doch von einer stabilen Lage
656550	659070	2520	ist das Land auch heute weit entfernt.
659180	660910	1730	Noch immer regieren Waffen das Land.
661090	663670	2580	Auch in die Parlamentswahlen, die morgen beginnen,
663840	666350	2510	stecken die Menschen keine grossen Hoffnungen.
666460	668880	2420	Pascal Weber und Andre Ruch berichten.
670660	672640	1980	Gilani Scharadi hat Angst.
672850	675400	2550	Angst, dass Libyen in einen Bürgerkrieg abgleiten könnte.
675620	678600	2980	3 Jahre nach der Befreiung von Diktator Gaddafi
678700	680560	1860	steht Libyen am Abgrund.
680670	683600	2930	Die Leute haben Angst.
683770	686440	2670	Jeder kann dir eine Geschichte erzählen von Überfällen
686590	688560	1970	oder anderen unangenehmen Sachen. Wir fühlen uns unsicher.
688680	696160	7480	Dabei wollen wir nichts anderes, als in Frieden leben. Das ist alles.
696330	700080	3750	Sein Kunde Essam Ben-Nour stimmt Frisör Sharady zu.
700180	703640	3460	Seit 3 Jahren versucht das Land eine nationale Armee oder Polizei
703860	707520	3660	aufzubauen, seit 3 Jahren scheitert dies an den Rivalitäten
707740	710760	3020	der verschiedenen Milizen und Stammesführer:
711000	714920	3920	Wir brauchen endlich Armee und Polizei.
715150	718600	3450	Diese Unsicherheit muss ein Ende haben.
718760	721440	2680	Den Beobachter aus dem Westen mag es irritieren,
721600	723600	2000	aber manche hier auf dem Bazar von Tripolis
723710	727020	3310	beginnen sich insgeheim
727100	729340	2240	nach den vordergründig stabilen Gadaffi-Zeiten zurückzusehnen.
729440	732820	3380	Auch dieser Tuchhändler.
732990	735140	2150	Absolut, absolut. Ich muss es deutlich sagen.
735320	737740	2420	Wir mögen Gaddafi zwar überhaupt nicht, aber unter Gaddafi
737840	739580	1740	war es sicherer auf der Strasse
739660	743540	3880	und die Regierung hatte das Land im Griff.
743620	746420	2800	Muammar al-Gaddafi.
746600	749420	2820	Der Diktator, der sich über 40 Jahre an der Macht hielt,
749570	753540	3970	wurde am 20. Oktober 2011 nach monatelangen Kämpfen
753620	759980	6360	auf der Flucht gefasst. Vermutlich wurde er vom Mob gelyncht.
760060	764340	4280	Als ihn die Ambulanz wegfährt, ist er wahrscheinlich schon tot.
764570	769300	4730	Gaddafis Tod löst landesweit Freudenfeiern aus.
769470	775980	6510	Seine Paläste werden abgerissen. Ein Neuanfang für Libyen.
776150	780740	4590	Ob die Situation für die Bevölkerung heute besser ist als vor Gaddafi,
780910	783260	2350	ist laut Libyen-Kenner Reinhard Schulze
783360	786300	2940	nicht eindeutig zu beantworten.
786450	789060	2610	In einigen Lebensbereichen geht es ihnen sicherlich besser,
789270	792300	3030	im Bereich der politischen Freiheiten, die sie haben.
792400	793860	1460	Sie können Zeitungen lesen,
794050	796740	2690	die unterschiedlichste politische Meinungen vertreten.
796910	800340	3430	Sie haben auch die Möglichkeit, sich Freiräume zu entwickeln,
800540	803420	2880	sie können sich im Lande frei bewegen, heiraten, wen sie wollen.
803540	807060	3520	Das ist das Positive.
807210	809900	2690	Das Negative ist natürlich die grosse soziale Unsicherheit im Land.
810060	812460	2400	Auch die persönliche Unsicherheit.
812580	814100	1520	Man weiss nicht so genau,
814260	816340	2080	ob hinter einer Mauer ein Heckenschütze steht,
816560	818900	2340	der zufällig oder auch gewollt mit seinem Gewehr trifft.
819130	821380	2250	Obschon eine Regierung gewählt wurde,
821580	825140	3560	gibt es bis heute 25-30 bewaffnete Volksgruppen.
825320	829740	4420	Mit ihren Milizarmeen kontrollieren sie jeweils einen Teil des Landes
829940	833460	3520	und bekämpfen sich immer wieder auch untereinander.
833660	837660	4000	Nach dem Sturz von Gaddafi wurden immer mehr Menschen bewaffnet,
837900	841700	3800	so dass heute mehr Leute unter Waffen sind
841940	843460	1520	als noch 2011 im Krieg.
843630	845540	1910	Das hat dazu geführt, dass sehr viele Menschen meinen,
845590	848620	3030	ihre Interessen am besten mit dem Gewehr durchsetzen zu können
848760	851100	2340	und nicht mit der Wahlordnung.
851290	853460	2170	An den Wahlurnen können die Libyer morgen zum 2. Mal
853570	855980	2410	ein Parlament wählen:
856180	858100	1920	Eine Chance, den Zentralstaat zu stärken.
858300	860220	1920	Allerdings haben sich bisher nur 1,5 Mio. Wähler,
860400	863260	2860	nicht einmal 1/4 der Bevölkerung, für die Wahl registrieren lassen -
863410	865260	1850	deutlich weniger als noch vor 2 Jahren.
865390	868740	3350	Die Unsicherheit im ganzen Land ist förmlich mit Händen greifbar.
868900	871500	2600	Allein seit unserem letzten Besuch hier vor 3 Monaten
871680	875140	3460	hat sich die Sicherheitslage dramatisch verschlechtert.
875260	876820	1560	Libyen droht auseinanderzufallen
877020	879580	2560	oder es sehnt sich nach einem neuen starken Mann.
879740	883340	3600	Die Wahlen, die für Stabilität hätten sorgen sollen,
883470	885900	2430	kommen möglicherweise zu spät.
887380	888860	1480	Gehören Sie zu denjenigen,
889020	891500	2480	denen seitwärts einparken den Schweiss auf die Stirn treibt,
891660	894740	3080	denen das Korrigieren ein ums andere Mal misslingt?
894820	897380	2560	Dann wäre vielleicht ein automa- tischer Fahrassistent etwas für Sie.
897540	901700	4160	Früher noch exklusiv für die Luxusklasse,
901900	904380	2480	werden inzwischen immer mehr Mittelklasseautos
904530	909140	4610	mit der Technologie ausgerüstet, die parkt, bremst oder lenkt.
909290	912300	3010	Experten haben den Assistenten unter die Lupe genommen
912460	915940	3480	und sind zum Schluss gekommen, dass er erstaunlich gut funktioniert,
916020	920300	4280	aber auch Gefahren birgt. Fritz Muri mit einem Selbstversuch.
922430	925980	3550	Autoexperte Bernhard Gerster bringt auf der Teststrecke bei Biel
926150	928420	2270	ein Hindernis aus Schaumstoff in Stellung.
928600	933020	4420	Es steht für ein Fahrzeug, das plötzlich abbremst.
933170	935380	2210	Wir testen einen BMW,
935520	939500	3980	der die neusten elektronischen Fahrassistenzsysteme an Bord hat.
939660	944140	4480	Wir haben eine Auffahrwarnung, eine Personenwarnung
944270	947380	3110	und eine Spur-verlassen-Warnung.
947520	950180	2660	"Wenn wir hier ""all on"" haben, ist sowohl die Kollisionswarnung"
950370	953980	3610	und Kollisionsvermeidung eingeschaltet,
954160	959780	5620	als auch der Fussgängerschutz und die Spurhaltung.
959960	962300	2340	Auf der Teststrecke holen wir Anlauf.
965430	967340	1910	Wir beschleunigen.
967520	971380	3860	Beim Auftauchen des Hindernisses werden wir absichtlich nicht bremsen.
971480	975220	3740	Doch das Auto bremst plötzlich wie von Geisterhand
975370	978620	3250	und bleibt 5 cm vor dem Hindernis stehen.
978700	982100	3400	Wie merkt das Auto, dass eine Gefahr kommt?
982190	985580	3390	Das Fahrzeug tastet die Umgebung ab.
985670	988220	2550	Es erfasst sie optisch,
988370	992500	4130	z.B. mit einer Kamera wie der Frontkamera hier.
992610	995260	2650	Sie wird auch innen auf dem Bildschirm dargestellt.
995490	999500	4010	Dann haben wir hier die ganzen Infrarot- und Radarsensoren,
999680	1005660	5980	die die Umgebung vorne sehr weit abtasten, bis zu 200 m weit.
1005890	1010940	5050	Inzwischen bieten fast alle grossen Marken solche Systeme an.
1011140	1014420	3280	Bergen sie nicht die Gefahr einer falschen Sicherheit?
1014530	1017580	3050	Sie würden dann eine Gefahr bergen,
1017700	1020780	3080	wenn der Fahrer oder die Fahrerin
1020940	1023780	2840	das nicht als Hilfe und Unterstützung nehmen würde,
1023880	1026579.9999999999	2700	sondern wenn man sich vollständig darauf verlassen würde.
1026750	1030099.9999999999	3350	Es ist immer so, und das bleibt auch so,
1030300	1033020	2720	dass der Fahrer oder die Fahrerin fürs Fahrzeug verantwortlich ist.
1033220	1036660.0000000001	3440	Bei hoher Geschwindigkeit hilft auch der Fahrassistent nicht mehr.
1036750	1039099.9999999999	2350	Diese Systeme reagieren natürlich nur
1039240	1043140.0000000001	3900	bis zu einer bestimmten Geschwindigkeit - jetzt nicht.
1045970	1049220	3250	Jetzt waren es doch 80 km/h.
1049350	1051900	2550	Jetzt waren es etwa 10 km/h, die er abbauen konnte,
1052100	1055740	3640	aber mehr ging nicht.
1055940	1057740	1800	BMW betont:
1057820	1061540	3720	Der Fahrassistent müsse ein Auto nicht immer automatisch abbremsen.
1061620	1063980	2360	Er sei lediglich eine Unterstützung für den Fahrer.
1064190	1067900	3710	Es ist sicher so, dass die Verantwortung beim Fahrer liegt.
1067980	1070940	2960	Es ist aber so, dass die Assistenzsysteme
1071140	1074060	2920	Fahrer ergänzend unterstützen können,
1074190	1076580	2390	damit man sicher unterwegs ist.
1076700	1080700	4000	Ein Problem bei Fahrassistenzsystemen ist die mangelnde Standardisierung.
1080900	1084180	3280	D.h., jedes Fahrzeug hat ein System, das zwar gut funktioniert,
1084380	1088020	3640	aber anders als die anderen.
1088190	1091260	3070	Man kann sich also nicht einfach in ein Fahrzeug setzen wie jetzt,
1091430	1096780	5350	wo man weiss, dass das Bremspedal in der Mitte ist.
1096980	1099660	2680	Das geht nicht bei diesen Fahrassistenzsystemen.
1099890	1101780	1890	Sie funktionieren immer etwas anders.
1101930	1104820	2890	Dieser Volvo würde z.B. sogar temporär das Steuer übernehmen,
1104930	1107660	2730	sollte der Fahrer einschlafen.
1107800	1109900	2100	Das Fahrzeug wird z.B. bei einem Sekundenschlaf,
1110010	1113300	3290	oder wenn man kurz unaufmerksam ist,
1113390	1116580	3190	automatisch wieder auf die Strasse zurückgeführt,
1116690	1119580	2890	wenn die Linie erkannt wird.
1119670	1121660	1990	Das kann man ab etwa 60 km/h.
1121800	1123660	1860	Wir testen auch noch einen Mercedes-Lkw.
1123830	1126140	2310	Schon nächstes Jahr sollen solche Systeme
1126390	1129100	2710	für Nutzfahrzeuge obligatorisch werden.
1129320	1132980	3660	Ah hier, ja. Aha.
1133250	1137180	3930	Der Lkw hält auch bei unseren Fehlmanipulationen die Spur.
1137360	1141340	3980	Sie können am Lenkrad hin und her drehen, da passiert nichts.
1145330	1148300	2970	Das Obligatorium soll die Zahl der Lkw-Unfälle um 30 % verringern.
1148400	1151220	2820	Die Empfehlung ist,
1151360	1155300	3940	dass man so oft wie möglich Fahrassistenzsysteme im Auto hat,
1155490	1157740	2250	und trotzdem so fährt, als ob man keine hätte,
1157970	1160660	2690	also mit der vollen Verantwortung.
1160820	1163420	2600	Dann schauen 2, dass es keinen Unfall gibt.
1163520	1166420	2900	So wird das ganze System wirklich sicher.
1166540	1169020	2480	Die Entwicklung der Systeme geht rasant weiter,
1169170	1173140	3970	doch die Verantwortung für die Sicherheit wird beim Fahrer bleiben.
1175520	1177340	1820	Rebellen haben im Osten der Ukraine
1177480	1179380	1900	am Abend einen Militärhelikopter abgeschossen,
1179500	1181420	1920	trotz vereinbarter Waffenruhe.
1183000	1184740	1740	Die Reaktion aus Kiew kam sofort:
1184910	1186780	1870	Der ukrainische Präsident Petro Poroschenko,
1186870	1188860	1990	hier beim heutigen Treffen
1189040	1190940	1900	mit dem deutschen Aussenminister Frank-Walter Steinmeier,
1191080	1193300	2220	droht den Separatisten mit einer Aufhebung der Waffenruhe.
1196190	1199260	3070	Die nicht benötigten Gelder für den Kauf des Gripen
1199300	1200700	1400	sollen bei der Armee bleiben.
1200850	1203060	2210	Dies fordert die Sicherheitspolitische Kommission
1203230	1205940	2710	des Nationalrates und stellt sich damit gegen den Bundesrat.
1206170	1209780	3610	Mit den Geldern sollen Ausrüstungslücken gestopft werden.
1213120	1215980	2860	Heute begann am Bezirksgericht Zürich der Prozess gegen 3 junge Männer.
1216130	1220380	4250	Der Hauptbeschuldigte soll 2012 vor dem Zürcher Club Kaufleuten
1220480	1223180	2700	einen jungen Mann erstochen haben.
1223320	1224780	1460	Die Staatsanwaltschaft
1224950	1227860	2910	fordert eine 20-jährige Freiheitsstrafe wegen Mordes.
1229810	1232100	2290	Gut im Schuss, robust, wetterbeständig -
1232240	1234820	2580	ein Davoser Schlitten ist fast unzerstörbar.
1234950	1237900	2950	Verantwortlich dafür ist das Eschen- holz, aus dem er gemacht ist.
1238010	1240020	2010	Das Holz ist besonders hart
1240160	1242780	2620	und gleichzeitig aussergewöhnlich biegsam.
1242970	1245300	2330	Doch jetzt droht ein Pilz aus Ostasien,
1245350	1247460	2110	den wertvollen Baum auszurotten.
1247690	1250260	2570	"Neue Daten, die ""10vor10"" vorliegen, zeigen:"
1250410	1251900	1490	Mittlerweile hat die Krankheit
1252010	1253500	1490	Wälder in der ganzen Schweiz
1256840	1259540	2700	Die Idylle trügt.
1259740	1261910	2170	In diesem Wald stirbt eine Esche nach der andern.
1262050	1265030	2980	Hier, im Wald von Rothenfluh im Oberbaselbiet, wurde vor 6 Jahren
1265200	1267430	2230	die erste kranke Esche entdeckt.
1267650	1269910	2260	Seither breitet sich der Pilz rasant aus.
1270170	1274070	3900	Die neu befallenen Bäume kann Kantonsförster Ueli Meier
1274230	1275590	1360	kaum zählen.
1275720	1278170	2450	Der Wald ist nicht gefährdet,
1278310	1281250	2940	aber wir werden eine tolle Baumart verlieren. Das ist der Hintergrund.
1281350	1283250	1900	Und eine Baumart,
1283400	1286090	2690	die sich verabschiedet, ist grundsätzlich etwas sehr Schlimmes.
1286250	1289330	3080	Das kann man durchaus als dramatisch anschauen.
1289520	1292170	2650	Allein seit letztem Jahr mussten die Förster im Waldrevier um Rothenfluh
1292440	1294290	1850	400 Eschen fällen, doppelt so viele wie sonst.
1294480	1297810	3330	Denn ein befallener Baum überlebt den aggressiven Pilz nicht.
1297890	1302410	4520	Die Krankheit geht auf die Blätter, auf die grünen Blätter.
1302550	1304610	2060	Das führt dazu, dass die sich verfärben,
1304780	1308210	3430	dann wandert der Pilz via dünne Äste in gröbere Äste.
1308320	1311450	3130	Auf denen sieht man die Verfärbung der Rinde, d.h.,
