start	end	duration	text
184780	187700	2920	Das ist sozialpolitisch sinnlos und finanzpolitisch ein Desaster.
187960	191220	3260	Wie darf das obligatorische Pensionskassengeld
191440	195300	3860	künftig bezogen werden - die politische Diskussion ist lanciert.
196990	200900	3910	Bis das geplante Verbot von Pensionskassenbezügen Tatsache wird,
201010	202860	1850	ist es noch ein weiter Weg.
203030	206020	2990	Letztlich wird diese Frage wohl im Parlament entschieden.
206170.00000000003	209340	3170	Dort sind es v.a. die Mitteparteien, die die Idee unterstützen -
209570	211220	1650	zusammen mit SP und Grünen
211430	214340	2910	dürfte das für eine relativ komfortable Mehrheit reichen.
215890	217660	1770	Schon einmal, letzten September,
217880	219820	1940	hat sich der Nationalrat mit dem Thema befasst.
219970	222100	2130	Mit klarer Mehrheit überwies er einen Vorstoss,
222190	223740	1550	der den Bundesrat aufforderte,
223890	226460	2570	den Bezug von Pensionskassengeldern einzuschränken.
226570	229380	2810	Den Vorschlag eingebracht hat die CVP und sie steht -
229540	232860	3320	zusammen mit Mitte-Links - weiterhin hinter der Idee.
232970	238100	5130	Es geht nur um den obligatorischen Bereich einer Sozialversicherung,
238230	240620	2390	die für das Alter sorgen soll.
240850	243660	2810	Und wenn das Geld weg ist, dann ist nichts mehr da.
243880	245860	1980	Und die Menschen müssen von Sozialhilfe
246050	249100	3050	und Ergänzungsleistungen, also vom Steuerzahler, leben.
249230	254340	5110	Das Übergeordnete Ziel muss sein, dass niemand in der Fürsorge landet,
254440	258100.00000000003	3660	weil das Vorsorgekapital aufgebraucht wurde.
258240	261430	3190	Ich kann es dann unterstützen, wenn es tatsächlich
261649.99999999997	264910	3260	eine signifikanten Zusammenhang gibt zwischen diesen Vorbezügen
265090	267670	2580	und einem späteren Bezug der Ergänzungsleistung.
267760	269830	2070	FDP und SVP, die sich im Nationalrat
270040	273270	3230	gegen eine Beschränkung bei den Pensionskassenbezügen wehren werden,
273400	275190	1790	bleiben wohl in der Minderheit.
275360	277790	2430	Der Vorschlag des Bundesrates ist ein Angriff
277950	280430	2480	auf die Eigenverantwortung der Bürgerinnen und Bürger.
280650	282710	2060	Er trifft v.a. junge Familien oder junge Leute,
282840.00000000006	284670	1830	die selbstständig werden wollen,
284909.99999999994	287510	2600	für sich selber Eigenverantwortung übernehmen.
287730	290750	3020	Und darum sind wir klar gegen den Vorschlag des Bundesrates.
290920	293790	2870	Die Bürger müssen die Freiheit haben, ihr eigenes Kapital ...
293890	296270	2380	Was ich in die 2. Säule einzahle, ist mein Geld,
296409.99999999994	298909.99999999994	2500	Mein eigenes Kapital darf ich zurücknehmen.
299060	301430	2370	Aber ich muss dafür auch die Verantwortung übernehmen,
301570	303910	2340	mit diesem Geld richtig umzugehen.
304140	306430	2290	Noch ist völlig offen, wann Bundesrat Berset
306530	308790	2260	mit seinem Vorschlag ins Parlament kommt.
308960	311750	2790	Aber die Meinungen jedenfalls sind offensichtlich bereits gemacht.
313140	315870	2730	Die Zuwanderung einschränken, das will das Stimmvolk.
316020	318830	2810	Arbeitskräfte weiter im Ausland rekrutieren
319090	322230	3140	und unbedingt die Bilateralen behalten, das wollen die Arbeitgeber.
322380	324750	2370	Im Sandwich: der Bundesrat, der letzte Woche
324890	327950	3060	sein Umsetzungskonzept zur Zuwanderungs-Initiative
328070	329630	1560	vorgestellt hat.
329850	332550	2700	Jährliche Kontingente für Zuwanderer und Grenzgänger,
332640	335270	2630	festgesetzt vom Bundesrat selber.
335390	337870	2480	Dies nicht eben zur Freude der Arbeitgeber.
337970	339909.99999999994	1940	An deren Jahresversammlung in Lausanne
340080	342990	2910	war das Konzept ein Hauptthema. Ruth Seeholzer berichtet.
344200	346390	2190	Die Umsetzung der Zuwanderungs-Initiative
346520	348830	2310	wird den schweizerischen Arbeitsmarkt
349040	352070	3030	und somit auch die Arbeitgeber direkt betreffen.
352300	355270	2970	Valentin Vogt, der Präsident des Arbeitgeberverbandes,
355400	358550	3150	wehrt sich zwar nicht direkt gegen den bundesrätlichen Vorschlag,
358680	361230	2550	spricht sich aber gegen die Kontingentierung
361340	364110	2770	von befristeten Aufenthaltern aus.
364210	365750	1540	Wir sind dafür,
365970	369150	3180	dass man bei den B-Bewilligungen Kontingente einführt.
369360	372470	3110	Aber nicht bei den jährlichen Bewilligungen oder den Grenzgängern.
372560	374990	2430	Warum, was haben Sie dagegen?
375220	377590	2370	Letztendlich geht es einerseits darum,
377790	380350	2560	die Wirtschaft mit entsprechenden Fachkräften zu versorgen
380510	383070	2560	und die Verfassung lässt auch einen gewissen Spielraum.
383170	386790	3620	Dieser Artikel 121, den wir ja mit der Masseneinwanderungs-Initiative
387000	390630	3630	angenommen haben, lässt diesen Interpretationsspielraum zu.
390760	393350	2590	Bundesrat Johann Schneider-Ammann,
393500	396350	2850	als Gastredner bei den Arbeitgebern geladen,
396440	400390	3950	verteidigt den bundesrätlichen Vorschlag.
400520	403110	2590	Ich habe zur Kenntnis genommen, dass die Arbeitgeber
403300	406430	3130	eine etwas offenere Lösung gewünscht hätten.
406650	409350	2700	Etwas näher an der Personenfreizügigkeit,
409510	411950	2440	die die Arbeitgeber lieb gewonnen haben.
412140	414430	2290	Aber es gibt einen Auftrag des Volkes,
414650	417030	2380	und dieser Auftrag hat der Bundesrat umgesetzt.
417140	419070	1930	Schneider-Ammann rät den Arbeitgebern,
419230	422350	3120	sich künftig vermehrt um die inländischen Arbeitskräfte
422570	426310	3740	zu kümmern, namentlich die Frauen und die älteren Arbeitnehmer.
426490	431390	4900	Das hat man sicherlich auch gemacht, aber mit zu wenig Vehemenz.
431500	435310	3810	Es gibt z.B. seit ca. 3 Jahren die Fachkräfte-Initiative.
435570	438270	2700	Man hat diesbezüglich einiges unternommen.
438360	441830	3470	Viele Unternehmen waren auch ganz gute Beispiele.
441990	444870	2880	Aber es genügt nicht, wir müssen weitere Anstrengungen unternehmen.
445030	447910	2880	So sind sich der Bundesrat und die Arbeitgeber
448090	450950	2860	zumindest in diesem Punkt einig.
452800	456430	3630	Die EU-Staats und Regierungschefs sind zu ihrem 2-tägigen Gipfel
456650	459510	2860	im westbelgischen Ypern zusammengekommen.
459610	461270	1660	In diesen Minuten gedenken sie
461460	465270	3810	an einer Feier zum Ausbruch des 1. Weltkrieges vor 100 Jahren
465409.99999999994	468630	3220	der Millionen von Toten. Hier am Gedenktor, von wo aus
468760	471350	2590	die Soldaten an die Front gingen.
471450	474470	3020	Am Abend wollen die EU-Oberhäupter das Arbeitsprogramm
474620	478110	3490	der neuen EU-Kommission für die nächsten Jahre besprechen:
478260	481830	3570	Mehr Jobs, mehr Wachstum und weniger Macht für Brüssel.
481930	484670	2740	V.a. aber: Morgen werden sie in Brüssel
484890	487350	2460	einen neuen EU-Kommissionspräsidenten nominieren.
488890	491320	2430	Die Chancen für ihn, Luxemburgs Jean-Claude Juncker,
491560	494360	2800	sind unterdessen sehr gut, morgen von den EU-Staatsoberhäuptern
494510	498520	4010	für das Amt des neuen EU-Kommissions- präsidenten nominiert zu werden.
498610	501120	2510	Offen gegen ihn sind nur noch er,
501210	504680	3470	der Ungare Victor Orban, solidarisch mit David Cameron.
504890	507360	2470	Der Niederländer Mark Rutte hat seinen Widerstand
507540	510840	3300	gegen den Luxemburger Juncker zusammen mit Schweden aufgegeben.
511010	514600	3590	Wir hatten nie Probleme mit Jean-Claude Juncker.
514750	517960.00000000006	3210	Aber wir waren uns nicht sicher, ob er der perfekte Kandidat ist
518059.99999999994	519480	1420	für den Job.
519640	521679.99999999994	2040	Aber wir haben entschieden, ihn zu unterstützen.
521830.00000000006	524080.00000000006	2250	Angela Merkel, die kurz auch Zweifel an Juncker hatte,
524290	526240	1950	würde es heute nicht einmal mehr stören, wenn Cameron morgen
526470	529410	2940	eine Kampf-Abstimmung für die Wahl Junckers verlangen würde.
529490	531290	1800	Etwas, was es noch nie gab.
531400	533930	2530	Ich halte es für kein Drama,
534090	537170	3080	wenn die Abstimmung in diesem Fall nicht einstimmig ist.
537300	541010	3710	Deshalb müssen wir schauen, dass wir bei den inhaltlichen Fragen
541150	543930	2780	ein grosses Mass an Gemeinsamkeit erreichen.
544160	547930	3770	Hier können wir mit Grossbritannien sehr gute Kompromisse finden
548110	549970	1860	und auch ein Stück auf Grossbritannien zugehen.
550170	553010	2840	Die Nachfolge des noch amtierenden EU-Kommissionspräsidenten
553090	561130	8040	gibt zu reden, auch wenn zur Stunde alles auf Jean-Claude Juncker deutet.
569600	572090	2490	Morgen wollen sich die Staats- und Regierungschefs der EU
572190	575290	3100	also auf einen neuen Kommissionspräsidenten einigen.
575530	577890	2360	Und dabei wird man irgendwie den Eindruck nicht los,
578090	580530	2440	dass Jean-Claude Juncker quasi gesetzt ist.
580670	582610	1940	Aber Jonas Projer in Ypern,
582810	587290	4480	da gibts doch noch den erbitterten Widerstand von Grossbritannien?
587340	592930	5590	Wir untertiteln live:
593030	594930	1900	das ist so.
596010	597970	1960	Diesen Widerstand gibt es.
601450	603690	2240	Zwischen Grossbritannien und fast den ganzen Rest der EU.
607450	609650	2200	Wenn man diesen Krach unter Deckel hält, nur aus Pietät.
612990	615210	2220	Eigentlich will man ja an den Ersten Weltkrieg erinnern.
620980	623690	2710	Alles, was man jetzt weiss, wird David Cameron Widerstand leisten.
624540	626530	1990	Er wird isoliert dastehen.
627240	629690	2450	Sollte sich Juncker wirklich durchsetzen, würde das doch einen
629840	631970	2130	enormen Gesichtsverlust für David Cameron darstellen?
645770	647690	1920	ja und nein.
658590	661210	2620	Innenpolitisch könnte sich David Cameron aus den Mann mit wehenden
661340	663330	1990	Fahnen darstellen.
668220	670810	2590	Die Sorge von vielen ist, dass es ein grösserer Schaden bewirken
670870	672890	2020	könnte.
677830	680570	2740	Das angespannte Verhältnis zwischen der EU und Grossbritannien könnte
680670	682730	2060	noch grösser werden.
687110	688770	1660	Viele Historiker sehen in der Ermordung
689050	692130	3080	des österreichischen Thronfolgerpaars am 28. Juni 1914 in Sarajevo
692210	694770	2560	durch den serbischen Nationalisten Gavrilo Princip
694850	697210	2360	die Ur-Katastrophe des 20. Jh.
697480	699890	2410	Am Samstag jährt sich das zum 100. Mal.
699970	703250	3280	In Serbien löst dieser Jahrestag regelrechte Empörung aus.
703370	706330	2960	Denn Serbiens Politiker, Intellektuelle und Wissenschaftler
706480	709450	2970	sehen ihr Land zu Unrecht an den Pranger gestellt.
709610	711650	2040	Grund sind ausländische Publikationen,
711820	714370	2550	die Serbien ein Kriegsinteresse attestieren -
714450	716930	2480	und damit auch eine Mitverantwortung und Schuld.
717010	718930	1920	Der Beitrag von Biljana Gogic.
720550	722930	2380	Serbische Soldaten im Gefecht.
723070	726090	3020	Der neue Dokumentarfilm des serbischen Autors Filip Schwarm
726210	729130	2920	zeigt alle Facetten des blutigen Krieges.
729320	732850	3530	Am Präsidentensitz in Belgrad zementiert derweil Serbiens Präsident
733050	736930	3880	Tomislav Nikolic sein nationalistisch geprägtes Geschichtsbild.
737110	740490	3380	1914 habe Serbien keine expansive Politik betrieben,
740630	744130	3500	die Thesen der ausländischen Historiker seien falsch.
744310	747290	2980	Der serbischen Kampf für die Freiheit,
747380	750650	3270	der ein ganzes Jahrhundert weltweit als Symbol galt
750890	753490	2600	für einen Kampf für Gerechtigkeit und Wahrheit.
753720	755770	2050	Dieser Kampf wird nun in den Dreck gezogen.
755880	758130	2250	Es ist eine typische Aktion von Siegermächten.
758350	764090	5740	Sie weisen uns die Schuld zu mit- hilfe von Wissenschaft und Medien.
765770	768890	3120	Der Historiker und Autor Mile Bjelajac ist überzeugt,
768970	773410	4440	dass Serbiens Rolle von ausländischen Historikern falsch gewichtet wird.
773520	775690	2170	Meine Erklärung ist, dass die EU
775770	778730	2960	ihre schlechten Erinnerungen loswerden will.
778890	782050	3160	Das hat schon 1984 angefangen und dauert bis jetzt.
782190	784490	2300	Es besteht ein ganz klarer politischer Wille,
784570	791450	6880	diese dunklen Seiten der euro- päischen Geschichte abzuschütteln.
791530	796250	4720	Davon vermag die Historikerin Dubravka Stojanovic nichts erkennen.
796480	799430	2950	Vielmehr verfalle Serbien in eine alte Opferrolle.
799630	804550	4920	Es geht v.a. um eine Wiederholung der Rhetorik der 90er-Jahre:
804770	807510	2740	Serbien wird angegriffen, Serbien wird beschuldigt,
807680	811470	3790	Serbien muss sich verteidigen, Serbien wird es nicht zulassen.
811690	814790	3100	Das ist eine Rückkehr von politischen Emotionen.
814990	817270	2280	Der 1. Weltkrieg wird missbraucht, weil unsere Politiker
817420	822230	4810	ein neues einheitliches, nationales Bewusstsein schaffen möchten.
822450	825930	3480	Serbiens Präsident Nikolic will nicht am Pranger stehen,
826130	830330	4200	auch nicht für spätere Konflikte, wie z.B. den Bosnienkrieg in den 90ern.
830470	833330	2860	Nikolic wird deshalb auch nicht zu den Gedenkfeierlichkeiten
833470	835010	1540	nach Sarajevo reisen.
835180	838650	3470	Denn die Feier soll in der Nationalbibliothek stattfinden,
838890	842810	3920	die 1992 von bosnischen Serben in Brand gesetzt wurde.
842890	847050	4160	Eine Tafel am Eingang erinnert an diesen Angriff.
847140	850260	3120	Das ist für Serbiens Präsidenten Nikolic zu viel.
850410	853340	2930	"""Ich kann nicht dort hingehen, wo mein Volk beschuldigt wird."""
853440	855860	2420	Damit begründet er seine Absage.
856940	860940	4000	Der Irak erhält unerwartete Hilfe im Kampf gegen die ISIS-Extremisten -
861060	863100	2040	und zwar von Nachbar Syrien.
863230	864660	1430	Die syrische Luftwaffe
864890	867540	2650	hat Ziele in der irakischen Stadt al-Kaim bombardiert.
867650	869870	2220	Diese liegt an der Grenze zu Syrien.
869980	873110	3130	Einheiten der ISIS hatten al-Kaim vor einigen Tagen eingenommen.
874890	877990	3100	Bei den Luftangriffen sind mehrere Menschen getötet worden.
878100	880710	2610	Genaue Angaben zu den Opferzahlen liegen nicht vor.
880810	884030	3220	Auch ob es sich dabei um ISIS-Kämpfer handelt, ist unklar.
884250	886310	2060	Iraks Ministerpräsident Nuri al-Maliki
886470	889630	3160	begrüsst gegenüber der BBC die Unterstützung Syriens
889890	892350	2460	im Kampf gegen die Terrororganisation ISIS,
892390	895190	2800	betonte aber, nicht um Hilfe gebeten zu haben.
896760	900390	3630	Der polnische Ministerpräsident Donald Tusk hat im Parlament
900600	903510	2910	die Vertrauensfrage gestellt und die Abstimmung gewonnen.
903670	905790	2120	Tusk und sein Kabinett stehen seit Wochen
905960	908030	2070	wegen einer Abhöraffäre in der Kritik.
908240	910830	2590	Aufatmen kann der Ministerpräsident aber noch nicht:
910960	912870	1910	Die Opposition hat ihrerseits
912970	915430	2460	ein Misstrauensvotum für Juli angekündigt.
917470	921060	3590	Er hat den Marlboro Man neu erfunden. Fotografisch.
921250	925700	4450	Er hat Musiker von A bis Z, von ABBA bis Zappa, begleitet. Fotografisch.
925860	928860	3000	Aber Hannes Schmid ist viel, viel mehr als ein Fotograf.
929010	930860	1850	Ein Fotokünstler. Ein Künstler.
930980	932500	1520	Der gebürtige Toggenburger
932650	935740	3090	steckt mitten in der Eroberung der internationalen Kunstwelt.
935850	939820	3970	In Peking hat er jetzt seine erste Soloausstellung in China eröffnet,
939970	942380	2410	einem Land, mit dem ihn weit mehr verbindet
942610	946060	3450	als nur die ewige Sehnsucht nach der Fremde. Pascal Nufer.
947370	949380	2010	Das Today Art Museum in Peking -
949490	951740	2250	4 Jahre lang hat er darauf hingearbeitet.
951860	954220	2360	Seit ein paar Tagen ist es soweit.
954490	959440	4950	Die Werke von Hannes Schmid hängen im Herzen von Chinas Hauptstadt.
959540	961360	1820	Ein Traum hat sich damit erfüllt.
961470	964720	3250	Ich darf dabei sein an einem grossen Wandel einer riesigen Kultur,
964860	968560	3700	die uns sehr beeinflussen wird in den nächsten 50-75 Jahren,
968650	970360	1710	das darf man nie vergessen.
970450	973080	2630	Dieses Land ist gigantisch was Marktwirtschaft angeht.
973170	975320	2150	Und wir hängen heute schon - ob wir wollen oder nicht -
975450	976920	1470	am Tropf von China.
977170	979800	2630	Die Werbefotografie war lange sein Zuhause.
980010	984440	4430	Zu seinen Freunden gehören Formel-1- Stars und Rockgrössen aus aller Welt.
984650	987520	2870	Auch in Peking fehlen diese Bilder nicht.
987740	990800	3060	Schmids Werke erzählen seine eigene Lebensgeschichte.
990920	993440	2520	Von einem, der als Ziegenhirt begann
993520	996280	2760	und es in die grosse weite Welt geschafft hat.
996520	999560	3040	Eine Geschichte, die viele Chinesen selber kennen.
999670	1002800	3130	Das ist für sie faszinierend.
1002890	1006400	3510	Wenn ich an Universitäten Vorträge halte, ist es für sie faszinierend,
1006590	1008880	2290	dass ich eigentlich gar keine Bildung habe.
1009130	1011200	2070	Ich meine, 6 Jahre Primarschule, 2 Jahre Realschule,
1011310	1012880	1570	eine Ausbildung als Elektriker -
1013090	1015200	2110	das ist ja hier ein Nichts, das bedeutet nichts.
1015370	1017600	2230	Und ich zeige ihnen einen Weg auf, der eben anders sein kann.
1017750	1020880	3130	Und das heisst auch: Nie stehen bleiben auf diesem Weg.
1021020	1023760	2740	Schmid fürchtet sich deshalb auch nicht vor neuen Medien.
1023950	1027680.0000000001	3730	Sein jüngstes Werk in Peking sind riesige interaktive Mobiles.
1027810	1030359.9999999999	2550	Jeder Besucher kann per Smartphone
1030500	1034200	3700	direkt seine eigenen Fotos draufschicken
1034480	1036720	2240	und diese mit den Werken des Künstlers mischen.
1036869.9999999999	1039599.9999999999	2730	Da entsteht ein Dialog, da baue ich eine Brücke
1039800	1042720	2920	zwischen dem künstlerischen Verständnis
1042810	1045520	2710	oder unserem westlichen Verständnis, mit dem Verständnis in China.
1045720	1048160.0000000001	2440	Eine Brücke, die den Besuchern offensichtlich gefällt.
1048290	1051480	3190	Dem ersten Schritt nach China dürfte bald ein zweiter folgen.
1051570	1054640	3070	Bereits plant der Schweizer Fotograf seine nächste Ausstellung,
1054730	1056960	2230	diesmal in Shanghai.
1058730	1062640	3910	Jetzt nach Brasilien, bzw. zu den Vorgängen in Brasilien,
1062730	1067800	5070	die in der Schweiz Menschen in Zustände der Verzückung versetzen -
1067890	1069960	2070	bzw. von den Stühlen gerissen haben,
1070110	1072520	2410	wie hier beim Public Viewing in Arbon am Bodensee.
1072730	1077520	4790	Gleich 3-mal konnten die Fans jubeln. Wegen eines Spielers, wegen Shakiri.
1077670	1081000	3330	Praktisch im Alleingang schiesst er die Schweiz in den Achtelfinal
1081130	1083640	2510	und macht Menschen glücklich.
1083850	1086560	2710	Am Tag danach, da halten die Glücksgefühle vor -
1086650	1089600	2950	und die Ersatzspieler traben zum Training an.
1090940	1092760	1820	Es ist nur ein leichtes Training.
1092950	1096200	3250	Für die, die gestern in Manaus nicht zum Einsatz kamen.
1096220	1097680	1460	Wie z.B. Yann Sommer.
1097790	1099000	1210	Rückblende:
1099240	1100680	1440	TV-Kommentator: Toooor!
1100850	1105920	5070	Mit seinen 3 Toren war Shaqiri gestern der Matchwinner.
1106110	1110240	4130	Genau die richtige Reaktion - so Trainer Hitzfeld - auf die Kritik,
1110370	1113560	3190	der Shaqiri zuvor ausgesetzt gewesen sei.
1113810	1116720	2910	Wenn jemand auf die Nüsse kriegt und kritisiert wird,
1116880	1119040	2160	muss man ihn wieder aufrichten.
1119240	1121320	2080	Gerade in schwierigen Situationen muss man zusammenhalten.
1121510	1124960	3450	So gross der Jubel, so gross auch die Erleichterung
1125170	1128080	2910	bei Trainerteam und den Spielern, dass man den Sprung
1128210	1130560	2350	unter die letzten 16 an dieser WM doch noch geschafft hat.
1130730	1140720	9990	Und das macht Appetit auf mehr. Auch bei den Fans.
1140930	1142720	1790	Jetzt gehen wir nach Sao Paulo.
1145210	1147240	2030	Jetzt schlagen wir Argentinien.
1148940	1150920	1980	Wir machen alle platt.
1153730	1156200	2470	Sie singen.
1156330	1157320	990	Jubel
1158490	1159840	1350	"""Nach dem Spiel ist vor dem Spiel."""
1159990	1161640	1650	Der ewig gültigen Fussballweisheit zum Trotz:
1161730	1163400	1670	Nach dem Schweizer Exploit gestern,
1163590	1165320	1730	sei noch etwas rückblickendes Schwärmen erlaubt:
1165480	1167480	2000	Peter Balzli in Rio de Janeiro, Sie waren in Manaus im Stadion,
1167690	1169520	1830	haben mit den Schweizer Fans gesprochen.
1169770	1177640	7870	Darf man sich Ekstase vorstellen? Wir untertiteln live:
1177740	1179640	1900	Ja, das darf man.
1184140	1186200	2060	Es gab einige Schweizer Fans, die in Ekstase gerieten.
1187250	1187920	670	Sie haben gesungen und geprüft.
1191850	1193800	1950	Sie haben gesungen und gebrüllt.
1198070	1200520	2450	Die Mehrzahl der Schweizer Fans waren am Schluss erschöpft und
1200730	1201400	670	glücklich.
1201530	1203440	1910	Sie haben den Moment genossen.
1204320	1206560	2240	Jetzt doch der Blick nach vorn: Argentinien steht an, im
1206760	1208840	2080	Achtelfinal. Die Messi-Mannschaft. Was liegt da drin?
1216310	1218600	2290	sportlich gesehen gibt es wohl kaum einen härteren Brocken.
1221490	1223400	1910	Sie haben den Superstar Lionel Messi.
1226730	1229000	2270	Vergessen wir aber nicht das Gruppenspiel gegen den Iran.
1232300	1234320	2020	Hier schaffte Argentinien nur ein hauchdünnes 1:0.
1236280	1238200	1920	Sie werden überhaupt nicht unschlagbar.
1242320	1244240	1920	Die Schweizer haben zu sagen ein Heimspiel.
1247280	1249280	2000	Die meisten Brasilianer sind gegen Argentinien.
1255950	1258240	2290	Sie wünschen sich nichts mehr, dass Argentinien ausscheidet.
1259280	1261280	2000	Deshalb stehen sie hinter den Schweizern.
1263550	1265080	1530	Den Ex-Weltmeister Berti Vogts
1265310	1267440	2130	hat man zu aktiven Zeiten Terrier genannt.
1267690	1269880	2190	Den niederländischen Ex-Internationalen Edgar Davids
1270050	1272160	2110	hat man Pitbull genannt. Eigentlich gemein.
1272270	1274360	2090	Weil gebissen haben die niemanden.
1274500	1277040	2540	Wohl auch, weil sich das Schnappen nach Gegenspielern
1277130	1279520	2390	einfach nicht lohnt.
1279610	1281000	1390	Diese leidvolle Erfahrung
1281200	1284040	2840	muss jetzt der Stürmer Luis Suarez aus Uruguay machen:
1284290	1287000	2710	Weil er bei einem gegnerischen Italiener herzhaft zugebissen hat,
1287090	1288840	1750	wird er für 9 Spiele gesperrt.
1290050	1293800	3750	Dieser Biss zieht eine Rekordstrafe nach sich.
1293980	1296880	2900	Noch nie griff die FIFA bei einer WM so hart durch:
1296980	1300520	3540	9 Länderspiele und 4 Monate Sperre.
1300720	1304400	3680	Bedeutet: Suarez wird an dieser WM sicher kein Spiel mehr bestreiten
1304550	1309520	4970	und wird seinem Klub - dem FC Liverpool - bis Oktober fehlen.
1309600	1313640	4040	Obendrauf gibts eine Busse von 100'000 Fr.
1313790	1318600	4810	Luis Suarez ist Wiederholungstäter.
1318770	1323000	4230	Schon bei Ajax Amsterdam und beim FC Liverpool schnappte er zu.
1323090	1326960	3870	Der 3. Biss wird ihn am meisten schmerzen.
1327090	1329200	2110	Suarez wird gesperrt,
1329370	1334280	4910	auch ein Einspruch Uruguays hätte keine aufschiebende Wirkung.
1335840	1337280	1440	Und jetzt zu den Sportlern,
1337440	1339520	2080	die man ohne Maulkorb aufs Feld schicken kann:
1339690	1341720	2030	In der Gruppe G könnten sich - rein theoretisch -
1341920	1343680	1760	noch alle fürs Achtelfinal qualifizieren.
1343890	1347200	3310	Die Duellanten Portugal und Ghana in Brasilia etwas theoretischer
1347360	1350400	3040	als die USA und Deutschland, die sich in Recife gegenüberstehen.
1350480	1353080	2600	Denen reicht ein Unentschieden.
1353170	1357360	4190	Darum sofort der Blick live nach Recife.
1366850	1368840	1990	Der Trainer sieht erfreut aus.
1374100	1376040	1940	Deutschland gewinnt gegen die USA.
1378290	1380320	2030	Die Partie ist also vorbei.
1382920	1384840	1920	Ein guter Zeitpunkt also, um zurück zu blicken.
1386240	1387040	800	USA gegen Deutschland - eine feuchtfröhliche Angelegenheit.
1387120	1390880	3760	Fröhlich zuerst v.a. für die USA.
1390980	1396440	5460	Die Amerikaner halten gut mit
