start	end	duration	text
540	5430	4890	1:1-Untertitelung
8930	10470	1540	Guten Abend, meine Damen und Herren,
10640	12390	1750	"willkommen zur ""Tagesschau""- Hauptausgabe und zu diesen Themen:"
14180	16149.999999999998	1970	Der Kopilot war wegen Suizidgefahr in Behandlung.
18500	23110	4610	Die Wahlen in Luzern und Baselland liefern erste Trends für den Herbst.
25340	29350	4010	Der Gitarrist Eric Clapton feiert seinen 70.
31040	34110	3070	Im Norden wechselhaft, im Süden schöner.
36120	39750	3630	Fast täglich, ja sogar stündlich kommen noch immer neue Erkenntnisse
39980	42110	2130	zum Absturz der Germanwings-Maschine vor einer Woche
42280	45590	3310	in den französischen Alpen zu Tage. So war der Kopilot Andreas L.,
45820	49350	3530	der die Maschine mit aller Absicht in die Felswand flog,
49480	52510	3030	vor mehreren Jahren wegen Selbstmord- absichten in Behandlung.
52660	55790	3130	Dies jedoch bevor er seinen Pilotenschein erwarb.
55990	59110	3120	Das bestätigte heute die Staatsanwaltschaft Düsseldorf.
61080	62870	1790	Nach dem Studium der ärztlichen Dokumente
63040	65069.99999999999	2030	geht die Staatsanwaltschaft Düsseldorf bisher nicht
65239.99999999999	67350	2110	von einer körperlichen Erkrankung des Kopiloten aus,
67400	70950	3550	also auch nicht von Augenproblemen.
71039.99999999999	75350	4310	Dafür hat sie genauere Erkenntnisse über seine psychische Erkrankung:
75480	77789.99999999999	2310	Der Kopilot war vor mehreren Jahren -
77880	81039.99999999999	3160	vor Erlangung des Pilotenscheines -
81180	84320	3140	über einen längeren Zeitraum mit vermerkter Suizidalität
84500	86840	2340	in psychotherapeutischer Behandlung.
87000	92080	5080	Bis zuletzt habe es weitere Arztbe- suche mit Krankschreibungen gegeben.
92340	94800	2460	Allerdings hätten die Ärzte dabei keine Selbstmordgefahr
95000	99320	4320	und auch kein Risiko für Angriffe auf andere Personen festgestellt.
99509.99999999999	103120	3610	Nach einem Bekennerschreiben, einer Ankündigung der Tat
103140	104840	1700	oder einem Motiv des Kopiloten
104990.00000000001	107759.99999999999	2770	sucht die Staatsanwaltschaft bisher vergebens -
108000	110640	2640	auch hier in seiner Wohnung in Düsseldorf.
110800	113039.99999999999	2240	Unterdessen geht in den französischen Alpen
113170	115800	2630	die Bergung der Leichenteile weiter.
116000	118479.99999999999	2480	Allerdings müssen die Helikopter- piloten wegen des schlechten Wetters
118560	121120	2560	die Suche immer wieder unterbrechen.
121200	123480	2280	Zudem sucht man immer noch
123700	127200	3500	nach dem 2. Flugdatenschreiber mit den technischen Daten des Fluges.
128919.99999999999	131080	2160	Noch vor wenigen Tagen sagte der Lufthansa-Chef,
131240	134080	2840	"dass Andreas L. ""100 % flugtauglich"" gewesen sei -"
134260	137120	2860	"""ohne jegliche Einschränkung, ohne jegliche Auflagen""."
137350	140880	3530	Heute die Meldung also , er sei wegen Suizidgefahr in Behandlung gewesen.
141040	143760	2720	Adrian Arnold in Berlin - wie kann so etwas passieren?
143870	152800	8930	Wir untertiteln live:
152960	158800	5840	Die Staatsanwaltschaft sagt heute explizit,
161950	167880	5930	dass der junge Mann mehreren Jahren suizidgefährdet war.
169150	175079.99999999997	5930	Piloten werden einmal jährlich getestet und kontrolliert.
180150	183280	3130	Bei diesem jungen Mann gab es anschliessend keine Auffälligkeiten
183500	187280	3780	mehr, also war er zu 100 % flugtauglich.
187420	193360	5940	Erst durch die Akten bei ihm Zuhause zeigt sich,
196600	199760	3160	dass er sich von anderen Ärzten wegen seiner psychischen Krankheit
199890	203280	3390	behandeln dies.
203440	206600	3160	Da diese Ärzte keine Meldepflicht haben, konnte er seine Krankheit
206730	207760	1030	verheimlichen.
207920.00000000003	211280	3360	Andreas L. wurde ja ausgebildet in einer Flugschule der Lufthansa in
211440	214640	3200	Arizona und Bremen - hätte da die Lufthansa nicht genauer hinschauen
214750	216480	1730	müssen?
216680	220480	3800	Das wird sicherlich eine der zentralen juristischen Fragen sein,
220600	226560	5960	die sich zukünftig Stellenwert.
228480	231600	3120	Aber es ist noch zu früh, weil die Staatsanwaltschaft noch keinen
231720	232720	1000	definitiven Tatbeweis
232890	236040	3150	für einen absichtlich herbeigeführten Absturz hat.
236270	239079.99999999997	2810	Und auch ein Tatmotiv fehlt.
243590	245920	2330	2015 ist in der Schweiz so etwas wie ein Superwahljahr.
246020	248480	2460	Im Herbst wird das nationale Parlament neu bestellt,
248640	251160	2520	davor finden diverse kantonale Wahlen statt.
251280	253520	2240	Basel-Landschaft Anfang Februar
253720	255640	1920	und gestern nun Luzern haben bereits gewählt,
255790	257970.00000000003	2180	und da zeigen sich interessante Parallelen.
258110	260250	2140	Die Grünen verlieren beide Male massiv.
260399.99999999997	263050	2650	In Luzern schrumpfte ihr Sitzanteil im Parlament von 9 auf 7,
263170	265050	1880	in Basel-Landschaft von 12 auf 8 Sitze.
265180	266890	1710	Anders die FDP.
267080	269610	2530	Gemessen an ihren bisherigen Sitzen ist sie die klare Siegerin,
269780	272650	2870	gewinnt gestern in Luzern 2 und in Basel-Landschaft 3 Sitze dazu.
272800	275690	2890	Ein Trend, der erste Hinweise auf die nationalen Wahlen geben dürfte,
275800	277650	1850	sagen Politologen.
279220	281930	2710	Eine lachende neue FDP-Regierungsrätin.
282090.00000000006	285850	3760	Überraschend eroberten die Freisinnigen einen 2. Sitz
286010	290690	4680	in der Baselbieter Regierung und machten auch im Parlament Sitze gut.
290870	295370	4500	Die Grünen hingegen verloren. Gestern in Luzern exakt dasselbe Bild.
295490	301490	6000	Politologe Adrian Vatter sieht als entscheidenden Grund
301720	305820	4100	für diesen Trend v.a. die Themen, die zurzeit im politischen Fokus stehen.
305960	308420	2460	Die grünen Themen sind nicht mehr im Vordergrund.
308580	311340	2760	Es sind ökonomische Themen, migrationspolitische Themen.
311480	315100	3620	Davon profitieren bürgerliche und rechtsbürgerliche Parteien.
315240	317620	2380	Für den Politologen Andreas Ladner ist klar:
317760	323460	5700	Die diesjährigen kantonalen Wahlen deuten ebenfalls in diese Richtung.
323660	326100	2440	Sie verheissen Gegenwind für die Grünen und Rückenwind für die FDP.
326190	330100	3910	Die FDP war in den letzten Jahren nicht sehr erfolgreich.
330260	333020	2760	Jetzt kommen Wahlsiege dazu, im Wahljahr -
333120	336060	2940	das ist für die FDP sehr erfreulich.
336220	339820	3600	Und wenn es ihr gelingt, bei den Wahlen in Zürich nochmals zuzulegen,
339980	343659.99999999994	3680	auch dort als Siegerin aus dem Rennen zu gehen, sind die Aussichten
343890	348580	4690	für die Nationalratswahlen im Herbst sehr gut.
348740	352380	3640	Mehr FDP, weniger Grüne - im Baselbieter Landrat
352550	356500	3950	und dem Luzerner Kantonsrat wird dies bereits politische Realität.
356720	360340	3620	Die Wahlen im Kanton Zürich finden übernächstes Wochenende statt.
360600	364260	3660	Dann gibt es ein Indiz mehr für den möglichen Wahlausgang im Herbst.
366070	368340	2270	Der Bundesrat will aussteigen aus der Atomenergie, das ist bekannt.
368500	373140	4640	Wie es weitergehen soll, sagt die Energie-Strategie 2050.
373230	376460	3230	Und die ist jetzt im Ständerat.
376690	378180	1490	Heute beschäftigt sich die Energiekommission des Ständerates
378300	380060	1760	mit den Details.
380210	382860	2650	Damit der Ausstieg gelingt, braucht es alternative Energiequellen.
383010	385700	2690	Welche das sein sollen, ist noch offen.
385850	388580	2730	Eine Quelle hätte Chinaschilf sein können.
388720	391380	2660	Eine grasartige anspruchslose Pflanze,
391570	394020	2450	die beim Verbrennen als Biomasse sehr energieeffizient ist.
394130	398030	3900	Das wäre zu schön um wahr zu sein - das Geschäft aber mit dem Schilf
398220	401670	3450	als Heizmaterial bleibt hinter den Erwartungen zurück.
401810	403830	2020	Warum, das sagt uns Mirjam Spreiter.
405570	408070	2500	In diesen Tagen wird das Chinaschilf geerntet,
408210	410870	2660	so auch die Felder von Ueli Freudiger und seinem Sohn
410970	412710	1740	in Gals im Berner Seeland.
412860	416670	3810	Er ist ein Pionier des Chinaschilfs, lateinisch Miscanthus.
416850	418909.99999999994	2060	Er ist noch immer überzeugt von den Vorteilen der Pflanze:
419070	423910	4840	pflegeleicht, günstig und vielseitig einsetzbar.
424090	428950	4860	Herr Freudiger, woher kommt Ihre Begeisterung für Miscanthus?
429050	431830	2780	Die Begeisterung kommt daher,
432000	434830	2830	dass diese Pflanze eine ökologische Kultur ist.
434980	437070	2090	Sie ist sehr interessant für die Wirtschaft in der heutigen Zeit,
437160	439510	2350	in der es um Energiesparen geht und v.a. auch darum,
439770	443110	3340	der Erde etwas zurückzugeben, das wir ihr sonst nur entnehmen.
443270	446950	3680	Sei das in Form von neuer Erde und Humus pro Hektar und Jahr.
447050	449390	2340	Und das begeistert mich an dieser Pflanze.
449580	453790	4210	Interessant ist die Pflanze v.a. als Brennstoff für Heizungen.
453890	456950	3060	Freudiger heizt damit seinen eigenen Betrieb und 2 weitere.
457100	460909.99999999994	3810	Doch Miscanthus wird bis heute wenig genutzt.
462030	463710	1680	Und das, obwohl mit diesem Feld hier
