start	end	duration	text
256720.00000000003	260660.00000000003	3940	Aber es ist leider eine Spirale, die seit letztem Juni,
260750	265940	5190	seit den Wahlen in der Türkei, zunimmt.
266060	267900	1840	Für alle, die wir treffen,
267990	270340	2350	kommt die aktuelle Gewaltwelle nicht einfach von aussen,
270550	272900	2350	sondern ist zu einem guten Teil hausgemacht.
273120	275540	2420	Für Kasim Yavuz ist die Politik von Präsident Erdogan
275740	278659.99999999994	2920	mindestens mitschuldig.
278830	280900	2070	Er denkt nur an sich.
281030	284620	3590	Er interessiert sich eigentlich nicht für die Leute.
284860	291140	6280	Die Touristen kommen nicht mehr in die Türkei - wegen der Politik.
291230	295140	3910	Ich glaube, er denkt nur an sich.
295310	297500	2190	Ich bin immer der Meinung:
297600	301060	3460	Wenn so etwas passiert, dann ist die oberste Person schuld.
301230	304540	3310	Vor zehn Jahren sind solche Dinge dort nicht passiert.
304650	307100	2450	In der Schweiz und in Deutschland passieren keine solchen Dinge.
307270	309380	2110	Warum passiert das immer wieder in der Türkei?
309480	314260	4780	Es sieht nicht gut aus.
314360	316420	2060	Ich sehe schwarz für die Türkei.
316630	319300	2670	Mustafa Atici sagt, um weitere Anschläge zu verhindern -
319410	322820	3410	ob jetzt vom IS oder der PKK -,
322920	326300	3380	bräuchte es eine Kehrtwende in der Türkei.
326470	329380	2910	Man sollte wieder gut mit den Nachbarn zusammenarbeiten können
329640	332659.99999999994	3020	und auch wieder mit den Kurden an den Friedenstisch kommen.
332900	337260	4360	Dann könnte die Türkei wieder an Normalität gewinnen.
337520	344540	7020	Im Moment aber denken viele Türken in Basel wie Kasim Yavuz.
344710	346740	2030	Ich bin sehr froh, dass ich in der Schweiz bin.
346920	350180	3260	Ich glaube, es ist das sicherste Land in Europa.
352300	354100	1800	Georg Halter hat berichtet.
354200	356260	2060	Alles Weitere zu diesem Anschlag am Flughafen Istanbul
356390	359140	2750	"erfahren Sie um 19.30 Uhr bei den Kollegen der ""Tagesschau""."
360870	364140	3270	In St. Gallen stand heute ein strenggläubiger Muslim vor Gericht,
364240	366500	2260	Emir Tahirovic aus St. Margrethen.
366650	369500	2850	Er kämpft dafür, dass seine Kinder auch in der Schule
369710	371820	2110	die strengen Regeln der Scharia befolgen dürfen,
371990	374100	2110	dass seine Töchter nicht in den Schwimmunterricht
374190	376020	1830	oder das Klassenlager müssen
376220	379340	3120	und sein Sohn nicht an besondere Schulanlässe wie ein Singspiel.
379440	381140	1700	Das Kreisgericht Altstätten
381200	385260	4060	verurteilte den Mann zu 100 Tagessätzen a 30 Fr.
385350	387540	2190	und 1'000 Fr. Busse.
387640	390700	3060	Beim Singspiel jedoch gab es einen Freispruch.
391910	395220	3310	Es war für Emir Tahirovic nicht der erste Gerichtstermin.
395390	398460	3070	Er kämpfte schon bis vor Bundesgericht,
398670	402540	3870	dass seine Töchter mit dem Kopftuch in die Schule dürfen, und gewann.
402640	404340.00000000006	1700	Der 38-jährige Bosnier
404560	407180	2620	lebt nach einer strengen Interpretation des Islam.
407330	409980	2650	Da kommt es vor, dass er mitten auf der Strasse betet,
410080	412620	2540	wenn es Zeit dafür ist.
412830	414780	1950	Trotzdem müssen seine Kinder in der Schule
414950	416710	1760	in den Schwimmunterricht und ins Klassenlager,
416810	419150	2340	findet das Kreisgericht Altstätten,
419240	423670	4430	und verurteilt ihn wegen der Absenzen.
423880	425750	1870	Die Verteidigung argumentierte vergebens,
425860	429790	3930	dass Emir Tahirovic zwar gegen das Volksschulgesetz verstiess,
429980	433270	3290	aber seine Fürsorge- und Erziehungspflicht als Vater
433360	435990	2630	nicht vernachlässigte.
436080	438470	2390	Beim Schwimmunterricht und beim Lager besteht die Frage
438680	440950	2270	des religiösen Hintergrunds und der Einstellung,
441120	443030	1910	die für ihn massgebend sind.
443230	446190	2960	Er will hier andere Regelungen.
446200	448310	2110	Das Gericht sah es anders.
448410	452350	3940	Der Vater habe auch das seelische Wohl seiner Kinder gefährdet.
452500	458190	5690	Emir Tahirovic ist seit 2008 arbeits- los und sitzt auf einem Schuldenberg.
458290	460470	2180	Falls er die Busse über 1'000 Fr. nicht bezahlen kann,
460590.00000000006	463990	3400	muss er sie im Gefängnis absitzen.
466909.99999999994	468830	1920	Damit zu unserem Prozessbeobachter,
469040	471470	2430	dem Ostschweiz-Korrespondenten Marcel Niedermann in St. Gallen:
471680	475070	3390	Wie waren die Reaktionen auf das Urteil?
475159.99999999994	478150	2990	Wir untertiteln live:
488230	494160	5930	Er war enttäuscht und verliess den Gerichtssaal sehr schnell.
495200	497920	2720	Der Staatsanwalt bekam recht für das Klassenlager und den
498130	500160	2030	Schwimmunterricht.
500390	506200	5810	Die Staatsanwalt forderte einen Freiheitsentzug.
507600	513520	5920	Der Richter nur eine Busse.
514980	518039.99999999994	3060	Es würde vorgebracht, dass das nur ein Verstoss gegen die Schule
518260	520640	2380	Regelung war.
520600	524320	3720	Was hat das Urteil jetzt für Auswirkungen?
526210	530680	4470	Dieses Urteil hat viel Interesse ausgelöst.
530910	536560	5650	Emir Tahirovic ist bis vor Bundesgericht.
536810	542640	5830	Er argumentierte mit den religiösen Pflichten als Vater.
548550	551840	3290	Auch heute argumentierte er, dass er diese Pflichten erfüllen müsste,
552130	557960	5830	dass seine Kinder sich nicht nackt zeigen dürften.
560470	562520	2050	Thema war aber auch das seelische.
562620	565760	3140	Dagegen habe er verstossen.
565730	567640	1910	Das Migrationsamt des Kantons St. Gallen
567800	570160	2360	nimmt den Challenge-League-Club FC Wil unter die Lupe.
570320	572120	1800	"Laut ""Blick"" wurden am letzten Freitag"
572200	573760	1560	der Coach und sein Assistenztrainer
573890	576640	2750	von Beamten zu einer Befragung auf den Polizeiposten mitgenommen.
576810	580600	3790	Es gehe um die Überprüfung der Aufenthalts- und Arbeitsbewilligung.
580690	582200	1510	"Auf Anfrage von ""Schweiz aktuell"""
582400	584320	1920	heisst es bei der Kantonspolizei St. Gallen,
584420	586680	2260	dass heute erneut eine Person befragt wurde
586890	589000	2110	und morgen noch eine Befragung ansteht.
589210	590760	1550	Es gehe dabei nicht um Spieler,
590920	593880	2960	sondern um Leute aus dem Umfeld des FC Wil.
595270	597370	2100	Es ist eine schwierige Zeit für die Fischer am Bodensee.
597600	600770	3170	Letztes Jahr zogen sie 40 % weniger Fische aus dem Wasser
600880	602450	1570	als im Vorjahr,
602650	605570	2920	was so wenig sind wie seit fast 100 Jahren nicht mehr.
605770	608170	2400	Für die Fischer geht es darum ums Überleben.
608290	610650	2360	Die meisten schaffen es nur noch dank eines Nebenerwerbs.
610880	614970	4090	Darum fordern sie nun Massnahmen, dass es wieder mehr zu Fischen gibt
615270	616650	1380	im Bodensee. Philipp Inauen.
618000	621290	3290	Reto Leuch ist täglich auf dem Bodensee unterwegs.
621530	624690	3160	Er ist einer von über 100 Berufsfischern rund um den See,
624830	626330	1500	die über ein Patent verfügen.
626530	628810	2280	Er legt jeden Abend sechs Bodennetze aus,
628920	632970	4050	um am Morgen loszufahren, um sie wieder hereinzuholen.
633060	635490	2430	Es bedeutet Freiheit und Ruhe,
635690	638130	2440	bei diesem schönen Wetter auf dem Bodensee zu sein.
638330	640090	1760	Wir sind aus Tradition Fischer,
640360	644730	4370	sind schon in der 3. Generation in der Fischerei.
644890	647810	2920	Wir haben das im Blut.
647970	650210	2240	Mit diesen Netzen möchte er Felchen fangen.
650280	652530	2250	Viel hat es heute aber nicht drin.
652670	656810	4140	Nur ab und zu taucht einer aus dem Wasser und landet in der Kiste.
656910	659770	2860	Wie viele Fische sind normalerweise hier drin?
659960	662130	2170	In letzter Zeit eben nur wenige.
662320	665290	2970	In besseren Zeiten waren es einige Kilos.
665470	667770	2300	Jetzt sind wir schon zufrieden, wenn ein paar Stück kommen.
667930	672490	4560	Seit fast 30 Jahren sanken die Fang- erträge im Bodensee kontinuierlich.
672600	675010	2410	Und doch ist es überraschend,
675200	677650	2450	dass die Menge dieses Jahr im Vergleich zum letzten
677780	679330	1550	so stark gesunken ist.
679560	681650	2090	Ein Grund könnte der Dreistachlige Stichling sein,
681830	685530	3700	der sich in den letzten Jahren fast explosionsartig im Bodensee vermehrt.
685700	689450	3750	Er macht mittlerweile 80 % der Fische im See aus.
689650	694250	4600	Essen kann man ihn nicht, da er sehr klein ist und viele Gräten hat.
694350	697130	2780	Für die anderen Fische wird er aber trotzdem zur Konkurrenz,
697270	701050	3780	sind die zuständigen Ämter rund um den See überzeugt.
702400	704490	2090	Das Problem ist zweierlei,
704640	707050	2410	einerseits nützt er die gleichen Futterressourcen,
707240	709130	1890	also Plankton, das auch die Felchen essen.
709290	712490	3200	Andererseits ist er ein direkter Räuber von Jungfischen
712630	715130	2500	und anderen Arten.
715330	717290	1960	Also er frisst Felchenlarven, Barschlarven und alles,
717420	719170	1750	was er bewältigen kann.
719360	721450	2090	Eine Studie soll in den nächsten drei Jahren zeigen,
721560	723610	2050	was die viele Stichlinge tatsächlich für Auswirkungen haben
723720	725930	2210	und warum sie sich so stark vermehren.
726100	729410	3310	Für die Fischer soll sich die Situation aber schon bald bessern.
729520	735090	5570	Wir reduzieren die 106 Berufsfischer nun möglichst schnell.
735190	738690	3500	Wir beschlossen, dass es bis 2019,
738860	744930	6070	spätestens bis am 1.1.2020, noch höchstens 80 sein dürfen.
745010	749330	4320	Diese Zahl soll hautsächlich dank Patenten von Fischern, die aufhören
749600	752970	3370	und nicht mehr erneuert werden, erreicht werden.
753170	756370	3200	Reto Leucht sieht das als sinnvolle Massnahme.
756550	761250	4700	Damit er aber wieder mehr Fische fangen kann, braucht es v.a. eines:
761410	763090	1680	mehr Nährstoffe im See, z.B. Phosphor.
763260	765370	2110	Dank besseren Kläranlagen gelangte in den letzten Jahren
765600	768010	2410	immer weniger davon in den See, weshalb es auch weniger Fische gebe.
768130	771540	3410	Seine Forderung ist drum klar.
771650	773700	2050	Dass man das Phosphor managt.
773810	776600	2790	Dass in den Kläranlagen nicht mehr alles Phosphor entfernt wird.
776750	780680	3930	Das kann man steuern, denn das Gesetz schreibt vor,
780930	784240	3310	80 % des Phosphors in der Schweiz zu entfernen.
784450	788520	4070	Es wird aber 95 % entfernt, mehr als man müsste.
788670	790880	2210	Wir wären schon zufrieden,
790970	793460	2490	wenn man nur die vom Gesetzgeber vorgegebene Menge entfernte.
793620	795980	2360	Die Fische, die Reto Leuch aus dem See fischt,
796210	798740	2530	filetiert er selber und verkauft sie in seinem eigenen Geschäft.
798970	802380	3410	14 Fische sind es diesmal, eigentlich zu wenige, dass es sich rechnet.
802490	807380	4890	Dank dem Obstbaumbetrieb, den er nebenher führt, kann er überleben.
807560	810700	3140	Das Aufgeben des Fischgeschäftes kommt für ihn trotzdem nicht infrage.
810860	814140	3280	Im Moment läuft das Geschäft noch, ob es aber auch in ein paar Jahren
814290	817860	3570	noch frische Fische aus dem Bodensee im Kühlregal geben wird,
817970	819900	1930	ist unsicher.
821320	823580	2260	Mit der Fischmisere im Bodensee befasst sich auch
823790	827350	3560	das eidg. Wasserforschungsinstitut der ETH in Dübendorf.
827490	830230	2740	Neuerdings gibt es dort eine Versuchsanlage
830400	831950	1550	mit 36 künstlichen Teichen.
832050	834950	2900	Dort ist jetzt Otmar Seiler. Was wird in diesen Teichen geforscht?
837860	849710	11850	In diesen Teichen befinden sich teilweise Fische.
851520	853150	1630	Wir untertiteln live:
853130	858990	5860	Die Fische fehlen noch.
864620	868310	3690	Hier züchtet man diesen Fisch.
868520	874350	5830	Man beobachtet ihn.
874620	880390	5770	Was geschieht, wenn diese Fische im Wasser sind?
885210	888110	2900	Wir untersuchen die Stichling, und wie sie auf Veränderungen
888280	890150	1870	reagieren.
890430	892870	2440	Wir werden die Teiche düngen und Wasserpflanzen setzen.
893080	896150	3070	Auch eingeschleppte Muscheln.
896130	901310	5180	Der Stichling ist ein Fisch, den die Fischer nicht mögen.
901410	903950	2540	Warum hat es hier so viele Stichlinge im Bodensee?
906230	909190	2960	Das kann ich nicht erklären.
909380	915350	5970	Viel hat sich geändert im Wasser.
916110	921990	5880	Es gibt auch eingeschleppte Krebse und Muscheln.
922930	926430	3500	Diese müssen mit den einheimischen Arten klarkommen.
926520	932430	5910	Wie versuchen wir zu verstehen.
937880	939790	1910	Das sind kleine Exemplare der Stichlänge.
940000	945790	5790	Wir haben einen Vorschlag gehört.
949680	952910	3230	Man soll mehr Phosphor in den See lassen, dann steigt die Anzahl der
953070	954950	1880	Felchen und das Futter.
955160	959510	4350	Würde das etwas bringen?
959610	961550	1940	Wir glauben das nicht.
961770	966230	4460	Früher gab es mehr Phosphor und mehr Felchen.
966440	972270	5830	Aber jetzt gibt es viele andere Dinge, die sich geändert haben.
974240	977590	3350	Vielleicht gibt es plötzlich andere Arten, neben Stichlingen, die wir
977680	979550	1870	nicht möchten.
979820	983070	3250	Wir glauben nicht, dass Für die Lösung ist.
983290	985310	2020	Sie bleiben dran.
985270	988190	2920	Erste Resultate dieser Versuche
988360	993030	4670	gibt es in Dübendorf frühestens im nächsten Sommer.
997180	999470	2290	Und jetzt noch zu einer ziemlich unglaublichen Geschichte
999560	1001590	2030	aus dem Fribourger Städtchen Murten.
1001790	1006350	4560	Vor ziemlich genau 150 Jahren wurde dort nämlich ein Elefant geschossen.
1006500	1009750	3250	Ein Zirkuselefant, der mitten in der Nacht ausgebrochen war
1009970	1011590	1620	und seinen Wärter totgetrampelt hatte.
1011750	1015310	3560	Mit einem Kanonenschuss brachte man das wilde Tier zur Strecke.
1015360	1018430	3070	Die Murtner lassen diese Geschichte wieder neu aufleben.
1018520	1021710	3190	Darum ist Rolf Dietrich mit dem Stadtarchivar
1021840	1023950	2110	auf der Spur dieses Elefantendramas.
1025720	1027990	2270	Wenn Markus Rubli in Murten durch die Kreuzgasse spaziert,
1028250	1030630.0000000001	2380	erzählt er gerne, wie es vor 150 Jahren war,
1030720	1035869.9999999999	5150	als der amerikanische Zirkus Bell & Myers hier war.
1035970	1038310	2340	Zirkus hatte zu jener Zeit eine grosse Bedeutung.
1038530	1042829.9999999999	4300	Es gab praktisch keine Zerstreuungsmöglichkeiten im 19. Jh.
1043050	1046510	3460	Weder in grösseren noch in kleineren Städten.
1046720	1051230	4510	Die beiden Elefanten kamen mit ihren Betreuern
1051280	1055400	4120	hier zum Rathausgassbrunnen.
1055530	1060120	4590	Der ist gerade zum Thema dekoriert, weil wir Solennität hatten.
1060240	1063640	3400	Hier saugten sie mit den Rüsseln Wasser raus
1063730	1065800	2070	und bespritzten sich gegenseitig.
1066000	1069200	3200	Sie bespritzten auch die Leute - ganz zu deren Gaudi.
1069380	1073760	4380	Doch in der Nacht wurde aus dem Elefanten-Gaudi ein Trauma.
1073970	1077240	3270	Nach der Vorstellung, die ausserhalb des Städtchens stattfand,
1077490	1083490	6000	brachte man die Tiere hierher, damit sie Ruhe finden -
1083600	1085810	2210	in die sog. Kreuzremise.
1085890	1093970	8080	Am Morgen um 2 Uhr brach er aus, wurde immer wütender,
1094200	1101610	7410	wirbelte seinen Führer durch die Luft und zertrampelte ihn.
1101790	1104370	2580	Im Städtchen brach grosse Aufregung aus.
1104450	1106650	2200	Aus diesen Fenstern oberhalb eines Restaurants
1106810	1109090	2280	zielte man mit Gewehren auf den Elefanten.
1109240	1112170	2930	Doch die Gewehrschüsse kitzelten ihn nur ein wenig.
1112230	1114930	2700	Darum forderten die Murtener aus Fribourg eine Kanone an
1115130	1119410	4280	und haben damit auf den Elefanten geschossen.
1119640	1126050	6410	Man traf den Elefanten recht gut. Er brach sofort zusammen und war tot.
1126210	1130250	4040	Das Fleisch des Elefanten wurde der Bevölkerung von Murten verkauft.
1130390	1133010	2620	Es sei ein besonderer Leckerbissen gewesen, sagt man.
1133160	1136250	3090	Auch 150 Jahre später gibt's in Murten noch Spuren
1136310	1138850	2540	dieser tragischen Elefantengeschichte.
1138990	1142210	3220	Wir sind jetzt im Museum Murten.
1142360	1151010	8650	Hier gibt es eine Vitrine zur Elefantengeschichte.
1151110	1158450	7340	Zu sehen ist das Foto des erschossenen Elefanten
1158620	1164450	5830	und die Originalkugel, mit der das Tier gebodigt wurde.
1164620	1166730	2110	Der Elefant von Murten steht zwar nicht auf dem Dach,
1166850	1170370	3520	dafür aber im Innern des Naturhistorischen Museums Bern.
1170540	1174530	3990	Auf dem Knochenkarussell ist sein Originalskelett zu bewundern.
1174730	1179530	4800	Die Spuren des tragischen Elefanten- todes sind immer noch zu sehen.
1179680	1182090	2410	Obwohl das Skelett von den Präparatoren,
1182220	1184970	2750	die das Skelett damals montiert haben, gut geflickt wurde,
1185140	1187290	2150	sieht man z.B. an den Schulterblättern
1187400	1190650	3250	und weiter hinten an den Rippen die Stellen,
1190750	1194490	3740	wo die Kugel den Brustkorb des Elefanten durchschlagen hat.
1194670	1198170	3500	Man sieht von schrägt unten, dass von zwei Wirbelkörpern
1198390	1201930	3540	die untere Hälfte praktisch weggeschossen wurde.
1202130	1204500	2370	Auch Murten hat jetzt wieder seinen Elefanten,
1204660	1208140	3480	und zwar in Form einer Eichenholz- skulptur eines lokalen Künstlers.
1208280	1211660	3380	Dieses Kunstwerk soll die Murtener und auch Touristen aus aller Welt
1211770	1214500	2730	an das spezielle Elefantenschicksal erinnern.
1216410	1219100	2690	Die spannendsten und speziellsten Geschichten
1219320	1223580	4260	aus allen Regionen der Schweiz haben wir morgen wieder für Sie.
1223810	1226220	2410	"Jetzt geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1226350	1229180	2830	Einen schönen Abend wünschen wir, auf Wiedersehen!
1229330	1233140	3810	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniela Zacheo
