start	end	duration	text
505020	506440	1420	und konnte nicht mehr eingreifen.
507160	509320	2160	Es war eigentlich alles sehr friedlich.
510000	512400	2400	Es verlief alles sehr friedlich.
513200.00000000006	515919.99999999994	2720	Der Veranstalter hatte sogar einen Einweisungsdienst für den Parkplatz,
516669.99999999994	518600	1930	es waren Sicherheitsleute vor Ort, es gab Absperrungen,
519340.00000000006	522799.99999999994	3460	es gab einen Verkehrsdienst, es gab sogar etwa 30 Leute,
523470	528080	4610	die Müll einsammelten. Es lief alles sehr gesittet und geordnet ab.
528720	533240	4520	Die Konzertbesucher freut das Nichteingreifen der Polizei.
533940	536840	2900	"So äussert sich etwa der deutsche Neonazi-Rapper ""MaKss Damage"""
537470	539520	2050	nach dem Konzert auf Facebook euphorisch:
540200	542600	2400	"""Auf dem Rückweg aus der Schweiz!"""
543340	546480	3140	"""5'000 Leute bei Stahlgewitter! Wahnsinn!"""
547180	548880	1700	# Er ist wieder da. Heil!
549570	551960	2390	Laut Szenekenner Hans Stutz
552660	554600	1940	war dies einer der grössten Neonazianlässe Westeuropas.
555340	558640	3300	Ursprünglich war der Veranstaltungs- ort in Süddeutschland angesagt.
559350	560360	1010	Erst am Nachmittag
561080	563880	2800	erfuhren die anreisenden Besucher über eine Hotline,
564630	566400	1770	dass das Konzert in der Schweiz stattfinden würde.
567080	569240	2160	Die Schweiz sei für Rechtsextreme ein Konzertparadies.
570000	573160	3160	Das eine ist, dass die Polizei nicht eingreift und Konzerte verhindert -
573840	576690	2850	das kann sie meist gar nicht,
577440	581010	3570	weil sie die erforderlichen Kräfte nicht so kurzfristig aufbieten kann.
581800	583770	1970	Zweitens, weil die Veranstalter danach nicht geahndet werden.
584530	587580	3050	Das sind diese beiden Elemente, die es so attraktiv machen,
588340	591580	3240	in der Schweiz Konzerte zu veranstalten.
592410	596140	3730	Tatsächlich: Die deutschen Veranstalter namens Reichsmusikkammer
596890	600220	3330	"bestätigen diese Tatsache heute gegenüber ""10vor10"""
600920	603700	2780	von einer E-Mail-Adresse namens Live im Reich aus.
617930	623500	5570	Die Organisatoren halten die Konzerte so lange wie möglich geheim,
624200	627540	3340	um die Behörden zu überrumpeln. Handys sind grundsätzlich verboten.
628240	629420	1180	Dass bei solchen Anlässen
630250	632460	2210	reihenweise gegen Antirassismus- Gesetze verstossen wird,
633240	635740	2500	müsse die Polizei erst mal beweisen können,
636530	638900	2370	sagt der Experte für die Antirassismus-Strafnorm.
639630	644500	4870	Die Mutmassung, dass etwas passieren könnte, reicht nicht.
645210	646660	1450	Man muss wirklich hingehen und nachschauen.
647400	651220	3820	D.h., es ist ungenügend, wenn sie sich schon mal so geäussert haben.
651930	654300	2370	"Wenn man sagt: ""Sie werden sich mit Sicherheit wieder so äussern"","
655050	656700	1650	reicht das nicht.
657390	659460	2070	Im Toggenburg wagte sich die Polizei
660190	661940	1750	nur für einen kurzen Augenschein in die Halle,
662680	664420	1740	um keine gefährliche Situation zu riskieren,
665150	669740	4590	und ermöglichte so die grösste Neonaziparty seit Langem.
671630	673700	2070	Zu unserem Fokus jetzt.
674440	676620	2180	"""Geld regiert die Welt"", sagt das Sprichwort."
677410	682300	4890	Wenn dem so ist, was können dann wohl 140 Mio. Fr. bewirken?
683090	686180	3090	So viel hat die Pharmaindustrie im letzten Jahr
686830	689380	2550	an Ärzte und Gesundheits- organisationen gezahlt,
690160	692060	1900	wie Recherchen von SRF Data diesen Sommer gezeigt haben.
692790	694460	1670	Eine vertiefte Auswertung belegt nun erstmals:
695190	696950	1760	Nicht nur einzelne Ärzte,
697670	699870	2200	auch Ärzteverbände und sogar Patientenorganisationen
700530	703110	2580	kassieren die Millionen der Pharmakonzerne.
703720	705390	1670	Warum das problematisch sein kann,
706080	709070	2990	zeigt der Bericht von Christian Schürer und dem SRF-Data-Team.
710900	713790	2890	Der Arzt entscheidet, welche Medikamente Patienten erhalten.
714510	717950	3440	Was Ärzte verschreiben, versucht die Pharmaindustrie zu beeinflussen.
718630	719870	1240	Seit Kurzem ist klar,
720590	723910	3320	wie viel Geld Pharmafirmen für Ärzte- kongresse oder Vorträge bezahlen,
724630	727150	2520	auch an Ärztevereinigungen oder Spitäler.
727870	730750	2880	Die neue Auswertung von SRF Data zeigt:
731470	734230	2760	Schweizer Organisationen wie beispielsweise Fachgesellschaften
734970	737110	2140	erhielten von der Pharmaindustrie im letzten Jahr 22 Mio. Fr.,
737840	740510	2670	europäische 19 Mio.
741310	743870	2560	Schweizer Spitäler akzeptierten 16 Mio. Fr.
744640	746710	2070	Bei 20 Mio. blieb der Empfänger anonym.
747400	750070	2670	Insgesamt erhielten Gesundheits- organisationen 77 Mio. Fr.
750790	755150	4360	"""10vor10"" trifft an der Universität St. Gallen"
755860	757750	1890	Gesundheitsökonom Tilman Slembeck.
758500	762190	3690	Er erklärt, Ärztevereinigungen seien zentral im Gesundheitswesen,
762920	765630	2710	da sie Richtlinien für die Behandlung festsetzen würden.
766280	767870	1590	Es stellt sich einfach die Frage
768590	770510	1920	der Unabhängigkeit dieser Fachgesellschaften,
771270	773030	1760	wenn sie später Guidelines und Standards erlassen.
773800	775430	1630	Da ist es wichtig, dass sie sich nicht beeinflussen lassen
776110	777910	1800	von bestimmten Firmen und Produkten.
778570	780070	1500	Wenn man solche Zahlungen entgegennimmt,
780720	782150	1430	besteht die Möglichkeit der Beeinflussung?
782960	785830	2870	Natürlich. Es ist logisch, dass man ein Produkt, das man besser kennt,
786560	788950	2390	das man empfohlen bekommen hat, eher verwendet als ein anderes.
789690	791510	1820	Von den Zahlungen an Schweizer Organisationen
792240	796230	3990	erhielten Ärztevereinigungen und Fachgesellschaften 7,7 Mio. Fr.
796920	800990	4070	Andere Organisationen wie beispielsweise PR-Firmen 10 Mio.
801640	803710	2070	Diese Gelder der Pharmaindustrie
804430	807430	3000	fliessen teilweise auch wieder an Ärzteorganisationen.
808150	811230	3080	Insgesamt erhalten Ärztevereinigungen von der Pharma so hohe Summen
811940	815110	3170	für Sponsoringverträge oder Beratungshonorare.
815820	820480	4660	Walter Hölzle, Präsident der Vereini- gung der Pharmafirmen VIPS, betont:
821220	824120	2900	Die Zahlungen an Ärzteorganisationen oder Fachgesellschaften
824870	827520	2650	würden keine konkreten Verpflichtungen beinhalten.
828270	830920	2650	Geht es nicht genau darum, dass sich die Pharmaindustrie
831640	833120	1480	mit diesen Zahlungen Einfluss erkaufen kann?
833840	835040	1200	Einfluss erkaufen
835740	838040	2300	kann sie sich mit nicht gebundenen Sponsorengeldern nicht.
838820	840960	2140	Das sind allgemeine Gelder, die die Fachgesellschaften
841680	843560	1880	für Weiterbildungen, Kongresse
844360	847400	3040	und die Miete der Kongresslokalitäten einsetzen.
848050	850360	2310	Der einzige Vorteil, den ein Sponsor hat, ist,
851020	852560	1540	dass er einen Stand erhält,
853350	854920	1570	wo er dann selbstverständlich seine Produkte
855610	857160	1550	oder seine neuesten Studiendaten
857890	859760	1870	den Teilnehmern direkt präsentieren kann.
860470	863480	3010	Und er kann selbstverständlich an den Vorlesungen teilnehmen.
864160	867200	3040	Nebst Ärztevereinigungen
867950	871000	3050	nehmen auch Patientenorganisationen Geld von der Pharma.
871740	873520	1780	Im letzten Jahr 3,9 Mio. Fr.
874300	876880	2580	Auch hier besteht die Gefahr der Beeinflussung.
877640	879840	2200	Margrit Kessler, Präsidentin der Stiftung Patientenschutz,
880580	881280	700	kennt das Problem.
881970	884120	2150	Um dieses zu entschärfen,
884920	886600	1680	sollen Patientenorganisationen für Transparenz sorgen.
887340	889240	1900	Ihre Stiftung erhält kein Pharma-Geld.
889870	891640	1770	Ich bin der Meinung, dass man genau wissen muss,
892230	894120	1890	woher das Geld kommt.
894840	896440	1600	Welche Firmen haben etwas bezahlt?
897220	899720	2500	Und wie werden die Gelder später verwendet und eingesetzt?
900370	903280	2910	Mehr Geld als Patientenorganisationen erhalten Ärztevereinigungen.
904000	907080	3080	Am meisten Geld zahlen Pharmafirmen gemäss der Auswertung von SRF Data
907720	909640	1920	folgenden Ärztevereinigungen:
910400	912880	2480	Die Schweizerische Arbeitsgemein- schaft für klinische Krebsforschung
913560	914780	1220	erhält knapp 1 Mio. Fr.
915470	917830	2360	Die Schweizerische Gesellschaft für Allgemeine Innere Medizin
918520	920190	1670	erhält rund 600'000 Fr.
920910	923630	2720	und die Schweizerische Gesellschaft für Rheumatologie knapp 500'000 Fr.
924340	927110	2770	Gesundheitsökonom Tilman Slembeck sagt:
927830	930350	2520	Ich glaube, Pharmafirmen sind sehr professionelle
931090	933030	1940	und profitorientierte Firmen.
933760	935630	1870	Und wenn die solche Zahlungen machen,
936320	938190	1870	muss man wirklich davon ausgehen,
938960	940070	1110	dass sie das nicht als Geschenk machen,
940720	942030	1310	sondern dass sie sich letztlich
942760	944150	1390	auch eine Wirkung für ihr Geschäft versprechen.
944970	946110	1140	Also mehr Umsatz? - Ja.
946930	948430	1500	Heikle Verträge zwischen Pharmaindustrie und Ärzten.
949170	951350	2180	Die Auswertung der Zahlungen der Pharmaindustrie
952140	953550	1410	bringt nun etwas Licht ins Dunkel.
956370	958110	1740	Das wirft Fragen auf -
958780	960710	1930	und die stellen wir nun dem obersten Ärztevertreter der Schweiz,
961360	962990	1630	Jürg Schlup vom Dachverband FMH.
963700	965350	1650	"Herr Schlup, willkommen bei ""10vor10""."
966140	969750	3610	7,7 Mio. fliessen von der Pharma an Ärzteverbände,
970450	973430	2980	also auch an  I h r e  Mitglieder. Wer genau bekommt dieses Geld?
974170	975670	1500	Wir untertiteln live:
979930	985870	5940	Das bekommen Fachgesellschaften,
989220	992230	3010	Ärzteorganisationen, die sich mit klinischer Forschung befassen
992930	998350	5420	lassen,
999540	1000910	1370	Forschung und Weiterbildung.
1001640	1004390	2750	Wir haben einen Verhaltenskodex für unsere Mitglieder geschaffen, der
1005190	1007230	2040	20 Jahren, vor zehn Jahren haben wir deutlich ausgebaut.
1008010	1010630	2620	Sie sehen also ein, dass es ein Gleichwertigkeitsproblem geben kann
1011320	1014910	3590	mit diesen Zahlungen?
1015640	1018230	2590	Genau, der Patient wird immer sicher sein, dass seine Ärztin oder
1018910	1020630	1720	sein Arzt ihm immer die beste Beratung vorgelegt.
1021350	1025349.9999999999	4000	Ich bin kein Arzt,
1025960	1027990	2030	aber ich habe eine Therapieform.
1028730	1031270	2540	Man könnte sagen vom Dachverband aus, alle Mitglieder müssten die
1031930.0000000001	1033349.9999999999	1420	Zahlungen transparent machen -
1034060	1039349.9999999999	5290	dagegen würde doch gar nicht sprechen?
1042670.0000000001	1045150.0000000001	2480	Nein, das macht die Pharmaindustrie, die die Zahlungen
1045910.0000000001	1046190	280	ausschliesst.
1046640.0000000001	1048830	2190	Sie macht die Zahlungen transparent, dieses Jahr hatte die
1049550	1050950	1400	ersten Mal publiziert.
1051660	1053590	1930	Das ist der richtige Weg, aber noch verbessert werden.
1054370	1056870	2500	Beispiel, dass die Pharmaindustrie diese Zahlen auf einer einzigen
1057610	1058790	1180	Plattform publiziert.
1059550	1062190	2640	Zurzeit geschieht das auf mehreren Plattformen. Das ist das, was die
1062890	1064270	1380	Pharmaindustrie selbst tut.
1065020	1066310	1290	Sie könnten aber auch Statuten erlassen,
1066950	1069590	2640	die volle Transparenz fordern.
1070400	1075670	5270	Wir haben Forderungen nach voller Transparenz.
1076880	1079910	3030	Aber wir können nicht gesetzlich eingreifen, um diese Zahlungen
1080570	1081990	1420	aufzeigen lassen.
1082690	1087790	5100	Wir haben keine rechtliche Grundlage.
1088530	1090790	2260	Aber Sie könnten als Verband ganz auf Zahlungen verzichten.
1091460	1093390	1930	Warum tut man das nicht?
1094090	1099470	5380	Die weitere Fortbildung, in die ein Grossteil der Gelder fliesst,
1100170	1101870	1700	sonst nicht möglich wäre.
1102650	1107910	5260	Jeder Arzt ist verzichtet, jedes Jahr 80 Std. Fortbildung zu machen.
1109980	1113190	3210	Solche Weiter- und Fortbildung wäre in der heutigen Form nicht mehr
1113950	1115270	1320	möglich.
1116000	1117750	1750	Teilweise wird sie selbst finanziert, immer selbst.
1118450	1122430	3980	Aber teilweise auch durch Personen.
1123170	1128390	5220	Manchmal sind auch mehrere Sponsoren gleichzeitig
1129120	1131350	2230	als Sponsoring solcher Kongresse eingebunden.
1131690	1133670	1980	So weit unser Fokusthema Pharma-Millionen.
1134340	1135990	1650	Detaillierte Angaben dazu finden Sie auf unserer Website.
1136720	1139030	2310	In welchem Umfang die verschiedenen Ärzte- und Patientenorganisationen
1139850	1141190	1340	am Tropf der Pharma hängen - diese Daten und Informationen
1141890	1143990	2100	sind bei uns online einsehbar und durchsuchbar auf srf.ch/news.
1149380	1152270	2890	Und damit kommen wir zu den News des Tages in der Übersicht.
1152980	1155550	2570	Am Anfang steht da eine Explosion in Deutschland:
1157320	1159190	1870	Die Explosion hat sich auf dem Gelände
1159920	1161630	1710	des deutschen Chemie-Riesen BASF in Ludwigshafen ereignet.
1162270	1164030	1760	Bauarbeiten an einer Rohrleitung
1164760	1166790	2030	sollen zur folgenschweren Explosion geführt haben.
1167520	1170510	2990	Mind. zwei Menschen kamen ums Leben, sechs wurden verletzt,
1171280	1172870	1590	zwei weitere werden noch immer vermisst.
1174740	1177790	3050	Die Schweiz verstärkt ihren humanitären Einsatz in Haiti.
1178510	1181190	2680	Ein Team des Schweizerischen Korps für Humanitäre Hilfe
1181880	1185030	3150	ist eigens dafür im Bundesratsjet nach Haiti aufgebrochen.
1185810	1187510	1700	Nach dem Durchzug von Hurrikan Matthew
1188250	1190590	2340	droht im Karibikstaat eine Cholera-Epidemie.
1192770	1195190	2420	Portugals Präsident Marcelo Rebelo de Sousa
1195960	1197390	1430	ist auf Staatsbesuch in der Schweiz.
1198110	1201270	3160	Beim heutigen Treffen mit Bundes- präsident Johann Schneider-Amman
1202020	1203790	1770	standen die Europapolitik, die Wirtschaft
1204570	1206510	1940	sowie die Bildung und Forschung im Zentrum.
1207330	1208310	980	Dabei lobte der portugiesische Präsident
1209050	1210710	1660	die guten Beziehungen mit der Schweiz.
1213210	1216750	3540	Oh, da müssen wir aufpassen. Darf man das überhaupt sagen?
1217530	1219990	2460	Nein, am besten sagen wir nichts dazu.
1220690	1222190	1500	Kennen Sie das?
1222880	1224910	2030	Political Correctness muss heutzutage sein,
1225600	1229310	3710	dabei ist gerade das Unkorrekte oft am lustigsten:
1229970	1235750	5780	Monty Python z.B., mit Brian am Kreuz in Jesus-Pose, noch dazu singend -
1236520	1241110	4590	Provokation pur.
1242680	1245750	3070	Religion durch den Kakao ziehen, das ist allerdings heikel,
1246480	1248990	2510	gerade in den multikulturellen USA, wo Political Correctness
1249720	1253120	3400	so etwas wie der ungeschriebene Umgangscode der Gesellschaft ist.
1253820	1256280	2460	Das nimmt teils abstruse Formen an.
1256950	1260440	3490	Was z.B. falsch daran ist, die eigenen Kinder hinreissend zu finden,
1261140	1263040	1900	das zeigt der Beitrag von Nina Blaser.
1264690	1269200	4510	Die Unis in den USA, das moralische Gewissen des Landes.
1269810	1271160	1350	Darum ist es nicht erstaunlich,
1271820	1274160	2340	dass dort der Begriff Mikroaggression entstanden ist.
1274890	1277240	2350	Hans Ulrich Gumbrecht ist Literaturprofessor
1277980	1279640	1660	an der renommierten US-Universität Stanford.
1280330	1282000	1670	Er war Mentor junger Kollegen.
1282730	1284840	2110	Eines Tages verlor er diese Funktion,
1285430	1287160	1730	musste bei der Dekanin vorsprechen.
1287850	1289360	1510	Nach langem Hin und Her hat sie mir dann gesagt:
1290080	1292560	2480	"""Ja, also, es geht das Gerücht ..."""
1293290	1296520	3230	"""Dir oder Ihnen wird vorgeworfen,"
1297180	1303320	6140	"eine Sprache zu gebrauchen, die für Frauen verletzend ist."""
1303940	1306400	2460	Sein Vergehen: Er war mikroaggressiv.
1307060	1309560	2500	Während einer Vorlesung über das schöne Leben in der Literatur,
1310250	1312360	2110	erwähnte Gumbrecht ein persönliches Beispiel,
1312940	1314600	1660	sagte, wie gut das Leben sei,
1315330	1317440	2110	wenn er mit seinen schönen Töchtern ausgehe.
1318160	1320200	2040	Dann hat sich aber jemand beim Dekanat beklagt,
1320840	1322920	2080	"dass ""gorgeous"", das Wort ""gorgeous"", das ich gebraucht hab,"
1323630	1325440	1810	beleidigend für Frauen ist.
1326140	1328320	2180	"Dann sag ich: ""'Gorgeous' ist nicht beleidigend für Frauen."""
1329020	1330320	1300	Dann sagt mir die Dekanin:
1331060	1333240	2180	"""Ja, aber nicht jede Frau findet sich selbst 'gorgeous'."""
1333940	1336800	2860	"Und weil sich nicht jede Frau selbst ""gorgeous"" findet,"
1337430	1339520	2090	soll man das Wort nicht in der Öffentlichkeit verwenden.
1340270	1343840	3570	Gumbrecht fragt: Regiert ein neuer Moralismus der Jungen?
1344560	1348560	4000	Eine Generation, die sich an Unis selbst Inklusionskurse verordnet?
1349300	1351800	2500	Sich Regelwerke mit verbotenen Wörtern auferlegt?
1352490	1354200	1710	"Begriffe wie ""schwul"" oder ""behindert"" sind tabu."
1354940	1358640	3700	Das Ziel der Generation: Mikroaggressionen verhindern,
1359370	1362520	3150	also Angriffe, die mikro, subtil passieren,
1363170	1364520	1350	gegen Minderheiten gerichtet sind,
1365250	1367760	2510	etwa aufgrund von Geschlecht, Aussehen oder Nationalität.
1369800	1372320	2520	"Beispiele: ""Woher kommst du eigentlich wirklich?"""
1373140	1377080	3940	"Impliziert: ""Du lebst zwar hier, bist aber doch fremd."""
1377690	1380500	2810	"""Du siehst heute gut aus!"""
1381290	1383420	2130	"Verstanden wird: ""Sonst eigentlich nicht so."""
1384170	1386780	2610	Im Mikrobereich kann vieles einen Angriff bedeuten.
1387620	1390820	3200	Ein emotionales Phänomen, das auch in der Schweiz spürbar sei,
1391500	1393180	1680	sagt Kolumnist Philipp Löpfe.
1393940	1395260	1320	"Er schreibt für das Onlineportal ""Watson"""
1396010	1397980	1970	und provoziert gern, erntet dafür oft Schelte.
1398690	1401460	2770	Das müsse er aushalten. Überkorrekt sei heuchlerisch.
1402100	1404900	2800	Diese Kleinlichkeit und Wehleidigkeit bringt nichts.
1405610	1409070	3460	Das ist letztlich so wie die ...
1409820	1413550	3730	Das hat etwas von den Pfarrern früher, etwas Moralisierendes.
1414290	1415550	1260	Man glaubt es ihnen nicht und denkt:
1416290	1418110	1820	"""Ja, ihr sagt das und tut dann was anderes."""
1418780	1420510	1730	Dann ist das keine gute Entwicklung.
1421240	1425390	4150	Die junge Generation sei sensibler als früher, überbehütet.
1426130	1429470	3340	Doch in den Kommentarspalten im Netz sei Aggression normal.
1430220	1433910	3690	Das ist nicht unbedingt schlecht, denn aus dem kann man ...
1434610	1437710	3100	Wenn man lernt, damit gelassen umzugehen,
1438360	1439870	1510	kann das sogar bereichernd sein.
1440660	1442510	1850	In den USA wird die Diskussion oft nicht gelassen geführt.
1443300	1444270	970	Beispiel Universität Yale.
1444990	1446790	1800	Ich habe euch gehört. Es tut mir leid.
