start	end	duration	text
186630	189960	3330	dass es Luftschläge gegen die Freie Syrische Armee gegeben hat
190130	193360	3230	und gegen Gruppen, die von der CIA ausgebildet wurden.
193520	197560	4040	Das haben uns unsere Quellen bestätigt.
201040	204360	3320	Die russischen Luftangriffe hätten in Homs 36 unschuldige Menschen getötet,
204540	209200	4660	erklärten dann auch die syrischen Oppositionellen.
209370	212320	2950	Die russischen Angriffe bekämpfen nicht den IS,
212520	218120	5600	sondern dienen allein Assad - ohne Rücksicht auf die Zivilbevölkerung.
218400	223360	4960	Stimmt nicht, konterte Putin im Kreml.
223560	228640	5080	Für ihn kommt die Desinformation aus dem Westen.
228750	233000	4250	Wir sind auf solche Informationsangriffe vorbereitet.
233090	235640	2550	Ich möchte darauf aufmerksam machen,
235720	239160	3440	dass die ersten Meldungen von zivilen Opfern herauskamen,
239329.99999999997	242880	3550	bevor unsere Flugzeuge überhaupt gestartet waren.
243050	246720	3670	Und auch die russischen Medien haben die Bösen schnell ausgemacht.
246860	249160	2300	Die gleichen Journalisten,
249330	252080	2750	die schon in der Ukraine die Meinung Putins verbreitet haben,
252160	255520	3360	berichten nun aus Syrien. Der Tenor:
255670	260640	4970	Assad konnte bislang Terroristen nicht angreifen,
260730.00000000003	264160	3430	weil es an Luftunterstützung gefehlt hat. Diese liefere Russland jetzt.
264310	266280	1970	Schafft Russland in Syrien im Alleingang Fakten -
266430	268600	2170	wie schon in der Ukraine?
268730	271080	2350	Hier Bilder aus der vergangenen Nacht.
271230	274280	3050	Will Putin eine Flugverbotszone für westliche Streitkräfte schaffen?
274470	279200	4730	Die Tatsache, dass Russland Luftabwehrraketen wie diese
279440	284000	4560	nach Syrien geschickt haben soll, deutet stark daraufhin.
285600	288040	2440	Russland wirft einmal mehr Fragen auf - da schalten wir nach Moskau.
288170	289720	1550	Christoph Franzen:
289920	292159.99999999994	2240	Wie wird die Lage in Syrien denn in Russland dargestellt -
292320	294280	1960	von der Regierung, aber auch von den Medien?
294420	296520	2100	Wir untertiteln live:
305980	308880	2900	Die Darstellung des Konfliktes durch die Regierung und in den
309110	314960	5850	Medien ist praktisch deckungsgleich.
323640	326280	2640	Zumindest wenn wir vom Staatsfernsehen reden, über das 90
326440	329480	3040	% der Russen die Informationen kriegen.
329640	332400	2760	Die Berichterstattung ist antiwestlich und sehr unkritisch
332510	336960	4450	gegenüber der eigenen Regierung.
337090.00000000006	340120	3030	Assad und seine Soldaten sind die guten und die bösen sind die
340150	341440	1290	Terroristen und der Westen,
341600	344480	2880	die werden alle in einen Topf geworfen.
344720	350560	5840	Das gleiche Schwarzweissschema wie in der Ukraine.
351740	354960	3220	Sie sprechen die Ukrainer an, sei auch Thema am aktuellen Gipfel in
355100	356720	1620	Paris.
356920	362800	5880	Sie haben ihn mitverfolgt, gibt es da neuen Funktionen?
364820	369720	4900	Man hat die Lösung nicht gefunden, kann aber weiter daran arbeiten.
369920	375360	5440	Im Moment besteht ein politischer Wille, die Waffen ruhen zu lassen.
375450	378360	2910	Es gibt schon seit einem Monat einen Waffenstillstand und den
378480	379560	1080	Willmann weiterführen.
379760	385600	5840	Es geht aber weiterhin ganz grosse Differenzen.
388170	391520	3350	Man hat eingesehen, dass das Minsk II Abkommen nicht bis Ende Jahr wie
391670	395120	3450	geplant durchgeführt werden kann.
395230	398440	3210	Es geht um die Autonomie und um die Frage der russischen Waffen und
398580	399720	1140	Kämpfer in der Ukraine.
399840.00000000006	402800	2960	Es besteht jederzeit die Gefahr immer dass der Konflikt weiter
402940	404880	1940	geht.
404860	405440	580	Noch zur Ukraine:
409720	412680	2960	Der schmutzige Abgasskandal rund um VW reisst nicht ab.
412790	415640	2850	Jetzt macht das Bundesamt für Strassen Astra ernst:
415720	419600	3880	Ab Montag werden keine Fahrzeuge mit den betroffenen Dieselmotoren
419680	421320	1640	mehr zugelassen.
421460	423040	1580	Die Schweiz verhängt als erstes Land überhaupt
423300	425880	2580	so einen absoluten Stopp - allerdings erfolgt er mit gehöriger Vorwarnung:
425960	428160	2200	Vor einer Woche bereits hatte das Astra den Schritt angekündigt.
428330	430440	2110	Und prompt gab es diese Woche deutlich mehr Zulassungen -
430540	432520	1980	Daniel Däster und Stephan Weber.
433840	435560	1720	Das ist einer der Abgassünder.
435790	437520	1730	Er steht in der Garage von Roger Kunz,
437620	439360	1740	Präsident der unabhängigen Schweizer Autohändler.
439450	441400	1950	Der VW-Abgasskandal beunruhigt viele seiner Kunden.
441580	444040	2460	Die Kunden wollten natürlich zum einen wissen,
444210	446440	2230	ob ihr Auto betroffen ist, zum anderen auch was sie tun sollen,
446580	448480	1900	falls dies so ist.
448630	450600	1970	Zurzeit arbeitet VW an einer Lösung für das Problem.
450710	453320	2610	Werkstattchef Jörg Appenzeller zeigt, wie diese aussehen könnte.
453370	455080	1710	Die eine Variante wird sicher sein,
455230	458200	2970	dass im Bereich des Motorsteuergeräts
458370	460560	2190	die richtige Software hochgeladen wird.
460650	463000	2350	Die zweite Möglichkeit ist von der Hardware-Seite,
463140	465159.99999999994	2020	dass man also die Einspritzdüse so andern würde,
465340.00000000006	467800	2460	dass die Schadstoffemissionen auf die Euro-5-Norm gesenkt werden.
468080	470280	2200	Vom Verbot betroffen sind Neufahrzeuge,
470470	473200	2730	welche dieser Euro-5-Norm nicht entsprechen.
473420	475880	2460	Alle bereits zugelassenen Fahrzeuge werden umgerüstet
476040	479640	3600	und dürfen weiter fahren. So will es das Bundesamt für Strassen.
479820	483360	3540	Das Verbot treffe nur noch wenige Fahrzeuge.
483410	485600	2190	Wir gingen am Montag von 1'000 Autos aus.
485760	487560	1800	Müsste ich heute schätzen, so würde ich sagen,
487660	489720	2060	es sind noch 350 Fahrzeuge,
489800	492920	3120	die vom Verkaufsverbot im Moment noch betroffen sind.
493030	496120	3090	Schnell haben also viele Händler für ihre Abgassünder
496220	498440	2220	noch eine Zulassung geholt.
498600	501600	3000	Das stellten auch die Strassenverkehrsämter fest.
501800	504600	2800	In den letzten Tagen hat es sicher
504790	507640	2850	einige Betriebe der betroffenen Marken gegeben,
507920	512600	4680	die vermehrt ihre Lagerfahrzeuge, Neufahrzeuge, neu eingelöst haben.
512799.99999999994	515720	2920	Ein früheres Verbot hätte wohl mehr Wirkung gezeigt,
515890	519400	3510	doch das Bundesamt für Strassen verteidigt die Vorlaufzeit.
519510	523880	4370	Wir mussten das tun.
524080.00000000006	527120	3040	Wir mussten auch Vorlauf gewähren, denn es geht auch um Vorbereitungen
527240	529120	1880	für juristische Abklärungen -
529290	531920	2630	das muss alles sauber abgewickelt werden, denn letztlich
532080	534280	2200	ist es dann auch anfechtbar. Das braucht seine Zeit.
534410	537600	3190	Dieser Vorlauf war unvermeidbar.
537750	540560	2810	Nur ein paar Hundert Fahrzeuge trifft das Verbot noch -
540740	542920	2180	und auch sie kommen früher oder später
543000	545120	2120	mit neuer Software auf die Strasse.
547040	549240	2200	Und nun zu unserem Fokus-Thema:
549420	554080	4660	Vor 25 Jahren wurde eins, was zuvor mehr als 40 Jahre lang geteilt war.
554080	556080	2000	Die Deutsche Einigung
556140	558120	1980	war ein politischer und gesellschaftlicher Kraftakt,
558290	560960	2670	der die Geschichte Europas entscheidend geprägt hat.
561040	562680	1640	In der Nacht auf heute
562850	565040	2190	wurde das Jubiläum deshalb auch in Brüssel begangen.
565170	567680	2510	Die Bilder zeigen exemplarisch:
567760	570240	2480	Der Fall der Mauer, das Zusammenwachsen Deutschlands,
570340	573520	3180	ist für ganz Europa Grund zum Feiern.
573600	577320	3720	Wie war diese Einigung möglich, kein Jahr nach dem Mauerfall?
577440	579400	1960	Nina Blaser blickt zurück.
581040	583400	2360	(Originalton News-Sendung) Die Deutschen leben seit Mitternacht
583480	585720	2240	in einem Staat. Die DDR gibt es nicht mehr.
585900	591000	5100	Feiern vor dem Reichstag in Berlin. Std. null im vereinten Deutschland.
591080	594160	3080	* Deutsche Nationalhymne *
595840	598440	2600	Zum ersten Mal bilden wir Deutschen keinen Streitpunkt
598450	601080	2630	auf der europäischen Tagesordnung.
601340	604000	2660	Unsere Einheit wurde niemandem aufgezwungen,
604080	607160	3080	sondern friedlich vereinbart.
607330	610120	2790	Die Wiedervereinigung - auch wenn sie ein Kraftakt war,
610260	614240	3980	sie passierte Schlag auf Schlag.
614400	617520	3120	Der Mauerfall nur ein Jahr zuvor brachte die Wende.
617610	621720	4110	Zehntausende Menschen strömten von Ost nach West.
621830	626120	4290	Nur wenige Wochen danach skizzierte der damalige Bundeskanzler
626280	629480	3200	bereits erste Wiedervereinigungspläne.
629590	632040	2450	Mit dem Ziel, eine Föderation,
632130	635040	2910	d.h. eine bundesstaatliche Ordnung in Deutschland zu schaffen.
635160	638800	3640	Weil nach dem Mauerfall immer mehr Menschen die Einheit forderten,
638880	641160	2280	sei Helmut Kohl gezwungen gewesen, zu handeln,
641330	645440	4110	sagt der Professor für Politik, Rainer Eckert.
645490	648960	3470	Helmut Kohl hat die Chance erkannt.
649080	651720	2640	Im Innern war er für die Wiedervereinigung,
651800	653920	2120	aber er rechnete mit langen Zeiträumen
654100	656240	2140	und mit dem Weg über eine Konföderation.
656460	659240	2780	Unter dem Eindruck der Demonstrierenden
659450	662920	3470	hat er seine Meinung revidiert und erkannt,
663060	666960	3900	dass, wenn die aussenpolitischen Bedingungen geregelt werden können,
667040	668960	1920	eine relativ schnelle Wiedervereinigung möglich ist.
669040	670920	1880	Auch aussenpolitisch
671070	673120	2050	standen die Vorzeichen für eine Wiedervereinigung gut.
673380	675800	2420	Bereits wenige Monate nach dem Mauerfall
675960	678520	2560	sprach sich auch der sowjetische Staatspräsident Gorbatschow
678740	681080	2340	für diese aus.
681250	683520	2270	Gorbatschow hat relativ früh erkannt,
683700	687560	3860	dass sein Imperium wirtschaftlich am Ende war,
687780	690880	3100	kurz vor dem Ruin stand.
691050	693280	2230	Er brauchte die Zusammenarbeit mit Deutschland
693460	696640	3180	und auch die finanzielle Unterstützung.
696820	699840	3020	Unter dem zusätzlichen Druck der USA mussten auch England und Frankreich
700040	705360	5320	einlenken und die Besatzung Berlins aufgeben.
708740	711360	2620	Das geeinte Deutschland begann als Patient Europas -
711600	714680	3080	und hat sich zur Powernation des Kontinents hochgearbeitet.
714830	717480	2650	Was allerdings oft vergessen geht: Der Osten des Landes
717650	721160	3510	hinkt auch 25 Jahre nach der Einigung immer noch hinterher.
721370	724480	3110	Während die Bevölkerung im Westen Deutschlands wächst,
724620	727320	2700	wohnen im Osten immer weniger Menschen.
727490	730280	2790	Eine Vorzeigestadt der DDR ist sogar ganz verschwunden -
730480	732280	1800	zumindest ihr Name ist Geschichte:
732510	735520	3010	Karl-Marx-Stadt gibt es nicht mehr, der Ort heisst heute wieder Chemnitz.
735760	738560	2800	Deutschland-Korrespondent Adrian Arnold hat ihn besucht.
740290	742600	2310	Seinen Kopf ist sie immer noch nicht los, die Stadt -
742820	748630	5810	1953 vom DDR-Regime nach ihm, Karl Marx, benannt.
748840	750950	2110	Aber seinen Namen hat sie nicht mehr. Dank Thomas Modalek.
751050	754750	3700	1990 erzwang er eine Volksabstimmung.
754910	758510	3600	Karl-Marx-Stadt sollte wieder Chemnitz heissen.
758630	761070	2440	Befreien wollte er die Stadt, symbolisch,
761240	765030	3790	vom Geist des freiheitsraubenden DDR-Sozialismus.
765130	769550	4420	76 % der Bürger stimmten zu.
769640	772470	2830	Karl-Marx-Stadt gab es 37 Jahre, das war
772530	776710	4180	gegenüber der historisch gewachsenen Stadt Chemnitz kein Vergleich.
776810	780510	3700	Es hat uns erleichtert,
780640	785030	4390	dass wir endlich diesen Namen - Karl-Marx-Stadt - ablegen konnten.
785200	788870	3670	Mit dem neuen Namen und der neuen Freiheit zerbrach die alte Struktur.
789030	792590	3560	Die DDR-Betriebe wurden privatisiert oder aufgelöst.
792780	797470	4690	Tausende verloren ihre Arbeit - und zogen weg ...
797640	799950	2310	Die Stadt ist geschrumpft -
800060	803470	3410	von 300'000 Einwohnern 1989 auf heute 240'000.
803590	806590	3000	Hunderte Häuser stehen leer.
806840	810350	3510	Noch immer reissen sie Plattenbauten ab oder bauen sie zurück -
810560	816070	5510	wie hier von 8 auf 6 Etagen.
816130	819550	3420	Eine Stadt mit vielen Jungen war Karl-Marx-Stadt.
819700	822790	3090	Heute liegt der Altersdurchschnitt bei 60 Jahren -
822910	825990	3080	dem höchsten in Deutschland.
826100	828190	2090	Wir treffen die Bürgermeisterin.
828320	830590	2270	Seit 2009 sei die Abwanderung gestoppt, erzählt sie.
830820	833190	2370	Wie im gesamten Osten gebe es jetzt wieder Zuzüge -
833310	837990	4680	v.a. Junge kehren zurück.
838130	842190	4060	Wir haben Kita-Plätze, unsere Un- ternehmen in der Wohnungswirtschaft
842330	844630	2300	haben enorm viel in attraktives Wohnen investiert.
844720	848110	3390	Und wir haben natürlich versucht, die Stadt attraktiv zu machen.
848250	851070	2820	Wer hier ist, muss aber mit Unterschieden leben.
851250	854830	3580	Mit durchschnittlich 20 % weniger Lohn als in einer Weststadt.
854930	856830	1900	Mit schwächerer Kaufkraft.
856980	861990	5010	Oder mit einer Arbeitslosenquote von 9 anstatt 6 %.
862080	865030	2950	Hauptgrund für diese Unterschiede
865210	867990	2780	ist die nach wie vor kleinteilige Wirtschaftsstruktur hier im Osten -
868080	871030	2950	bestehend aus kleinen und mittleren Unternehmen.
871260	873550	2290	Was fehlt, ist die Grossindustrie -
873720	875790	2070	der starke Motor der deutschen Wirtschaft.
875970	879590	3620	Diese Industrie ist nach wie vor hauptsächlich im Westen angesiedelt.
879690	883350	3660	Wir besuchen die Diamant-Fahrradfabrik -
883460	886510	3050	250 Menschen arbeiten hier.
886610	890830	4220	Zu DDR Zeiten waren es 1'400.
891010	893830	2820	Nach der Wende wird der Betrieb privatisiert.
894040	897710	3670	Fast alle Mitarbeiter verlieren ihre Arbeit. 70 bleiben.
897830	900030	2200	Einer von ihnen ist Klaus Söll.
900150	902710	2560	Das Unternehmen profitiere wie alle im Osten
902920	905670	2750	vom allgemeinen Wirtschaftsaufschwung in Deutschland.
905810	909110	3300	Seit 2010 geht es stetig aufwärts.
909270	911510	2240	Anfangs Wendezeit war natürlich das Problem,
911690	914230	2540	dass Ostprodukte nicht mehr gefragt waren.
914390	917430	3040	In der Zwischenzeit hat sich das gewandelt,
917540	920830	3290	auch Ostprodukte sind am Markt,
920920	923630	2710	durch ihre gute Qualität wieder bekannt, sind gefragt.
923800	926430	2630	Als dieses Tal in den 1990er Jahren einmal durchschritten war,
926540	928510	1970	ging es stetig bergauf.
928740	931590	2850	Abends sind wir zu Besuch im Fussballstadion.
931750	936190	4440	Zu Ostzeiten gab es hier mit dem SC Karl-Marx-Stadt Spitzenfussball.
936300	939390	3090	DDR-Meister und Europacupspiele.
939550	943310	3760	Heute kickt der Chemnitzer FC in den Niederungen der 3. Liga -
943450	947270	3820	kein einziger Ostverein spielt in der ersten Bundesliga.
947500	951550	4050	Diese müssen sich die Fans in der Bar nebenan anschauen.
951700	955070	3370	Vor der Wende waren wir in der DDR- Oberliga eine führende Mannschaft.
955260	958710	3450	Nach der Wende wurde die Mannschaft zerschlagen, wurde neu aufgebaut.
958800	961870	3070	Die Region war wirtschaftlich nicht so stark,
961960	964670	2710	dass man ins Profi-Fussballgeschäft hätte einsteigen können.
964850	968790	3940	Diese Schere, die da noch besteht zwischen West und Ost,
968960	971990	3030	die ist im Fussball genauso da wie in der Wirtschaft.
972120	974670	2550	Blühende Landschaften hatte Helmut Kohl
974760	978350	3590	den Menschen im Osten zur Wende versprochen.
978460	980590	2130	Noch ist es nicht ganz so weit.
980770	985550	4780	Aber um die Plattenbauten ist es grüner geworden. Und es blühen Rosen.
987810	991750	3940	Das Wochenende steht vor der Tür,
991950	994230	2280	in mehreren Kantonen fangen die Herbstferien an -
994380	997070	2690	für viele Schweizer die letzte Chance,
997190	999710	2520	noch einen Spätsommertrip einzulegen.
999900	1003550	3650	Wer günstiger fliegen will, kann bei Swiss und Lufthansa
1003710	1006310	2600	seit neuestem Tickets ohne Gepäck buchen. Doch aufgepasst:
1006550	1008950	2400	Wer jetzt einfach das Handköfferli vollstopft, könnte auflaufen -
1009080	1010830	1750	buchstäblich.
1011010	1013230	2220	Die Airlines kontrollieren beim Handgepäck nämlich genau:
1013470	1015950	2480	Da wird nachgeschaut, nachgemessen, nachgewogen.
1016040	1019390	3350	Schon stehen die ersten Checkpoints - Daniela Lager war dort.
1021770	1024390.0000000001	2620	Da nützt alles Würgen und Drücken nichts -
1024490	1026190	1700	der Rucksack passt nicht in die Kontrollbox -
1026359.9999999999	1028630.0000000001	2270	und ist zudem auch noch zu schwer.
1028819.9999999999	1031990	3170	Geht nicht, das müssen Sie einchecken. - Wirklich?
1032089.9999999999	1037310	5220	Das wird so nicht durchkommen, sehen Sie, es ist nicht schmal genug.
1037470	1039829.9999999999	2360	Haben Sie das zu Hause auf die Waage gestellt?
1040040	1045150.0000000001	5110	Nein. Also doch, aber die WC-Waage ist nicht genau genug.
1045410.0000000001	1049790	4380	Ich habe auch den grossen Koffer gewogen, der war nur 18 kg schwer -
1050000	1052350	2350	hier waren es 24 kg, also ist unsere Waage kaputt.
1052520	1054790	2270	Das Handgepäck sollte in den Rahmen hinter uns passen
1055000	1057550	2550	und darf max. 8 kg wiegen.
1057780	1059630	1850	Gibt es eine Toleranz?
1059790	1061870	2080	Grundsätzlich gelten die Abmessungen und Gewichte,
1061970	1064030	2060	die vorgeschrieben sind.
1064170	1066350	2180	Aber natürlich lassen wir den gesunden Menschenverstand walten.
1066470	1069910	3440	Bei der Swiss - und seit gestern auch bei Lufthansa und Austrian Airlines -
1069990	1072430	2440	gibt es neuerdings für Europaflüge
1072600	1075830	3230	einen Billigtarif für Economy-Passagiere.
1076000	1079150	3150	Ohne freie Sitzplatzwahl, ohne Umbuchungsmöglichkeit -
1079170	1081990	2820	und ohne eingechecktes Gepäck.
1082160	1086350	4190	Die Swiss hat diesen Light-Tarif schon Ende Juni eingeführt:
1086530	1090270	3740	Seit der Einführung dieses neuen Tarifkonzepts
1090510	1092310	1800	buchten rund 40 % den Light-Tarif.
1092460	1095310	2850	Wie viele nehmen doch noch ein Gepäckstück mit zum Check-in?
1095560	1098830	3270	Etwa 15-20 % der Personen haben noch die Option dazugekauft,
1099060	1100990	1930	ein Gepäckstück einzuchecken.
1101110	1104630	3520	Wer den Light-Tarif wählt, zahlt 19 Fr. bei der Buchung
1104800	1109270	4470	für die Aufgabe eines Gepäckstücks bis 23 Kg.
1109490	1112630	3140	Wer kein Gepäck anmeldet und dennoch am Check-in einen Koffer aufgibt,
1112740	1114910	2170	legt 35 Fr. hin,
1115080	1117230	2150	und wer am Gate ein Gepäckstück einchecken muss,
1117370	1120550	3180	zahlt dort 55 Fr.
1120730	1122910	2180	Denn auch am Gate werden mit Stichproben
1123060	1126950	3890	nochmals Grösse und Gewicht kontrolliert.
1127040	1129830	2790	Geschafft - diese Ferienreisenden mit Helvetic Airways
1130040	1134310	4270	haben alle Kontrollen überstanden und verstauen ihr Gepäck.
1134450	1137910	3460	Nicht alle reisen mit Rollkoffern - und das ist gut so.
1138050	1140230	2180	"Das ""Wall Street Journal"" hat kürzlich ausgerechnet,"
1140390	1144110	3720	dass auf einer Boing 737 zwar 180 Passagiere
1144270	1149910	5640	aber nur 125 Rollkoffer in der Kabine Platz finden.
1150020	1152350	2330	Reisen Sie mit viel oder wenig Handgepäck?
1152510	1154670	2160	Normalerweise mit viel Handgepäck. - Was ist viel?
1154820	1158190	3370	D.h., das Maximum ausgenützt, das die Airline zulässt.
1158320	1162190	3870	Mit wenig. Nur immer diese Tasche.
1162390	1164990	2600	Einiges wollen die Passagiere auch unbedingt
1165100	1167390	2290	in die Kabine mitnehmen.
1167550	1171630	4080	Eine Kamera ist heikel, kann zerbrechlich sein.
1171770	1173830	2060	Das ist dann etwas gefährlich.
1173920	1175950	2030	20 Min. - soviel Zeit bleibt,
1176040	1179830	3790	um Passagiere und Handgepäck in der Kabine unterzubringen.
1180060	1182510	2450	Der internationale Airlineverband IATA wollte vor Kurzem
1182670	1185110	2440	die Handgepäckvorschriften auf einem tieferen Niveau vereinheitlichen.
1185230	1190470	5240	"Stephan Jäggi, Chefredaktor der Fach- zeitschrift ""Travel Inside"" weiss,"
1190580	1194150	3570	woran diese Pläne gescheitert sind.
1194340	1198230	3890	Die IATA vereinheitlicht Dinge gerne, das ist auch ihre Aufgabe.
1198480	1201630	3150	In diesem Fall hat sie aber die Emotionen, die dahinterstecken,
1201750	1204190	2440	unterschätzt.
1204370	1207470	3100	Gerade aus Nordamerika kamen sehr kritische Reaktionen,
1207560	1210070	2510	denn dort reist man oft nur noch mit Handgepäck.
1210140	1213950	3810	Da entschied die IATA, das auf die lange Bank zu schieben.
1214040	1217430	3390	Wer in diesen Tagen abhebt, muss auf dem Flughafen Zürich
1217630	1220550	2920	mit verstärkten Handgepäck- kontrollen rechnen.
1223930	1229910	5980	Und noch eine Meldung, die uns soeben erreicht hat.
1230120	1232350	2230	Die Sponsoren verlieren im FIFA-Skandal die Geduld:
1232620	1235550	2930	Coca Cola und MC Donald's fordern den sofortigen Rücktritt
1235700	1237670	1970	von FIFA-Boss Sepp Blatter.
1237790	1241390	3600	"""Mit jedem Tag, der vergeht,"
1241470	1243430	1960	"werden das Bild und der Ruf der FIFA weiter befleckt"","
1243560	1245550	1990	schreibt etwa Coca Cola.
1245670	1247510	1840	Damit zu weiteren News des Tages.
1249130	1250110	980	Nach dem Amoklauf an einem College in Oregon prüfen Ermittler Hinweise,
1250360	1253230	2870	wonach der Schütze seine Tat im Internet angekündigt habe.
1253350	1256310	2960	Über das Motiv wird noch gerätselt:
1256500	1258630	2130	Er soll seine Opfer nach ihrer Religion befragt haben.
1259940	1262110	2170	An der Pädagogischen Hochschule Zürich
1262220	1264670	2450	müssen Studierende neu einen Strafregisterauszug vorweisen.
1264830	1267110	2280	Hintergrund ist der Fall eines Lehrerpraktikanten,
1267260	1270590	3330	der heimlich Schülerinnen in einer Hallenbad-Garderobe filmte.
1273480	1276790	3310	In Deutschland ist erstmals ein selbstfahrender Lastwagen
1276880	1279390	2510	auf einer öffentlichen Strasse unterwegs gewesen.
1279580	1282230	2650	Der Laster wird per Computer gesteuert.
1282390	1284830	2440	Bei Störungen auf der Strasse wird der Fahrer aufgefordert,
1284920	1286670	1750	wieder selbst zu lenken.
1288190	1291590	3400	"""Das ist der Ursli, schaut ihn an - ein Bergbub wie ein kleiner Mann!"""
1291700	1294550	2850	Ja, der Schellen-Ursli -
1294750	1297390	2640	neben Heidi wohl die bekannteste Kinderbuchfigur der Schweiz.
1297640	1301350	3710	Dieses Jahr kommen beide ins Kino, der Ursli aber hat die Nase vorn -
1301440	1303430	1990	morgen ist Premiere,
1303680	1307070	3390	ab Mitte Oktober schon kann man den Carigiet-Buben in echt bewundern.
1307240	1309590	2350	Der Trend zum Alpenkitsch auf Schweizer Leinwänden
1309680	1311830	2150	gefällt jedoch nicht allen:
1312040	1314190	2150	Kritiker sprechen von Tourismuswerbung im Kulturmäntelchen.
1314360	1316310	1950	Sie möchten lieber Filme mit hohem Anspruch sehen
1316460	1318670	2210	als den Jungen mit der grossen Glocke.
1320230	1322390	2160	* Erhabene Musik, Schellengeläut *
1322510	1324410	1900	Das bin ich. Ursin.
1324450	1326890	2440	Und das ist meine Freundin, Seraina.
1327030	1328770	1740	Ursin!
1328880	1331010	2130	Wo ist meine Glocke?
1331170	1334410	3240	(Alle, verspottend) # Schellen-Ursli! Schellen-Ursli!
1334520	1338690	4170	* Kreischen *
1340120	1344210	4090	"""Schellen-Ursli"", der Film über das Kind mit der Glocke."
1344400	1347210	2810	Im Landesmuseum in Zürich treffen wir Regisseur Xavier Koller
1347380	1349250	1870	und Produzent Peter Reichenbach.
1349410	1351530	2120	Im Zusammenhang mit einer Ausstellung
1351640	1353570	1930	"über ""Schellen-Ursli""-Vater Alois Carigiet"
1353750	1357370	3620	werden Originalrequisiten des neuen Kinofilms ausgestellt.
1357530	1359290	1760	Urslis Zipfelmütze und das Märchen
1359490	1363810	4320	haben auch für Regisseur Koller eine besondere Bedeutung.
1363970	1368850	4880	Ja, auf jeden Fall, wie für Tausend andere im meinem Alter,
1368960	1370690	1730	und auch viele jüngere.
1370830	1374890	4060	Es ist ein Buch, das in jeder Familie vorhanden war.
