start	end	duration	text
12670	14180	1510	1:1-Untertitelung
14350	16100.000000000002	1750	"Guten Abend, herzlich willkommen zu ""Schweiz aktuell""."
16350.000000000002	18860	2510	Das macht bei uns am 15. Januar Schlagzeilen:
20300	22580	2280	Die Schweizer Exportindustrie fühlt sich überrumpelt,
22760	25260	2500	weil die Nationalbank den Euro nicht mehr stützt.
25340	28180	2840	Auch Giuseppe Pasquarella im Fricktal hat Angst,
28350	31180	2830	seine Firma könnte viel Geld verlieren.
32750	34420	1670	Die Bauern im Luzerner Reusstal
34600	36820	2220	ärgern sich über die Pläne zum Hochwasserschutz.
37030	40740	3710	Der Kanton will dem Fluss mehr Platz geben. Dafür braucht er Land.
42540	44600	2060	"Das französische Satiremagazin ""Charlie Hebdo"""
44830	47680	2850	ist auch in der Westschweiz höchst begehrt.
47910	49920	2010	Wer die neuste Ausgabe ergattern wollte,
50030	52240	2210	musste früh aufstehen und anstehen.
54250	57810	3560	Der Entscheid der Nationalbank heute Morgen hat viele komplett überrascht.
57930	60810	2880	3 1/2 Jahre lang war in Stein gemeisselt,
61030	63930	2900	dass ein Euro nicht unter 1.20 Fr. sinken darf.
64040.00000000001	66330	2290	Jetzt gilt das nicht mehr.
66520	70060	3540	Der Euro hat sich gegenüber dem US-Dollar deutlich abgewertet,
70220	74260	4040	wodurch sich auch der Franken zum US-Dollar abgeschwächt hat.
74430	79940	5510	Vor diesem Hintergrund ist die Nationalbank zum Schluss gekommen,
80150	83420	3270	dass die Durchsetzung und die Aufrechterhaltung
83580	87980	4400	des Euro-Franken-Mindestkurses nicht mehr gerechtfertigt ist.
88200	91460.00000000001	3260	Kaum wurde der Entscheid bekannt, stürzte der Euro ab:
91700	96060	4360	runter auf 80 Rp. und wieder hoch bis 1.05 Fr.
96190	99900	3710	Gut die Hälfte der Schweizer Exporte geht in den Euro-Raum.
100120	103539.99999999999	3420	Darum ist der heutige Entscheid ein Schock für die Exportindustrie.
103650	107180	3530	Z.B. für die LCD LaserCut in Fricktal.
109310	111180	1870	Lasern bis die Funken sprühe,
111340	114180	2840	das ist das Handwerk der Fricktaler Firma in Densbüren.
114320	117700	3380	30 Mitarbeiter arbeiten hier.
117860	120740	2880	Sie stellen kleinste Teile für Elektromotoren her.
120900	123540	2640	Der Kleinbetrieb liefert über 80 % der Produkte in den Euro-Raum.
123740	127980	4240	Die Nachricht von Nationalbank- präsident Thomas Jordan:
128199.99999999999	133420	5220	ein Schock auch für den Chef von LCD LaserCut, Giuseppe Pasquarella.
133630	135900	2270	Das hat eingeschlagen wie eine Bombe.
136070	141060	4990	Sie müssen sich vorstellen, es haut Ihnen plötzlich 20 % weg.
141190	146660	5470	Wir hatten uns auf den Mindestwech- selkurs von 1.20 Fr. eingestellt.
146850	151620	4770	Wir konnten so gut arbeiten und unsere Arbeitsplätze erhalten.
151740	154980	3240	Und das fällt jetzt schlagartig weg.
155220	157579.99999999997	2360	Das gibt eine ganz neue Situation für uns.
157660	159140	1480	Und auf diese neue Situation
159430	161900	2470	muss sich der exportorientierte Betrieb einstellen.
161990	166420.00000000003	4430	Was das genau bedeutet, ist heute, an Tag 1 des Endes des Mindestkurses,
166540	167790	1250	noch unklar.
168020	169829.99999999997	1810	Jetzt müssen wir abwarten,
169980	173510	3530	wohin sich der Staub nach dem Einschlag heute Morgen verzieht.
173600	175270	1670	Das ist nur eine Staubwolke.
175480	178430	2950	Man sieht gar nicht, wohin das alles führen kann.
178600	180310	1710	Es stellt sich auch die Frage, wo sich der Kurs einpendeln wird
180470	182750	2280	und wie volatil das Ganze bleiben wird.
