start	end	duration	text
187320	191610	4290	die Haupteinkaufsstrasse in der grössten Stadt der Türkei getroffen.
191570	194890	3320	Die türkische Regierung versichert zwar unermüdlich,
194850	196970	2120	allen voran Präsident Erdogan,
196940	199970	3030	man werde die Terroristen in die Knie zwingen,
199960	202410	2450	doch trotz erhöhter Sicherheitsmassnahmen
202400	206570	4170	sind solche Anschläge offenbar nicht zu verhindern.
208230	212050	3820	Nach der gestrigen Verhaftung von Salah Abdeslam in Brüssel
212020	214690	2670	fordert Frankreich nun
214650	217810	3160	die Auslieferung des mutmasslichen Drahtziehers der Pariser Attentate.
217790	221250	3460	Er befindet sich inzwischen in Haft, wo er vernommen wird.
221240	223890	2650	Er wehrt sich gegen seine Auslieferung an Frankreich.
225320	229090	3770	Auf einer Polizeistation in Brüssel wird Salah Abdeslam verhört.
229060	231370	2310	Nachdem der mutmassliche Terrorist
231350	234090	2740	beim gestrigen Polizeieinsatz angeschossen wurde,
234050	236450	2400	hat er die Nacht im Spital verbracht.
236410	240050	3640	Inzwischen hat man ihn offiziell der Pariser Anschläge beschuldigt
240010	242450	2440	und vorläufig in Haft genommen.
242410	244650	2240	Laut seinem Anwalt
244650	248690	4040	kooperiert Abdeslam mit der belgischen Justiz, aber:
248660	250570	1910	Ich kann bereits sagen,
250540	253890	3350	dass wir seine Auslieferung nach Frankreich ablehnen werden.
253860	256209.99999999997	2350	Laut dem belgischen Premierminister
256190	258930	2740	gibt es politisch keine Einwände gegen eine Auslieferung.
258910.00000000003	263330	4420	Aufgrund rechtlicher Fragen könne dies aber noch einige Wochen dauern.
263310	266410	3100	Es ist v.a. aber wichtig, anzuerkennen,
266370	271730	5360	dass unsere Polizeikräfte die Terroristen lebend fassen konnten.
271690	276370	4680	Das erlaubt uns nun überhaupt, Gerichtsprozesse durchzuführen.
276350	280930	4580	Erleichterung daher auch in Paris, wie hier am Place de la Republique,
280900	284290	3390	an dem der Opfer vom 13. November gedacht wird.
284290	286409.99999999994	2120	Ich hoffe, dass er sprechen wird.
286370	288930	2560	Er sollte wirklich sagen, was passiert ist,
288900	291570	2670	denn wir wollen es verstehen.
291540	293409.99999999994	1870	Heute Morgen hat sich in Paris
293400	296250	2850	bereits der französische Sicherheitsrat getroffen.
296210	298690	2480	Noch sei die Terrorgefahr nicht gebannt.
298670	300850	2180	Die Festnahme Abdeslams aber
300830	304250	3420	sei ein bedeutender Schlag gegen die Terrormiliz IS.
304220	306410	2190	Seit Anfang Jahr
306410	309530	3120	wurden 74 Personen mit Terrorismusverbindungen verhaftet,
309510	314210	4700	37 vernommen, 28 ins Gefängnis gesteckt.
314180	319850	5670	Unser Vorgehen gegen den Terrorismus war noch nie so intensiv.
319840	324730	4890	In der Brüsseler Gemeinde Molenbeek ist die Polizei noch immer vor Ort.
324700	327810	3110	Hier war Abdeslam gestern verhaftet worden.
327800	330130	2330	Und langsam kehrt wieder etwas Ruhe ein.
331760	335090.00000000006	3330	"Seit den Attentaten letztes Jahr auf ""Charlie Hebdo"""
335060	337610	2550	und das Konzertlokal Bataclan in Paris
337570	340250	2680	will Frankreich auf alles gefasst sein.
340230	342570	2340	Ein Terroranschlag während der Fussball-EM im Sommer,
342530	345330	2800	das ist für alle ein Horrorszenario.
345310	348970	3660	Deshalb proben Polizei, Feuerwehr und Sanität den Ernstfall.
348960	351210	2250	In Nimes, im Süden Frankreichs,
351180	354490	3310	wurde diese Woche ein Anschlag auf eine Fanzone simuliert.
354480	356730	2250	Michael Gerber war dabei.
358920	361130	2210	Alles beginnt wie ein ganz normales Fussballfest
361120	364330	3210	mit mehreren Tausend Fans. Doch dann passiert es:
364320	366490	2170	* Knall *
366470	370450	3980	Ein Sprengsatz explodiert am Rande der Fanzone
370450	373770	3320	und die Fans geraten in Panik.
373760	377970	4210	Damit nicht genug: Ein beissender Rauch breitet sich aus -
377960	383390	5430	ein Gasanschlag. Eine Übungsanlage mit viel Dramatik.
383370	386630	3260	Als Erstes müssen wir Ruhe und Ordnung wiederherstellen,
386620	390230	3610	um eine geordnete Evakuierung der Fanzone zu ermöglichen.
390200	395310	5110	Die Verletzten müssen wir dann zu den Sanitätszelten bringen.
395280	401950	6670	Dutzende Verletzte wälzen sich am Boden und schreien um Hilfe
401930	404110	2180	nach dem Gasangriff.
404080	407390	3310	Das Notfallpersonal schützt sich mit Gasmasken und Schutzanzügen
407360	409350	1990	vor einer Verseuchung.
409350	411550	2200	Die Fans müssen unter die Entseuchungsdusche,
411540	415710	4170	während Chemiespezialisten die Art des Gases herauszufinden versuchen.
415700	420150	4450	Das üben wir nicht alle Tage. Es ist aussergewöhnlich.
420120	423910	3790	Attentate mit giftigen, chemischen Stoffen
423880	427390	3510	gibt es zum Glück nur selten.
427360	430550	3190	Der letzte grosse Anschlag, wenn ich mich richtig erinnere,
430530	432950	2420	war 1995 in Japan.
432920	437310	4390	Trotzdem sagt Innenminister Bernard Cazeneuve,
437270	441190	3920	das Risiko erneuter Terroranschläge sei hoch.
441180	445950	4770	Nicht dass wir konkrete Hinweise auf ein Attentat mit Gas hätten,
445920	452750	6830	doch aus Prinzip müssen wir uns auch auf diese Hypothese einstellen.
452720	455430	2710	Hunderte Polizisten und Rettungskräfte
455390	459070	3680	übten diese Woche den Ernstfall. Weitere Übungen sind geplant.
459040	462630	3590	Während der Fussball-Europameisterschaft
462620	466110	3490	werden sie alle im Einsatz stehen, um das Fussballfest abzusichern.
469120	472510	3390	Bei einem Flugzeugunglück in Russland
472500	475990	3490	sind alle 62 Passagiere ums Leben gekommen.
475960	480550	4590	Die Maschine der Fluggesellschaft flydubai stürzte beim Landeanflug ab.
480510	484030	3520	Starker Wind und Regen dürften eine Rolle gespielt haben.
484000	488870	4870	Die Boeing 737 stürzte in steilem Winkel zu Boden
488870	492190	3320	und ging beim Aufprall in Flammen auf,
492160	495510	3350	wie diese Aufnahmen einer Überwachungskamera zeigen.
495470	497390	1920	Das Unglück ereignete sich
497370	500350	2980	in der südwestrussischen Stadt Rostow am Don,
500330	503910	3580	wo das Flugzeug von Dubai her kommend hätte landen sollen.
503890	507550	3660	Kurz vor der Landepiste zerschellte das Flugzeug am Boden.
508670	511830	3160	Aufnahmen der Absturzstelle deuten an,
511800	514429.99999999994	2630	mit welcher Wucht die Boeing 737 abstürzte.
514409.99999999994	516830.00000000006	2420	Zum Zeitpunkt des Unglücks war es dunkel,
516799.99999999994	520150	3350	die Sicht war zudem durch schlechtes Wetter eingeschränkt.
520130	524790	4660	Die Daten der Website flightradar24.com zeigen,
524750	527870	3120	dass der erste Landeversuch abgebrochen wurde
527840	530910	3070	und die Maschine dann etwa 2 Std. kreiste.
530880	533710	2830	Beim zweiten Landeversuch
533680	536070	2390	stieg das Flugzeug kurz vor dem Flughafen nochmals,
536040	538670	2630	dann verlor es rapid an Höhe und stürzte ab.
538640	541390	2750	Noch ist unklar, weshalb die Piloten
541360	543630	2270	nicht auf einen anderen Flughafen ausgewichen sind,
543620	547230	3610	wie das vergangene Nacht andere getan haben.
547200	550870	3670	Für den Konzernchef von flydubai ist es noch zu früh,
550860	553470	2610	Aussagen über die Absturzursache zu machen.
553470	555270	1800	Die Piloten hätten aber beide
555230	558990	3760	je fast 6'000 Flugstunden Erfahrung gehabt.
558960	562470	3510	Antworten dürften die Flugschreiber der Maschine liefern.
562460	566030	3570	Sie konnten offenbar in brauchbarem Zustand geborgen werden.
567710	569710	2000	Zwei Monate ist es her,
569690	573150	3460	seit der Westen die Sanktionen gegen den Iran aufgehoben hat.
573140	575710	2570	Im Vorfeld hatten sich beide Seiten die Hände gerieben,
575690	579150	3460	das grosse Geschäft in neuen Märkten gewittert.
579120	583300	4180	Wie viele Erwartungen haben sich erfüllt?
583270	584860	1590	Die Strasse von Hormus
584840	588300	3460	ist eine der geopolitisch heikelsten Schifffahrtspassagen der Welt.
588280	591700	3420	Der Iran und die arabische Halbinsel liegen hier nahe,
591670	593380	1710	und hier wird täglich
593360	597620	4260	ein grosser Teil des Weltölverbrauchs durchtransportiert.
597590	601980	4390	Und der grösste Hafen des Iran liegt hier, der Hafen von Bandar Abbas.
601960	604420	2460	Ein idealer Ort also, um nachzufragen,
604380	607180	2800	wie viel vom Fall der Sanktionen zu spüren ist.
607160	609500	2340	Die Reportage von Pascal Weber.
610720	612420	1700	Wir sind unterwegs in der Strasse von Hormus.
612390	615140	2750	Es ist die zweitmeistbefahrene Seefahrtsstrasse der Welt,
615120	618620	3500	und eine der geostrategisch verletzlichsten Passagen.
618600	622920	4320	Nur knapp 60 km trennen hier den Iran vom Oman.
622890	627000	4110	Seit dem Ende der Sanktionen hat der Verkehr deutlich zugenommen.
627000	630600	3600	Es sind viel mehr Schiffe unterwegs.
630560	634280	3720	Und wir Iraner hoffen natürlich, dass es noch deutlich mehr werden.
634270	636960	2690	Die Schiffe steuern den Hafen von Bandar Abbas an,
636920	639400	2480	den grössten Hafen des Iran.
639370	642240	2870	Der mit Abstand wichtigste Handelspartner des Iran
642230	644280	2050	ist zurzeit China, doch die Iraner hoffen,
644260	648440	4180	dass v.a. die Europäer die Chinesen bald wieder ablösen.
648430	653000	4570	Wir hoffen, dass die Volumen in Zukunft noch stark zunehmen.
652990	655160	2170	Ein paar Reedereien haben ja
655120	658120	3000	die Zusammenarbeit mit dem Iran komplett eingestellt,
658080	660360	2280	und noch längst nicht alle sind wieder zurück.
660340	662160	1820	Die werden aber bald kommen.
662140	665400	3260	Doch schon heute springen die Handelsbeziehungen deutlich an:
665400	668240	2840	Wo immer wir auch hinkommen hier im Iran,
668230	670280	2050	wir spüren eine Aufbruchsstimmung.
670250	672960	2710	Man spürt die Hoffnung der Menschen auf eine bessere Zukunft,
672920	675640	2720	v.a. auf eine bessere wirtschaftliche Zukunft.
675620	679720	4100	Wir sind nicht zufälligerweise von den Iranern eingeladen worden,
679710	682810	3100	hier im Hafen von Bandar Abbas zu drehen.
682800	685010	2210	Hier spürt man als allererstes
685000	688930	3930	die neugewonnen Freiheiten im wirtschaftlichen Bereich.
688900	693050	4150	Auch im Zollabfertigungsgebäude herrscht ein Gedränge und Gewusel.
693050	697210	4160	Die Prozeduren erscheinen noch aufwendig und kompliziert.
697180	700490	3310	Noch muss alles persönlich deklariert und ausgelöst werden.
700480	704180	3700	In Zukunft soll das einfacher werden.
704180	708460	4280	Was uns am meisten fehlt, sind funktionierende Bankverbindungen.
708450	710940	2490	Das ist das A und O.
710940	713260	2320	Und hier hoffen wir ganz besonders auf die Schweizer Banken,
713230	716260	3030	denn diese bieten genau das an, was wir brauchen,
716230	720140	3910	um ausländische Investoren an- zulocken und den Handel anzukurbeln.
720100	725860	5760	Noch sind die Schritte zögerlich, denn der Iran bietet zwar Chancen,
725840	729580	3740	aber eben auch noch viele Fallstricke.
730500	733340	2840	Die Schweizer Banken richten ihren Fokus im Moment auf China,
733310	736260	2950	denn in keinem Land sind die Menschen im letzten Jahrzehnt
736230	738780	2550	so reich geworden wie in China.
738740	741380	2640	Ein höchst interessanter Markt also für die Schweizer Banken,
741360	743260	1900	denn in Europa und Amerika
743240	746340	3100	mussten sie sich längst von hohen Wachstumsraten verabschieden.
746330	748580	2250	China das neue Bankenparadies?
748560	751180	2620	Chinesische Gelder zu verwalten, birgt auch Risiken,
751170	753380	2210	wie der Bericht von Stefanie Pauli zeigt.
754800	757700	2900	Schanghai - die Wirtschaftsmetropole Chinas.
757670	760420	2750	Und mit über 20 Mio. Einwohnern eine der grössten Städte der Welt.
760400	763100	2700	Hier befindet sich die neue Niederlassung der UBS -
763080	765460	2380	an bester Lage.
765430	768940	3510	Sie soll das Tor zum lukrativen chinesischen Markt öffnen,
768920	772500	3580	sagt Jürg Zeltner von der Konzernleitung:
772470	776660	4190	Sie haben jede Woche einen neuen Milliardär, der hier entsteht.
776630	779260	2630	Sie haben Wachstumszahlen, die bei 6,5 oder 7 liegen.
779230	781980	2750	Die wurden jetzt gerade wieder bestätigt.
781970	786020	4050	Ob es nun 6,5 oder 7 ist - die wirkliche Aussage ist:
786000	788060	2060	Hier ist es zweimal so schnell wie das weltweite Wachstum.
788030	790340	2310	Und das Vermögen wächst zweimal so schnell wie die Wirtschaft.
790330	792780	2450	Weltweit wachsen die von der UBS verwalteten Vermögen
792750	794380	1630	unterschiedlich schnell:
794350	798580	4230	In der Schweiz verwaltet die UBS 20 % mehr als noch vor drei Jahren.
798550	801820	3270	Im restlichen Europa hingegen konnte sie nicht zulegen.
801780	805540	3760	In Nordamerika steigerte sie sich um 23 % und in Asien gar um 39 %.
805540	811100	5560	Ähnlich viel wie ihre Konkurrentin die Credit Suisse.
811070	815100	4030	Allerdings: In China dominieren inländische Banken.
815080	818660	3580	Sie gehören dem Staat, der gleichzeitig den Markt reguliert.
818650	822180	3530	Das macht China nicht weniger attraktiv für die UBS:
822160	825340	3180	Das lässt genug Raum für Auslandsinstitute.
825300	827580	2280	Insbesondere für uns lässt es genug Raum,
827580	832020	4440	denn der Markt der vermögenden Kunden ist gigantisch gross.
831980	835300	3320	Trotz Optimismus - die Volksrepublik birgt grosse Risiken,
835270	838620	3350	sagt China-Experte Kurt Härri.
838600	840700	2100	V.a. weil es für Chinesen verboten ist,
840690	843460	2770	grosse Beträge im Ausland zu investieren:
843440	847340	3900	Weil das illegal ist, ist es eben auch ein grosses Risiko,
847320	850460	3140	denn die Mitarbeiter einer ausländischen Bank
850420	856540	6120	müssen ganz strenge Richtlinien einhalten und auch durchsetzen.
856510	861660	5150	China: ein heikler Markt und ein hartes Pflaster,
861650	866140	4490	aber auch ein Eldorado für die beiden Schweizer Grossbanken.
868120	870740	2620	Bücher lesen ist etwas Tolles.
870700	873500	2800	Bücher besitzen für viele etwas Zwingendes.
873480	877780	4300	Bücher aufbewahren, das ist in der Regel ausschliesslich platzintensiv,
877770	881900	4130	weshalb der private Leser heute gerne auf ein elektronisches Lesegerät
881870	884460	2590	mit grossen Speicherkapazitäten ausweicht.
884450	888140	3690	Fünf Bibliotheken aus Zürich, Basel, Solothurn und Luzern
888130	891300	3170	haben sich nun auch einen Speicher zugelegt,
891270	893740	2470	keinen elektronischen allerdings:
893720	895980	2260	In diesem Neubau im luzernischen Büron
895970	898420	2450	werden künftig Lagerbestände aufbewahrt,
898400	901140	2740	um die Platznot in den Bibliotheken zu lindern.
901130	904460	3330	Es läuft gerade der Einzug. Raphael Prinz berichtet.
906160	910140	3980	Eine 70 m lange Halle. 14 m hohe Regale.
910120	913020	2900	Platz für 110'000 graue Kisten.
913000	915300	2300	Ein Bibliothekslager von solchen Dimensionen
915270	917660	2390	kennt die Schweiz bis jetzt nicht.
917650	919380	1730	Es ist das erste Mal,
919340	921940	2600	dass Bibliotheken aus verschiedenen Kantonen zusammenarbeiten
921920	924420	2500	und ihre Bücher gemeinsam lagern.
924400	927540	3140	Und so ist die Anlieferung der Bücher, die seit dieser Woche läuft,
927530	930420	2890	eine organisatorische Herausforderung.
930400	933260	2860	12'000 Bücher kommen jeden Tag nach Büron.
933230	936860	3630	Vom Kriminalroman über das Lexikon bis zur Doktorarbeit.
936820	939270	2450	Das Lager soll möglichst staubfrei sein
939230	941590	2360	und so wird jedes Buch einzeln gereinigt.
941570	944270	2700	Erfasst werden die Titel elektronisch.
944230	947670	3440	In welchen Behältern sich die 3 Mio. Bücher dereinst befinden,
947640	951110	3470	registriert das digitale Verwaltungssystem.
951100	955270	4170	Es ist eine Art von Zentralisierung, die wir hier machen.
955230	959030	3800	Wir können auch Überschneidungen von Beständen reduzieren.
958990	962030	3040	Sprich: Aus fünf Exemplaren wird nur noch eins.
962000	964030	2030	Das schafft zusätzlich Platz.
964000	966710	2710	Das automatisierte Hochregallager
966700	970350	3650	hat aus Brandschutzgründen einen reduzierten Sauerstoffgehalt.
970310	972910	2600	Es darf von Menschen nicht betreten werden.
972870	976150	3280	Diese Bilder zeigen eine Fahrt durchs gigantische Lager
976120	979150	3030	aus der Sicht einer Bücherkiste.
981520	984230	2710	Die gewünschten Bücher werden in den Bibliotheken online bestellt.
984220	987910	3690	Aus Büron werden sie dann innerhalb von 24 Std. geliefert.
987880	990710	2830	Für den Geschäftsführer des Schweizer Bibliothekverbandes
990680	993710	3030	ist die Speicherbibliothek ein Vorzeigeprojekt -
993710	997270	3560	die Weiterführung des bisherigen elektronischen Registers.
997250	1000070	2820	Büron ist die Fortsetzung im physischen Bereich,
1000040	1003510	3470	in dem einige Bibliotheken gemeinsam den Bestand dort pflegen
1003470	1006270	2800	unter optimalen Bedingungen.
1006230	1010110	3880	Daher ist es einzigartig und könnte schon bald
1010080	1014710	4630	den Kern eines schweizerischen Bibliothekssystems bilden.
1014690	1018390	3700	Kiste für Kiste wird die Speicherbibliothek gefüllt.
1018390	1021790	3400	In einigen Monaten lagert im beschaulichen Büron
1021760	1024829.9999999999	3070	das gesammelte geschriebene Wissen der Schweiz.
1026310	1029589.9999999999	3280	Zum Sport: Es war eine richtig tolle Schweizer Woche
1029589.9999999999	1031550	1960	am Ski-Weltcup in St. Moritz.
1031530	1035030	3500	In jedem Rennen gab es bislang einen Schweizer Podestplatz.
1035020	1038390.0000000001	3370	Im Slalom der Frauen hat es heute knapp nicht gereicht,
1038369.9999999999	1041150.0000000001	2780	Wendy Holdener fährt auf Platz 4.
1041150.0000000001	1044650.0000000001	3500	Der Sieg geht an die überragende Amerikanerin Mikaela Shiffrin.
1045869.9999999999	1048890	3020	Seit ihrem Comeback vor einem Monat
1048850	1052410	3560	dominiert Mikaela Shiffrin die Weltcupslaloms wieder
1052400	1056130	3730	wie zu Beginn der Saison vor ihrer Knieverletzung.
1056120	1058570	2450	Die Amerikanerin führt schon nach dem ersten Lauf deutlich
1058540	1061210	2670	und legt ihm zweiten noch einmal zu.
1061200	1064810	3610	Shiffrin gewinnt mit über 2 Sek. Vorsprung
1064800	1068210	3410	vor der Slowakin Veronika Velez Zuzulova.
1068200	1069650	1450	Wendy Holdener
1069640	1072290	2650	kommt mit dem Frühlingsschnee nicht nach Wunsch zurecht,
1072270	1076650	4380	fährt als Vierte aber trotzdem ein weiteres Spitzenresultat heraus.
1078920	1082210	3290	Und zum Schluss noch diese unglaubliche Geschichte:
1082200	1086490	4290	Das Kindermädchen Vivian Maier fotografiert in New York und Chicago
1086480	1090770	4290	während Jahrzehnten in der Freizeit - niemand weiss etwas davon.
1090750	1093850	3100	Nicht mal sie selber hat alle ihre Bilder gesehen.
1093810	1098010	4200	Durch einen blossen Zufall werden die Bilder 2009 entdeckt,
1098010	1100330	2320	kurz nach Maiers Tod.
1100320	1105170	4850	Seither gilt sie als eine der grössten Fotografinnen des 20. Jh.
1105160	1106930	1770	Ein Teil ihrer Fotografien
1106910	1110010	3100	ist nun zum ersten Mal in der Schweiz zu sehen. Susy Schär:
1111850	1114410	2560	Mit Vivian Maier durch die Strassen ziehen.
1114380	1117930	3550	Das ist das Ziel dieser Ausstellung in der Photobastei Zürich.
1117900	1121810	3910	150 Fotos der Amerikanerin sind hier zu sehen.
1121800	1124450	2650	Strassenszenen aus Chicago und New York
1124450	1129010	4560	sowie markante Gesichter prägen ihr Werk. Ihre Qualität:
1128990	1130970	1980	Dass sie immer sehr nah dran war,
1130960	1133610	2650	sehr mutig und leidenschaftlich fotografiert hat.
1133600	1136170	2570	Und sie hat - wie wir jetzt wissen -
1136150	1139660	3510	häufig nur eine Aufnahme pro Motiv gemacht.
1139630	1143580	3950	Also: Sie kam, sah und machte die Aufnahme.
1143550	1147020	3470	Vivian Maier arbeitet ihr Leben lang als Kindermädchen.
1147010	1149780	2770	Ihr Zimmer durfte nie jemand betreten.
1149760	1153300	3540	Es soll meterhoch mit Zeitungs- ausschnitten gefüllt gewesen sein.
1153270	1157420	4150	Sie gilt als Messie und Exzentrikerin mit einem Doppelleben.
1157410	1159740	2330	In stundenlangen Streifzügen
1159710	1162740	3030	ist sie mit ihrer Leica um den Hals unterwegs.
1162720	1165700	2980	Ich versuche, ein bisschen vom Bild der Exzentrikerin wegzukommen.
1165660	1167860	2200	Bei ihren männlichen Kollegen
1167840	1170500	2660	wird das eher als Qualitätsurteil ausgelegt,
1170470	1173620	3150	"bei Frauen sagt man dann immer: ""Mit ihr stimmt etwas nicht."""
1173590	1176260	2670	Aber ich denke, wenn man sich auf das Werk konzentriert,
1176230	1178660	2430	dann merkt man, dass bei ihr alles gestimmt hat.
1178640	1180820	2180	Oft fotografiert sie sich selbst.
1180780	1184500	3720	Sie gibt so der sonst unsichtbaren Nanny ein Gesicht.
1184470	1186940	2470	Fast täglich füllt sie ein Filmröllchen.
1186910	1190180	3270	Viele davon lässt sie nicht entwickeln - aus Geldmangel.
1190160	1193940	3780	Man weiss aber auch, dass sie ihre Rentenschecks nie eingelöst hat.
1193930	1197140	3210	Finanziell war sie zwar nicht gut situiert,
1197130	1200620	3490	aber andererseits schien sie sich aus Geld nicht so viel zu machen.
1200610	1204820	4210	Vivian Maier stirbt 2009 mit 83 Jahren.
1204810	1207900	3090	Verarmt, einsam und verwahrlost.
1207880	1213220	5340	Sie hinterlässt ein wunderbares Stück Zeitgeschichte mit 150'000 Fotos.
1213180	1217140	3960	Augenblicke, an denen man sich kaum sattsehen kann.
1219140	1221660	2520	So viel für den Moment.
1221650	1223740	2090	"Nach ""Meteo"" und dem ""Wort zum Sonntag"" sehen Sie gleich,"
1223700	1227900	4200	mit welchen Talenten einige unserer Zeitgenossen so gesegnet sind.
1227880	1231820	3940	Wir sind um 22.15 Uhr mit der Spätausgabe zurück.
1231810	1234100	2290	Einen schönen Abend und bis später.
1234080	1237660	3580	SWISS TXT / UT-Redaktion Zürich R. Pfenninger, A. Duttweiler
