start	end	duration	text
233710	236120	2410	entgegen genommen.
236810	239079.99999999997	2270	Man sagte, es gebe keine neuen Beweise in dem Bericht.
239700	241720	2020	Man sagt sogar, er sei veraltet.
242470	246170	3700	Russland habe sehr wohl gesehen,
246750	249170	2420	dass es ein Problem geben mit Doping im Land,
249820	253210	3390	darum habe man verschiedene Leute entlassen
253840	255970	2130	und strengere Gesetze erlassen.
256690	259209.99999999997	2520	Als Konsequenz wird die Sperre aller russischen Athleten für die
259930	262410	2480	Winterspiele in Südkorea 2018 gefordert. Zeigt man sich hierbei
263080	267690	4610	auch unbeeindruckt?
268420	272730	4310	Auch hier habe ich relativ wenig gehört oder gelesen.
273390	276050	2660	Man scheint hier im Moment noch keine allzu grosse Angst zu haben.
276690	278970	2280	Dafür gibt es durchaus Gründe.
279590.00000000006	285010	5420	Hat nach dem ersten Bericht im Sommer gesehen,
286610	290409.99999999994	3800	dass trotzdem russische Athleten an die Olympischen Spiele
291040	293530	2490	in Rio gelassen worden.
294250	299610	5360	Und es finden in Russland auch wichtige Sportereignisse statt,
300430	303450	3020	die Bob Weltmeisterschaft und die Fussballweltmeisterschaft.
304120	309450	5330	Man geht davon aus,
310130	315410	5280	dass es sich die internationale Sportwelt
316130	321250	5120	und das IOC nicht mit Russland verschärfen den.
321850	323010	1160	--verscherzen will
324450	326410	1960	Der Abgas-Skandal im VW-Konzern
327050	329090	2040	wird nun auch in der Schweiz zum Fall für die Strafbehörden.
329710	330890	1180	Und das Pikante:
331610	333210	1600	Das Bundesstrafgericht zwingt die Bundesanwaltschaft,
333860	335090.00000000006	1230	gegen die AMAG zu ermitteln.
336850	339690	2840	Die AMAG ist die Generalimporteurin des VW-Konzerns in der Schweiz.
340300	341970	1670	Nun steht sie im Visier der Justiz.
342610	343850	1240	Das hat das Bundesstrafgericht heute so entschieden.
344500	345650	1150	Damit desavouiert das Gericht die Bundesanwaltschaft,
346300	348370	2070	die zuvor entsprechende Ermittlungen gegen die Amag eingestellt hatte:
349000	350250	1250	Das Bundesstrafgericht sieht das ganz offensichtlich anders
350920	352090.00000000006	1170	und hat uns nun entsprechend angewiesen,
352700	354010	1310	dieses Strafverfahren zu eröffnen,
354690	356409.99999999994	1720	weil es, so das Bundesstrafgericht, denkbar sei,
357100	359010	1910	dass in der Schweiz evtl.
359730	361410	1680	sehr wohl strafbare Handlungen begangen worden sein könnten.
362130	364530	2400	Als Reaktion darauf hat die Bundesanwaltschaft heute bei der AMAG
365190	368410	3220	Beweisemittel gesichert, bestätigt AMAG-Kommunikationschef Dino Graf.
369040	372250	3210	Es handelt sich um eine Beweismittelaufnahme
372970	374730	1760	auf freiwilliger Basis,
375360	377410	2050	weil wir mit der Bundesanwaltschaft kooperieren wollen,
378050	379690	1640	weil wir der Überzeugung sind,
380350	382290	1940	dass die AMAG von diesem Strafverfahren
382920	384370	1450	nicht betroffen sein kann.
384930	388450	3520	120'000 Kunden in der Schweiz hatten Autos mit Schummel-Software,
389130	391370	2240	die falsche Abgaswerte ausgewiesen hat.
392020	393930	1910	Viele davon haben Strafanzeige eingereicht.
394570	396490	1920	Die Bundesanwaltschaft leitete diese nach Deutschland weiter,
397140	398010	870	wo auch bereits gegen VW ermittelt wurde.
398680	402010	3330	In der Schweiz beteuert die AMAG ihre Unschuld:
402670	409970	7300	Wir alle haben zum ersten Mal - um den 20. bzw. 21. September 2015
410690	413130	2440	von diesen Vorgängen aus den Medien erfahren
413890	416250	2360	und wurden erst danach darüber informiert.
416850	419450	2600	Je nach Ausgang der Ermittlungen könnten Kunden allenfalls
420100	423730	3630	Schadenersatz-Forderungen gegen VW oder AMAG besser durchsetzen.
426650	429530	2880	In Südkorea muss Präsidentin Park Geun-hye nun doch abdanken.
430230	431970	1740	Zumindest vorübergehend abdanken.
432600	435490	2890	Ab sofort wird Südkorea von einem Übergangspräsidenten regiert.
436150	437890	1740	Gegen Park Geun-hye
438570	440610	2040	ist ein Amtsenthebungsverfahren eingeleitet worden.
441250	443210	1960	Wegen des Verdachts auf Korruption und Amtsmissbrauch.
444680	447250	2570	Bevor das Parlament über die Amtsenthebung entscheidet,
447900	450690	2790	versuchen Demonstranten, nochmals Druck auf die Politik zu machen.
451320	453050	1730	Laut neuen Umfragen
453770	456290	2520	hat die Präsidentin nur noch 5 % der Bevölkerung hinter sich.
458300	460530	2230	Drinnen wird derweil die Abstimmung eröffnet.
461240	463130	1890	Und es zeigt sich:
463770	465890	2120	Die Präsidentin hat den Rückhalt auch hier klar verloren.
466520	467810	1290	Ich verkünde hiermit,
468430	470330	1900	dass das Amtsenthebungsverfahren eingeleitet wird.
471030	474370	3340	Ein Resultat, das Asienkorrespondent Pascal Nufer nicht überrascht.
474990	477650	2660	Die Diktatoren-Tochter hingegen
478340.00000000006	482170	3830	habe bestimmt nicht mit einer so deutlichen Ablehnung gerechnet.
482840	484490	1650	Nun muss das Verfassungsgericht entscheiden,
485210	487170	1960	ob die Präsidentin definitiv gehen muss.
487850	489770	1920	Gespannt sind auch westliche Staaten,
490430	492770	2340	ist Südkorea doch ein wichtiger Verbündeter in der Region.
493430	495170	1740	Ein Amtsenthebungsverfahren
495770	497730	1960	bringt in erster Linie viel Unruhe ins Land.
498310	500050	1740	Trotzdem glaube ich, dass dieses Land im Ganzen,
500610	503770	3160	in der Demokratisierung einen Schritt weitergeht.
504430	507730	3300	Es will Schluss machen mit Vetternwirtschaft,
508360	512650	4290	mit Korruption und Clanwirtschaft, wie sie bis anhin herrschte.
513320.00000000006	515850	2530	Die Präsidentin selbst nimmt vor ihrem Kabinett Stellung:
516530	520570.00000000006	4040	Ich entschuldige mich zutiefst bei unseren Bürgern,
521299.99999999994	523409.99999999994	2110	dass ich durch meine Nachlässigkeit
523980	526610	2630	ein so grosses nationales Chaos verursacht habe -
527230	529650	2420	und das in schwierigen Zeiten,
530360	535010	4650	was die Wirtschaft und die Sicherheitslage betrifft.
535620	537930	2310	Aber freiwillig gehen will sie nach wie vor nicht.
538580	540730	2150	Die Demonstranten feiern derweil den Etappensieg -
541410	543170	1760	sie wollen jedoch nicht auf einen Gerichtsentscheid warten
543810	545730	1920	und fordern weiterhin den Rücktritt.
548610	552130	3520	Gleich 57 Aussenminister haben sich in Hamburg getroffen
552800	555290	2490	und über Sicherheit in Europa gesprochen.
555930	557810	1880	Ein Gipfel, der nomen est omen -
558470	560730	2260	unter höchsten Sicherheits- vorkehrungen stattfand.
561360	563490	2130	Über 10'000 Polizisten waren zugegen.
564150	566770	2620	Die Organisation für Sicherheit und Zusammenarbeit in Europa - OSZE.
567420	570970	3550	Sie galt nach dem Fall des Eisernen Vorhangs als Auslaufmodell.
571690	574250	2560	Jetzt aber, in zunehmend unsichereren Zeiten,
574870	576530	1660	erlangt sie neue Bedeutung.
577250	579290	2040	Und dabei spielt auch die Schweiz eine Rolle.
579880	581290	1410	Aus Hamburg - Adrian Arnold
582690	584770	2080	Sie begrüssen sich besonders warmherzig.
585440	587170	1730	Der deutsche Aussenminister Steinmeier -
587850	590730	2880	amtierender OSZE Vorsitzender - und Didier Burkhalter, sein Vorgänger.
591310	595570	4260	Seit 2014 ziehen sie die diplomatischen Fäden im Ukrainekrieg.
596250	597970	1720	Sie haben Beobachter geschickt,
598640	601250	2610	und die Kriegsparteien immer wieder an einen Tisch gebracht.
601930	604290	2360	Allen voran die Schweiz. Als Brückenbauerin.
604960	607410	2450	Zwischen den verschiedenen Fronten, die da sind,
608130	610570	2440	aber nicht dieselbe Meinung haben, braucht es jemanden,
611240	614330	3090	der den Zement liefert - das kann die Schweiz.
614960	618010	3050	1975 ist die Geburtsstunde der OSZE, damals noch KSZE.
618730	622370	3640	Das Ziel: im Kalten Krieg Ost und West einander anzunähern.
623030	629410	6380	Der eiserne Vorhang fällt, und damit auch die Bedeutung der OSZE.
630050	634090	4040	2014 reisst der Ukrainekrieg die alten Gräben wieder auf.
634810	638250	3440	Im selben Jahr präsidiert die Schweiz die OSZE.
638810	641930	3120	Positioniert sie wieder - zur Krisenvermittlung.
642570	644650	2080	Auf dem Gipfel in Hamburg fordert Burkhalter nun
645320	648610	3290	aktivere Rüstungskontrollen in den Konfliktländern.
649330	651650	2320	Wenn nicht, gibt es ein höheres Risiko,
652280	656890	4610	dass es wirklisch schlimm wird, wenn sich die Krise verschärft.
657570	661690	4120	Heute übergibt Deutschland die OSZE-Präsidentschaft an Österreich.
662370	667170	4800	Wie werden oder wollen Sie die Schweiz mit einbeziehen?
667810	670650	2840	Ich habe guten Kontakt zum Schweizer Aussenminister.
671310	673810	2500	Wir haben eine sehr intensive Zusammenarbeit.
674490	676770	2280	Die Schweiz hat eine tolle Vorsitzführung geleistet.
677510	679890	2380	Insofern wollen wir mit der Schweiz und mit Didier Burkhalter
680550	683090	2540	sehr eng zusammenarbeiten.
683770	685890	2120	Konkrete Beschlüsse fasst die OSZE zwar nur wenige -
686560	690610	4050	weil sie dafür die Zustimmung aller 57 Mitgliedstaaten braucht.
691200	693570	2370	Aber sie bringt Konfliktparteien an einen Tisch,
694240	697170	2930	dass diese zumindest miteinander reden.
697890	699930	2040	Und das ist in Kriegs- und Krisenzeiten nicht wenig.
701960	704330	2370	Die Situation in der syrischen Stadt Aleppo ist und bleibt dramatisch
704970	707170	2200	Die Stadt bleibt unter Beschuss,
707820	710890	3070	obwohl Russland einen Waffenstillstand angekündigt hat.
711600	713850	2250	Und laut UNO werden momentan Menschen,
714410	716970	2560	die aus der Stadt flüchten wollen, daran gehindert.
717580	719490	1910	Zudem seien, so die UNO weiter,
720240	722490	2250	Hunderte von Männern nach ihrer Flucht spurlos verschwunden.
723130	726370	3240	Die Schweiz verlängert ihr Engagement zu Gunsten der syrischen Flüchtlinge
727050	730370	3320	und nimmt in den nächsten zwei Jahren 2'000 weitere Menschen auf.
731100	733250	2150	Das hat der Bundesrat heute beschlossen.
733880	737450	3570	Zudem werden 66 Mio. Fr. für die humanitäre Hilfe vor Ort eingesetzt.
738110	740370	2260	Hanspeter Trütsch:
742110	745090	2980	Allein im Libanon leben zur Zeit über eine Million Flüchtlinge aus Syrien -
745810	747490	1680	nochmals 650'000 sind es in Jordanien.
748130	750290	2160	Bereits im März 2015 hatte der Bundesrat
750970	752810	1840	3'000 Einreisen von Kriegsflüchtlingen bewilligt.
753440	755690	2250	Nun kommen nochmals 2'000 Menschen dazu.
756280	758930	2650	Für den Bundesrat ist die Hilfe vor Ort immer noch die wichtigste Hilfe.
759580	761050	1470	Gleichzeitig hat der Bundesrat entschieden,
761770	764210	2440	dass wir auch in Zukunft, die nächsten beiden Jahre,
764840	767250	2410	je 1'000 Flüchtlinge aus der Region Syrien aufnehmen.
767910	771490	3580	Das sind Menschen, die aus ihrem Heimatstaat geflohen sind,
772050	774090	2040	aber im Nachbarland auch nicht bleiben können
774720	776610	1890	und nicht zurück können.
777210	779770	2560	Es handelt sich in erster Linie um Frauen, Kinder Familien -
780450	782050	1600	besonders verletzliche Personen.
782660	784450	1790	Sie können jetzt in die Schweiz einreisen,
785110	788010	2900	ohne, dass sie auf einen Schlepper zurückgreifen müssen.
788640	791410	2770	Diese Menschen sind vom UNHCR bereits als Flüchtlinge anerkannt.
792080	794490	2410	Wie Hussam Allaham - vor einem Jahr kam er in die Schweiz.
795160	799210	4050	Es bedeutet mir alles, ich habe ein neues Leben geschenkt bekommen.
799880	802010	2130	Mein altes Leben in Syrien ist zerstört worden.
802640	806490	3850	Aber hier haben ich und meine Familie eine neue Chance.
807130	809090	1960	Die Schweiz müsse ihr Engagement
809740	811610	1870	für besonders verletzliche Kriegsflüchtlinge verstärken,
812280	814290	2010	verlangte die Staatspolitische Kommission des Nationalrates.
815010	817010	2000	In diesem Sinne hat heute der Bundesrat gehandelt.
819400	821450	2050	Die Wahl von Donald Trump zum US-Präsidenten
822080	824090	2010	sei typisch für eine Zeit,
824680	826770	2090	in der Fakten weniger wichtig seien als Emotionen.
827410	830450	3040	Das konnte man im Nachgang an die US-Wahlen häufig hören und lesen.
831130	833810	2680	"Nun hat die Gesellschaft für deutsche Sprache den Begriff ""postfaktisch"""
834460	837130	2670	zum Wort des Jahres 2016 gekürt.
837780	839930	2150	Und auch die Kollegen von SRF 3
840650	842170	1520	griffen diese Woche einen Begriff heraus,
842830	845890	3060	"der im Zusammenhang mit den US-Wahlen regelmässig aufpoppte: ""Filterblase""."
846570	849970	3400	Dies das Wort des Jahres der Schweizer Jury.
852560	854530	1970	Der Bundesrat rügt die Bauern.
855180	857770	2590	In einem Bericht hält er fest, dass die Schweizer Landwirtschaft
858490	860810	2320	die Umweltschutzziele, die von der Politik gefordert würden,
861530	863490	1960	nicht erreicht habe.
864880	867210	2330	So hinkt die Landwirtschaft etwa beim Gewässerschutz hinterher.
867840	869650	1810	Bäche und Flüsse werden nach wie vor
870390	872770	2380	übermässig mit Schadstoffen aus Düngemitteln belastet.
873370	875930	2560	Der Zielwert wurde fast um das Doppelte überschritten.
876670	878650	1980	Probleme gibt es auch bei den Abgasen.
879310	883490	4180	Die Dieselrussemissionen wurden gar um das Zehnfache überschritten.
886960	889170	2210	Das Verteidigungsdepartement VBS
889850	891290	1440	hat gegen den Oberfeldarzt der Schweizer Armee
891950	894170	2220	eine Strafanzeige bei der Bundesanwaltschaft eingereicht.
894780	896170	1390	Es bestehe der Verdacht auf
896820	898930	2110	"""strafbare Handlungen gegen das Vermögen"
899570	902370	2800	"sowie strafbare Handlungen gegen die Amts- und Berufspflichten""."
903040	905090	2050	Der Oberfeldarzt ist freigestellt worden.
907300	910770	3470	In der Schweiz stehen wieder etwas mehr Menschen ohne Arbeit da.
911450	916490	5040	Insgesamt waren es im vergangenen Monat, im November, 149'228.
917170	920410	3240	Das sind rund 4'700 mehr als im Oktober.
921070	924410	3340	In Prozenten ausgedrückt: Die Arbeitslosenquote betrug 3,3 %.
926930	930450	3520	In kaum einer anderen Branche stieg die Arbeitslosigkeit so stark
931080	933170	2090	wie in der Uhrenindustrie.
933850	936890	3040	Ende November lag die Arbeitslosenquote bei 7,4 % -
937420	939730	2310	ein Plus von 10 % innert eines Jahres.
940350	943810	3460	Höher war die Arbeitslosigkeit nur noch im Gastgewerbe mit 8,1 %.
944490	948290	3800	In der Branche waren Ende November fast 15'000 Stellensuchende gemeldet.
948920	952130	3210	Doch insgesamt halten sich die Zahlen gut,
952850	956810	3960	sagt Boris Zürcher vom Staatssekretariat für Wirtschaft.
957530	959690	2160	Wir beobachten eine Stabilisierung der Arbeitslosenquote
960330	962810	2480	auf einem immer noch etwas hohen Niveau von 3,3 %.
963410	966570	3160	Das ist ein Verlauf, den wir seit September so beobachten,
967290	970290	3000	und er wird wohl noch einige Zeit anhalten.
970970	973330	2360	Bis Ende 2017 erwartet Zürcher
973990	977410	3420	wieder einen leichten Rückgang der Arbeitslosigkeit auf 3,2 %.
979890	982550	2660	Nach Paris, das sich dieser Tage zwar sonnig,
983270	985990	2720	deswegen aber gleichzeitig auch versmogt zeigt.
986650	989470	2820	Es ist sogar der schlimmste Winter-Smog seit zehn Jahren.
990170	992430	2260	Um das Problem in den Griff zu bekommen,
993120	995670	2550	beschränkt die Stadtregierung den Privatverkehr.
996300	999270	2970	Es dürfen nur Autos mit ungeraden Nummernschildern zirkulieren.
999880	1001550	1670	Aus Paris Michael Gerber.
1003170	1006190	3020	Autos mit geraden Nummern werden heute rausgewunken.
1006760	1008630	1870	Sie wussten es nicht?
1009250	1011230	1980	Dann gehören Sie zu den Wenigen, die es nicht wissen.
1011930	1013070	1140	Er nimmt's locker.
1013770	1015390	1620	Er ganz und gar nicht.
1016120	1018830	2710	Das nervt mich total. Ich bin auf mein Auto angewiesen.
1019450	1023070	3620	Ich arbeite im Aussendienst und habe Löhne zu bezahlen. Und jetzt das.
1023770	1025829.9999999999	2060	Wer von der Polizei an der Stadtgrenze erwischt wird,
1026470	1029109.9999999999	2640	bekommt eine Busse.
1031720	1034109.9999999999	2390	Sie beläuft sich auf 35 Euro.
1034880.0000000001	1037030	2150	Mehrere Tausend Busszettel hat die Polizei bereits verteilt,
1037680.0000000001	1040510	2830	seit die Verkehrsbeschränkungen am Dienstag eingeführt worden sind.
1041079.9999999999	1043349.9999999999	2270	Trotzdem hat der Verkehr auf der Ringautobahn rund um Paris
1043990	1045869.9999999999	1880	kaum abgenommen.
1046500	1048950	2450	Zahlreiche Autofahrer wollen nicht auf ihr Fahrzeug verzichten.
1049590	1051470	1880	Ich versuche, der Polizei so gut es geht zu entgehen,
1052170	1053670	1500	indem ich mich hinter anderen Autos verstecke.
1054320	1056310	1990	Das ist nicht immer einfach.
1057050	1059990	2940	Um die Autofahrer zum Umsteigen zu bewegen,
1060640	1062430	1790	ist der öffentliche Verkehr seit Tagen kostenlos.
1063100	1065230	2130	Vielleicht begreifen die Autofahrer auf diese Weise,
1065970	1070110	4140	dass sie ihr Fahrzeug künftig weniger benutzen sollten.
1070760	1072470	1710	Das zwingt mich, früher aufzustehen.
1073130	1076710	3580	Ich hoffe, dass es nur noch ein, zwei Tage dauern wird.
1077390	1079950	2560	Die Stadtregierungen von Lyon und Paris rufen die Bevölkerung auf,
1080540	1083030	2490	auf sportliche Aktivitäten im Freien möglichst zu verzichten.
1085770	1088750	2980	Ich mag es normalerweise, lange Stadtwanderungen zu machen.
1089350	1092430	3080	Darauf verzichte ich jetzt und nehme häufiger den öffentlichen Verkehr,
1093080	1095590	2510	den Bus z.B.
1096280	1098230	1950	Ich war bisher nie empfindlich auf schlechte Luft.
1098970	1101710	2740	Doch jetzt, seit mehreren Tagen huste ich
1102280	1108830	6550	und habe ein Kratzen im Hals.
1109530	1112750	3220	Viele hoffen auf einen baldigen Wetterumschwung, auf Wind und Regen,
1113320	1115310	1990	die die schlechte Luft wegfegen.
1117180	1121270	4090	Nun zu John Glenn, der Pionier, Politiker und Kampfpilot
1121850	1123910	2060	in einem war.
1124550	1126590	2040	Und der in den USA so ziemlich alles verkörpert,
1127280	1129070	1790	was einen Nationalhelden ausmacht.
1129760	1131550	1790	Glenn ist im Alter von 95 Jahren gestorben.
1132210	1134470	2260	Geschichte schrieb er 1962,
1135200	1138430	3230	als er als erster Amerikaner im Weltall die Erde umrundete.
1140150	1142790	2640	Es ist buchstäblich ein Himmelfahrtskommando:
1143360	1147350	3990	Am 20. Februar 1962 startet John Glenn Richtung Weltraum.
1148050	1150830	2780	Als erster Amerikaner wird er in einem knapp fünfstündigen Flug
1151470	1153790	2320	die Erde umrunden.
1154490	1158350	3860	Wegen technischer Probleme endet die Mission beinahe in einer Katastrophe.
1158980	1162590	3610	Über die Risiken der Raumfahrt witzelt Glenn später:
1163280	1165590	2310	Wie würden Sie sich fühlen, wenn Sie an der Spitze
1166240	1168670	2430	eines aus 2 Mio. Einzelteilen bestehenden Geräts sitzen,
1169260	1171430	2170	das möglichst kostengünstig gebaut wurde?
1172090	1176270	4180	Nach dem Flug wird Glenn zum Nationalhelden.
1176840	1180030	3190	Mit ihm können die USA endlich einen Erfolg verbuchen in der Raumfahrt.
1180600	1184510	3910	Bis dahin hatte die Sowjetunion stets die Nase vorn.
1185210	1188430	3220	Glenn nutzt seinen Ruhm für eine Politiker-Karriere.
1189050	1192950	3900	In den 70er-Jahren wird er für die Demokraten in den US-Senat gewählt.
1193690	1196910	3220	24 Jahre vertritt er dort den Staat Ohio.
1200320	1202710	2390	Doch Glenn kann nicht von der Raumfahrt lassen.
1203370	1206550	3180	1998 fliegt er mit dem Spaceshuttle nochmals in den Weltraum.
1207200	1209750	2550	Damals ist er bereits 77-jährig.
1210360	1214590	4230	Damit hält er auch den Rekord des ältesten Astronauten.
1216570	1218710	2140	John Glenn war ein grosser Astronaut,
1219260	1220990	1730	aber er war auch ein sehr menschlicher Typ
1221580	1223030	1450	und ein liebevoller Ehemann.
1223690	1226630	2940	So werde ich ihn in Erinnerung behalten.
1227280	1229710	2430	John Glenn, ein amerikanischer Held - perfekt verkörpert er
1230380	1233030	2650	das Selbstverständnis der USA im 20. Jh.
1235770	1240310	4540	Er ist eine Leinwand-Legende aus den goldenen Zeiten Hollywoods:
1240950	1243110	2160	Kirk Douglas.
1243760	1245830	2070	Der Schauspieler wird heute 100 Jahre alt.
1246430	1248510	2080	Der Mann mit dem markanten Kinngrübchen
1249150	1251030	1880	begann seine Karriere in den 40er-Jahren.
1251660	1256370	4710	"Einer seiner bekanntesten Filme ist das Gladiatorenepos ""Spartacus""."
1256930	1259490	2560	Insgesamt spielte er in über 80 Filmen mit.
1260120	1262210	2090	Jüngst machte Douglas von sich Reden,
1262760	1265170	2410	weil er Donald Trump mit Adolf Hitler verglich.
1267190	1269610	2420	Apropos Douglas und Kinoheld:
1270270	1272490	2220	Das Kino wurde ja schon oft für tot erklärt.
1273210	1275170	1960	V.a. das klassische, kleine Kino. Doch es lebt immer noch.
1275770	1278530	2760	Und es ist auch beliebt, in der Stadt und auf dem Land.
1279160	1282050	2890	Ein neues Buch widmet sich genau diesem Thema und zeigt auf,
1282600	1285970	3370	dass diese Kinos ein gewisses Etwas brauchen, um überleben zu können.
1286620	1291330	4710	"Was dieses gewisse Etwas auch mit der ""Tagesschau"" zu tun hat,"
1291970	1293770	1800	zeigt Mirjam Spreiter.
1295590	1299530	3940	Das Kino Grünegg in Konolfingen: ein typisches Landkino.
1300160	1303770	3610	Die Bar, die Kasse, die Vorführung - Kaspar Bigler, seine Frau
1304360	1307130	2770	und sein Bruder machen alles selber. Schon der Vater führte dieses Kino.
1307770	1314210	6440	Ich durfte in der Kinokabine die Werbedias vorführen,
1314880	1318250	3370	danach musste ich aber raus, denn die Lehrerschaft wollte nicht,
1318900	1320970	2070	dass ein Kind den Film sieht.
1321690	1323530	1840	Als ich endlich 14 war,
1324160	1326010	1850	durfte ich mehr als nur die Dias vorführen,
1326660	1328650	1990	"nämlich auch die ""Wochenschau"" und den Hauptfilm."
1329370	1332050	2680	Statt nach Popcorn riecht es hier nach frischem Holz.
1332710	1334370	1660	Das Kino als Treffpunkt.
1335020	1338770	3750	Das Stammpublikum darf die Länge der Pause selber bestimmen.
1339350	1342010	2660	* Pausengong *
1342640	1345130	2490	Sandra Walti und Tina Schmid sassen in Dutzenden Kinos
1345760	1351050	5290	in der ganzen Schweiz. Alle haben das gewisse Etwas.
1351680	1354050	2370	Es gibt Kinos, die haben eine Bar, die ist sehr wichtig.
1354650	1356570	1920	Sie ist ein beliebter Treffpunkt.
1357130	1360130	3000	Es gibt Kinos, die erweitern ihr Angebot durch Theater, Tanz,
1360770	1362290	1520	Konzerte, und es gibt Kinos,
1363000	1366530	3530	die organisieren spezielle Anlässe mit Filmschaffenden etc.
1367090	1372650	5560	"111 Kinos haben die Frauen ins Buch ""Rex, Roxy, Royal"" aufgenommen."
1373350	1376810	3460	So auch das traditionsreiche Rex in Bern, wo die Vernissage stattfindet.
1377360	1382010	4650	* Pausengong *
1382670	1384930	2260	Kaspar Bigler macht alles bereit für den Hauptfilm.
1385480	1387370	1890	"Doch vorher zeigt er jeweils noch die ""Tagesschau""."
1388050	1391810	3760	Dafür kommen die Zuschauer extra früher.
1392440	1395010	2570	Ich hatte letzthin eine Panne mit dem Empfang des Fernsehens,
1395650	1398210	2560	"und konnte die ""Tagesschau"" nicht zeigen, da wurde reklamiert,"
1398840	1400970	2130	weil die Leute extra gekommen waren.
1401530	1403450	1920	Ein beliebter Service also? - Sehr, ja.
1404040	1408210	4170	Ob ein spezielles Programm, ein guter Treffpunkt
1408950	1411130	2180	"oder die ""Tagesschau"" vor dem Film -"
1411760	1414010	2250	jedes Kino braucht ein gewisses Etwas.
1416930	1419130	2200	"Und nun zu Daniela Lager und den Themen von ""10vor10""."
1419810	1423970	4160	Am Sonntag ist Fahrplanwechsel bei der SBB.
