start	end	duration	text
117380	120460	3080	Überall Spuren des Krieges.
120710	124100	3390	Fensterscheiben, die bei Schiessereien kaputtgegangen sind,
124300	127980	3680	und die Winterkälte nun ungebremst ins Haus lassen.
128100	131460	3360	Menschen, die von Geschossen getroffen werden.
131560	135500	3940	Eine Frau haben wir gestern beerdigt.
135670	137579.99999999997	1910	Sie haben sie erschossen.
137770	141620	3850	Wer weiss, von wo die Schüsse abgefeuert wurden.
142770	144700	1930	Wir schalten nach Moskau, guten Abend Christof Franzen.
144890	147220	2330	Präsident Putin ist am G20-Gipfel in die Ecke gestellt worden,
147380	149140	1760	die EU droht Russland mit weiteren Sanktionen.
149340	150860	1520	Kann das bei Putin etwas bewirken?
151070	161540	10470	Wir untertiteln live:
161630	163500	1870	darauf hoffen die Ukrainer.
165320	167260	1940	Sie hoffen auf Sanktionen der EU.
170320	172300	1980	Wladimir Putin, so scheint es,
175180	177540	2360	ist am unberechenbaren und reagiert am heftigsten,
179560	182260	2700	wenn er sich unter Druck und in eine Ecke gedrängt fühlt.
183190	185100	1910	Wie der Druck ist,
189160	192220	3060	in seiner Amtszeit waren die Wirtschaftsperspektiven noch nie so
192340	192820	480	schlecht.
193030	194460	1430	Viele fürchten sich,
194660	196620	1960	dass er die Schraube noch einmal anzieht.
199900	201860	1960	Dass er Proteste gänzlich verbietet.
205030	207780	2750	Es erwarten die Leute wahrscheinlich noch einige Abenteuer.
208010	209820	1810	Es braucht den Dialog !
214980	216940	1960	Morgen wird Steinmeier in Moskau erwartet.
219870	221820	1950	Danke, Christoph Franzen.
223250	225820	2570	Und nun zu unserem Fokus:
225980	228180	2200	Am Samstag ist der Glarner Ständerat This Jenny gestorben.
228390	231020	2630	Er war unheilbar an Krebs erkrankt und hatte offen darüber gesprochen,
231100	232860	1760	dass er den Zeitpunkt seines Todes
233050	234860	1810	mithilfe von Exit selbst bestimmen wollte.
234950	236620	1670	Vor 5 Monaten sagte er bei Roger Schawinski:
236910	239579.99999999997	2670	Ich hoffe, wenn es soweit ist, verpasse ich den Zeitpunkt nicht.
239670.00000000003	242340	2670	Du kannst nicht im Spital, 2 Tage, bevor du sowieso stirbst, sagen,
242450	244860	2410	ich will jetzt diesen Drink nehmen. Das muss man zu Hause zu tun.
244990	246820	1830	Das muss man zu Hause tun.
247020	249020	2000	Also musst du es 2, 3 Wochen vorher bestimmen können,
249140	250900	1760	und diesen Zeitpunkt verpassen viele.
251050	252820	1770	Nun, da This Jenny tot ist,
252980	254940	1960	scheinen sich viele an seine Ermahnung zu erinnern.
255030	256820	1790	Die Anmeldungen bei Exit
257019.99999999997	259300	2280	haben sich seit seiner Todesnachricht verdoppelt.
259480.00000000003	261820	2340	Nicht nur Exit, auch die Palliative Care
261910.00000000003	264700	2790	verzeichnet eine ständig steigende Nachfrage.
264910	267260	2350	Der Sterbeprozess im Wandel - Peter Düggeli berichtet.
270070	272460	2390	This Jenny wollte selbst bestimmen, wie er aus dem Leben scheidet.
272670	274580	1910	Die privateste Entscheidung, die es gibt.
274760	277220	2460	Er erlöste sich mithilfe von Exit von seinem Krebsleiden,
277350	279900	2550	"wie er im ""SonntagsBlick"""
280110	281980	1870	schon früh nach der vernichtenden Diagnose sagte.
294130	297620	3490	Der Freitod von This Jenny am letzten Samstag
297710	299860	2150	hat bei der Sterbehilfeorganisation Exit
299950	304380	4430	zu einer Flut von Anmeldungen geführt.
304550	307660	3110	Exit hat allein am Sonntag 200 Neuanmeldungen verzeichnet.
307800	310860	3060	Das ist rund doppelt so viel wie an einem normalen Tag.
311040	314100	3060	Auch heute Montag waren es wieder über 200.
314310	316980	2670	Man muss aber auch sagen, dass es zum allgemeinen Trend passt,
317190	319900	2710	dass Exit eine stark wachsende Organisation ist.
320130	322100	1970	Das hat man in den letzten Jahren gesehen.
322250	325300	3050	Hatte Exit 2008 noch rund 50'000 Mitglieder,
325410	329700	4290	sind es heute bereits mehr als 80'000.
329950	334580	4630	Wir führen das einerseits auf die Demografie zurück -
334690	337380	2690	dass die Menschen in der Schweiz immer älter werden.
337590.00000000006	339940	2350	Wenn man sehr alt ist,
340170	342659.99999999994	2490	hat man natürlich auch immer mehr gesundheitliche Probleme.
342870	345580	2710	Andererseits hat die Generation, die heute ins Alter kommt,
345659.99999999994	348020	2360	die Selbstbestimmung immer leben können,
348230	350659.99999999994	2430	immer selbst entscheiden können.
350810	353060	2250	Die wollen am Ende des Lebens nicht den Arzt fragen gehen,
353220	356140	2920	ob sie jetzt sterben dürfen und wann der richtige Zeitpunkt gekommen ist.
356260	359380	3120	Sie wollen das selbst bestimmen können.
359550	363500	3950	Sie lancierte in den USA die Diskussion um Sterbehilfe neu:
363660	367220	3560	An einem unheilbaren Hirntumor leidend,
367380	371940	4560	nahm sich die 29-jährige Brittany Maynard Anfang November das Leben.
372080	375460	3380	Dies, nachdem sie ihren Freitod im Fernsehen
375670	379260	3590	Monate vorher angekündigt und begründet hatte.
379290	381420	2130	Niemand kann nachvollziehen,
381530	384340	2810	was für fürchterliche Kopfschmerzen ich habe,
384410	387140	2730	unter welch schweren Anfällen ich leide
387230	396980	9750	und dass ich manchmal nicht mehr den Namen meines Mannes weiss.
397150	401060	3910	Für Maynard war der Freitod die einzige Option,
401150	404340.00000000006	3190	um mit Würde aus dem Leben zu scheiden.
404430	409740	5310	Anna Elisabeth Rentsch wählt einen anderen Weg.
409830	414659.99999999994	4830	Die 62-Jährige leidet an einem unheilbaren Nierenkrebs.
414870	418780	3910	Sie setzt auf Sterbebegleitung, die sog. Palliativmedizin.
418950	423860	4910	Diese ermöglicht ihr das Sterben im engsten Familienkreis.
424070	426820	2750	Sie können bei mir sein, wenns geht.
426980	431940	4960	Wenn es einfach schnell geht, habe ich das auch erlebt.
432030	434220	2190	Dann ist es halt so.
434330	436060	1730	Doktor Steffen Eychmüller
436220	438420	2200	berät Anna Elisabeth Rentsch im Berner Inselspital.
438540	440820	2280	Der Palliativmediziner will,
441070	443540	2470	dass seine Patienten mit Medikamenten oder Instruktionen
443630	448580	4950	möglichst natürlich sterben können - im Unterschied zu Exit.
448720	450980	2260	Beim einen ist der Endpunkt, dass man sich selbst umbringt.
451190	453140	1950	Das ist bei Exit.
453340.00000000006	455820	2480	Der 2. Punkt, wie wir bei der Patientin gesehen haben,
455909.99999999994	458260	2350	ist eine gemeinsame Vorausplanung,
458400	460540	2140	dass das Lebensende natürlich verlaufen kann,
460630	463180	2550	aber halt mit viel Unterstützung.
463290	466180	2890	Die Zahl der Palliativzentren hat stark zugenommen.
466310	468340.00000000006	2030	In den letzten 15 Jahren
468500	472180	3680	sind in der Schweiz über 30 solche Kliniken entstanden.
472340.00000000006	476700	4360	Weitere Palliativzentren wie dieses hier am Inselspital sind geplant,
476790	480020	3230	denn längst nicht alle Patienten entscheiden sich für den Freitod.
480140	484500	4360	Ist Exit bei ihnen mal ein Thema gewesen?
484590	487820	3230	Nein, gar nicht. Gar nicht.
487950	490060	2110	Und warum nicht?
490200	493140	2940	Ich glaube, ich habe mein Leben von Gott,
493230	496540	3310	und wenn er entscheidet, sind wir so weit.
498070	502460	4390	Der Glaube ist eine Stütze,
502630	505700	3070	die immer weniger Menschen bis in den Tod hilft.
505870	509740	3870	Immer mehr Menschen suchen Hilfe auf dem letzten Weg,
509990	512260	2270	nicht nur im Kreise ihrer Angehörigen,
512419.99999999994	514539.99999999994	2120	die das Loslassen oft schwieriger machen,
514780	517059.99999999994	2280	sondern bei professionellen Organisationen
517200.00000000006	519539.99999999994	2340	zur Linderung von Schmerzen und beim selbstbestimmten Abschied.
519630	521700.00000000006	2070	Der Trend ist eindeutig:
521789.99999999994	524340	2550	So, wie wir in unserer Gesellschaft selbst über unser Leben bestimmen,
524460	526140	1680	so wollen wir auch über den Tod bestimmen.
527510	529860	2350	Kranken Menschen bleibt heute viel Zeit.
529940	532500	2560	Zeit, sich mit dem Sterben auseinanderzusetzen.
532710	534740	2030	Ein Grossteil der Schweizer findet es heute richtig,
534950	538540	3590	den Tod in die eigenen Hände zu nehmen.
538660	541100	2440	Was halten Sie davon,
541260	543860	2600	dass sich immer mehr Leute für diesen Weg entscheiden?
544070	546780	2710	Ich finde es gut und hätte es persönlich genau gleich gemacht.
546870	549620	2750	So finde ich es sogar fast den besseren Weg,
549830	553100	3270	man kann es mit Verwandten besprechen,
553330	556780	3450	statt auf eine andere Art aus dem Leben zu scheiden.
556910	559220	2310	Es ist doch gut zu wissen,
559360	563340	3980	dass man im Worst Case würdevoll vom Leben Abschied nehmen kann.
563420	565780	2360	Ich finde, das sollte für jeden gewährleistet sein.
565860	568620	2760	Ich habe mich noch nicht angemeldet, aber wir werden es bald tun.
568720	571460	2740	Meine Frau und ich haben das Thema auch aufgegriffen.
571570	573500	1930	Ich glaube, wir werden uns anmelden.
573670	575900	2230	Wenn die eigene Zeit abläuft, sagen Ethiker und Theologen,
576050	578260	2210	wolle kaum einer die Kontrolle über sein Leben abgeben.
578410	583900	5490	Ein würdeloses Dahinvegetieren ist für die meisten ein Gräuel.
584110	589780	5670	Man bemüht sich das ganze Leben lang, gut zu leben,
589950	595140	5190	so möchte man am Ende auch gut sterben.
595230	598340	3110	Das passiert heute nicht mehr einfach so,
598430	600380	1950	sondern Sterben wird auch immer mehr zum Projekt.
600590	603140	2550	Das hängt mit vielen Faktoren zusammen,
603230	607060	3830	u.a. mit dem Gesichtspunkt, dass die Bindung an religiöse Vorgaben
607190	610940	3750	in einer profanen, säkularen Gesell- schaft immer mehr verschwunden ist.
611110	613470	2360	Der Tod kam sozusagen immer mehr
613670	615470	1800	unter die Verfügungsmacht des Menschen.
615630	617590	1960	Hierfür steht die moderne Medizin,
617790	621750	3960	die es möglich macht, sehr lange zu leben
621940	625510	3570	und die mich evtl. auch länger am Leben lassen kann, als ich es will.
625730	628910	3180	Speziell für alte Menschen steigt heute der Druck,
628990	631630	2640	sich Gedanken über einen Ausstiegsplan zu machen.
631740	637110	5370	Diese Entscheidungsfreiheit hat aber auch ihre Kehrseiten.
637300	641990	4690	Dass durch die Hintertür gesell- schaftliche Erwartungen entstehen,
642260	646110	3850	"die sagen: ""Jetzt bist du 95, du hast diverse Gebrechen."""
646300	648710	2410	"""Warum bist du denn noch da?"
648910	651470	2560	"""Du bist ja nicht mehr fit, dynamisch und leistungsfähig."""
651620	654870	3250	"""Eigentlich fällst du uns nur zur Last."""
655100	662470	7370	Den eigenen Tod selbst bestimmen -
673720	677670	3950	Den eigenen Tod selbst bestimmen -
677820	681110	3290	für Gesellschaft und Sterbende eine wachsende Herausforderung.
682890	687430	4540	In knapp 2 Wochen stimmen wir über die Ecopop-Initiative ab.
687590	690350	2760	Die Beschränkung der Nettozuwanderung erhitzt die Gemüter.
690490	694190	3700	Doch die Initiative hat noch ein weiteres Ziel:
704870	710070	5200	Soll man, darf man die Dritte Welt so gezielt zu weniger Kindern anhalten?
710200	712790	2590	Ja, sagt Anne-Marie Rey,
712900	715670	2770	Gründungsmitglied von Ecopop und Mutter der Fristenlösung.
715780	717830	2050	Sie hat hierzulande
718000	720710	2710	für den straflosen Schwangerschafts- abbruch bis zur 12. Woche gekämpft.
720890	724470	3580	Doch diesmal erntet die linke Politikerin
724630	727990	3360	heftige Kritik aus dem eigenen politischen Lager.
728240	730310	2070	Der Grünen-Nationalrat Balthasar Glättli etwa
730380	732310	1930	engagiert sich in den vordersten Reihen.
732540	734750	2210	Adrian Lustenberger lässt beide Seiten zu Wort kommen.
737010	739670	2660	Für Anne-Marie Rey ist klar:
739890	742030	2140	Mit der Förderung der freiwilligen Familienplanung
742130	745150	3020	stärkt die Ecopop-Initiative auch die Rechte der Frau.
745250	749390	4140	Darum wird sie im Alter von 77 Jahren nochmals politisch aktiv.
749590	753670	4080	Mir ist es ein absolutes Anliegen, dass Frauen überall auf der Welt,
753860	756390	2530	v.a. auch in den Entwicklungsländern,
756570	758470	1900	das Recht erhalten, selbst zu entscheiden,
758550	760670	2120	ob und wann sie Kinder kriegen. Das ist ein Grundrecht.
760870	764870	4000	Es ist in der Frauenkonvention der UNO von 1979 festgeschrieben.
765070	768830	3760	Kritik an Rey kommt ausgerechnet aus dem ihren, dem linken Lager.
768910	771390	2480	Der Grünen-Nationalrat Balthasar Glättli
771570	774350	2780	argumentiert an der Zürcher Hochschule der Künste
774460	776590	2130	gegen die Ecopop-Initiative.
776790	781270	4480	Die Stärkung der Frauenrechte müsse umfassender angegangen werden.
781470	784750	3280	Konkret: Zugang zu Empfängnisverhütungsmitteln,
784990	787830	2840	aber eben auch Zugang zur Gesundheitsversorgung,
788030	791910	3880	Zugang zur Bildung - all das sind wichtige Faktoren,
792040	794670	2630	damit die Empfängnisverhütung
794830	797470	2640	überhaupt freiwillig angenommen werden kann.
797590	799790	2200	Von freiwilliger Familienplanung
799910	803510	3600	könne im Zuge der Ecopop-Initiative nicht die Rede sein, sagt Glättli.
803680	809030	5350	In seinem Buch wirft er den Initianten Bevölkerungspolitik vor.
809240	813950	4710	Das Falscheste an der Geschichte ist,
814120	816230	2110	dass man es unter eine Zielvorgabe setzt,
816300	819230	2930	"dass man sagt: ""Ihr müsst weniger Kinder kriegen."""
819350	821350	2000	Das ist mit der Freiwilligkeit,
821460	823230	1770	die Anne-Marie Rey und Ecopop immer so hochhalten,
823310	825270	1960	überhaupt nicht mehr vereinbar.
825410	828070	2660	Während ihres langen Kampfes für das Selbstbestimmungsrecht der Frau
828230	831270	3040	habe sie sich eine dicke Haut zugelegt, sagt Rey.
831460	834190	2730	Als Mutter der Fristenlösungs-Initiative
834360	837150	2790	sei sie in den 70er-Jahren auch schon Mörderin genannt worden.
837370	841110	3740	Trotzdem trifft sie die Kritik aus dem eigenen Lager.
841310	843430	2120	Ich wusste, dass ich mich in die Nesseln setzen würde.
843580	846470	2890	Aber eben, ich fühle mich moralisch verpflichtet,
846560	849990	3430	zu zeigen, auch anderen SP-Leuten:
850180	852550	2370	"""Schaut, als SP-Frau setze ich mich dafür ein."""
852780	855470	2690	"""Man kann dem als SP guten Gewissens zustimmen."""
855640	859310	3670	Zahlen der UNO zeigen: Über 200 Mio. Frauen weltweit
859490	863550	4060	erhalten keinen Zugang zu Familienplanung.
863720	867350	3630	Noch immer werden pro Jahr 80 Mio. Frauen ungewollt schwanger,
867550	870470	2920	es gibt 50 Mio. Abtreibungen weltweit,
870710	873750	3040	viele davon unter schwierigen Bedingungen.
873830	878270	4440	Gemäss der Ecopop-Initiative soll der Bund 10 % der Entwicklungshilfe,
878430	882150	3720	also etwa 150 Mio. Fr., in bessere Aufklärung
882280	885470	3190	und besseren Zugang zu Verhütungsmitteln investieren.
885590	887910	2320	Dieser festgeschriebene Prozentsatz
888080	891550	3470	reduziere die Flexibilität der Entwicklungspolitik,
891790	893390	1600	sagt Balthasar Glättli.
893530	895750	2220	Wir wehren uns dagegen, dass man uns unsere Entwicklungspolitik
895920	899870	3950	mit einer starren 10-%-Vorgabe vorzuschreiben versucht,
900030	903950	3920	statt dass sie flexibel auf die realen Bedürfnisse reagieren kann.
904070	906270	2200	Es kann sein, dass man in einem Land
906310	908550	2240	vielleicht sogar mehr in diesen Bereich investieren muss,
908750	911190	2440	in einem anderen sehr viel weniger,
911350	914270	2920	weil anderes als Vorbedingung wichtiger ist.
914430	917790	3360	Die UNO hat Berechnungen angestellt, die aufzeigen, dass 1 $,
918010	921310	3300	der für die Familienplanung in Entwicklungsländern eingesetzt wird,
921480	924550	3070	in diesen Ländern in anderen Bereichen,
924670	926630	1960	v.a. im Gesundheitsbereich, 2-3 $ einsparen kann.
926780	932150	5370	Dieses Geld kann dann z.B. in die Bildung investiert werden.
932270	935910	3640	Die Familienplanung ist also eine Win-win-Situation
936090	939310	3220	für die Frauen, die Kinder, die Familie, das Land
939410	942910	3500	und letztlich auch die Umwelt.
943060	946470	3410	Wie viele Kinder sie hat, soll jede Frau selber entscheiden können -
946550	948430	1880	überall auf der Welt.
948580	952550	3970	Darin sind sich Befürworter und Gegner der Ecopop-Initiative einig.
952780	956310	3530	Ob der 2. Teil der Initiative aber ein Frauenrecht stärkt
956440	960430	3990	oder eine Art kolonialistischer Bevormundung ist,
960560	963550	2990	darüber wird in den nächsten 2 Wochen noch viel diskutiert werden.
964820	967390	2570	Der Gleichstellungspreis der Stadt Zürich geht dieses Jahr
967600	970470	2870	an die Rechtsberatung Transgender Network Switzerland,
970690	972510	1820	eine Organisation,
972730	975230	2500	die sich für Menschen einsetzt, die in ihrem Körper nicht zu Hause sind.
975370	978550	3180	Männer, die sich wie Frauen fühlen, Frauen, die Männer sein wollen.
978660	980430	1770	Transsexuelle.
980580	983710	3130	Immer mehr wagen eine Geschlechtsumwandlung.
983830	986350	2520	In der Spezialklinik am Universitätsspital Lausanne
986580	990270	3690	hat sich die Zahl der Operationen innerhalb weniger Jahre verfünffacht.
990410	994870	4460	Alexandra Gubser konnte einem der wenigen Chirurgen,
994960	997150	2190	die solche Eingriffe vornehmen, über die Schulter schauen.
998230	1001550	3320	Um 8 Uhr morgens liegt noch ein Mann auf dem Operationstisch.
1001720	1004950	3230	Der Patient hat 2 Jahre intensive Psycho- und Hormontherapie
1005100	1007230	2130	hinter sich.
1007310	1010150	2840	Er wagt jetzt den letzten Schritt,
1010270	1013430	3160	der ihn endgültig zur Frau machen wird.
1013660	1015750	2090	Für Chirurg Olivier Bauquis und sein Team
1015880	1020430	4550	eine technisch delikate Angelegenheit.
1020530	1023390	2860	Zuerst müssen wir Organe wie die Hoden
1023450	1026550	3100	und die Schwellkörper entfernen und die Harnröhre verkürzen.
1026770	1028950	2180	Dann ein neues Organ, die Klitoris, kreieren,
1029099.9999999999	1031550	2450	was doch sehr speziell ist.
1031690	1035119.9999999999	3430	Zudem einen Hohlraum für die Vagina an einer Körperstelle schaffen,
1035220	1039079.9999999999	3860	die dafür eigentlich gar nicht geeignet ist.
1039250	1046440	7190	Vor 7 Jahren hat Olivier Bauquis am Lausanner Unispital damit begonnen,
1046660.0000000001	1050560	3900	sich auf Geschlechtsumwandlungen zu spezialisieren,
1050660	1053640	2980	weil er wollte, dass solche Operationen
1053850	1057280	3430	auch Menschen möglich sind, die sich keine Privatklinik leisten können.
1057500	1060040	2540	Er begann mit rund 10 Operationen im Jahr,
1060200	1065320	5120	heute macht er jede Woche einen Mann zur Frau oder umgekehrt.
1065410	1070040	4630	Unsere Gesellschaft ist toleranter geworden.
1070190	1073360	3170	Es gibt immer mehr Menschen, die zu ihrer Transsexualität stehen
1073520	1076320	2800	oder sich als Transgender-Menschen outen.
1076470	1078360	1890	Das macht es den Betroffenen einfacher,
1078600	1081400	2800	bei uns anzuklopfen und einen solchen Eingriff zu wagen.
1084880	1089600	4720	Die Kunstfigur Conchita Wurst hat nach ihrem Sieg
1089800	1092120	2320	am Eurovision Song Contest
1092320	1094680	2360	die Diskussionen um die Geschlechterdefinition neu entfacht.
1094850	1098500	3650	Doch die Dame mit Bart hat eigentlich nichts mit Transsexualität zu tun.
1098690	1101540	2850	Denn Transsexualität ist kein selbst gewählter Lifestyle,
1101680	1104940	3260	sondern gilt offiziell als psychische Störung,
1105100	1108220	3120	deren Behandlungskosten von der Grundversicherung übernommen werden.
1108360	1112500	4140	Laut Studien ist eine von 200 Personen davon betroffen.
1112650	1117060	4410	Jessy, als Mädchen geboren, wusste bald,
1117250	1119100	1850	dass mit ihm etwas nicht stimmt.
1119240	1121180	1940	Man stellt sich als Kind noch keine Fragen.
1121250	1124700	3450	Das kommt erst in der Pubertät. Warum bin ich nicht wie die anderen?
1124850	1128500	3650	Erst nachdem ich eine Fernsehsendung über Transsexualität gesehen habe,
1128620	1130820	2200	wusste ich es.
1130910	1134380	3470	Vorher war ich schlicht und einfach verloren.
1134520	1137580	3060	Jessy braucht noch eine letzte Operation an der Penis-Nachbildung,
1137780	1141900	4120	dann ist er ganz Mann.
1142130	1145540	3410	Es war ein psychisch wie physisch schmerzhafter Weg.
1145640	1147580	1940	Doch die Erleichterung überwiegt.
1147700	1151980	4280	Wenn ich diesen Schritt nicht gemacht hätte,
1152220	1155900	3680	dann hätte ich mich umgebracht - wirklich.
1156130	1158620	2490	Ich hätte nicht weiter in einem Körper leben können,
1158700	1160940	2240	der nicht der meine ist.
1161140	1163700	2560	Im Operationssaal ist die finale Transformation vom Mann zur Frau
1163860	1167380	3520	nach 5 1/2 Std. vollbracht.
1167540	1169180	1640	Für den Patienten, oder jetzt die Patientin,
1169260	1171980	2720	ist der Prozess damit noch nicht abgeschlossen.
1172100	1175700	3600	Ich gehe davon aus, dass es eigentlich erst der Anfang ist.
1175780	1178180	2400	Denn jetzt muss sie ihren neuen Körper erst kennenlernen.
1178320	1181140	2820	Darum rate ich meinen Patienten,
1181380	1184340	2960	sich auch nach der Geschlechtsumwandlung,
1184420	1186540	2120	nach der Operation, psychiatrisch begleiten zu lassen.
1186730	1189220	2490	Denn das ist wirklich eine entscheidende und für
1189330	1196140	6810	viele Patienten schwierige Phase.
1196780	1200470	3690	Das Missverhältnis zwischen gefühlter Identität und Körper
1200700	1202830	2130	mag nun beendet sein.
1202920	1205910	2990	Der Weg zu einem erfüllten Leben im neuen Körper ist jedoch noch lang.
1208740	1213150	4410	Die momentan weltweit erfolgreichste Band bei uns im Interview.
1213430	1215560	2130	Mehr zu One Direction gleich, nach diesen Nachrichten:
1217440	1219720	2280	Bei einem Brand in einem Asylzentrum in Vernier im Kanton Genf
1219880	1222600	2720	ist in der Nacht auf heute ein Asylbewerber ums Leben gekommen,
1222750	1226640	3890	40 weitere wurden verletzt. Die Brandursache ist noch unklar.
1229720	1233000	3280	Die Pariser Staatsanwaltschaft
1233170	1236480	3310	ermittelt gegen 2 französische Dschihadisten wegen Mordes.
1236680	1239280	2600	Die beiden Franzosen sollen in einem Terrorvideo des IS zu sehen sein,
1239520	1243000	3480	wie sie sich an der Enthauptung des US-Entwicklungshelfers
1243100	1246000	2900	Peter Kassig beteiligen.
1247980	1250160	2180	Am Lago Maggiore und am Luganersee
1250310	1253080	2770	wird nach den schweren Unwettern ein weiterer Anstieg der Pegel erwartet.
1253220	1256760	3540	Am Nachmittag erreichte der Luganersee mit 272 m
1256860	1259280	2420	den höchsten Stand seit über 10 Jahren.
1260460	1262480	2020	Kennen Sie One Direction?
1262600	1265880	3280	Die Boyband, die Teenie-Herzen höher schlagen lässt
1265970	1267960	1990	und die Nerven vieler Eltern strapaziert?
1268090	1272120	4030	# Let's go crazy, crazy, crazy till we see the sun.
1272300	1275680	3380	# I know we only met but let's pretend it's love.
1275900	1279840	3940	Auch wenn die Musik an einem abperlt, eines muss man den Jungs lassen:
1280020	1282600	2580	Keine andere Band nutzt Social Media so gekonnt wie One Direction.
1282810	1287040	4230	Die Boygroup und ihre Mitglieder haben auf Twitter 100 Mio. Follower.
1287250	1290000	2750	Auf Facebook 37 Mio. Likes
1290170	1296520	6350	und auf YouTube 574 Mio. Views bei ihrem meistgesehenen Video.
1296700	1300440	3740	One Direction sprengen alle Rekorde.
1300600	1303610	3010	Heute bringt die Band ihr neues Album auf den Markt.
1303710	1306170	2460	Urs Gredig hat die Jungs mit dem cleveren Management getroffen -
1306370	1308090	1720	zum ersten Interview mit dem Schweizer Fernsehen.
1313180	1315530	2350	Tränen lügen nicht, schon gar nicht jene von Teenagern.
1315630	1321570	5940	Diese hier zeugen von einem weltweiten Phänomen.
1321700	1326650	4950	Das hier sind One Direction,
1326830	1331690	4860	die mit Abstand erfolgreichste Boyband im Moment.
1331850	1334850	3000	Wo die 5 Jungs um Teenieschwarm Harry Styles auftauchen,
1335080	1338290	3210	gibts für die Fans kein Halten mehr.
1338350	1341770	3420	Die Grenze zwischen Euphorie und Hysterie:
1342000	1343810	1810	Sie ist bei keiner anderen Gruppe derzeit
1343930	1348930	5000	so fliessend wie bei One Direction.
1349940	1352490	2550	Entsprechend fliesst auch viel Geld.
1352580	1354890	2310	Rund eine 1 Mrd. Fr. Einnahmen
1355180	1357890	2710	soll das Quintett im letzten Jahr generiert haben.
1357990	1360770	2780	Wie geht man mit solchen Zahlen um,
1360920	1365770	4850	"will ""10vor10"" von 2 der Band-Mitglieder wissen."
1365980	1368890	2910	Wenn wir von diesen Dimensionen hören,
1369100	1373210	4110	sind wir manchmal schon etwas geschockt.
1373290	1377290	4000	Aber wir nehmen es, wie es kommt und versuchen,
1377360	1382490	5130	das Ganze nicht all zu ernst zu neh- men, um nicht überrollt zu werden.
1382580	1386490	3910	Wir versuchen, einfach Spass zu haben.
1386660	1392290	5630	Wir haben einfach Glück gehabt, dass wir so erfolgreich sind.
1392440	1395370	2930	Wir haben hart gearbeitet und lieben, was wir tun.
1395510	1400210	4700	Und die Fans scheinen das zu mögen.
1402020	1404170	2150	Are you ready?
1404290	1406850	2560	Ja, die Fans sind bereit.
1407060	1410130	3070	One Direction haben genau den richtigen Moment erwischt,
1410310	1414090	3780	um durchzustarten mit einer äusserst effizienten Formel,
1414180	1419490	5310	"sagt Hannah Fernando, Journalistin bei der Zeitschrift ""Heat""."
1419610	1421890	2280	V.a. Mädchen lieben Boybands,
1422100	1424770	2670	doch es gab jetzt längere Zeit keine mehr.
1424980	1427050	2070	Und dann tauchen plötzlich One Direction auf
1427140	1429450	2310	und sie bringen alles mit.
1429680	1432050	2370	Sie sehen gut aus, sie können alle gut singen,
1432130	1436730	4600	und sie schreiben sogar ihre eigene Musik.
1436880	1441130	4250	Dazu kommt: Wie keine andere Boyband zuvor hat One Direction -
1441220	1444050	2830	bzw. wohl eher ihr Management -
1444230	1449010	4780	die Wichtigkeit der sozialen Netzwerke erkannt.
