start	end	duration	text
581550	584510	2960	Christoph Nufer in Bern: Wie schätzen Sie das aus Berner Sicht
584680	587990	3310	ein? Wie gross sind die Chancen, dass sich Bern und Brüssel doch noch
588120	589310	1190	irgendwie finden?
589460	592150	2690	Nach dem heutigen Auftritt der Bundesräte Sommaruga und
592270	594150	1880	Schneider-Ammann
594260	599030	4770	wurde mir noch klarer als zuvor,
599130	601910	2780	dass der Bundesrat eine einvernehmliche Lösung mit Brüssel
602010	607950	5940	möchte.
611240	613390	2150	Der Bundesrat wird auch die Schutzklausel im
613480	615470	1990	Freizügigkeitsabkommen aufbauen.
615560	618230	2670	Bundesrätin Sommaruga sagte, auch die EU könnte mitmachen.
618400	624310	5910	Man wird auf Zahlen und Kontingente der Pflichten
627650	629910	2260	und die Zuwanderung der bekam beschränkt und die
630140	634150	4010	Masseneinwanderungs-Initiative nicht richtig umgesetzt.
634370	638830	4460	Die Strategie der einvernehmlichen Lösung
638930	644870	5940	wird auf eine zweite Volksabstimmung hinauslaufen.
645460	652350	6890	Vielleicht auch über die Kündigung der bilateralen und keine
652440	654230	1790	Freizügigkeit mehr.
660390	662550	2160	Das Verhältnis der Schweiz zur EU und umgekehrt
662540	664630	2090	"wird heute auch in der ""Arena"" thematisiert."
664600	666590	1990	Man geht u.a. der Frage nach,
666580	669430	2850	ob sich etwas verändert nach dem Nein zur Durchsetzungs-Initiative.
669400	671310	1910	"Die ""Arena"" um 22.25 Uhr auf SRF 1."
672470	674270	1800	Stichwort Durchsetzungs-Initiative.
674230	675710	1480	Auch darüber,
675680	678590	2910	bzw. wie es nach dem Nein vom vergangenen Wochenende weitergeht,
678580	680550	1970	hat der Bundesrat heute kommuniziert.
680540	682390	1850	Das Gesetz zur Ausschaffungs-Initiative
682360	684550	2190	soll am 1. Oktober dieses Jahres in Kraft treten.
684540	687550	3010	Der Bundesrat hat sich also zu einer raschen Umsetzung entschlossen.
687540	689590	2050	Die neuen Bestimmungen
689550	692710	3160	bringen strengere Regelungen bei der Ausschaffung straffälliger Ausländer.
692690	695150	2460	Dank einer Härtefallklausel
695130	697990	2860	können die Richter aber besonderen Situationen Rechnung tragen.
699010	701270	2260	Die Flüchtlingskrise ist zwar erst in drei Tagen
701260	702950	1690	am grossen EU-Gipfel in Brüssel traktandiert.
702950	705390	2440	Doch schon heute haben Politiker bei Minigipfeln Position bezogen.
705360	707390	2030	So die deutsche Kanzlerin Angela Merkel
707370	709710	2340	und der französische Präsident Francois Hollande.
709680	710870	1190	Sie haben in Paris bekräftigt,
710840	714390	3550	dass Europa gemeinsam die Krise bewältigen müsse.
714350	717510	3160	Widerstand kommt derweil aus Budapest und Bayern.
717490	719470	1980	Der bayerische Ministerpräsident Seehofer
719430	722110	2680	und der ungarische Ministerpräsident Orban
722100	724550	2450	lehnen eine Verteilung der Flüchtlinge ab.
724530	728390	3860	Was wiederum Merkel und Hollande unkommentiert stehen lassen.
731000	733790	2790	Eigentlich sind sie sich schon lange einig.
733760	736750	2990	Angela Merkels Besuch bei Frankreichs Präsident Francois Hollande
736710	738510	1800	dient der Feinabstimmung
738470	742270	3800	für den Flüchtlingsgipfel vom kommenden Montag.
742240	744550	2310	Beide wollen bei der Lösung der Flüchtlingskrise
744540	747830	3290	die Türkei in die Verantwortung nehmen.
747810	750430	2620	Es sind Schlepper, es sind mafiöse Strukturen,
750420	754630	4210	die dort heute das Heft des Handelns in der Hand haben.
754590	757110	2520	Das betrifft nicht nur syrische Flüchtlinge,
757090	758950	1860	sondern auch viele andere.
758920	762030	3110	Ich glaube, dass es ein gemeinsames Interesse daran gibt -
762010	764190	2180	ein europäisches, aber auch ein türkisches -,
764170	766830	2660	hier zu einer Legalität zu kommen.
766810	770150	3340	Auch Frankreich wird ein Schiff für die NATO-Operation in der Ägais
770130	773710	3580	bereitstellen, um die Kontrolle zu verstärken.
773680	777030	3350	Feinabstimmung heute Mittag auch in Budapest.
777020	779750	2730	Ungarns Ministerpräsident Viktor Orban
779730	782390	2660	und Bayerns Regierungschef Horst Seehofer,
782360	787150	4790	der Merkels schärfster Kritiker ist, widerholen bekannte Positionen.
787130	790670	3540	Schon die Zahl Null ist uns zu viel. Wir wollen keine Kontingentlösung.
790660	796870	6210	Wir würden keine Vereinbarung akzeptieren,
796850	801270	4420	die einen Transfer von Migranten aus der Türkei nach Ungarn vorsieht.
801230	806230	5000	Horst Seehofer fordert einen Stopp des Flüchtlingsstroms.
806190	811310	5120	Wir wollen, dass dies an den Aussengrenzen der Europäischen Union
811290	812830	1540	erfolgt.
812820	815670	2850	Solange dies nicht geschieht,
815650	819390	3740	sind wir für die stärkere Kontrolle der nationalen Grenzen.
819360	824310	4950	Und für die Zurückweisung von Flüchtlingen,
824310	827550	3240	die sich nicht auf ein Asylrecht berufen können.
827540	829750	2210	Die Positionen sind festgefahren.
829730	834550	4820	Die EU-Vertreter müssen sich auf zähe Verhandlungen einstellen am Montag.
836450	838510	2060	Zu den Hardlinern in Sachen Flüchtlingskrise
838490	840270	1780	gehört auch dieser Mann hier.
840240	843310	3070	Robert Fico, Regierungschef der Slowakei.
843300	845830	2530	Morgen wird in der Slowakei ein neues Parlament gewählt.
845820	849870	4050	Ficos Sozialdemokraten stellen darin bisher eine klare Mehrheit.
849840	853630	3790	Fico ist strikte gegen einen europäischen Verteilschlüssel
853590	855230	1640	für Flüchtlinge.
855210	856830	1620	Er begründet dies u.a. damit,
856810	860310	3500	dass muslimische Flüchtlinge eine Bedrohung darstellten für Europa.
860280	864150	3870	Jene Muslime, die bereits in der Slowakei leben, befürchten,
864130	867470	3340	dass nun Islamfeindlichkeit aufkommt. Christian Vogt.
870070	872510	2440	5'000 Muslime leben in der Slowakei.
872480	874950	2470	Geht es nach Ministerpräsident Fico
874930	878030	3100	soll künftig jeder Einzelne überwacht werden.
878020	879750	1730	Auch wenn schwierig umsetzbar,
879730	883350	3620	diese Regierungspläne haben bereits erste Muslime zum Auswandern bewegt,
883320	887910	4590	weiss der Vorsitzende der Islamischen Stiftung in Bratislava.
887890	891070	3180	Die Regierungsaussagen sind sehr gefährlich.
891050	893470	2420	Diese Politik der Kollektivschuld
893450	900750	7300	erinnert mich an die Rhetorik der 30er-Jahre.
900710	904270	3560	Speziell nach den Übergriffen in Köln hat die slowakische Regierung
904230	908830	4600	ihren Ton gegenüber Muslimen verschärft.
908820	912270	3450	Die Angst vor Terror sei nur ein Grund,
912240	915470	3230	warum muslimische Flüchtlinge nicht aufgenommen würden,
915450	916790	1340	sagt die Regierungspartei.
916760	919710	2950	Wir wissen, dass diese Kultur im Widerspruch stehen kann
919700	922590	2890	zu unseren Werten. Ich meine damit den Respekt vor den Frauen.
922570	925950	3380	Wir müssen unsere Frauen und unsere Werte schützen.
925940	927870	1930	Die Skepsis gegenüber Muslimen,
927860	932310	4450	für Slowakei-Kenner und Journalist Christoph Thanei ein Vorwand.
932280	936830	4550	Schon 2015 gab es nur 170 Asylanträge im Land.
936810	940870	4060	Man hat nicht nur keine Erfahrung mit Fremden, man will keine machen.
940830	942950	2120	Die einzigen, die willkommen sind,
942930	946230	3300	sind Touristen und westliche Manager.
946190	948590	2400	Die Regierungspartei Smer
948580	951630	3050	setzt darum ganz auf eine Anti-Flüchtlingspolitik.
951610	954070	2460	Die letzten Wahlkampfwochen haben aber gezeigt,
954060	957510	3450	dass dies allein keine Garantie für Erfolg ist.
957480	959510	2030	Es ist gut möglich,
959490	962350	2860	dass die Smer ihre absolute Mehrheit nicht verteidigen kann,
962340	964230	1890	Lehrerstreiks und Proteste im Gesundheitswesen
964210	966950	2740	haben daran erinnert,
966910	971030	4120	dass es in der Slowakei auch andere Probleme gibt als Flüchtlinge.
970990	973830	2840	Wie auch immer die Wahlen ausgehen,
973800	976590	2790	eine grundlegende Änderung der Politik gegenüber Flüchtlingen
976570	979590	3020	und Muslimen ist in der Slowakei nicht zu erwarten.
981280	986190	4910	Der nordkoreanische Diktator Kim Jong-un kann es nicht lassen.
986170	989550	3380	Er hat zwei Tage nach den ver- schärften Sanktionen gegen sein Land
989530	993190	3660	Nordkoreas Atomwaffenarsenal in Bereitschaft versetzt.
995870	998550	2680	Kim Jong-un habe den Befehl persönlich erteilt,
998540	1001030	2490	berichtet die südkoreanische Nachrichtenagentur.
1001010	1002670	1660	Gemäss dem Machthaber
1002650	1005350	2700	befinde sich das Land in einer äusserst bedrohlichen Lage.
1005330	1007550	2220	Das US-Verteidigungsministerium sagt,
1007510	1010990	3480	Nordkorea solle solche provokativen Aktionen unterlassen.
1012780	1014710	1930	Die Polizei hat das Haus
1014700	1018430	3730	des früheren brasilianischen Präsidenten Lula da Silva durchsucht.
1018400	1020070	1670	Lula wurde mitgenommen
1020040	1023230	3190	und zum Verhör in ein Polizeigebäude am Flughafen gebracht.
1023200	1025750	2550	Er soll in einen milliardenschweren Korruptionsskandal
1025740	1029069.9999999999	3330	des staatlichen Ölkonzern Petrobras verwickelt sein.
1030609.9999999999	1034670.0000000001	4060	Das ist nicht gerade vertrauensbildend für die Atomkraft,
1034640.0000000001	1038230	3590	was da in Frankreich passiert ist.
1038210	1040230	2020	Die französische Atomaufsicht
1040190	1045430.0000000001	5240	hat offenbar einen schweren Zwischen- fall im AKW Fessenheim vertuscht.
1045420.0000000001	1049310	3890	Im April 2014 wurde einer der beiden Reaktoren ausgeschaltet.
1049270	1052150	2880	Deutsche Medien berichten nun, fast zwei Jahre später,
1052140	1056350	4210	die Lage im AKW sei kurzzeitig nicht mehr unter Kontrolle gewesen.
1056320	1058870	2550	Das AKW Fessenheim liegt nördlich von Basel
1058860	1061110	2250	an der französisch-deutschen Grenze.
1061090	1065070	3980	Atomkraftgegner fordern seit Langem dessen Stilllegung.
1067180	1068830	1650	Am 9. April 2014
1068820	1073110	4290	war die Lage auf einmal kritisch im Kontrollzentrum des AKW Fessenheim.
1073090	1074990	1900	Die Mitarbeiter
1074980	1078910	3930	hatten ein gravierendes Problem bei der Steuerung der Kernspaltung.
1078890	1082790	3900	Wegen eines Wasserschadens war ein Teil der Elektronik ausgefallen,
1082790	1085150	2360	die Steuerstäbe im Reaktorkern
1085130	1088030	2900	liessen sich danach nicht mehr bewegen.
1088820	1091910	3090	Es musste schliesslich eine Notabschaltung eingeleitet werden.
1091890	1095030	3140	"Das ist laut Recherchen des WDR und der ""Süddeutschen Zeitung"""
1095010	1098550	3540	ein bisher einmaliger Vorgang in Westeuropa.
1098520	1100310	1790	Zudem sei die Notabschaltung
1100290	1104910	4620	nie der internationalen Atom- Energiebehörde IAEA gemeldet worden.
1104900	1107630	2730	Im Kanton Basel-Stadt fordert die Regierung seit Längerem
1107610	1110590	2980	die Stilllegung des ältesten französischen AKWs.
1110570	1115030	4460	Der jüngste Vorfall in Fessenheim sei besorgniserregend.
1115010	1117070	2060	Wir sehen darin ein Sicherheitsrisiko,
1117050	1121110	4060	eine mögliche Gefährdung der Gesundheit.
1121070	1125590	4520	Und die jetzt diskutierten Vorfälle
1125580	1128270	2690	geben uns in dieser Befürchtung recht.
1128260	1130670	2410	Die Dramatik des Vorfalls ist publik geworden,
1130650	1133510	2860	weil den Medien ein Brief der französischen Atomaufsicht
1133510	1137630	4120	mit Details zum Zwischenfall zugespielt worden ist.
1137600	1139910	2310	Als Reaktion hat nun auch die deutsche Bundesregierung
1139890	1143230	3340	ihre Forderung nach einer Schliessung des AKWs wiederholt.
1143200	1146350	3150	Die französischen Aufsichtsbehörden sehen hingegen keinen Grund,
1146340	1148390	2050	Fessenheim vom Netz zu nehmen.
1148380	1152430	4050	Zu den konkreten Vorwürfen haben sie noch keine Stellung bezogen.
1154440	1156670	2230	Zum Sport. Bleibt er oder bleibt er nicht?
1156670	1160190	3520	Wochenlang wurde darüber spekuliert, ob Vladimir Petkovic
1160170	1163270	3100	weiterhin die Schweizer Fussball- Nationalmannschaft trainieren wird.
1163260	1168070	4810	Heute wurde den Spekulationen ein Ende gesetzt. Petkovic bleibt.
1169940	1172030	2090	Trotz der Qualifikation zur EM -
1172000	1174590	2590	mehrmals machten Meldungen über Unruhe und Gruppenbildung
1174580	1176630	2050	in der Mannschaft die Runde.
1176590	1179270	2680	Der Verband liess sich aussergewöhnlich viel Zeit
1179230	1181910	2680	mit der Vertragsverlängerung, was zudem Gerüchte
1181900	1184310	2410	über zu hohe Gehaltsforderungen Petkovics befeuerte.
1184270	1189390	5120	Nun steht Vladimir Petkovic mind. bis Ende 2017 an der Seitenlinie.
1189360	1192710	3350	Wir zweifelten nie daran, dass wir uns einigen würden.
1192700	1196190	3490	Der entstandene Eindruck, dass es etwas lang gedauert hat,
1196150	1200470	4320	mag stimmen. Für uns war aber immer klar: Wir kommen zu einem Abschluss.
1200450	1204870	4420	Schafft Petkovic die Qualifikation zur WM 2018 in Russland,
1204840	1207590	2750	wird er die Mannschaft auch da betreuen.
1209280	1212790	3510	Und gegen Schluss zu einem, den die ganze Welt kennt.
1212750	1216350	3600	Wenn Sie Cassius Clay Junior hören und dieses Bild sehen,
1216310	1219110	2800	dann werden Sie wohl noch kaum etwas damit anfangen können.
1219080	1222270	3190	Anders, wenn Sie Muhammad Ali hören.
1222240	1224870	2630	Heute wäre der Grösste, wie er sich selber nannte,
1224850	1227630	2780	wie er aber auch von vielen Boxexperten gesehen wurde,
1227600	1232190	4590	eigentlich in London erwartet worden,
1232160	1234630	2470	um eine grosse Ausstellung über sein Leben zu eröffnen.
1234600	1236390	1790	Doch er musste absagen -
1236380	1239350	2970	zu stark beeinträchtigt ihn offenbar seine Parkinson-Krankheit.
1239320	1242910	3590	Urs Gredig konnte in London mit einem der engsten Freunde Alis
1242900	1245790	2890	über das Leben dieses Jahrhundertsportlers sprechen.
1248430	1250110	1680	I am the Greatest!
1250080	1254350	4270	Das ist er für viele - Muhammad Ali. Der grösste Boxer aller Zeiten.
1254330	1258270	3940	Keiner bewegte sich wie er im Ring, beim keinem mutete der brutale Sport
1258260	1262190	3930	so spielerisch-elegant an. Oder wie er es selber ausdrückte:
1262150	1266590	4440	"""Schwebe wie ein Schmetterling - stich wie eine Biene!"""
1266560	1269790	3230	Die Londoner Ausstellung zeigt Alis Leben.
1269750	1272870	3120	Vom zwölfjährigen Cassius Clay, der mit dem Boxen beginnt,
1272840	1276870	4030	um einen Fahrraddieb zu bestrafen, über den Olympiasieger
1276850	1280870	4020	bis zum dreifachen Weltmeister im Schwergewicht.
1280870	1284510	3640	Kurz: eine aussergewöhnliche Vita, wie Davis Miller sagt,
1284490	1288350	3860	sein guter Freund und Biograf.
1288310	1291310	3000	Er war der eleganteste Athlet, den die Welt je kannte.
1291270	1294150	2880	Er ist einzigartig, es gab vorher keinen wie ihn
1294130	1298110	3980	und es wird auch niemals mehr einen wie ihn geben.
1298080	1300950	2870	Nur aufs Boxen liess sich Ali nie reduzieren.
1300950	1303870	2920	Er war auch ein politischer Mensch, der Stellung bezog.
1303840	1306790	2950	Für die Rechte der Schwarzen, gegen den Vietnamkrieg.
1306760	1311550	4790	Und da ist noch ein ganz anderer Ali: der private Kämpfer.
1311530	1316710	5180	Worüber die Leute eher weniger sprechen, aber was dereinst
1316690	1320070	3380	auch ein wichtiger Teil seines Vermächtnisses sein wird,
1320060	1326270	6210	ist, wie bewundernswert er mit Parkinson umgeht.
1326250	1330630	4380	Seit vier Jahrzehnten leidet Ali an der neurologischen Erkrankung.
1330600	1334670	4070	Und gerade in seinem Kampf gegen das Unbesiegbare liege eine neue Würde,
1334660	1337350	2690	so sein Freund.
1337320	1341670	4350	Die Krankheit hat ihn noch grösser gemacht.
1341630	1345350	3720	Früher war er so etwas wie der schwarze Superman,
1345310	1350030	4720	jetzt ist er im besten Sinne ein Jedermann.
1350010	1353950	3940	Er wird zwar an Parkinson sterben,
1353910	1357310	3400	aber für mich hat er diesen letzten Kampf dennoch gewonnen.
1357270	1360310	3040	Er hat ... entschuldigen Sie ...
1360300	1363670	3370	er rührt mich zu Tränen, so sehr liebe ich ihn.
1363650	1366430	2780	Muhammad Ali, der Grösste,
1366430	1368710	2280	löst noch immer Emotionen aus wie kaum ein anderer.
1369920	1372630	2710	"Und nun zu Daniela Lager und den Themen von ""10vor10""."
1372610	1376710	4100	Alle grossen Parteien und Verbände haben wir gehört mit ihren Reaktionen
1376700	1379510	2810	auf den Umsetzungsvorschlag des Bundesrates
1379480	1382350	2870	bei der Masseneinwanderungs- Initiative.
1382330	1386710	4380	Und was meint SVP-Chefstratege Christoph Blocher?
1386680	1390430	3750	Sie erfahren es live bei uns im Studio zum Fokusthema.
1390410	1392630	2220	Dann schauen wir in die Romandie,
1392620	1395990	3370	wo am Montag der Prozess gegen den verurteilten Mörder beginnt,
1395970	1398750	2780	der unter Hausarrest erneut getötet hat.
1398720	1400310	1590	Der Fall Marie bei uns.
1400290	1403750	3460	Und wir zeigen Ihnen ein spezielles Salatbouquet,
1403720	1407590	3870	das nächste Woche breit in den Handel kommt - um 10 vor 10.
