start	end	duration	text
2750	4370	1620	.
4550	6640	2090	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6740	9560	2820	"Guten Abend meine Damen und Herren - willkommen zur ""Tagesschau""."
9670	11880	2210	Das macht an diesem Mittwoch Schlagzeilen:
14570	17440	2870	Sozialhilfebezüger sollen nicht mehr eingebürgert werden können.
19410	21040	1630	In ihrer Fraktion stimmten 63 Abweichler
21180	23840	2660	gegen das Hilfspaket für Hellas.
26150	27580	1430	Die thailändische Polizei
27750	30740	2990	sucht nach einem Tatverdächtigen aus Europa oder Nahost.
32549.999999999996	35310	2760	Aber das neulancierte Viagra für die Frau
35470	37750	2280	könnte wirtschaftlich ein Erfolg werden.
39730	42390	2660	Gemisch aus Sonne und Wolken, lokal kurz Regen.
44300	47710	3410	Der Bundesrat definiert wie Integration aussehen soll.
47790	49190	1400	Zumindest im Bezug
49360	52310	2950	auf das im letzten Juni verabschiedete Bürgerrechtsgesetz.
52460	54510	2050	Im Vorschlag zur betreffenden Verordnung
54580	56230	1650	hat der Bundesrat heute präzisiert,
56400	59630	3230	wie die für die Einbürgerung erforderliche Integration
59800	61710	1910	aussehen sollte:
61910	65269.99999999999	3360	Für den roten Pass braucht es so genügende Sprachkompetenz,
65390	69430	4040	eine Loyalitäts-Erklärung
69580	72230	2650	zu den rechtsstaatlichen Prinzipien der Schweiz,
72380	75910	3530	es darf zudem kein Eintrag im Strafregister bestehen
76070	77590	1520	und Gesuchsteller,
77690	79110	1420	die in den letzten drei Jahren Sozialhilfe bezogen haben,
79210.00000000001	80870	1660	werden nicht eingebürgert.
81970	83910	1940	Wer den roten Pass will, muss diesen Anforderungen genügen.
84110	86110	2000	Nicht alle Punkte überzeugen gleichermassen.
86289.99999999999	89190	2900	Was nützt z.B. eine Loyalitätserklärung?
89340	92710.00000000001	3370	Gaby Szöllösy, vom Staatssekretariat für Migration erläutert:
94780	97870	3090	Es soll eben zeigen, ob die Leute gewillt sind,
98110	101270.00000000001	3160	die Grundprinzipien unserer Bundesverfassung zu respektieren.
101430	105390	3960	Grundprinzipien sind z.B. die Gleichstellung von Mann und Frau.
105630	108630	3000	Wenn sich jetzt jemand z.B. für Zwangsheiraten ausspricht,
108800	112580	3780	dann respektiert er eben die Grundprinzipien nicht.
112759.99999999999	116100	3340	Dann ist das ein Einbürgerungshindernis.
116220	118340	2120	Falls jemand zwar unterschrieben hat,
118590	120980	2390	den schweizerischen Grundprinzipien aber dennoch zuwiderhandelt,
121150	123420	2270	dem kann der Pass wieder entzogen werden.
123630	124700	1070	Dies gilt sogar dann,
124930	128940	4010	wenn Eltern ihre Tochter nicht in den Schwimmunterricht schicken.
130539.99999999999	134860	4320	Zu den Grundprinzipien gehört eben auch das recht auf Schulbildung.
135060	138100	3040	Der Schulunterricht ist obligatorisch.
138190	141660	3470	Und im Extremfall wäre das so, ja.
141850	144940	3090	Neu ist, dass Sozialhilfebezügern die Einbürgerung verweigert werden soll.
145130	147660	2530	Diese Regelung gilt jedoch nicht absolut:
147800	150700	2900	Diskriminierungsverbot und Verhältnismässigkeit
150820	153460	2640	müssen beachtet werden.
153579.99999999997	157740	4160	Es gibt Ausnahmen - nämlich dann, wenn die Person nichts dafür kann,
157860	160220	2360	dass sie Sozialhilfe bezieht.
160320	162220	1900	Z.B. aufgrund einer Behinderung.
162450	164380	1930	Oder denken Sie an eine alleinerziehende Frau,
164550	166960	2410	die zwar arbeitet, aber eben nicht voll arbeiten kann,
167079.99999999997	169560	2480	weil sie ja noch Betreuungspflichten hat.
169790	172160	2370	Die Kriterien zur Einbürgerung werden strenger,
172329.99999999997	175079.99999999997	2750	der Einzelfall aber wird durchaus berücksichtigt.
175240	177560	2320	Der Bundesrat hat mit dieser Verordnung
177710	179840	2130	den Willen des Parlaments umgesetzt.
183670	185760	2090	Da geht der Bundesrat also fast bis ins allerletzte Detail.
185930	189240	3310	Hanspeter Forster in Bern: Haben die Kantone da überhaupt noch Spielraum?
189360	198240	8880	Wir untertiteln live:
198380	201160	2780	Es ist der Zweck des neuen Gesetzes,
201190	207130	5940	Mindeststandards zu setzen.
208780	211290	2510	Zehn Jahre Wartefrist und Bewilligung C,
211480	217410	5930	daran kann nicht mehr gerüttelt werden.
218079.99999999997	221810	3730	In anderen Punkten sind die Kantone rauchfrei.
221970	225290	3320	Zum Beispiel bei den Sprachkenntnissen.
225440	228490	3050	Oder auch die Sperrfrist von Sozialhilfebezüge könnte verlängert
228620	230530	1910	werden.
230630	236570	5940	Aber unter die Minimalstandards darf nicht gegangen werden.
239579.99999999997	242610	3030	Ursprünglich haben die neuen Einbürgerungsregeln für ein langes
242770	245570	2800	Tauziehen im Parlament gesorgt. Seiter haben sich die Wogen
245760	248450	2690	geglättet. Wie waren denn die Reaktionen auf die heutigen
248600	249130	530	Vorschläge?
249240	253290	4050	Grundsätzlicher Kritik gibt es nicht mehr.
253460	259329.99999999997	5870	Aber in einzelnen Punkten gibt es noch Kritik.
259570	265530	5960	Die SVP würde gerne die Hürden für die Sprachkenntnisse höher setzen.
266370	269450	3080	Auch Ausnahmebewilligungen bei der Sozialhilfe sollen abgeschafft
269600	272690	3090	werden.
272850	276490	3640	Die Loyalitätserklärung hält hingegen die Linke für überflüssig.
276650	282090.00000000006	5440	Aber es geht niemand auf die Barrikaden.
282230	285690	3460	Ich könnte mir vorstellen, dass die Vorschläge unverändert übernommen
285800	288770	2970	werden.
290210	291650	1440	Die Mehrheit war deutlich. Die Minderheit war deutlich hörbar.
292730	295650	2920	Der deutsche Bundestag stimmte dem neuen Hilfspaket für Griechenland zu.
295760	297730	1970	Finanzminister Wolfgang Schäuble,
297909.99999999994	299770	1860	während der Verhandlungen oft in der Rolle des Chef-Bedenkenträgers,
299920	301850	1930	hat vor der Abstimmung für die Vorlage geworben.
301950	304050	2100	Ich glaube, dass ich sagen kann,
304170	307290	3120	dass ich nicht weniger als irgendjemand sonst
307520	310570	3050	um diese Entscheidung gerungen habe.
310820	313130	2310	Und weil das so ist, kann ich Sie alle mit voller Überzeugung bitten:
313300	315890	2590	Stimmen Sie dem Antrag des Bundesfinanzministeriums zu.
316060	322410	6350	454-mal Ja, 113-mal Nein hiess es am Schluss.
322600	325810	3210	Deutlich. Aber mit unüberhörbaren Nebengeräuschen.
325960	330050	4090	Auch von Abweichlern in der CDU/CSU-Fraktion der Kanzlerin.
331810	334450	2640	Die Kritik, die sich Merkel sogar aus den eigenen Reihen anhören muss,
334550	335810	1260	ist happig.
335980	338290	2310	Ihre Politik wird als verfehlt bezeichnet.
338480	340930	2450	Griechenland wird es im Euro nicht schaffen.
341150	342970	1820	Wir werden es auch nicht schaffen, die Eurozone mit Gewalt
343130	346530	3400	gegen den Willen der Bevölkerungen zusammenzuhalten.
346640	349690	3050	Wenn wir nicht zulassen, dass die Eurozone atmen kann -
349930	353330	3400	und das heisst, dass Griechenland jetzt rausgehen kann -
353450	356770	3320	dann wird es nicht funktionieren.
356990	359210	2220	Zu erwarten die Opposition der Linken.
359390	362210	2820	Ihnen gehen die Auflagen für Griechenland zu weit.
362360	366170	3810	Fraktionschef Gysi kritisiert Merkel und die Anti-Griechenlandstimmung
366210	368570	2360	in den Boulevardmedien.
369280	372770	3490	Was die bebilderte Zeitung und auch Sie immer verschweigen,
372920	375890	2970	ist die Tatsache, dass Deutschland laut Berechnung
376050	379770	3720	eines Wirtschaftsinstituts inzwischen 100 Mrd. Euro
379870	381650	1780	an der Krise verdient hat.
381810	384010	2200	Und zwar weil die Europäische Zentralbank
