start	end	duration	text
134700	137829.99999999997	3130	Sie hat Plakatkampagnen, die Medien.
137810	141990	4180	Es ist eine riesige Flut von Angstmacherei,
141960	144470	2510	die auf uns, das Volk, niederprasselt.
144450	146190	1740	Es braucht Gegenstimmen,
146190	148510	2320	auch wenn es manchmal schwierig ist, diese zu finden
148500	152270	3770	oder sich als normaler Bürger in diese Runde zu gesellen.
152250	153910	1660	Es braucht Gegenstimmen.
153900	156470	2570	Was wir hier sehen, sind die Bürger, die merken,
156460	159190	2730	dass es reicht und so nicht geht
159170.00000000003	162829.99999999997	3660	und sich selbst mobilisieren gegen die grosse Promo-Power der SVP.
162810	165230	2420	Herr Amstutz, Sie sind wahnsinnig nahe am Ziel -
165220	167750	2530	geschafft haben Sie es aber noch nicht. Was tun Sie jetzt?
167740	169910	2170	Wir kämpfen bis zum Schluss.
169900	172310	2410	Am Ziel ist man erst, wenn man am Ziel ist.
172300	174910	2610	Selbstverständlich wollen wir diese Initiative gewinnen.
174880	179070	4190	Dass es in einer Demokratie Gegenstimmen gibt, ist ein Muss.
179030	181950	2920	Es wäre verheerend, wenn es keine Gegenstimmen gäbe,
181950	184120	2170	wenn keine Diskussion stattfinden würde.
184110	186480	2370	Wenn die Stimmbeteiligung sehr tief ist.
186450	189120	2670	Wir haben aber eine Entwicklung, die zu denken gibt.
189080	193640	4560	Als meine älteste Tochter zur Welt kam, vor rund 40 Jahren,
193630	198640	5010	hatten wir rund 10'000 verurteilte Verbrecher ausländischer Herkunft.
198640	201560	2920	Heute sind wir bei 57'000.
201540	204200	2660	Das zeigt, dass wir in diesem Bereich eine Explosion haben.
204170.00000000003	207600	3430	Es braucht eine klare, rote Linie, die überall verstanden wird
207560	209960	2400	und die die Richter auch anwenden müssen.
209940	212880	2940	Genau diese Linie wollen Sie ziehen mit dieser Durchsetzungs-Initiative.
212870	215200	2330	"Philipp Gut, stellvertretender Chef der ""Weltwoche"","
215180	218000	2820	Ihr Blatt kämpft für diese Initiative -
217980	220640	2660	wieso kämpfen Sie persönlich dafür?
220630	223120	2490	"Die ""Weltwoche"" ist ein sehr offenes Blatt."
223100	227000	3900	Wir hatten auch kritische Artikel gegen diese Initiative drin.
226980	229640	2660	Ein Kollege aus der Redaktion hat dies kritisch beleuchtet,
229620	232000	2380	und wir hatten immer wieder Gastbeiträge.
231980	233600	1620	Wir sind sehr offen, klar ist aber, dass wir eine Haltung haben.
233579.99999999997	235760	2180	Ich bin persönlich sehr klar für die Initiative.
235740	238560	2820	Es sind einfache Gründe, die ich schnell aufzählen kann.
238540	239760	1220	Das Wichtigste ist:
239730	241880	2150	Wir haben ein riesiges Problem mit der Kriminalität in der Schweiz.
241860	245240	3380	Dieses wird zu sehr grossen Teilen durch Ausländer verursacht.
245210	247280	2070	Wenn wir das Problem lösen wollen, müssen wir dort ansetzen.
247260	250800	3540	Diese Initiative ist ein sehr wirkungsvolles Mittel,
250770	254400	3630	dies zu verbessern.
254360	256240	1880	Das Zweite ist: Wir haben schon einmal abgestimmt,
256220.00000000003	258000	1780	bei der Ausschaffungs-Initiative, über genau dieses Thema.
257959.99999999997	260640	2680	Das Volk wollte einen solchen Mechanismus, Automatismus.
260620	263840	3220	Wenn das Parlament und der Bundesrat im Nachhinein kommen
263800	267280	3480	und dies rückgängig machen wollen, ist dies sehr falsch.
267250	269990	2740	Es ist auch in einer Demokratie theoretisch sehr fragwürdig.
269980	272430	2450	Daniel Jositsch, Sie gehen im Moment von Podium zu Podium.
272409.99999999994	276030	3620	Wieso - was macht diese Initiative aus Ihrer Sicht so gefährlich?
276659.99999999994	279510	2850	Die Initiative ist deshalb gefährlich,
279500	282790	3290	weil sie die Möglichkeit nicht lässt,
282770	286670	3900	die Ausschaffungs-Initiative umzusetzen, die ja angenommen wurde.
286650	291510	4860	Dieses Gesetz zur Umsetzung ist gar nicht in Kraft getreten.
291490	296230	4740	Das Zweite ist: Es wird polemisiert und Politik gemacht,
296210	299550	3340	und zwar mit Fällen, die es gar nicht betrifft.
299530	302190	2660	Es geht nur noch um den Bagatellbereich.
302170	305190	3020	Das Dritte ist mir ganz wichtig.
305170	307230	2060	Ich habe immer gesagt, dass diese Initiative
307200	309870	2670	eine Art strafrechtliche Selbstschussanlage ist.
309840	311870	2030	Es ist ein Automatismus drin,
311860	314270	2410	es gibt keine Umsetzungsmöglichkeiten mehr -
314230	318430	4200	d.h., dass automatisch Entscheide vorweggenommen werden,
318420	321310	2890	die nicht mehr veränderbar sind - ohne dass das Parlament
321270	324550	3280	oder der Richter mit gesundem Menschenverstand entscheiden können.
324530	325870	1340	Vielen Dank.
325860	327630	1770	Wir haben heute zehn Menschen eingeladen -
327610	329950	2340	Zuschauer und Zuschauerinnen von diesem Sender,
329940	331830	1890	Hörer und Hörerinnen von Radio SRF 1,
331800	333790	1990	Teilnehmer aus den sozialen Medien.
333770	336750	2980	Gut ausgewogen, fünf pro, fünf contra.
336740	339390	2650	Wir stoppen ausserdem in dieser Sendung die Zeit,
339370	341870	2500	da wir so nahe an der Abstimmung sind.
341860	345790	3930	Einer dieser Befürworter ist Urs Elmer, guten Abend.
345760	347710	1950	Guten Abend.
347700	352590.00000000006	4890	Herr Elmer, Sie sagen Ja zu dieser Initiative - weshalb?
352580	358110	5530	Mein Grund ist, dass diese Initiative vertritt,
358090.00000000006	361710	3620	dass das Gastrecht, das wir den Ausländern geben,
361700	369390	7690	nicht missbraucht werden sollte mit Kriminalität usw.
369380	372270	2890	Sondern dass es klare Verhältnisse sind.
372250	375870	3620	Wenn jemand zu uns kommt und mit uns leben will,
375860	378310	2450	soll er das akzeptieren
378280	382990	4710	und akzeptieren, wie es bei uns in der Schweiz ist.
382980	385710	2730	Anstatt kriminell zu werden und sich nicht an die Regeln zu halten.
385700	387230	1530	Daniel Jositsch?
387200	389270	2070	Was ganz wichtig ist,
389260	392510	3250	dass die Ausschaffungs-Initiative angenommen wurde.
392470	395270	2800	Die Ausschaffungs-Initiative sieht vor,
395250	398590.00000000006	3340	dass kriminelle Ausländer ausgeschafft werden.
398590.00000000006	403930	5340	Wenn man dieses Gesetz, das vom Parlament ausgearbeitet wurde,
403900	407530	3630	hätte in Kraft setzen können, hätten Sie gesehen, dass dies gemacht wird.
407510	409690	2180	Der einzige Unterschied zur Durchsetzungs-Initiative
409659.99999999994	411570	1910	ist die Härtefallklausel.
411550	416090.00000000006	4540	Da geht es nicht um Vergewaltiger, Menschenhändler, Mörder usw.
416060	418530	2470	Es geht nur um Ausnahmefälle -
418490	421450	2960	z.B. ein Jugendlicher, ein Secondo,
421440	424570	3130	der hier geboren wurde und eine strafbare Handlung ausübt.
424560	429250	4690	Dort will man nur ausnahmsweise jemanden nicht wegweisen.
429230	432850	3620	Aber der ganze Bereich, den Sie ansprechen, ist eigentlich betroffen.
432820	435930	3110	Daher sollten Sie eigentlich gegen die Durchsetzungs-Initiative sein.
435900	437890	1990	Sie sehen aber nicht überzeugt aus, Herr Elmer.
437860	439690	1830	Nein, ich bin nicht überzeugt davon.
439660	443210	3550	Wenn ich ins Ausland gehe und ich dort lebe,
443190	445450	2260	passe ich mich den Umständen an.
445440	447410	1970	Ich lerne die Sprache,
447380	455690	8310	passe mich an an die Regeln und Dinge, die dort normal sind.
455659.99999999994	460010	4350	Ich schaue, dass ich nicht kriminell werde -
460010	462210	2200	auch wenn es kleinere Dinge sind.
462190	466970	4780	Ich weiss, worum es geht. Ich bin Busfahrer, zusätzlich.
466950	471409.99999999994	4460	Wenn ich morgens mit 0,2 Promille im Bus sitze,
471370	474409.99999999994	3040	weiss ich, dass ich den Führerausweis nicht mehr habe.
474380	476930	2550	Und dass ich dann nicht mehr arbeiten gehen darf.
476900	480210	3310	Bei der Ausschaffungs-Initiative ist es genau dasselbe.
480200	482890	2690	Sie wissen ganz genau:
482870	488170	5300	Wenn sie Mist bauen, mehr als einmal, gilt es.
488140	490770	2630	Und dann ist es fertig. - Und fertig, Daniel Jositsch.
490760	492610	1850	Da haben Sie absolut recht -
492580	495810	3230	die Ausschaffungs-Initiative wurde übrigens ja auch angenommen.
495790	499010	3220	Aber man müsste sie in Kraft setzen, und dann würden Sie sehen,
499000	503290	4290	dass dies nach der Ausschaffungs- Initiative genauso passiert,
503250	505010	1760	wie Sie dies meinten.
504980	507570	2590	(Adrian Amstutz) Das ist eben genau nicht der Fall.
507540	510530	2990	Professor Jositsch weiss natürlich, dass dies nicht der Fall ist.
510500	513090.00000000006	2590	Weshalb haben die linken Kreise kein Referendum ergriffen?
513080.00000000006	516890	3810	Weil sie wissen, dass das Gesetz wirkungslos sein wird
516880	520250	3370	mit der sog. pfefferscharfen Gesetzgebung.
520240	523970	3730	Mit dem Täterschutzartikel, das weisst du haargenau,
523950.00000000006	528930	4980	wird so viel geschlagener Rahm auf diesen Pfeffer geleert,
528900	532010	3110	dass dieser Pfeffer keine Wirkung mehr erzielt.
531980	535850	3870	Wir haben heute nicht einmal 500 Ausschaffungen.
535850	540450	4600	In Zukunft wird es kaum mehr geben.
540440	545090	4650	Entgegen deiner Aussage - und du weisst haargenau, dass es so ist ...
545060	550730	5670	"Beim ""Blick on Tour"" hast du nämlich zugegeben, dass dies ein Mangel ist."
550700	552410	1710	Er scheint nicht ganz einverstanden.
552390	553770	1380	Dass es keine Unterscheidung
553750	558330	4580	zwischen schweren und mittelschweren Taten im Gesetz des Parlaments gibt.
558320	560210	1890	Es gibt keine Unterscheidung.
560200	562450	2250	Schauen Sie, Herr Amstutz, er nimmt die Brille hervor.
562410	564090	1680	Er ist nicht einverstanden.
564060	568410	4350	Damals am Abend hat er es zugegeben, seitdem streitet er es einfach ab.
568380	570010	1630	Lassen Sie ihn doch sprechen!
569980	572530	2550	Nein, jeder Bürger in diesem Land
572500	575410	2910	kann das Gesetz lesen und feststellen,
575410	579240	3830	dass es keine Differenzierung zwischen diesen Straftaten gibt.
579220	581360	2140	Das ist auch das Problem.
581330	583120	1790	Er hat schon die Brille hervorgenommen, Adrian Amstutz.
583090	584440	1350	Ja, das ist gut.
584410	586040	1630	(Daniel Jositsch) Ich finde das schön.
586040	588120	2080	Herr Amstutz hat Fähigkeiten, die wenige Menschen haben.
588110	590960	2850	Er sieht in die Zukunft und sieht die Gedanken von anderen Menschen.
590920	592320	1400	Erstens einmal:
592310	596600	4290	Diese Härtefallklausel ist noch gar nicht in Kraft getreten.
596590	599360	2770	Also ist es gar nicht möglich, zu sagen, wie sie rauskommt.
599330	601360	2030	Diese Härtefallklausel besagt,
601330	605280	3950	dass ausnahmsweise auf eine Wegweisung verzichtet wird,
605240	606960	1720	wenn es ein Härtefall ist
606930	609240	2310	und wenn die öffentliche Sicherheit nicht betroffen ist.
609220	611200	1980	Und wer Herr Amstutz jetzt sagt,
611180	613760	2580	dass dies nicht richtig umgesetzt wird, behauptete er etwas,
613730	615440	1710	das er überhaupt nicht wissen kann,
615400	617600	2200	da das Gesetz noch nicht umgesetzt wurde.
617580	619360	1780	Mit derselben Begründung könnte man sagen,
619330	620960	1630	dass die Durchsetzungs-Initiative
620940	623040	2100	vom Gericht auch nicht angewendet werden wird.
623010	626560	3550	"Das Zweite ist - und das kann man in ""Blick"" nachlesen:"
626530	630440	3910	Hinter dieser Härtefallklausel stehe ich.
630420	632400	1980	Ich habe gesagt,
632370	639000	6630	schwere Fälle wie Mord oder Menschenhandel sind nicht betroffen.
638960	642240	3280	Und ich habe gesagt, dass es schöner wäre,
642230	646160	3930	wenn dies klipp und klar drinstehen würde,
646120	649200	3080	aber in der Anwendung ist es völlig klar.
649200	651440	2240	Lösen wir uns davon, Philipp Gut bitte.
651420	653200	1780	Herr Jositsch, Sie wissen ganz genau,
653170	655240	2070	diese Härtefallklausel ist das grosse Problem.
655210	657720	2510	In Tat und Wahrheit ist es eine Täterschutzklausel.
657710	659680	1970	Ich staune schon etwas, dass ausgerechnet Sie ...
659640	662080	2440	Jetzt muss ich Sie kurz unterbrechen, Herr Jositsch.
662040	664560	2520	Sie erhalten gleich das Wort wieder.
664540	666760	2220	Es ist interessant, dass die Sendung seit 5 Min. läuft,
666730	669480	2750	und Herr Gut und Herr Amstutz haben beide das Wort schon benutzt.
669440	671000	1560	Sie sprechen von der Täterschutzklausel.
670990	673680	2690	Im Moment kommt dieses Wort in jedem Interview von jedem SVP-Politiker.
673670	676360	2690	Das ist speziell ...
676320	677360	1040	(Philipp Gut) Ich bin nicht von der SVP.
677350	680200	2850	Nein, Sie sind nicht SVP-Politiker,
680190	681960	1770	"Sie sind stellvertretender Chef der ""Weltwoche""."
681920	683240	1320	Einem unabhängigen Blatt.
683220	685240	2020	Es ist interessant, da dieses Wort im Moment ständig kommt.
685210	686480	1270	Dabei gab es das Wort vor Kurzem noch gar nicht.
686450	688520	2070	Schauen Sie sich das an!
688490	690600	2110	Der Kampf um die Durchsetzungs-Initiative
690560	693080	2520	ist auch ein Kampf um Worte.
693040	695640	2600	Die SVP agiert dabei sehr professionell.
695600	698160	2560	Sie attackiert den Begriff Härtefallklausel -
698160	700400	2240	ein Kerninhalt der Gegner.
700360	704960	4600	Innert weniger Wochen etabliert sie einen neuen Begriff:
704920	706880	1960	Täterschutzklausel.
706840	710560	3720	Ein Propagandabegriff, erfunden von den SVP-Strategen.
710550	715120	4570	Ein Begriff, den es bis vor wenigen Wochen gar nicht gab.
716970	719080	2110	Wir sprechen dann noch über die Propaganda der Gegner.
719040	720320	1280	Aber zuerst: Täterschutzklausel.
720280	722160	1880	Adrian Amstutz, was haben Sie sich vorgenommen?
722150	724960	2810	Wie oft wollen Sie dieses erfundene Wort heute Abend bringen?
724940	727280	2340	Das ist nicht ein erfundenes Wort, weil es nicht zutrifft.
727250	729090	1840	Sondern es trifft den Kern der Sache.
729060	730610	1550	Aber es existiert erst seit zwei Wochen.
730590	733970	3380	Ja, Moment. Es trifft den Kern der Sache - es ist ein Täterschutz.
733960	737370	3410	Das ist grundsätzlich ein Problem der ganzen Diskussion.
737350	740930	3580	Ich staune, wie sich die halbe Schweiz
740920	745090	4170	heute für Verbrecher einsetzt, inkl. Künstler, Politiker, Richter usw.
745080	749330	4250	Sie setzen sich ein für Verbrecher.
749290	751170	1880	Knackeboul.
751130	755010	3880	Moment, nein - in diesem Katalog steht kein einziger Bagatellfall.
755000	758970	3970	Kein einziger Bagatellfall, das ist schlicht gelogen.
758940	763330	4390	Deshalb möchte ich jetzt bitten, darauf zu achten, wovon wir sprechen.
763310	766090	2780	(Knackeboul) Das ist der zweite rhetorische Trick.
766090	768930	2840	(Adrian Amstutz) Wir sprechen von Mördern, Vergewaltigern usw.
768910	770970	2060	(Knackeboul) Man wirft den Gegnern sofort vor,
770960	773810	2850	dass sie Vergewaltigungen, Mord und schwerer Verbrechen goutieren
773800	775970	2170	oder nicht als schlimm empfinden.
775960	777610	1650	Das ist auch ein böser Trick.
777600	779810	2210	Man kann dann fast nicht dagegen argumentieren, ohne ...
779780	780730	950	Versuchen Sie es!
780710	783050	2340	"Was mir auch auffällt - ich habe die ganze letzte ""Arena"" gesehen ..."
783040	787490	4450	"Toni Brunner hat ungefähr 20-mal ""Täterschutzklausel"" gesagt."
787480	788890	1410	Weil es zutrifft.
788880	791330	2450	Es ist ein rhetorischer Trick, um die Menschen zu blenden.
791310	794850	3540	Um zum Anstand zurückzukommen, den man haben sollte.
794820	796770	1950	Ich muss etwas ausholen.
796750	798570	1820	Mein Grossvater war in der SVP Langenthal,
798560	800290	1730	inzwischen ist er verstorben.
800260	802530	2270	Wenn ich mit ihm diskutierte, waren wir uns nie einig.
802500	807690	5190	Aber wenn wir über den Stil der Zürcher SVP sprachen,
807680	810050	2370	"nannte er den auch immer ""unanständig""."
810040	812490	2450	Also sogar mein Grossvater, der Patriot war ...
812480	816690	4210	Wenn man von Anstand spricht und sagt,
816670	820650	3980	dass man sich in diesem Land benehmen muss, sonst ist man raus,
820630	823170	2540	finde ich, dass dies gerade für die grösste Partei
823160	826930	3770	und ihre Promo-Agenturen am meisten gelten sollte.
826920	828380	1460	Philipp Gut.
828370	830940	2570	(Philipp Gut) Ich wusste nicht, dass hier Zensur gilt.
830910	832540	1630	Ich habe vorhin das Wort Täterschutz in den Mund genommen,
832510	834060	1550	danach durfte ich nichts mehr sagen.
834030	835660	1630	Sie haben das Wort.
835630	837220	1590	Sie dürfen sich auch gegen den Vorwurf wehren,
837210	838780	1570	es sei eine Promo-Agentur.
838740	840940	2200	Das ist genau das Problem - es ist ein Täterschutz.
840920	842780	1860	Und das kann man auch einfach erklären.
842770	845180	2410	Es öffnet der richterlichen Willkür Tür und Tor.
845170	847700	2530	"Ich habe selbst in der ""Weltwoche"" schon verschiedene Fälle untersucht,"
847680	849780	2100	vom Bundesverwaltungsgericht, anderen Gerichtsinstanzen.
849740	851860	2120	Es ist unglaublich, welche Gründe man finden kann,
851840	853700	1860	um jemanden nicht auszuweisen.
853680	855540	1860	Es geht manchmal sogar so weit, dass man sagt,
855500	857420	1920	dass man den Lebensstandard garantiert haben muss
857400	859140	1740	in Pakistan oder Afghanistan.
859140	863060	3920	Man muss eine Wohnung, Sozialleistungen garantiert haben.
863040	864940	1900	Es geht unglaublich weit.
864920	867460	2540	Wenn ein Richter will, kann er jede Ausschaffung dadurch verhindern.
867420	869660	2240	(Daniel Jositsch) Herr Gut, ist Ihnen aufgefallen ...
869640	871420	1780	(Philipp Gut) Nur noch ein Satz, schnell.
871410	874180	2770	Das Volk hat genau deshalb die Ausschaffungs-Initiative angenommen,
874160	875940	1780	weil es das wollte.
875920	878060	2140	Es geht nicht an, dass das Parlament dies rückgängig macht.
878050	879660	1610	Noch mal etwas Kleines.
879620	881340	1720	(Daniel Jositsch) Da gebe ich Ihnen recht.
881310	883460	2150	Lassen Sie ihn doch zuerst reagieren.
883460	887100	3640	Ist Ihnen aufgefallen, dass das Gesetz, das Sie jetzt kritisieren,
887070	890580	3510	weil es in der Anwendung so mild sei, gar noch nicht angewendet wurde?
890550	895940	5390	Sie sprechen über den Status quo - und ich gebe Ihnen in einem recht.
895900	897500	1600	(Philipp Gut) Wir kennen ja die Gerichtspraxis.
897470	899060	1590	Sie ist bekannt für Law and Order.
899050	900700	1650	(Daniel Jositsch) Sie können keine Gerichtspraxis
900680	902700	2020	von einem Gesetz kennen, das noch nicht in Kraft getreten ist,
902670	904540	1870	da es keine Gerichtspraxis gibt.
904530	906020	1490	Doch, wir kennen die jetzigen Richter.
905980	907940	1960	Was ich Ihnen sage:
907920	910340	2420	Wenn sie derart Misstrauen haben gegenüber unseren Richtern,
910310	912700	2390	nützt Ihnen auch die Durchsetzungs-Initiative nichts.
912670	915140	2470	Wenn diese Richter so willkürlich sind, wie Sie sagen,
915140	917940	2800	werden sie auch die Durchsetzungs- Initiative nicht anwenden.
917920	919740	1820	(Philipp Gut) Das Misstrauen entspricht nicht ...
919720	921620	1900	(Daniel Jositsch) In einem Rechtsstaat ...
921610	924660	3050	Ich möchte Ihnen etwas absprechen: Sie haben offenbar
924620	928740	4120	ein fundamentales Problem mit einem demokratischen Rechtsstaat.
928700	932580	3880	Denn in einem Rechtsstaat gibt es Richter, die das Recht anwenden.
932580	935500	2920	In dem Rechtsstaat, den ich korrekt finde,
935480	938140	2660	hat ein Richter auch die Möglichkeit,
938120	940380	2260	mit gesundem Menschenverstand ...
940370	942780	2410	(Philipp Gut) Das ist auch weiterhin so.
942770	944780	2010	Verehrte Gäste, Sie vergessen das Publikum.
944750	946460	1710	Nur eine kurze Antwort.
946420	948580	2160	Es ist auch weiterhin so, es geht um verurteilte Täter.
948570	950500	1930	Es sind Richter, die die Täter verurteilen.
950480	952380	1900	Danach gibt es allenfalls eine Ausschaffung.
952360	954020	1660	Die Richter können weiterhin richten.
953980	956180	2200	Lassen wir das gelten. Ich möchte das Publikum nicht vergessen.
956170	957900	1730	Auch wenn Sie dies fast ein bisschen tun.
957890	960500	2610	Wir haben z.B. Bianca Christen heute Abend im Studio.
960480	963940	3460	Sie sagen ebenfalls Ja zu dieser Initiative, wieso?
963930	969060	5130	Ich finde, dass wir eine extreme Kuscheljustiz haben.
969040	974620	5580	Den Menschen macht es Angst, was in der Kriminalität abgeht.
974590	980820	6230	Die sog. Härtefallklausel ist einfach wirklich nur ein Weg,
980810	986900	6090	um zu versuchen, gewisse Menschen aus diesem Prozess herauszuholen.
986880	988660	1780	Eine Weichmacherklausel,
988640	991180	2540	damit die Richter nicht hart durchgreifen müssen, sagen Sie.
991150	993060	1910	Ja, zum Beispiel.
993030	998260	5230	Diese Menschen wissen ganz genau, was sie machen.
998240	1003060	4820	Wer sich kriminell verhält, muss mit den Konsequenzen leben.
1003020	1006220	3200	(Knackeboul) Das ist wieder so ein Wort - Kuscheljustiz.
1006190	1008180	1990	Das wurde auch so etabliert.
1008140	1011940	3800	Es gibt in diesem Land eine ziemlich hohe Sicherheit.
1011920	1014060	2140	Auch eine ziemlich hohe Sicherheit, dass jemand,
1014040	1016140	2100	der einen Menschen vergewaltigt oder umbringt,
1016110	1018820	2710	verurteilt wird für diese Tat, die er begangen hat.
1018790	1021820	3030	Wir sprechen hier, als würden diese Täter nicht verurteilt
1021790	1024220	2430	und als würden überall Täter frei herumlaufen.
1024190	1025900.0000000001	1710	Das ist aber nicht so.
1025880.0000000001	1030020	4140	Wir sind nicht permanent in Gefahr in der Schweiz.
1030010	1033099.9999999999	3090	Das ist ein Bild, das heraufstilisiert wird,
1033079.9999999999	1037980	4900	damit diese Initiative - ebenso wie die vorherigen - Erfolg hat.
1037960	1043339.9999999999	5380	Fühlen Sie sich in Ihren Alltag täglich bedroht?
1043300	1045460	2160	Ganz konkrete Beispiele.
1045440	1047420.0000000001	1980	Ich kann nicht sagen, täglich.
1047400.0000000001	1049300	1900	Aber wenn ich in der Nacht nach Hause komme -
1049280	1051900	2620	denn ich bin viel in der Nacht unterwegs, da ich singe -
1051880	1055740	3860	fahre ich in die Nähe des Hauses.
1055720	1058100	2380	Wir haben keinen Parkplatz dort.
1058080	1064140	6060	Ich schaue dann, ob vielleicht doch einer frei ist.
1064110	1066220	2110	Damit ich nicht zur Garage und zurückgehen muss.
1066200	1068140	1940	Und ich schaue schon dort, wer unterwegs ist.
1068120	1069940	1820	Es ist schon eine grosse Unsicherheit.
1069920	1071340	1420	Darf ich noch etwas Kleines sagen?
1071320	1073020	1700	(Philipp Gut) Da müssen Sie nur die Statistiken anschauen,
1073000	1074940	1940	dann wissen Sie, wie es bei den Gewalttaten aussieht.
1074910	1076660	1750	(Daniel Jositsch) Ich möchte Ihnen sagen,
1076640	1078340	1700	dass ich dies sehr gut verstehe.
1078310	1080100	1790	Ich habe das auch gemerkt.
1080080	1081540	1460	Das ist der Grund,
1081500	1084620	3120	weshalb die Ausschaffungs- Initiative angenommen wurde.
1084600	1087060	2460	Da die Menschen ein gewisses Missbehagen haben.
1087050	1090940	3890	Diese Ausschaffungs-Initiative wurde umgesetzt.
1090920	1094140	3220	Alle die Menschen, die schwere Straftaten verüben,
1094120	1100660	6540	Vergewaltiger, Mörder, Räuber usw., werden nach dem Gesetz -
1100640	1104500	3860	das leider noch nicht in Kraft treten konnte - ausgewiesen.
1104500	1107380	2880	Der einzige Unterschied ist, dass man einfach sagt:
1107350	1110980	3630	Es gibt - und ich betone es noch einmal - Ausnahmefälle,
1110960	1114780	3820	in dem jemand ein geringfügiges Delikt verübt und man sagt,
1114760	1120900	6140	dass es ausnahmsweise übertrieben ist, eine Wegweisung vorzunehmen.
1120900	1124780	3880	Darauf soll der Richter noch ausnahmsweise verzichten können.
1124750	1128340	3590	Aber die öffentliche Sicherheit darf nicht betroffen sein.
1128330	1130700	2370	Das steht in der Härtefallklausel.
1130660	1133500	2840	Daniel Jositsch, herzlichen Dank.
1133470	1136300	2830	Aber die Befürworter teilen in den sozialen Medien, z.B. auf Facebook,
1136270	1138620	2350	die folgende Grafik:
1142160	1144980	2820	Ein bewaffneter Raubüberfall, ein Mann, der eine Frau angreift -
1144970	1146500	1530	wahrscheinlich sexuell.
1146480	1149540	3060	Ein Mann, der einen anderen mit dem Messer angreift oder sogar ermordet.
1149520	1152060	2540	Adrian Amstutz, aus Ihrer Sicht geht es um diese Inhalte.
1152040	1154460	2420	Es geht um alle Verbrechen,
1154440	1157940	3500	die die Initiative in ihrem Deliktekatalog aufzählt.
1157900	1163540	5640	Es ist schlicht falsch, hier von Bagatelldelikten zu sprechen.
1163520	1167180	3660	Es ist eine Verhöhnung der Opfer, wenn man von Bagatelldelikt spricht.
1167140	1170140	3000	Oder wenn man von Körperverletzung spricht,
1170110	1173620	3510	wenn jemand von hinten angegriffen wird, einen Faustschlag kriegt,
1173600	1177740	4140	der Zahn ist eingeschlagen - dann ist das einfache Körperverletzung.
1177720	1180780	3060	Das ist schlicht kein Bagatelldelikt.
1180760	1183460	2700	Und jetzt sage ich noch etwas, Herr Jositsch.
1183430	1185140	1710	Er gehört ausgeschafft.
1185130	1187020	1890	Es ist schon interessant,
1186990	1190580	3590	wie Herr Jositsch, der genau weiss, wie dieses Gesetz entstanden ist,
1190560	1194180	3620	dass es keine Unterscheidungen in diesem Gesetz gibt
1194170	1196820	2650	zwischen Mörder und mittelschwerem Delikt,
