start	end	duration	text
216260	220980	4720	was Präsident Erdogan heute hervorhob.
221060	224579.99999999997	3520	Es heisst, die Türkei kaufe Öl vom IS.
224790	228860	4070	Was für eine Schande! Das stimmt nicht. Wir kaufen von Russland.
229030	232540	3510	Der sog. Islamische Staat verkauft sein Öl jedoch an Assad.
232710	235620	2910	Wenn Sie einen Geldgeber hinter dem IS finden wollen,
235710	239660	3950	dann ist es das Assad-Regime selbst.
239900	243300	3400	Bislang gelang es nur Saudi-Arabien und den USA
243460	247580	4120	nennenswerte Beträge des IS auf Konten einzufrieren.
247770	251220	3450	Die Organisation wickelt ihre Geschäfte vornehmlich in bar ab,
251470	255580	4110	Beträge werden meistens per Kurier transferiert.
255680	258820	3140	Das wiederum könnte nur durch schärfere Grenzkontrollen -
258910.00000000003	262580	3670	auch in Europa - unterbunden werden.
262860	267140	4280	Das ist eine Zollangelegenheit, wie mit anderen Zöllen.
267220	269900	2680	Im Moment wird mehr wert
269990	272980	2990	auf illegalen Fleisch- oder Alkoholimport gelegt.
273070	276100	3030	Wir müssen noch mehr Schwergewicht darauf legen,
276180	278260	2080	dass der Bargeldverkehr
278460	281020	2560	auch ein Hinweis auf Terrorismusfinanzierung sein kann.
281140	284420	3280	Der militärische Kampf gegen den IS alleine wird nicht ausreichen,
284500	287100	2600	um Anschläge in Europa zu verhindern.
287270	289060	1790	Dazu müsste Hollandes grosse Koalition
289230	293820	4590	auch den Geldströmen der Terroristen gemeinsam nachspüren.
295380	299730	4350	Den IS mit allen Mitteln bekämpfen, dafür ist Hollande zu Putin geflogen.
299909.99999999994	302410	2500	Die Pressekonferenz ist soeben zu Ende gegangen.
302560	305090	2530	Da fragen wir nach bei unserem Mann in Moskau.
305340	308330	2990	Christoph Franzen, die NATO-Macht Frankreich
308500	312450	3950	und das NATO-kritische Russland geben sich die Hand,
312570	314250	1680	wollen zusammenarbeiten -
314420	317850	3430	aber welche Art militärischer Kooperation ist überhaupt möglich?
317950	320610	2660	Wir untertiteln live:
322930	326890	3960	In erster Linie will man das militärische Vorgehen,
327070	331330	4260	insbesondere die Luftangriffe besser koordinieren.
331460	333690	2230	Man will vermehrt die Geheimdienstinformationen
333780	336290	2510	austauschen,
336440	338930	2490	zusammen bestimmen, welche terroristischen Ziele man
339030	339890	860	beschliessen will.
340050	342290	2240	Also vor allem Ausbildungslager der Terroristen
342480	346250	3770	oder auch Ölfelder.
346400	351530	5130	Und was heute neu ist, meiner Meinung nach positiv:
351720	354210	2490	Russland hat sich dazu bereiterklärt, in Zukunft die
354330	354810	480	Truppen der
354930	359730	4800	gemässigten syrischen Opposition
359860	361250	1390	nicht mehr zu beschliessen.
361320	366620	5300	Das ist etwas Neues, weil diese bis jetzt beschossen wurden.
366840	369940	3100	Sie begrenzen auch Assad, aber auch die Terroristen,
370140	375860	5720	weshalb man in Zukunft mit ihnen arbeiten will.
376030	379420	3390	Man hat aber nicht genau bestimmt, mit welchen Gruppierungen konkret.
379500	381900	2400	Da besteht noch viel Konflikt.
381860	384300	2440	Zu Russlands Angriffen: Putin wurde ja heftig kritisiert,
384410	386580	2170	dass er in Syrien gar nicht den IS bekämpfe,
386700	389060	2360	sondern v.a. Assad stützen wolle.
389280	393060	3780	Was hat sich da seit dem Terror über dem Sinai und in Paris geändert?
399460	404540	5080	Ich glaube, auch nach dem heutigen Treffen in Moskau
404740	410680	5940	ist die Figur Assad nach wie vor ein zentrales Problem.
410760	414080	3320	Putin sagte, dass schlussendlich es nur die syrischen Bodentruppen von
414250	417400	3150	Assad sein werden,
417600	419720	2120	die die Terroristen endgültig besiegen können.
419880	423920	4040	Er sagte auch, danach muss das syrische Volk selber bestimmen,
424030	427280	3250	was mit ihm geschehen soll und ich glaube, er meint Wahlen.
427450	431160	3710	Der Westen vertritt nach wie vor die gleiche Position,
431270	435920	4650	das hat auch Hollande heute bestätigt.
436140	442000	5860	Er sagte, dass in Zukunft in Syrien es keinen Platz für Assad gibt.
442850	445160	2310	Das Blutbad von Paris vor zwei Wochen hat vieles verändert -
445230	448040	2810	wie eben besprochen z.B. die internationale Kriegsdiplomatie.
448300	451120	2820	Am stärksten aber haben die Anschläge das Leben der Menschen verändert,
451200	453040	1840	die dabei waren an jenem Horrorabend.
453220	455920	2700	Zu ihnen gehört auch die Band, die im Konzertsaal Bataclan spielte,
456040	458120	2080	als der Terror die Nacht zerriss.
458270	460600	2330	Jetzt haben die Musiker der Gruppe Eagles of Death Metal
460700	462720	2020	dem Sender Vice News ihr erstes Interview
462890	465600	2710	seit den Anschlägen gegeben - Christian Rensch berichtet.
467020	470920	3900	* Harte und schnelle Rock'n'Roll-Musik *
472940	475280	2340	* Schüsse *
475430	483360	7930	* Beklemmende Klänge *
483470	487040	3570	Ich sah den Schützen, und er sah mich.
487280	491840	4560	Er schoss auf mich, verfehlte mich aber und traf das Mischpult.
492060	493760	1700	Knöpfe flogen davon.
493960	496480	2520	Ich schmiss mich auf den Boden, instinktiv,
496590	500280	3690	wir pressten uns alle aneinander.
500440	503040	2600	Ich glaube, der Schütze dachte, ich sei getroffen,
503250	505680	2430	weil ich mich sehr schnell fallen liess,
505880	509520	3640	alle rundherum waren ja schon verletzt. Überall war Blut.
509680	512840.00000000006	3160	Er stand da und schoss und schoss und metzelte.
512990	517320.00000000006	4330	"Aus voller Lunge schrie er: ""Allahu akbar!"""
517470	522240	4770	Da wusste ich endgültig, was los ist.
523980	528160	4180	Die Menschen stellten sich tot, wir waren voller Angst.
528320	532080	3760	So viele waren tot, weil so viele bei ihren Freunden blieben
532240	536840	4600	und sich so viele schützend vor andere gestellt hatten.
536960	541720	4760	* Beklemmende Klänge *
546080	551240	5160	Die ersten Schüssen waren so kräftig,
551390	555880	4490	ich wusste sofort: Da stimmt etwas nicht.
556040	562440	6400	Ich sprang von meinem Hocker, und es roch sofort nach Schiesspulver.
565190	569680	4490	Die Schüsse kamen näher, dauerten 10-15 Min.
569860	573400	3540	Sie stoppten immer wieder und fingen wieder an.
573490	576560	3070	Und dann war da plötzlich eine Explosion,
576780	580080	3300	die den ganzen Raum, das ganze Gebäude erschütterte.
580210	583760	3550	Ich fühlte mich so schuldig,
583840	588480	4640	ich liess Matt und Davie auf der Bühne zurück.
588680	590880	2200	Ich wollte nicht, dass ihnen irgendwas passiert.
591100	593800	2700	Ich wollte, dass sie runterkommen von der Bühne,
593960	598560	4600	weil sie nicht sehen konnten, was sonst noch los ist.
598670	605880	7210	* Beklemmende Klänge *
606060	609600	3540	Ich möchte, dass wir die erste Band sind,
609820	613360	3540	die im Bataclan spielt, wenn es wieder eröffnet ist.
613530	617600	4070	Unsere Freunde kamen, um Rock'n'Roll zu sehen, und starben.
617730	620600	2870	Ich möchte zurückkehren und weiterleben.
620700	624880	4180	* Beklemmende Klänge *
628010	630240	2230	In die Schweiz.
630420	634510	4090	Eine folgenreiche Nachricht kam da heute aus Lausanne:
634690	637430	2740	Das Bundesgericht gibt der Familie eines Asbestopfers
637560	640630	3070	eine neue Möglichkeit, Schadenersatz zu fordern.
640780	642830	2050	Ein Entscheid mit Signalwirkung.
644690	648270	3580	Dieser Staub kann töten: Asbestopfer erkranken oft erst Jahrzehnte später.
648400	651150	2750	Deshalb konnten sie in der Schweiz
651360	653390	2030	keine Schadenersatzforderungen erheben:
653570	655750	2180	Das schädigende Ereignis sei verjährt,
655860	658270	2410	argumentierten die Gerichte.
658360	661310	2950	Der Europäischen Gerichtshofs für Menschenrechte
661490	663470	1980	rügte die Schweiz dafür.
663620	667510	3890	Entscheidend sei der Zeitpunkt, an dem die Krankheit festgestellt werde.
667610	670110	2500	Heute beugte sich das Bundesgericht:
670210	674590	4380	Der Fall dieser Angehörigen muss neu aufgerollt werden.
674690	676790	2100	Dieses Urteil hat eine grosse Tragweite.
676970	679670	2700	Einerseits konkret, was die Asbestfälle betrifft.
679790	681270	1480	Da kann man jetzt klagen.
681430	683790	2360	Nun ist Schluss mit dem Versteckspiel rund um die Führung,
683890	685710	1820	mit dem Tanz, den wir immer hatten.
685930	687830	1900	Jetzt muss man stattdessen mal beurteilen:
688050	691070	3020	Lief etwas falsch? Wenn ja, gibt es Schadenersatz dafür und wie viel?
691220	693470	2250	Gut möglich, dass neue Asbestklagen vor Gericht
693580	695710	2130	bald bessere Chancen haben.
697930	701070	3140	Der Bundesrat will sparen, bis zu 1 Mrd. Fr. pro Jahr,
701200	703470	2270	das hat er heute bekannt gegeben.
703690	706110	2420	Auch bei der Landwirtschaft setzt er den Rotstift an -
706300	710350	4050	bis zu 200 Mio. weniger sollen Schweizer Bauern vom Staat erhalten.
710490	712710	2220	Klar sorgt das für rote Köpfe,
712910	716710	3800	etwa bei Daniel Weber vom Berner Bauernverband.
716810	720190	3380	Man stellt uns immer mehr Auflagen und Forderungen,
720310	723550	3240	die bisher anständig entschädigt wurden.
723710	726950	3240	Doch nun geht man zurück mit dem Budget - das kann's nicht sein.
727110	729150	2040	Deswegen gehen wir nun auf die Strasse.
729230	731710	2480	Morgen will Weber zusammen mit Tausenden anderen Bauern
731930	733910	1980	gegen die Kürzungen in Bern demonstrieren -
734050	737390	3340	schliesslich haben sie bereits mit sinkenden Einnahmen zu kämpfen.
737520	739070	1550	Beispiel Milchpreis:
739250	742630	3380	Das Kilo Industriemilch - ja, das wird so gemessen -
742850	747030	4180	gab für den Bauern statt 84 Rp. wie im Jahr 2008
747150	750470	3320	diesen August nur noch 57 Rp. her.
750580	752390	1810	Der Leidensdruck ist derart gross,
752550	755830	3280	dass die Bauern ihrem eigenen Verband Hausaufgaben erteilt haben.
755930	757550	1620	Nathalie Christen.
758730	760630	1900	30 Kühe und Obst:
760810	764670	3860	Davon leben Daniel Weber und seine Familie in Gerolfingen.
764840	767070	2230	Das Vorstandsmitglied des Berner Bauernverbandes
767290	770350	3060	beobachtet den Milchmarkt genau. Und findet:
770390	773110	2720	Die Bauern stehen zu wenig zusammen.
773240	775070	1830	Es kommt mir in etwa so vor,
775230	778430	3200	wie wenn ich am Abend die Kühe reinbringe und niemand hier ist.
778560	780230	1670	Es herrscht Riesenchaos.
780340	782550	2210	Jeder macht ein wenig, was er will.
782650	785270	2620	Keiner geht an seinen Platz, niemand macht das, was er tun sollte.
785370	787270	1900	Aber unter dem Strich kommt die Milch raus.
787450	789990	2540	Im Moment sieht es auf dem Milchmarkt in etwa so aus.
790210	793110	2900	Ich hoffe, dass nun eine starke Hand das Ganze in die Finger nimmt,
793260	795270	2010	damit es etwas koordinierter abläuft.
795380	796670	1290	Dieser Meinung
796930	799590	2660	sind auch die Delegierten des Schweizer Bauernverbandes.
799680	801110	1430	Am letzten Freitag
801230	804110	2880	haben sie einen Antrag der Berner fast einstimmig angenommen.
804230	807350	3120	Die Verbandsspitze soll in einem neuen Anlauf die Kräfte bündeln,
807500	810950	3450	dank mehr Druck bessere Milchpreise erreichen.
811100	814390	3290	In den nächsten sechs Monaten muss der Verband also als Hausaufgabe
814590	817150	2560	die Verzettelung anpacken.
817280	818990	1710	Z.B. wird die Industriemilch
819200	822910	3710	von rund 30 kleinen und grösseren Milchhandelsorganisationen -
823090	826150	3060	häufig in Bauernbesitz - verkauft.
826290	829030	2740	An lediglich sechs grosse Verarbeiter.
829170	831470	2300	Und diese wiederum können die Produkte
831640	835150	3510	an gerade noch zwei dominante Detailhändler verkaufen.
835260	838470	3210	Wenige Grosse sind mächtiger als viele kleine.
838640	843190	4550	Jeder versucht, etwas zu seinem Vorteil zu machen.
843340	846550	3210	Schlussendlich wird der Bauer zum Restgeldempfänger.
846730	849400	2670	Da ist eine Koordination dieser Einzelorganisationen
849650	851640	1990	oder ein Zusammenschluss dringend nötig.
851850	854440	2590	Bei ihm stösst diese Forderung auf offene Ohren:
854650	858080	3430	Bauernverbandspräsident Markus Ritter.
858180	860880	2700	Erste Bestrebungen dazu sind nun im Gang.
860970	862840	1870	Was können Sie denn konkret tun?
863050	866800	3750	Wir können Gespräche führen, sensibilisieren,
866890	871480	4590	versuchen, Strategien zu entwickeln und auch aufzuzeigen,
871600	873000	1400	wie wichtig es ist,
873260	875450	2190	dass man auch mit einer Stimme im Markt auftreten kann.
875600	877970	2370	Dafür können wir als Schweizer Bauernverband, als Dachorganisation
878230	881450	3220	Gespräche führen und auf die Entscheidungsträger einwirken.
881560	884290	2730	Hier liegt ein weiterer Knackpunkt:
884530	888130	3600	Interessenkonflikte in Organisationen der Milchbranche,
888200	891010	2810	z.B. in der Branchenorganisation Milch.
891190	894250	3060	Sie bestimmt die Richtwerte für die Milchpreise.
894320	897530	3210	Im Vorstand sitzen zehn Vertreter von Verarbeitung und Handel -
897650	900050	2400	sie interessieren tiefe Preise.
900240	901690	1450	Ihnen gegenüber:
901970	905000	3030	zehn Milchbauernvertreter, die hohe Preise möchten.
905140	908040	2900	"Doch, so zeigen es die Nachforschungen von ""10vor10"":"
908190	910480	2290	Mindestens fünf dieser Bauernvertreter
910570	913720	3150	sind auch im Milchhandel tätig.
913900	916920	3020	Das kann langfristig nicht gut gehen,
917010	919280	2270	wenn man zwei verschiedene Hüte trägt.
919460	922410	2950	Das führt dazu, dass der Milchpreis im Moment schlecht ist,
922590	925970	3380	weil das Ganze einfach schlecht koordiniert ist.
926050	928650	2600	Grundsätzlich ist das heute alles konform,
928850	931210	2360	man kann nichts dagegen machen, das ist so.
931370	933730	2360	Es kann aber gewisse Schwierigkeiten mit sich bringen -
933930	935810	1880	und auf diese muss man aufmerksam machen.
936040	939130	3090	Gespräche führen also, ohne direkte Machtinstrumente:
939330	944290	4960	Bauernverbandspräsident Ritter hat schwierige Hausaufgaben gefasst.
944360	949050	4690	Hausaufgaben sieht Bauer Weber aber auch für die Bauern selber.
949120	953330	4210	Noch mehr könnten Maschinen wie z.B. Traktoren teilen
953510	958330	4820	oder mieten, Hilfsmittel gemeinsam beschaffen, kurz: Kosten sparen.
958530	961370	2840	Da ist noch sehr viel Potenzial vorhanden,
961440	963530	2090	das z.T. leider noch zu wenig genutzt wird.
963770	966040	2270	V.a. weil die Bauern manchmal etwas eigensinnig sind.
966150	967520	1370	Das ist etwas schade.
967760	970360	2600	Da hoffe ich auch, dass es ein Umdenken gibt bei den Bauern -
970460	972240	1780	aus wirtschaftlichen Gründen.
972340	975720	3380	Diese Weste braucht Weber morgen an der Demo, im Ordnungsdienst.
975850	977840	1990	Demonstrieren lässt sich schneller,
978010	980280	2270	als die eigenen Hausaufgaben zu lösen.
980370	982080	1710	Lohnend wäre es aber:
982220	984800	2580	Wenige Rappen mehr für Milch könnte den Milchbauern
984920	986520	1600	so viel Geld bringen,
986680	989400	2720	wie der Bundesrat allen Bauern streichen will.
990840	993680	2840	Und nun zu den weiteren News des Tages.
994920	996920	2000	Deutschland will sich am Militäreinsatz
997100	999640	2540	gegen die Terrormilz Islamischer Staat beteiligen.
999720	1001480	1760	Kampfjets des Typs Tornado
1001650	1004600	2950	sollen Aufklärungsmissionen über Syrien und dem Irak fliegen,
1004800	1007520	2720	zudem will die Bundesregierung eine Fregatte entsenden.
1007700	1010160	2460	Dem Einsatz muss noch der Bundestag zustimmen.
1012990	1017200	4210	In Brüssel ist die höchste Terrorwarnstufe herabgesetzt worden.
1017400	1020120	2720	Es gilt nun Kategorie 3, wonach die Bedrohung durch einen Anschlag
1020300	1022880	2580	"als ""möglich und wahrscheinlich"" eingestuft wird."
1023110	1025640.0000000001	2530	Bereits gestern wurden die Schulen und einige U-Bahnstation
1025800	1028200	2400	wieder geöffnet.
1032130.0000000001	1034000	1870	Die Post verkauft in Zukunft keine Kioskartikel mehr
1034160.0000000001	1036040	1880	wie etwa Süssigkeiten oder Spielwaren.
1036119.9999999999	1038359.9999999999	2240	An den Schaltern sollen nur noch Artikel angeboten werden,
1038540	1040400.0000000001	1860	die einen klareren Bezug zur Post haben.
1040550	1043480	2930	Dazu gehören auch Telekom-Produkte oder Versicherungsangebote.
1045150.0000000001	1048359.9999999999	3210	Wer hat eigentlich wie viel Geld?
1048550	1050720	2170	Kaum eine Frage interessiert uns Menschen mehr,
1050800	1052880	2080	und kaum ein Land ist verschwiegener,
1053050	1056280	3230	wenn es um Finanzangelegenheiten geht, als die Schweiz.
1056560	1059000	2440	Umso mehr freut sich jede Wundernase im Land -
1059170	1062480	3310	und ja, Journalisten gehören da absolut dazu - jeweils Ende Jahr
1062640	1066360	3720	"auf die goldene Ausgabe des Wirtschaftsmagazins ""Bilanz""."
1066490	1070440	3950	Die 300 Reichsten besitzen zusammen fast 600 Mrd.
1070640	1073240	2600	Aber hey, eigentlich wollen wir ja wissen,
1073390	1075400	2010	wer wie viel hat - also:
1075580	1077680	2100	Nina Blaser zeigt, wer am reichsten ist
1077830	1081480	3650	und wer um die Erfahrung reicher, dass Geld auch weniger werden kann.
1083140	1086760	3620	Die Reichsten der Schweiz haben Grund zum Feiern,
1086860	1090040	3180	allerdings weniger als auch schon.
1090190	1095200	5010	Denn das Gesamtvermögen von fast 595 Mrd. sei zwar beachtlich,
1095380	1100480	5100	"so Dirk Schütz, Chefredaktor der ""Bilanz"". Aber:"
1100670	1103600	2930	Absolut gesehen ist es das beste Jahr, das wir je hatten,
1103710	1105640	1930	aber es gab nur geringes Wachstum.
1105810	1107760	1950	Darum gibt es keinen riesigen Grund zum Feiern.
1107930	1111320	3390	Insgesamt 6 Mrd. Fr. sind die Reichsten dieses Jahr
1111540	1115840	4300	reicher geworden. Wenig im Vergleich der letzten Jahre.
1116000	1121560	5560	Denn nach den Krisenjahren wuchs das Vermögen der Reichsten stark an.
1121770	1124560	2790	Nun hat sich der Zuwachs abgeschwächt.
1124740	1129000	4260	Allerdings nicht bei den Reichsten der Reichen.
1129270	1133240	3970	Das grösste Vermögen besitzt unangefochten
1133390	1140000	6610	die Familie des IKEA-Gründers Ingvar Kamprad: 44-45 Mrd. Fr.
1141190	1143760	2570	Ein Plus von 2 Mrd.
1143840	1145960	2120	Kamprad lebt unterdessen wieder in Schweden -
1146150	1149760	3610	seine drei Söhne jedoch in der Westschweiz.
1149960	1155120	5160	Neu Zweitreichster ist der Brasilien-Schweizer Jorge Lemann,
1155200	1158120	2920	mit 28-29 Mrd. Fr. Plus 3 Mrd.
1158320	1163520	5200	Lemann beweist goldenes Händchen im Fast-Food-Geschäft
1163720	1168160	4440	und beim weltgrössten Bierkonzern Anheuser-Busch.
1169990	1174240	4250	Allein die zehn reichsten Schweizer besitzen zusammen 180 Mrd. Fr.
1174430	1179640	5210	Aber nicht alle der Superreichen ge- hören zu den diesjährigen Gewinnern.
1179790	1184200	4410	Unter den Verlierern sind etwa die Basler Roche-Erben -
1184250	1186360	2110	die Familien Hoffmann und Oeri.
1186500	1190580	4080	Sie besitzen 25-26 Mrd. Fr.
1190800	1194180	3380	Neu sind sie auf Platz drei statt zwei der Liste.
1194270	1196820	2550	Minus 1 Mrd.
1197080	1201300	4220	Das Minus der Roche-Erben lasse sich mit Börsenverlusten erklären,
1201430	1203980	2550	"so der ""Bilanz""-Chefredaktor."
1204230	1208420	4190	Am stärksten gelitten habe jedoch die Rohstoffbranche.
1208640	1211660	3020	Der grösste Verlierer kommt in diesem Jahr aus dem Rohstoffbereich.
1211870	1214380	2510	Dort sind die ganzen Preise in den Keller gerutscht.
1214580	1217780	3200	Das merken alle Vertreter, die aus diesem Bereich kommen.
1217950	1221460	3510	Der Niedergang der Rohstoffpreise schlägt zu Buche.
1221620	1225580	3960	Ivan Glasenberg - Chef des Rohstoffkonzerns Glencore -
1225760	1229500	3740	verliert mit Abstand am meisten.
1229600	1234380	4780	Sein Vermögen schmilzt innerhalb eines Jahres um über die Hälfte:
1234600	1239460	4860	Minus 3,25 Mrd. Fr. Er bleibt aber 2-2,5 Mrd. schwer.
1239680	1245980	6300	Die Reichsten der Schweiz - sie waren noch nie so vermögend.
1246200	1250460	4260	Der Vermögenszuwachs hat sich jedoch abgeschwächt.
1250630	1254700	4070	Ganz grosse Sprünge werden auch nächstes Jahr nicht erwartet.
1256470	1259260	2790	Die meisten Reichen in der Schweiz kamen schon reich zur Welt -
1259430	1262300	2870	vom Tellerwäscher zum Millionär schaffen's die wenigsten.
1262520	1266580	4060	Einer aber wurde vom Jus-Studenten zum Fashion-Unternehmer -
1266730	1270380	3650	mit einem Vermögen von heute 150 Mio. Fr.
1270600	1274820	4220	Der Münchner Philipp Plein ist ein Selfmademan, wie er im Buche steht:
1275010	1278140	3130	Erst 37 Jahre alt hat er in den letzten zehn Jahren
1278330	1280340	2010	ein Luxuslabel aus dem Hut gezaubert,
1280560	1282940	2380	das selbst Weltstars fasziniert -
1283120	1286300	3180	wie das geht, wollte Nina Blaser von dem Stardesigner selber wissen
1286400	1289180	2780	und hat ihn dafür auf Planet Plein getroffen,
1289430	1291620	2190	wie seine Firma in Lugano gern genannt wird.
1293950	1302290	8340	Ah, du bist im Büro - geht's dir besser?
1302460	1304770	2310	Ein Tag im Leben des Philipp Plein.
1304990	1308970	3980	Wir sind in seinem Atelier - im kreativen Herzstück der Marke.
1309070	1313210	4140	Ja. Das sollte auch blau sein.
1313280	1316730	3450	Philipp Plein führt weltweit 250 Mitarbeitende,
1316820	1320770	3950	besitzt neben Lugano Büros in New York und Hongkong.
1320870	1324210	3340	Er ist gleichzeitig Manager und Designer seiner eigenen Marke.
1324320	1328850	4530	Hat bald 90 eigene Läden weltweit.
1329010	1330930	1920	Am Anfang musst du ein gutes Produkt haben.
1331060	1334330	3270	Das musst du verfeinern, so wird es immer besser, definierter.
1334540	1344290	9750	Philipp Plein. Seit zehn Jahren ist die Marke in der Schweiz.
1344420	1347130	2710	Seit Kurzem erst
1347290	1349890	2600	ist der Ausbau des neuen Firmensitzes in Lugano abgeschlossen.
1349990	1354810	4820	Plein gilt als König des Glitzers - lebt das neu auch im Büro aus.
1355010	1359730	4720	Vor eineinhalb Jahren sassen wir noch in Amriswil
1359810	1364130	4320	in einer alten Scheune, einem Ökonomie-Gebäude.
1364270	1368930	4660	Davor war's noch nicht mal das, sondern das dazugehörige Herrenhaus.
1369090	1372970	3880	Wir waren nur drei, vier Personen.
1373070	1376490	3420	Plein designt seit gut zehn Jahren Mode.
1376710	1379970	3260	Die ist derweil verschnörkelt, laut - so wie seine Shows.
1380150	1384210	4060	Sein Umsatz beträgt 250 Mio. Euro jährlich.
1384340	1386290	1950	Plein hat eine Nische entdeckt.
1386460	1390930	4470	Er macht Luxusmode ohne staubiges Image, die Spass machen soll.
1391100	1395220	4120	Plein sei keine Mode, sondern ein Lebensgefühl.
1395380	1397100	1720	Wir wurden eine Marke.
1397260	1401180	3920	Mit dieser Markenentwicklung kam auch der Erfolg.
1401330	1406740	5410	Am Ende verkaufen wir Träume, Gefühle - das macht die Mode aus.
1406980	1412460	5480	Plein ist unterdessen weltweit gefragt - inspiriert Nachwuchs.
1412610	1415100	2490	Auch wenn er selbst nie Design studiert hat.
1415260	1419140	3880	Dafür hat er gegen den Willen der Eltern sein Jura-Studium abgebrochen.
1419340	1421500	2160	Belächelt hätten sie ihn.
1421590	1424660	3070	Ich war damals Anfang 20, da sagten sie:
1424870	1428020	3150	"""Da kann er mit 25-26 wieder zur Uni gehen."""
1428160	1432020	3860	"""Und dann weiterstudieren."" Darauf spekulierten sie."
1432240	1434700	2460	Die Eltern haben sich verspekuliert.
1434860	1437300	2440	Jetzt tragen Weltstars wie Beyonce Philipp Plein.
1437460	1440220	2760	Er schaffte es von Null auf 150 Mio. Fr. Vermögen.
1440370	1444700	4330	Sein Erfolg fordert Tribut, auch von den Mitarbeitenden.
1444860	1448740	3880	Letzten Samstag hat er mir um 3 Uhr nachts
1448830	1451580	2750	eine geschäftliche SMS geschrieben.
1451740	1454900	3160	Ich musste ihm sagen, er solle mal abschalten.
