start	end	duration	text
778260	779970	1710	sind auch verschiedene Korps aus anderen Kantonen
780620	783530	2910	und die Armee mit max. 5'000 Angehörigen im Einsatz -
784200	787690	3490	der Grossteil in der Luft und mehr als 1'400 am Boden.
788430	791850	3420	Fast alle sind Milizsoldaten, die im Vorfeld des WEF ausgebildet wurden.
792420	795570	3150	Die Soldaten haben letzte Woche alle eine Ausbildung durchlaufen
796280	798410	2130	und sind danach geprüft worden.
799020	802090	3070	Jeder hat im Bereich der Einsatz- und Verhaltensregeln
802770	804330	1560	einen Test gemacht,
804940	808250	3310	und nur wer ihn bestanden hat, darf auch in den Einsatz gehen.
808910	810290	1380	Beim Bund rechnet man dieses Jahr
810940	813730	2790	mit Sicherheitskosten in der Höhe von etwa 9 Mio. Fr.
814370	816810	2440	Es wird also auch dieses Jahr teurer als geplant.
817440	821930	4490	Eigentlich gilt eine Obergrenze von 8 Mio. Fr. für die Sicherheitskosten.
822540	825490	2950	2 Mio. Fr. bezahlt der Kanton Graubünden,
826070	827970	1900	1 Mio. kommt von der Gemeinde Davos,
828640	831970	3330	2 Mio. bezahlt das WEF und die restlichen 3 Mio. der Bund.
832630	833970	1340	Wer kommt für den Rest auf?
834600	836050	1450	Bis jetzt ist v.a. der Bund eingesprungen.
836600	837590	990	Weil es sich auch dieses Jahr
838240	839910	1670	"um eine ""ausserordentliche Bedrohungslage"" handelt,"
840580	842110	1530	wird vermutlich wieder er zahlen.
842760	844870	2110	Klar ist: Die Sicherheit am WEF wird immer teurer.
845540	848150	2610	Wer künftig wie viel oder wie viel mehr zahlen muss,
848790	849990	1200	wird nach dem WEF verhandelt.
851670	855470	3800	Dass die rechtsextreme Partei PNOS am Samstagabend
856150	857830	1680	irgendwo in der Schweiz ein Konzert veranstalten würde,
858490	863230	4740	war schon länger klar, aber wo genau, das wusste bis kurz vorher niemand.
863800	866040	2240	Letztendlich trafen sich rund 150 Personen
866730	868120	1390	in Willisau im Kanton Luzern -
868770	871440	2670	nach einem regelrechten Katz-und-Maus-Spiel mit der Polizei.
873350	876440	3090	Es fing auf einem Parkplatz in Rothrist im Kanton Aargau an.
877140	879040	1900	Etwa 60 Rechtsextreme trafen sich dort.
879670	882920	3250	Die Polizei kontrollierte die Neonazis und schickte sie weg.
883590	885320	1730	Daraufhin fuhren etwa 150 PNOS-Sympathisanten
885960	887400	1440	nach Willisau im Kanton Luzern.
888030	891160	3130	Dort fand das Rechtsrock-Konzert in einem Eventlokal statt,
891760	894720	2960	das vorgängig für ein Geburtstagsfest gebucht worden war.
895430	897680	2250	Die Polizei war auch hier präsent, griff aber nicht ein.
898400	899600	1200	Es habe keinen Grund dazu gegeben.
900290	901320	1030	Kurz vor dem Konzert
901900	903720	1820	erwischte die Polizei aber einen Mann aus Deutschland,
904360	906920	2560	der eine Einreisesperre hat, und brachte ihn zurück an die Grenze.
907570	909880	2310	Laut Medienberichten war es Neonazi-Rapper Julian Fritsch,
910550	911840	1290	der gestern twitterte:
915980	918760	2780	Er wurde schon wegen Volksverhetzung verurteilt
919430	920600	1170	und hätte in Willisau auftreten sollen.
921300	922800	1500	Aber auch für die PNOS hat der Abend Konsequenzen.
923420	924520	1100	Sie kassiert eine Anzeige,
925230	926320	1090	weil sie keine gastgewerbliche Bewilligung
926870	928440	1570	für ihre Veranstaltung hatte.
929590	931680	2090	Die Partei National Orientierter Schweizer PNOS
932430	934720	2290	hat sich also in Willisau zu einem Konzert getroffen - einmal mehr.
935430	936960	1530	Im letzten Herbst hat die rechtsextreme PNOS
937620	940040	2420	zweimal im Kanton St. Gallen grosse Veranstaltungen organisiert
940700	942720	2020	und damit Polizei und Behörden überrumpelt.
943380	946440	3060	Dieses Wochenende wurde nun Willisau überrascht.
948110	950360	2250	Es sind Schlagzeilen,
950990	953280	2290	die sich die Stadtpräsidentin für ihre Gemeinde nicht gewünscht hat.
953920	955520	1600	Auch dem Vermieter des Lokals tut es offenbar leid,
956170	958160	1990	wie er ihr per SMS mitteilte.
958860	962320	3460	Ich habe am Sonntagmorgen eine SMS von ihm erhalten,
962980	966480	3500	in der er sich entschuldigt und bedauert,
967130	970800	3670	dass diese Negativschlagzeilen, wie er schreibt,
971410	975040	3630	"""auf unser Willisau"" zurückgefallen seien."
975680	978240	2560	Erna Biere und der Stadtrat wollen jetzt schauen,
978880	982360	3480	wie man künftig verhindern kann, dass rechtsextreme Veranstaltungen
982980	985320	2340	unter falschem Vorwand in Willisau durchgeführt werden.
985960	990440	4480	Ich will mit ihnen aber auch diskutieren,
991090	994440	3350	ob wir nicht unsere privaten Raumvermieter
995030	997840	2810	auf ihre Verantwortung hinweisen
998580	1002330	3750	und vielleicht gewisse praktische Tipps geben wollen,
1003030	1006970	3940	wie man sich in einem anderen Fall allenfalls verhalten könnte.
1007620	1011330	3710	Auch die Gemeinde vermietet ein Dutzend Räume für diverse Anlässe -
1011980	1013530	1550	z.B. auch diesen Festsaal.
1014230	1015530	1300	Reservierungsanfragen an die Gemeinde
1016170	1018530	2360	werden schon länger sehr genau geprüft.
1019260	1023090	3830	Was auf Gemeindeseite sicher anders ist: Es ist ein Mehraugenprinzip.
1023740	1027290	3550	Reservationsanfragen durchlaufen einen Workflow.
1028030	1031329.9999999999	3300	Das geht von der ersten Anfrage über das Ausfertigen von Verträgen,
1031920.0000000001	1034010	2090	über allfällige Entscheide, über die Geschäftsleitung
1034569.9999999999	1035970	1400	bis zur Abrechnung.
1036609.9999999999	1039770	3160	Vom ersten Tag an haben alle Einblick ins Reservationssystem,
1040510	1043329.9999999999	2820	der Hauswart wie der Gemeindeammann und das Bauamt.
1043920.0000000001	1047050	3130	Da unterscheiden wir uns sicher.
1047700	1049250	1550	Ein Privater macht das vermutlich im Alleingang
1049870	1053610	3740	und bewilligt das je nach Gutdünken.
1054170	1056730	2560	Darum könne es gut sein, dass die Hemmschwelle niedriger sei,
1057390	1058610	1220	bei einem privaten Vermieter
1059230	1061980	2750	wie dem alten SPORT ROCK Cafe anzuklopfen als bei der Stadt.
1062590	1065810	3220	Der Vermieter des Eventlokals wollte vor der Kamera keine Stellung nehmen.
1066410	1068130	1720	"Gegenüber ""Schweiz aktuell"" sagte er,"
1068830	1070650	1820	die Veranstaltung sei schon vor rund sechs Wochen
1071350	1074090	2740	als Privatanlass von einer Privatperson gebucht worden.
1074710	1078290	3580	Bei etwa 80 Veranstaltungen pro Jahr könne er nicht jeden kontrollieren,
1078940	1081090	2150	der ein Fest veranstalten wolle.
1081790	1084090	2300	Überhaupt sei das für ihn eine normale Veranstaltung gewesen.
1084740	1086690	1950	Die grosse Resonanz in den Medien sei übertrieben.
1087340	1088610	1270	Nicht nur kommunal,
1089220	1091090	1870	auch kantonal sorgt die Veranstaltung für Diskussionen.
1091790	1092970	1180	Kantonsrat Peter Fässler
1093570	1096650	3080	hat heute eine dringliche Anfrage beim Regierungsrat eingereicht.
1097340	1100370	3030	Wir waren natürlich schon überrascht,
1101110	1103490	2380	dass das Konzert gerade in Willisau stattfand
1104140	1105970	1830	und man vorher nichts davon wusste -
1106600	1107970	1370	v.a., dass die Behörden nichts wussten.
1108600	1110450	1850	Uns ist wichtig, dass man künftig verhindern kann,
1111140	1112850	1710	dass der Kanton Luzern zu einem Kanton wird,
1113460	1115890	2430	in dem solche Veranstaltungen
1116610	1118290	1680	der rechtsextremen Szene stattfinden können,
1118990	1120410	1420	weil sie glauben, das könnte ein rechtsfreier Raum sein.
1121140	1123130	1990	Lokalvermieter sollen sich immer bei der Kantonspolizei melden,
1123760	1125210	1450	wenn sie einen Verdacht haben,
1125850	1127570	1720	dass ein Raum unter falschem Vorwand gebucht werde.
1128250	1130490	2240	Diese Weisung hat der Kanton Luzern schon mehrmals ausgegeben.
1131140	1133770	2630	Wir bieten zudem an, dass man mit der Polizei Kontakt aufnehmen kann.
1134340	1138570	4230	Einerseits wissen wir eher, welche Möglichkeiten es vor Ort gibt,
1139230	1142170	2940	und können andererseits auf unseren internen Kanälen
1142790	1146010	3220	weitere Abklärungen machen und eine Empfehlung abgeben,
1146640	1148250	1610	was vielleicht noch zu klären wäre
1148890	1152290	3400	oder dass man lieber keinen Vertrag abschliessen sollte.
1152950	1155730	2780	Den aktuellen politischen Vorstoss zum Anlass in Willisau
1156380	1157890	1510	will die Regierung noch nicht kommentieren.
1158530	1161210	2680	Er wird an der nächsten Kantonsratssitzung beantwortet.
1162780	1165090	2310	"Die Vertreter der PNOS waren für ""Schweiz aktuell"""
1165750	1167370	1620	heute nicht für eine Stellungnahme erreichbar.
1168450	1171330	2880	Persönlichkeiten inszeniert mit ausgestopften Tieren,
1172030	1173770	1740	z.B. alt Bundesrätin Micheline Calmy-Rey
1174470	1175650	1180	flankiert von zwei Vögeln.
1176270	1178650	2380	Das sieht man im Moment im Naturhistorischen Museum in Genf.
1179380	1182410	3030	Anlass ist das 50-jährige Jubiläum des Museums.
1183110	1186570	3460	Es ist nur eine von zwei aktuellen Sonderausstellungen.
1188140	1191570	3430	Das Genfer Museum überrascht seine Besucher auch im Jubiläumsjahr,
1192240	1196010	3770	z.B. mit dieser Installation des belgischen Künstlers Alexandre Dang.
1196640	1200370	3730	2'700 kleine Figuren, die von Solarenergie angetrieben werden.
1201030	1204530	3500	Eine Art, die Besucher anzuregen, über ihr Verhalten nachzudenken.
1205210	1208050	2840	Wir haben eine Auswahl von Tieren und Pflanzen
1208690	1211050	2360	aus unserer Region getroffen.
1211790	1213690	1900	Schulklassen haben sie gezeichnet und ausgeschnitten.
1214360	1216610	2250	Es ist also eine partizipative Ausstellung.
1217230	1219370	2140	Es ist unsere Aufgabe,
1220010	1221970	1960	Fragen über die Herausforderungen für die Umwelt aufzuwerfen,
1222590	1223790	1200	die kommen oder auch schon da sind.
1224500	1225990	1490	Ein Highlight ist auch die Fotoausstellung
1226620	1228430	1810	des Genfers Nicolas Righetti - gegen 100 Bilder,
1229080	1231270	2190	die im Museum gemacht wurden und die Leute ansprechen sollen.
1231880	1234590	2710	Die Idee war,
1235230	1238150	2920	die Beziehung zwischen den Besuchern und den Tieren zu fotografieren.
1238740	1241110	2370	Erst fotografierte ich die Protagonisten
1241790	1243750	1960	als Besucher ausserhalb des Dioramas.
1244470	1246990	2520	Aber ich merkte schnell,
1247640	1249910	2270	dass ich für die Dualität zwischen Mensch und Tier
1250560	1256190	5630	zwingend ins Diorama reingehen musste.
1256860	1258750	1890	Verschiedene Westschweizer Persönlichkeiten
1259470	1261150	1680	machten beim Fotoprojekt mit.
1261760	1262870	1110	Für eine Protagonistin
1263500	1266590	3090	musste der Fotograf aber in letzter Minute eine neue Idee finden.
1267250	1270150	2900	Ich hatte einen Kronenkranich ausgewählt -
1270740	1272710	1970	ein grossartiges Tier mit Stil -,
1273310	1275750	2440	"aber als Frau Calmy-Rey ins Studio kam, sagte sie: ""Niemals!"""
1276370	1279190	2820	"""Ich lasse mich sicher nicht mit einem Kronenkranich fotografieren."""
1279840	1283070	3230	Warum? Weil der Kronenkranich die Prostitution repräsentiere.
1283710	1285710	2000	Ich musste also im ganzen Museum herumrennen,
1286410	1288590	2180	um schnell einen anderen Vogel fürs Foto zu finden -
1289280	1291110	1830	und das war dann der Storch.
1291760	1293830	2070	Während Storch, Adler und Bär im Museum bleiben werden,
1294470	1296030	1560	sind die beiden temporären Ausstellungen
1296660	1298510	1850	nur bis zum Frühling zu sehen.
1299750	1301670	1920	Und uns sehen Sie schon morgen wieder.
1302340	1303470	1130	"Das war's von ""Schweiz aktuell""."
1304150	1305790	1640	"Hier folgen nun ""SRF Börse"" und dann die ""Tagesschau""."
1306510	1308190	1680	Einen schönen Montagabend, auf Wiedersehen.
1308750	1311430	2680	SWISS TXT / UT-Redaktion Zürich Tanja Morana, Daniel McMinn
