start	end	duration	text
10240	12100	1860	MIT TELETEXT-UNTERTITELUNG
12300	14420	2120	"Der ""Club"", heute mit Karin Frei."
15120	15420	300	Guten Abend, ganz herzlich willkommen.
18060	21980	3920	Was haben Nelson Mandela, Johann Sebastian Bach und Steve Jobs
22190	24100	1910	gemeinsam?
24200	27260	3060	Alle 3 haben zumindest einen Teil ihrer Kindheit
27410	30180	2770	nicht bei ihren leiblichen Eltern verbracht.
30360	30460	100	"Wir im ""Club"" fragen heute: Was heisst es, wenn man adoptiert wird?"
34940	37260	2320	Was bedeutet es für die Adoptiveltern?
37400	39900	2500	Und wie heikel sind Auslandadoptionen?
40330	44190	3860	Ich freue mich auf die Diskussion mit meinen Gästen. Es sind dies:
44310	45430	1120	Christina Perrin, die 2 Mädchen aus dem Ausland aufnahm,
47810	50230	2420	Eric Breitinger, Journalist und Autor,
50370	53070	2700	der selbst in einer Pflegefamilie aufwuchs.
54020	57830	3810	Dann begrüsse ich Ursula Beutel, Adoptivmutter von 3 Kindern,
57980	60190	2210	die sie in der Schweiz adoptierte,
60370	60470	100	und Pflegemutter von 2 weiteren Kindern.
63000	64910	1910	Bei uns ist auch Silvana Ganz.
65140	68110	2970	Sie kam mit 3 Monaten aus Mexiko in die Schweiz
68240	72190	3950	und hat nach langem Suchen ihre leibliche Mutter wiedergefunden.
72370	75430	3060	Er leitete 10 Jahre lang eine psychiatrische Kinderklinik,
76289.99999999999	77830	1540	Rolf Widmer.
77960.00000000001	79910	1950	Heute ist er Direktor
80080	84470	4390	der Schweizerischen Stiftung des Internationalen Sozialdienstes
84640	88150	3510	und Leiter der Schweizerischen Fachstelle für Adoption.
88980	90430	1450	Meine Damen und Herren,
91060	93789.99999999999	2730	die meisten Kinder werden aus dem Ausland adoptiert.
94020.00000000001	96390	2370	In der Schweiz gibt es nicht mehr viele Kinder,
96560	100270.00000000001	3710	die zur Adoption freigegeben werden, nur ca. 15 Kinder jährlich.
100440	103509.99999999999	3070	Christina Perrin, Sie gehören zu jenen Adoptiveltern,
103700	105430	1730	die im Ausland adoptierten. Warum?
108979.99999999999	112190	3210	Es war wirklich auch so,
112420	117030	4610	dass ich meinen Mann erst mit 30 kennenlernte.
117140	119710.00000000001	2570	Wir heirateten mit 35 und dachten immer,
119820	120550	730	irgendwann komme dann der Kinderwunsch und werde erfüllt.
125500	130430	4930	Wir haben nicht wirklich viel unternommen.
131560	134710	3150	Es ist einmal zu einem In-vitro-Versuch gekommen,
134880	135510	630	das haben wir getan.
136930	139790	2860	Weitere Dinge wollten wir nicht mehr ausprobieren.
139970	143390	3420	Uns war ganz klar, dass es andere Möglichkeiten gibt.
143540	150270	6730	Auch Fremdspermien oder Leihmutter - das kam für uns alles nicht infrage.
150400	150510	110	Wir sind viel gereist und dachten,
153240	156630	3390	wir machen uns nochmals auf die Suche.
157570	161310	3740	Wir haben uns im Vorfeld ein wenig informiert,
161550	164710	3160	reisten dann in Indien herum und hatten das Gefühl:
164850	165510	660	"""Das könnte eine Möglichkeit sein."""
167280	171270	3990	Aber für Sie war von Anfang an klar, dass sie es im Ausland tun möchten?
171440	175270	3830	Dass Sie einem Kind eine Chance, die es sonst nicht hätte, geben wollen?
175410	177790	2380	Ich glaube, ich wusste von Anfang an,
177920.00000000003	180470	2550	dass ich in der Schweiz gar keine Chance hätte,
181040	182990	1950	weil das so wenige Kinder sind -
183270	187550	4280	und wenn, dann muss man sehr genau in ein Zeitfenster hineinpassen.
189440	192350	2910	Dann ist es eine Art Wettbewerb?
194140	195550	1410	Hm ... ja. Ja.
198130	200710	2580	Wenn wir diesen Moment wieder aufnehmen:
200829.99999999997	204270	3440	dieses Indien, der Ort, wo Sie ihre Tochter gefunden haben.
204440	207390	2950	Können Sie uns erzählen, wie das vor sich ging?
209600	210590	990	Das war erst auf der 2. Reise.
212450	214710	2260	Wir haben uns Indien zuerst angeschaut.
215440	218150	2710	Dann braucht es einen Sozialbericht.
218280	221030	2750	Man muss also zuerst einmal
221130	223790	2660	beim Jugendamt vorsprechen.
223870	225550	1680	Man muss einige Dinge prüfen lassen.
227600	229550	1950	Wenn man das hat,
229750	233870	4120	kann man dann überhaupt erst auf die Suche in verschiedenen Heimen gehen.
234000	237550	3550	Man muss dann aber bereits wissen,
237770	240150	2380	welche Länder überhaupt infrage kommen.
240300	240590	290	Das war noch in der Schweiz, oder? Ja.
242630	245750	3120	Und dann in Indien - Sie haben ja auch Bilder mitgebracht?
245880	249150	3270	Was war das für ein Heim, das Sie gefunden haben?
249240	251990	2750	Es ist ein Heim von Mutter Teresa in Bombay,
252190	255550	3360	wo Kinder aus verschiedenen Gegenden aus Indien hingebracht werden.
259410.00000000003	262110	2700	Hier sehen wir es von aussen, nicht? Genau.
262870	267990	5120	Im oberen Stock sind die grösseren Kinder und im unteren die Säuglinge.
268730	270550	1820	Und wie sah es von innen aus?
271510	274630	3120	Es ist ein sehr gepflegtes, sauberes Heim.
274760	276830	2070	Sie geben sich extrem viel Mühe.
277720	281070	3350	Es ist einfach so, dass dort sehr viele Kinder sind.
281210	284190	2980	Die schlafen - wie man es kennt - Bett an Bett.
284280	285550	1270	Es gibt einen sehr schönen Innenhof,
286750	291270	4520	die grösseren Kinder dürfen nachmittags draussen spielen gehen.
293190	296630	3440	Aber sie haben natürlich keine grosse Einzelbetreuung.
296730	298670	1940	Und das heisst?
298840.00000000006	300630	1790	Je älter diese Kinder sind, desto schwieriger wird es wahrscheinlich,
304770	307990	3220	so ein Kind in einer Familie bei uns zu integrieren.
308190	312270	4080	Die Kinder, die wir auf dem Foto sahen, die im Innenhof sassen -
312440	315630	3190	das sind ja sehr viele. Wie wurde damals klar, wer Ihre Tochter wird?
318480	320710	2230	Das ist, glaube ich,
320840	324230	3390	einfach bei allen Adoptionen dann
324360	328390	4030	letztendlich eine Glücks-Schicksals-Sache,
328480	330510	2030	wie es das sonst auch ist.
331040	335870	4830	Es war zuerst so, dass es für uns gar nicht so einfach aussah.
336800	340750	3950	Es werden einem natürlich auch sehr viele kranke Kinder
340850	342830	1980	zur Adoption angeboten.
342960	345590.00000000006	2630	Ein schöner Gedanke ist, dass man sagt:
347090.00000000006	350590.00000000006	3500	"""Jedes Kind findet seine Eltern - nicht die Eltern das Kind."""
350720	352710	1990	Man geht also nicht dorthin und sagt:
352890	355990	3100	"""Oh, das ist ein besonders Süsser! Den hätte ich gerne."""
356120	358150	2030	Das geht zum Glück nicht.
358200	360590	2390	Aber es ist so, dass auch bei uns
362360	366430	4070	die erste Geschichte nicht ganz einfach war
366640	370790	4150	und wir dann eigentlich durch Zufall auf unsere Tochter stiessen.
371650	374830	3180	Das klingt jetzt fast ein wenig geheimnisvoll. Genau.
375000	375590	590	Ich gehe jetzt nicht noch weiter ins Detail. Genau.
378040	380790	2750	Wir lassen das für den Moment. Ich glaube, das reicht.
381050	384430	3380	Rolf Widmer, dass zukünftige Adoptiveltern in ein Heim gehen,
384630	387310	2680	reisen gehen und dort ihr Adoptivkind finden -
387420	390350	2930	das gibt es heute in dem Sinne nicht mehr, oder?
390400	390670	270	Zumindest in den Ländern,
