start	end	duration	text
1150	3050	1900	.
3640	11690	8050	1:1-Untertitelung
12380	14890	2510	"Der ""Club"", heute mit Karin Frei."
15610	18050	2440	Guten Abend, schön, sind Sie mit dabei.
18850	21330	2480	Unsere Kinder sind uns lieb und teuer.
22040	24650	2610	Jede Mutter und jeder Vater möchte das Beste für den Nachwuchs,
25280	28290	3010	keine Frage. Aber: gibt es Grenzen? Und wenn ja, wo sind die?
29120	31410	2290	Sind sie z.B. da, wo man schon ganz früh mit Englisch anfängt?
32140	34290	2150	Wenn man den Säugling schon ins klassische Konzert mitnimmt?
35010	39450	4440	Oder wenn die Kinder möglichst früh Musikunterricht bekommen?
40170	44050	3880	Vielleicht erhofft man sich auch Positives vom Babyschwimmen.
44680	48370	3690	Oder sind die Grenzen dort, wo man den Lehrer vor Gericht zieht,
49170	51610	2440	wegen einer schlechten Note - so, wie das kürzlich in Zürich
52330	54130	1800	bei der Übertrittsprüfung ins Gymnasium passierte?
54760	56290	1530	"In diesem ""Club"" zum Schulstart"
56990	58810	1820	sprechen wir über das richtige Mass bei der Erziehung.
59390	61050	1660	Wie viel Förderung ist förderlich?
61840	63530	1690	Ich begrüsse ganz herzlich meine Gäste.
64290.00000000001	66330	2040	Dabei ist Josef Kraus, Pädagoge und Autor des Buches:
67050	70539.99999999999	3490	"""Helikopter-Eltern - Schluss mit Förderwahn und Verwöhnung""."
71250	72780	1530	Ich begrüsse Monika von der Heiden,
73510	77100	3590	Kinder- und Jugendärztin mit Fachgebiet Entwicklungspädiatrie.
77840	80900	3060	Dann ist Maja De Luca-Wachter bei uns, Musiklehrerin und Mutter,
81650	82900	1250	die von sich selber sagt,
83650	85420	1770	sie sei manchmal schon ein bisschen ein Helikopter.
86130	88180	2050	Dann begrüsse ich Urs Moser,
88960.00000000001	90300	1340	Bildungsforscher von der Universität Zürich.
91130	92300	1170	Er wurde bekannt durch die PISA-Studie,
93050	94180	1130	die er für die Schweiz ausgewertet hat.
94910	97740.00000000001	2830	Auch dabei ist der Regierungsrat der Stadt Basel
98479.99999999999	101380	2900	und Präsident der kantonalen Erziehungsdirektorenkonferenz,
102090	103979.99999999999	1890	Christoph Eymann.
104680	107620	2940	Meine Damen und Herren, Sie alle sind nicht nur Fachleute,
108320	109979.99999999999	1660	Sie sind auch Eltern und Sie alle hatten auch Eltern,
110720	112020.00000000001	1300	die Sie mehr oder weniger gefördert haben.
112810	115220	2410	Die Frage nach dem Helikopter -
115970	118740.00000000001	2770	wie stark beschütze oder fördere ich meine Kinder? -
119460.00000000001	121660	2200	die haben Sie sich wahrscheinlich alle auch schon gestellt.
122480	124860	2380	Urs Moser, erinnern Sie sich an einen Moment, in dem Sie als Vater
125690	128460.00000000001	2770	"das Gefühl hatten: ""Oh, jetzt bin ich zum Helikopter geworden""?"
129210.00000000001	132940	3730	Nein, ich glaube nicht. Ich war relativ gelassen.
133700	136660	2960	Aber vielleicht bin ich die falsche Person,
137360	139260	1900	um diese Frage zu beantworten. - Oder Sie geben es nicht zu.
140000	142750	2750	Niemand gibt es gerne zu. - Das ist richtig, ja.
143570	148590	5020	Aber ich glaube, es lief bei mir in der Erziehung relativ einfach.
149310	153910	4600	Ich hatte keine Probleme - deswegen sage ich,
154610	157230	2620	ich sei die falsche Person, um die Frage zu beantworten.
157970	159110	1140	Sie mussten also nicht pushen und sagen:
159810	161030	1220	"""Jetzt üb mal dein Instrument""?"
161770	163350	1580	Das musste ich nicht, sie wollten sehr viel selber.
164040	165829.99999999997	1790	Aber wenn man den Helikopter so definiert wie Herr Kraus,
166530	167750	1220	dann vielleicht schon.
168440	171150	2710	Ich habe auch einmal ein Kind mit dem Auto zur Kinderkrippe gefahren.
171880	174510	2630	Aber ich hatte nicht das Gefühl, ich sei ein Helikopter-Vater.
175240	177980	2740	Ich habe natürlich geschaut,
178730	180420	1690	dass sie etwas Gescheites in der Freizeit machen.
181130	182820	1690	Es war mir wichtig, dass sie ein Hobby haben.
183520	187060	3540	Ich glaube, sie haben mehrere Sportarten ausprobiert.
187840	192340	4500	Die eine fing auch an, ein Instrument zu spielen und hörte wieder auf.
193040	195780	2740	Wenn das die Definition des Helikopters ist,
196520	198660	2140	dann gehöre ich natürlich auch dazu.
199390	202460	3070	Wir definieren ihn gleich, aber ich wüsste gerne von Frau De Luca,
203200	205260	2060	die von sich selber sagt, sie sei manchmal ein solcher Helikopter:
205960	207340	1380	Was sind Sie denn für einer?
208050	212380	4330	Da müsste man vielleicht auch meine Kinder fragen oder die Schule.
213090	216020	2930	Für die Kinder ist es vielleicht manchmal zu kontrolliert.
216730	217900	1170	Wo denn genau?
218650	221780	3130	Sei es im Begleiten von Hausaufgaben oder einfach, dass man kontrolliert,
222380	224900	2520	ob sie die Aufgaben gemacht haben.
225600	226860	1260	Das wird eigentlich von der Schule
227600	229220	1620	auch als Recht und Pflicht der Eltern angesehen.
229900	231540	1640	Das mögen sie manchmal nicht so,
232280	233870	1590	weil es sehr viele Kinder in der Schule gibt,
234600	237150	2550	die die Hausaufgaben eben nicht gemacht haben.
237840	241310	3470	Deren Eltern kontrollieren nicht, ob die Aufgaben gemacht sind.
241990	247350	5360	Was die Schule betrifft - da bin ich auch etwas hineingewachsen:
248120	251950	3830	Ich finde, es ist sehr leistungsorientiert,
252580	256630	4050	das habe ich zumindest so erlebt.
257370	261430	4060	Für Kreativität und Fantasie war weniger Platz.
262140	264350	2210	Da ging ich manchmal auch nachfragen, ob das so sein muss.
265020	267750	2730	Oder sie kamen mit Dingen nach Hause, bei denen ich fragte,
268520	270630	2110	ob sie das besprochen hätten, und sagte,
271200	273630	2430	ich wolle eigentlich nicht helfen,
274360	275710	1350	sie müssten die Hausaufgaben alleine machen.
276480	277750	1270	Dann habe ich gemerkt:
278480	280670	2190	Sie wissen nichts, es wurde einfach mal mit nach Hause gegeben.
281409.99999999994	283630	2220	Und dann standen Sie beim Lehrer oder bei der Lehrerin auf der Matte?
284400	286430	2030	"Und sagten: ""Hören Sie mal zu ...""? - Ehrlich gesagt, ja."
287230	288830	1600	Zwei- bis dreimal. - Geben Sie uns ein Beispiel!
289480	291750	2270	Z.B. beim Bruchrechnen.
292490	296110	3620	Da wurde das einfach nicht behandelt und dann ging ich hin
296820	299390	2570	"und habe gefragt: ""Habt ihr das behandelt oder nicht?"""
300140	302990	2850	Ich wollte einfach wissen, wie es ist,
303700	305150	1450	auch, um mein Kind zu verstehen.
305850	307340	1490	Ob es mir einen Bären aufbindet oder nicht.
308090	309820	1730	Und fand man das dann toll, dass da die Mutter kommt?
310650	314860	4210	Bei meinen ersten Kind in der Mittelstufe nicht wirklich.
315480	316940	1460	Das habe ich dann auch gemerkt.
317760	320580	2820	Ich habe auch viel gelernt, denn man kann nicht einfach so hineinplatzen.
321320	327980	6660	Aus diesem Grund bin ich auch in der Elternarbeit engagiert.
328690	331100	2410	Es ist ein Zusammenrücken von beiden Seiten.
331850	333540	1690	Also man wird quasi dann wahrgenommen,
334320	336260	1940	wenn man im Elternrat ist und sonst hat man nichts zu sagen?
336880	338060	1180	Nein, das glaube ich nicht.
338850	342100	3250	Ich merke aber, dass viele Eltern Angst haben, die Lehrer aber auch.
342830	345500	2670	Es besteht eine Angst, die ich gespürt habe.
346230	348300	2070	Und das habe ich auch selber erlebt, als ich nachfragte:
348970	351500	2530	Da ist die Tür einfach zu. - Wovor fürchtet man sich denn?
352330	358140	5810	Als Lehrerin oder als Lehrer? - Ja, oder als Eltern.
358850	362180	3330	Ich finde es richtig,
362910	365660	2750	wenn sich Eltern für ihre Kinder in der Schule engagieren.
366400	369380	2980	Es ist eine Frage der Intensität und der Dosis.
370130	374710	4580	Wenn Eltern jede Woche den Lehrer anrufen und fragen, ob das Kind
375440	378430	2990	den Notendurchschnitt fürs Gymnasium noch halten kann oder nicht,
379040	380150	1110	dann ist es sicher zu viel.
380860	382230	1370	Aber wenn sich Eltern gar nicht darum kümmern,
383030	384230	1200	wenn es vielleicht eine schwierige Lage gibt,
384940	387030	2090	wenn die Leistungen des Kindes nachlassen, dann ist es zu wenig.
387680	388910	1230	Für die Schule sind diejenigen,
389640	391430	1790	die sich überhaupt nicht darum kümmern können oder wollen,
392090.00000000006	393190	1100	das grössere Problem.
393880	395190	1310	Aber es ist für die Schule manchmal auch lästig,
395890	397350	1460	wenn es Eltern gibt, die ihre Kinder überbehüten.
398090.00000000006	399640	1550	Dies auch aus der Sicht der Entwicklung des Kindes:
400320	402290	1970	Es soll ja Fehler machen dürfen und aus den Fehlern lernen.
403000	406450	3450	Aus den Beschwerdebriefen ans Departement, die ich lese,
407140	410850	3710	geht hervor, dass viele Eltern ihrem Kind keinen Gefallen tun,
411490	415409.99999999994	3920	wenn sie es bedingungslos gegen die Lehrer unterstützen.
416100	418890	2790	Es braucht ein gesundes Mittelmass an Beteiligung.
419640	421330	1690	Deswegen ist diese Grenze des Helikopters
422050	423410	1360	wahrscheinlich ein bisschen schwierig zu ziehen.
424170	426130	1960	Wir sind eigentlich schon fast mitten in der Schuldiskussion.
426920	428410	1490	Ich möchte mir diese noch einen Moment aufsparen
429140	430530	1390	und bei den Helikopter-Eltern bleiben.
431230	435050	3820	Das Bild des Helikopter ist, dass man quasi über dem Kind kreist.
435770	441530	5760	Herr Kraus, was ist denn die Definition einer Helikopter-Mutter
442240	444210	1970	oder eines Helikopter-Vaters?
444910	447090	2180	Es ist zugegebenermassen ein zugespitztes Bild.
447850	451970	4120	Das Bild des Helikopters hat, wie Sie sagen, damit zu tun,
452640	455290	2650	dass es offensichtlich Eltern gibt - bei Gott nicht alle ...
456000	458480	2480	Die allermeisten Eltern sind bodenständig, vernünftig
459230	461640	2410	und erziehen spontan und verantwortungsbewusst.
462350	465000	2650	Da will ich schon auch eine Lanze für die Eltern brechen.
465720	467640	1920	Aber es gibt einen wachsenden Anteil an Eltern,
468360	471040	2680	die tatsächlich Helikopter-Erziehung betreiben -
471760	474600	2840	helicopter parenting, der Begriff kommt ja aus den USA.
475300	477920	2620	Ich will es mal markant auf zwei Bilder bringen,
478510	481320	2810	die ich unterschieden habe.
482000	483440	1440	Es gibt die Transporthubschrauber-Eltern ...
484130	486560	2430	Wie Herrn Moser. - (Urs Moser) Genau.
487340	489520	2180	Das sind die, die ihr Kind schon wegen 600 oder 800 m
490290	492560	2270	mit dem SUV in die Schule fahren, die Schulzufahrt blockieren,
493300	496560	3260	sodass die Busse und die anderen Autos nicht mehr durchkommen.
497290	499640	2350	Dabei haben die Schulen schon Kiss-and-go-Zonen eingerichtet.
500320	502480	2160	Was, Kiss and go? - Kiss-and-go-Zonen, ja.
503240	505240	2000	Gibt es diese Zonen in der Schweiz auch?
505940	508760	2820	(Christoph Eymann) Ja, aber für Erwachsene, nicht für Kinder.
509500	511000	1500	(Josef Kraus) Trotzdem hat das nicht geholfen.
511710	513280	1570	Das sind also die Transporthubschrauber-Eltern.
514090.00000000006	515400	1310	Dann gibt es die Rettungshubschrauber-Eltern.
516120	517520	1400	Da hat die Sabine etwas zu Hause vergessen.
