start	end	duration	text
151690	153920.00000000003	2230	Fachkräfte aus Deutschland oder Österreich fehlten.
154120	156400	2280	Deshalb seien die Arbeitnehmenden aus Osteuropa
156540	158079.99999999997	1540	zentral für die Branche.
158160	161040	2880	Auch wenn diese teilweise noch etwas Schulung bräuchten.
161300	165079.99999999997	3780	Diese Pauschalurteile sind nie richtig.
165200	167400	2200	Man kann generell aber schon sagen,
167540	169480	1940	dass sich diese Leute daran gewohnt sind,
169680	171880	2200	dass man ihnen sagt, was sie tun müssen.
172090	174040	1950	Das selbstständige Mitdenken ist ein laufender Prozess,
174170.00000000003	177720	3550	der mit der Zeit kommt.
177930	180080	2150	Seit 2002 gilt die Personenfreizügigkeit mit der EU.
180280	185920	5640	Damals kamen v.a. Menschen aus Nord- und Westeuropa in die Schweiz.
186130	188080	1950	Diese Gruppe wurde in den letzten Jahren
188290	190640	2350	durch Zuzüger aus Südeuropa abgelöst.
190820	193560	2740	Immer wichtiger wurden die Zuwanderer aus Osteuropa.
193720	198000	4280	Der Direktor des Arbeitgeberverbands, Roland A. Müller, sagt,
198100	200360	2260	das Bildungsniveau der Zuwanderer
200520	202880	2360	sei dadurch insgesamt leicht gesunken.
203040	205160	2120	Dies sei aber kein Grund zur Sorge.
205350	210090	4740	In der Schweiz ist die Arbeits- losigkeit immer noch sehr tief.
210280	214370	4090	Wir brauchen also diese Leute, um andere Stellen besetzen zu können.
214570	218410	3840	Im Vergleich mit 2008 sank die Zuwanderung
218460	223530	5070	aus den EU- und EFTA-Staaten auf 47'800 im letzten Jahr.
223740	228090	4350	Auch hat sich deren Zusammensetzung verändert.
228310	230370	2060	Kamen 2008 deutlich mehr als die Hälfte der Zuwanderer
230579.99999999997	232690	2110	aus Nord- und Westeuropa, v.a. aus Deutschland,
232790	235810	3020	zeigt sich 2015 ein ganz anderes Bild:
235910	237890	1980	Insgesamt sind es mehr Zuwanderer aus Südeuropa,
238070	240930	2860	die Zahl der Osteuropäer hat sich verdoppelt.
241150	247210	6060	Insbesondere bei den Malern und Gipsern
247400	250810	3410	ist eine Zunahme von Fachkräften aus Osteuropa spürbar.
251050	253450	2400	Doch wer einfach profitieren wolle, habe keine Chance,
253710	258250	4540	sagt uns Maler Laszlo Pasztor aus Ungarn.
258459.99999999997	260529.99999999997	2070	Man müsse abliefern.
260640	265930	5290	Wenn man eine gute Ausbildung hat, kann man immer arbeiten.
266140	268730	2590	Wenn jemand gerne arbeitet, findet er immer Arbeit in der Schweiz.
268830	271210	2380	Die Zuwanderung drücke weder auf die Löhne,
271350	274970	3620	noch verdränge sie Schweizer Arbeitskräfte aus dem Arbeitsmarkt,
275100	276810	1710	heisst es heute aus der Wirtschaft.
277010	279730	2720	In den Bereichen, in denen die Zuwanderung stattfindet,
279820	281730	1910	v.a. in der Baubranche, in der Gastronomie und Hotelerie,
281990	284010	2020	haben wir allgemeinverbindlich erklärte Gesamtarbeitsverträge.
284240	286290	2050	Dort sind die Mindestlöhne garantiert,
286380	288370	1990	und sie werden auch kontrolliert.
290830	293409.99999999994	2580	Auch hier fehlen Fachkräfte aus Deutschland.
293630	298210	4580	Im Spital Schiers, Kanton Graubünden, treffen wir die Polin Ewa Leszcynska,
298370	300130	1760	seit viereinhalb Jahren in der Schweiz.
300310	301770	1460	Als Anästhesiefachfrau war sie begehrt,
301990	304330	2340	bekam gleich drei Jobangebote - trotz damals schlechtem Deutsch.
304480	311610	7130	Mit der Unterstützung meines Chefs und der Kollegen im Team,
311770	316370	4600	und auch durch die Motivation, hier bleiben zu wollen,
316590	320450	3860	habe ich gelernt, gelernt, gesprochen, gelernt.
320560	324850	4290	Und mein Deutsch ist heute so, wie Sie es hören.
325050	328490	3440	In vielen Branchen ging die Zuwanderung letztes Jahr zurück.
328580	330570	1990	Nicht im Gesundheitswesen.
330790	336650	5860	Der Bedarf an Fachkräften sei gross, sagt Verena Zaugg,
336820	339450	2630	Präsidentin des Fachverbandes der Pflegepersonen.
339540	341650	2110	Solange man zu wenig diplomierte Pflegefachpersonen
341750	343610	1860	in der Schweiz ausbildet,
343850	346010	2160	brauchen wir bestimmt Personen aus dem Ausland.
346220	350330	4110	Auch in Privathaushalten brauchen wir sie.
350510	354170	3660	Dort ist es etwas kritischer, was die Arbeitsbedingungen betrifft.
354340.00000000006	357730	3390	Sie haben 24-Std.-Einsätze, keine Freitage
357840.00000000006	359170	1330	oder zu wenige Freitage.
359370	362530	3160	Dort müsste man genauer hinschauen und flankierende Massnahmen treffen.
362660	365810	3150	Flankierende Massnahmen - zum Schutz des Arbeitnehmers.
365930	368170	2240	Diese müssten griffiger werden,
368230	370690	2460	heisst es heute auch von Seiten der Gewerkschaften.
373140	376170	3030	Über die Zuwanderung führt das Staatssekretariat für Wirtschaft
376230	378170	1940	genau Buch.
378220	381730	3510	Ich begrüsse im Studio den Leiter der Direktion für Arbeit.
381840	383170	1330	Guten Abend, Boris Zürcher.
383360	386770	3410	Herr Zürcher, im Gesundheitswesen gibt es offenbar Druck auf die Löhne
386990	389090	2100	und die Arbeitsbedingungen. Sehen Sie das auch so?
389210	391050	1840	Wir untertiteln live:
396130	402130	6000	Generell würde das nicht unterstützen.
410180	416050	5870	Aber bei Pendel-Migranten oder beim Privathaushalt schon.
419830	421810	1980	Die Schweiz ist nach wie vor sehr attraktiv.
422040	424690	2650	Die Nachfrage nach diesen Arbeitskräften ist nach wie vor
424910	427050	2140	gross.
427010	429690	2680	Schauen wir kurz auf das grosse Bild zur Zuwanderung.
429760	431610	1850	Das sagen die Zahlen:
438410	440930	2520	Mit der Einführung der Personenfreizügigkeit nahm die
441100	446730	5630	Zuwanderung zunächst ab.
446940	449450	2510	Ihre Höhepunkte erreichte die Zuwanderung 2008 und 2013.
449690	455570	5880	Seither sinken die Zahlen.
463070	467250	4180	Herr Zürcher, Sie haben gesagt, die Schweiz sei attraktiv.
467420	470170	2750	Bekommen wir aber auf die Zuwanderer, welche die Wirtschaft
470340.00000000006	472290	1950	braucht?
472440	474130	1690	Ja.
474120	476130	2010	Herr Zürcher,
476320	478130	1810	ein Arzt aus Deutschland war offenbar so gut qualifiziert,
478290	481650	3360	dass er einen höher Stundenlohn hatte als sein Schweizer Kollege.
490720	494210	3490	Ein Arzt aus ganz Europa verdient einen tiefern Lohn.
494420	496290	1870	.
496480	502370	5890	Das ist so.
506580	511450	4870	Man kann das aber nicht mit einem generellen Lohndruck gleichsetzen.
511650	517530	5880	Es kommen keine Doktoren zu uns
520240	526210	5970	sondenr Masterabschlüsse.
529240	531730	2490	Im Moment besteht kein Anlass, etwas zu unternehmen.
531950	532930	980	Wir sprechen hier von qualifizierten Leuten, die kommen.
532900	535170	2270	Die Herkunft der Zuwanderer verschiebt sich Richtung Osten.
535300	537370	2070	Geht das so weiter?
542580	548450	5870	Diese Feststellung haben wir in den letzten Jahren gemacht.
552300	554850	2550	In Deutschland ist der Arbeitsmarkt unterdessen besser.
555150	560930	5780	Die Anreize, in die Schweiz zu kommen, haben deshalb abgenommen.
565830	571770	5940	Es kommen dafür mehr Leute aus Südeuropa.
574880	576890	2010	Im Moment besteht kein systematischer Lohn.
577130	582970	5840	.
583210	585610	2400	Es gibt aber einzelne Entwicklungen, die wir im Auge
585800	587970	2170	behalten müssen.
587940	589810	1870	Mit der Einführung der Personenfreizügigkeit
589910	592490	2580	nahm die Zuwanderung zunächst ab,
592590	594290	1700	denn die Schweiz verschärfte die Einwanderung
594390	595850	1460	aus Staaten ausserhalb der EU.
596030	598410	2380	Ihren Höhepunkte erreichte die Zuwanderung 2008 und 2013.
598520	600610	2090	Seither sinken die Zahlen.
600790	602970	2180	2015 liessen sich unterm Strich
603180	605690	2510	71'000 Menschen neu in der Schweiz nieder.
605880	611130	5250	Zwei Drittel davon aus den EU- und EFTA-Staaten.
615980	618610	2630	Kurz nach 8.30 Uhr heute Morgen knallte es -
618830	620850	2020	gleich zweimal, mit wenigen Sekunden Abstand.
621010	624090	3080	Ich hab schon so manchen Überschallknall gehört,
624190	625970	1780	etwa auf Wanderungen in den Bergen.
626160	628570	2410	Heute morgen allerdings, als der Boden bebte
628770	631090	2320	und die Gläser im Schrank klirrten, war ich überzeugt,
631230	634130	2900	dass irgendwas Grosses in der Nähe explodiert sein müsse.
634210	636050	1840	Das ging nicht nur mir so.
636130	639570	3440	Auf Twitter und in anderen Netzwerken wollten Hunderte wissen, was los war.
639780	643250	3470	Die Antwort: Die Luftwaffe hatte einen Ernstfalleinsatz,
643380	646330	2950	und ja: Ursache des Lärms waren die Kampfjets.
646420	648210	1790	Christian Rensch berichtet.
649320	651450	2130	Alarm an Bord dieser Maschine.
651480	653370	1890	Der israelische Jumbojet
653470	656250	2780	wurde von Kampfjets durch halb Europa eskortiert.
656460	659010	2550	Der Grund: Angeblich sei eine Bombe an Bord gewesen.
659180	663050	3870	Auch die Schweiz schickte zwei ihrer Kampfjets los.
663310	665810	2500	Eine Hot Mission, ein Ernstfalleinsatz.
666020	670130	4110	Heute Morgen um 8.25 Uhr starteten diese F/A-18-Jets
670330	672330	2000	vom Flugplatz Payerne.
672450	675650	3200	Ihr Ziel: Die Linienmaschine der Fluggesellschaft El Al.
675770	680210	4440	Flug LY 002 war unterwegs von New York nach Tel Aviv.
680330	683570	3240	Die US-Flugbehörden hatten eine anonyme Bombendrohung erhalten
683680	686170	2490	und dies nach Europa gemeldet.
686270	688090	1820	Die Flugroute führte auch über die Schweiz,
688250	690690	2440	von Schaffhausen bis zum östlichen Bodensee.
690900	697970	7070	Aufgrund der Informationen machten wir um etwa 8.15 Uhr
698220	701490	3270	Alarmstarts mit zwei bewaffneten F/A-18.
701630	707130	5500	Wir identifizierten das Flugzeug bei Schaffhausen
707320	710690	3370	und begleiteten es bei der Reise über die Schweiz.
710900	714250	3350	Zu diesem Zeitpunkt galt noch Bombenalarm.
714380	716370	1990	Was bringt eine Eskorte?
716620	718690	2070	Warum zwangen die Kampfjets die Maschine nicht
718900	720930	2030	zum Schutz der Passagiere zur Landung?
721140	723450	2310	War denn die Begleitung durch Kampfjets die angemessene Reaktion?
723550	725770	2220	Wir fragen Tim van Beveren.
725930	727610	1680	Er ist Aviatikexperte und Berater für Flugsicherheit in Berlin.
727700	729730	2030	Die Entscheidung treffen letztlich
729930	731490	1560	der Kapitän und die Fluggesellschaft,
731610	733410	1800	und die werten die Bedrohungslage aus.
733640	735610	1970	Die Bombendrohung war z.B. nicht bestätigt.
735810	737330	1520	Sie stellte sich auch als falsch raus.
737460	739010	1550	An Bord gibt es Sicherheitspersonal.
739220	741610	2390	Ich denke schon, dass man alles getan hat, um zu untersuchen,
741730	743970	2240	ob real war, was passierte,
744170	746970	2800	oder ob es einfach nur ein Spassvogel war,
747100	749170	2070	der sich einen schlechten Scherz erlaubte.
749310	751490	2180	Beim heutigen Flug der El Al
751610	754330	2720	durchsuchten wohl Sicherheitsleute die Maschine - während des Fluges.
754490	757650	3160	Sie gaben später Entwarnung: keine Bombe an Bord.
757810	760570	2760	Trotzdem sei eine Begleitung durch Kampfjets wichtig,
760710	762250	1540	sagt Thomas Hurter.
762410	767330	4920	Er war jahrelang Pilot der Luftwaffe, aber auch Linienpilot der Swissair.
767410	770290	2880	In dem Moment, in dem man eine Bombendrohung hat,
770370	773730	3360	muss man als Linienpilot viele Vorkehrungen treffen,
773880	775770	1890	nicht zuletzt mit der Druckkabine,
775930	779570	3640	damit es wegen der allfälligen Bombe an Bord
779780	781490	1710	keine Druckveränderung gibt.
781690	783970	2280	Andererseits muss man entscheiden, wo man landen soll,
784190	786530	2340	was ist, wenn der Funk ausfällt, was passiert,
786620	788730	2110	wenn man nicht mehr navigieren kann
788940	790850	1910	oder es mit der Steuerung ein Problem gibt.
791080	794370	3290	Dafür hat man die Militärflugzeuge an der Seite.
794530	798690	4160	Sie sollen notfalls den Weg zum nächsten Flugplatz weisen.
798770	801030	2260	Doch das war heute nicht notwendig.
801190	803950	2760	Die Passagiere kamen wohlbehalten in Tel Aviv an,
804130	806590	2460	hatten von all dem nichts mitbekommen.
806700	809310	2610	Wir wussten von nichts.
809370	811950	2580	Erst nach der Landung erzählte man uns von der Bombendrohung.
812120	815230	3110	Gott sei Dank sind wir angekommen und alles ist in Ordnung.
815380	817390	2010	Ich habe erfahren,
817640	821000	3360	dass das Flugzeug von Schweizer Kampfflugzeugen begleitet worden ist
821150	824360	3210	aber ich habe sie nicht gesehen.
824520	827920	3400	Selbst wenn ich sie gesehen hätte, hätte es mir nicht geholfen.
828140	830800	2660	Nichts davon zu wissen, war meiner Meinung nach das Beste.
831010	833680	2670	Mehr bekamen die Menschen in der Schweiz mit.
833850	837280	3430	Beim Ernstfalleinsatz fliegen Kampfjets schneller als der Schall.
837430	840200	2770	Die sog. Schallmauer wird durchbrochen.
840310	842520	2210	Dadurch entstehen Druckwellen,
842730	845760	3030	die dann am Boden als lauter Knall hörbar sind -
845940	849040	3100	je nach Wetter und Flughöhe mehr oder weniger laut.
849160	853160	4000	Nach 55 Min. war der Schweizer Lufteinsatz beendet.
853420	856960	3540	Die beiden F/A-18-Kampfjets landeten in Payerne.
857130	859920	2790	Diese Hot Mission endete für alle glimpflich.
862890	865560	2670	Das UNO-Kinderhilfswerk UNICEF
865770	868240	2470	vermeldet heute eine dramatische Entwicklung:
868450	872800	4350	Jedes neunte Kind auf dieser Welt wächst in einer Kriegsregion auf.
873010	877000	3990	Rund 250 Mio. Mädchen und Jungen leben in einer Umgebung,
877190	879400	2210	in der Gewalt und bewaffnete Konflikte
879530	882440	2910	zum Alltag ihrer Kindheit gehören.
882650	884920	2270	Und ja, die Kinder in Syrien sind massgeblich betroffen.
885030	887440	2410	14 Mio. sind es, die Gefahr laufen,
887620	890080	2460	zu einer verlorenen Generation zu werden,
890300	892640	2340	mit Folgen weit über diesen Krieg hinaus.
892860	896280	3420	Nahostkorrespondent Pascal Weber und sein Kameramann Diego Wettstein
896480	899640	3160	waren in Homs, zwei Autostunden nördlich von Damaskus,
899860	903480	3620	und haben den Betroffenen zugehört, den Kindern von Homs.
905510	910280	4770	Verstecken spielen, wo der Krieg Häuser und Menschen zerrissen hat.
910420	913520	3100	* Rhythmische Rufe *
913610	915480	1870	Aufwachsen, wo Bomben und Raketen
915700	918320	2620	Strassen in eine Hölle verwandelt haben.
918460	920640	2180	* Anfeuernde Rufe *
922220	924280	2060	So ist die Kindheit in Homs.
925860	928120	2260	Ich heisse Khaled Holani.
928230	930560	2330	* Rhythmische Rufe *
930680	933680	3000	Am liebsten spiele ich Fussball.
936750	941370	4620	Wir wählen dann jeweils zwei Gruppen und spielen.
941460	946570	5110	Manchmal spielen wir aber auch Räuber und Gendarm.
946720	951490	4770	Die Kinder von Homs. Wir sind in Baba Amr.
951640	954450	2810	Es ist das wohl berühmteste Quartier von Homs.
954590	956610	2020	Es ist eine traurige Berühmtheit.
956810	959890	3080	Hier fand eine der ersten und blutigsten Schlachten
960100	965170	5070	zwischen den Aufständischen und den Truppen Präsident Assads statt.
965240	968010	2770	Monatelang hatte Assad den Stadtteil eingekesselt,
968090	973450	5360	bis die Gegner aufgaben. Hier wachsen diese Kinder auf.
973540	976370	2830	* Abzählreim *
979700	982170	2470	Ich heisse Ghofran.
987390	990530	3140	Ich liebe Verstecken. Wir spielen es auch nachts.
995880	999090	3210	Ich will Ärztin werden.
999210	1000850	1640	Das fällt auf.
1001010	1004170	3160	Fast immer wollen diese Kinder später Ärztin oder Lehrer werden,
1004360	1007130	2770	oder sie wählen einen anderen Beruf, in dem man Gutes tut.
1007300	1010610	3310	Ich will Krankenschwester werden.
1010690	1012870	2180	Krankenschwester?
1012980	1017070	4090	Ja, um anderen Leuten zu helfen.
1021280	1024030	2750	Ich hoffe, alles wird wieder wie früher.
1024240	1028270	4030	Früher hatten wir ein besseres Leben,
1028410.0000000001	1032550	4140	weil wir in unserem Haus wohnten.
1032710	1038190	5480	Die Kinder von Homs haben gesehen, was Kinderaugen nie sehen sollten.
1038369.9999999999	1045750	7380	Da waren Bomben. Bomben fielen vom Himmel.
1045869.9999999999	1049430	3560	Sie haben geschossen.
1049550	1053870	4320	Sie haben geschossen, und Flugzeuge haben das Dorf beschossen.
1054090	1056150	2060	Dass der Krieg die Welt dieser Kinder beherrscht,
1056220	1058550	2330	zeigen nur schon ihre Zeichnungen.
1058700	1060670	1970	Khaled will später Maler werden,
1060940	1064990	4050	also haben wir ihn und einen Freund gebeten, uns etwas zu zeichnen.
1065090	1068790	3700	Das Resultat schreit es in die Welt hinaus.
1068950	1072630	3680	Ich will, dass dieser Krieg aufhört.
1072740	1075550	2810	Syrien soll wieder gut werden.
1075770	1079830	4060	Khaleds Vater setzt sich dazu.
1080030	1084790	4760	Dass Kinder Krieg so direkt miterleben, ist nicht gut.
1084900	1087990	3090	Es macht sie unsicher.
1088240	1090510	2270	Wie nahe der Krieg ist, ist nicht zu überhören.
1090660	1094310	3650	* Rauschen eines Jets *
1095740	1099990	4250	Ein Kampfjet. Die Kinder reagieren nicht einmal mehr.
1100140	1102710	2570	Das Wichtigste für uns alle hier ist,
1102820	1105190	2370	dass dieser Krieg endlich aufhört.
1105320	1107470	2150	Die Aussenwelt soll endlich aufhören,
1107580	1109270	1690	sich in Syrien einzumischen.
1109410	1111710	2300	Es kommen viel zu viele ausländische Terroristen.
1111820	1115950	4130	Das muss aufhören,
1116120	1118000	1880	dann herrschen hier wieder Ruhe und Ordnung.
1118110	1120080	1970	Ghofran, das Mädchen, das Ärztin werden will,
1120230	1121480	1250	hat sich inzwischen auf den Weg gemacht,
1121580	1124000	2420	zusammen mit Dutzenden anderer Kinder Essen abzuholen.
1124270	1128800	4530	Die Familien in diesem Quartier können sich nicht selbst ernähren.
1128900	1131720	2820	Und weil die Kinder zuerst Essen ausgeschöpft bekommen,
1131820	1133480	1660	schicken die Eltern die Kinder,
1133620	1136760	3140	um die Rationen für die ganzen Familien zu holen.
1138610	1141480	2870	Das ist für sieben Leute.
1141630	1144240	2610	Ohne den Syrischen Roten Halbmond und die UNO
1144490	1147840	3350	würden die Menschen in Baba Amr Hunger leiden.
1148060	1154320	6260	Wir versuchen, den Kindern so gut wie irgend möglich zu helfen -
1154480	1161640	7160	mit Essen, aber auch mit Medizin -, bis der Krieg aufhört.
1164740	1167480	2740	Dass das kein Ort ist, um als Kind aufzuwachsen,
1167620	1170160	2540	versteht sich von selbst.
1170290	1175360	5070	Vielleicht ist ja diese Generation tatsächlich eines Tages fähig,
1175450	1181160	5710	sich wieder zu versöhnen, denn sie sehen ja, was der Krieg anrichtet.
1181260	1185240	3980	Aber diese Kinder sind auch extrem müde. Extrem müde.
1185420	1189440	4020	Doch an Versöhnung zu glauben, fällt uns spätestens dann schwer,
1189590	1191680	2090	als wir die Schule besuchen.
1191830	1195240	3410	Diese Collage zur Verehrung von Präsident Assad
1195490	1198520	3030	hätten die Kinder ganz von sich aus gezeichnet,
1198620	1200800	2180	erklärt uns der Direktor der Schule.
1201010	1205720	4710	Fast jedes dieser Kinder hat in diesem Krieg jemanden verloren.
1205890	1209010	3120	Sie haben den Vater oder den Bruder verloren.
1209210	1215290	6080	Manche haben die Mutter oder andere Verwandte verloren.
1215500	1217770	2270	Wer dabei der Böse und wer der Gute ist,
1217960	1221330	3370	daran wird den Kindern kein Zweifel gelassen.
1221430	1224490	3060	Wir versuchen, den Kindern dabei zu helfen,
1224740	1227770	3030	das, was passiert ist, zu bewältigen.
1227860	1229610	1750	Sie sollen vergessen, was geschehen ist,
1229830	1231530	1700	und nicht immer daran zurückdenken.
1231740	1233250	1510	Was diese Terroristen getan haben,
1233430	1235850	2420	wird den Kindern immer irgendwie in Erinnerung bleiben.
1235950	1237850	1900	Aber wir arbeiten darauf hin,
1238020	1242130	4110	dass es in der Zukunft nicht zu viel Raum einnimmt.
1244740	1247570	2830	Die Kinder von Baba Amr.
1247670	1249890	2220	Es ist diese Generation,
1250090	1252370	2280	die dereinst Syrien wieder aufbauen müssen wird.
1252540	1256450	3910	Es ist diese Generation, die dereinst zur Versöhnung beitragen soll.
1256620	1262890	6270	Daran zu glauben, fällt inmitten dieses Krieges nicht leicht.
1264940	1267290	2350	Wir machen weiter mit Meldungen aus dem In- und Ausland
1267300	1269330	2030	zuerst in die USA:
1270210	1273170	2960	Gegen Hillary Clinton soll in der E-Mail-Affäre
1273320	1275570	2250	keine Anklage erhoben werden.
1275770	1278490	2720	Dies empfiehlt das FBI, doch es übt Kritik.
1278580	1280210	1630	Clinton hatte als Aussenministerin
1280360	1282410	2050	dienstliche E-Mails über private Computer versandt.
1282560	1285650	3090	Die Affäre belastet Clintons Präsidentschaftskandidatur.
1287770	1289690	1920	Zwei Wochen nach der Rücktrittsankündigung
1289830	1291490	1660	des britischen Premiers Cameron
1291710	1294810	3100	hat die konservative Partei mit der Regelung seiner Nachfolge begonnen.
1294980	1297970	2990	Nach dem ersten Wahlgang liegt Innenministerin Theresa May
1298170	1301010	2840	vor Staatssekretärin Andrea Leadsom.
1301110	1304010	2900	Der endgültige Entscheid fällt im September.
1305660	1309890	4230	A- und B-Post-Briefe werden bis Ende 2017 nicht teurer.
1310140	1313370	3230	Darauf haben sich der Preisüberwacher und die Post geeinigt.
1313470	1316170	2700	Zudem gelten dickere Briefe nicht mehr als Paket.
1316290	1319250	2960	Bis 5 cm Dicke können sie künftig für einen Zuschlag
1319340	1321730	2390	als Brief verschickt werden.
1323540	1327410	3870	Es geschah vor 175 Jahren: Der Engländer Thomas Cook
1327570	1331700	4130	bot vom mittelenglischen Leicester aus eine Eisenbahnfahrt ins Blaue an,
1331900	1334420	2520	in offenen Wagen der 3. Klasse ohne Sitzgelegenheit.
1334600	1339140	4540	Dafür waren ein Schinkenbrot und eine Tasse Tee im Preis inbegriffen.
1339330	1342180	2850	Die Fahrt sollte die Menschen weg von der Ginflasche
1342230	1344500	2270	hinaus an die frische Luft bringen.
1344580	1346940	2360	Diese Reise, die als Geburtsstunde
1347080	1351100	4020	der später von Cook organisierten Pauschalreisen gilt,
1351240	1354220	2980	war der eigentliche Beginn des Massentourismus.
1354420	1356660	2240	Eine Idee, die buchstäblich um die Welt ging.
1356870	1359020	2150	Fabian von Allmen mit der ganzen Geschichte.
1360400	1362300	1900	Sie kommen in Massen.
1362450	1365740	3290	Touristen aus Deutschland, Indien, China
1365940	1368780	2840	unter der strengen Führung ihrer Reiseleiterin.
1368990	1371380	2390	Jede Minute hier in Luzern ist verplant.
1371630	1375260	3630	Europa in sieben Tagen - pauschal, all inclusive.
1375390	1379260	3870	Die ausländischen Touristen wissen, warum sie pauschal reisen.
1379390	1383500	4110	Es ist für uns billiger,
1383750	1389180	5430	so zu reisen, und wir mögen die Gesellschaft.
1389300	1395180	5880	Ich spreche nicht gut Englisch. Deshalb brauche ich einen Führer.
1395310	1397060	1750	Wir haben ein Wohnmobil,
1397170	1399900	2730	mit dem wir bis nach Marokko in die Sahara fuhren.
1400110	1401420	1310	Wir sind auch durch Norwegen gefahren.
1401660	1403180	1520	Und jetzt kann mein Mann das nicht mehr und sagte:
1403390	1405420	2030	"""Mach so eine Tour mit, wenn du das gerne möchtest!"""
1405620	1408540	2920	Seine Initialzündung erfährt der Massentourismus
1408620	1410900	2280	nach dem Ende des Zweiten Weltkriegs.
1410990	1412900	1910	In Zeiten des Wirtschaftswunders
1413110	1415460	2350	wird es für Herr und Frau Schweizer möglich,
1415550	1418380	2830	zur Erholung in den Süden zu fahren.
1418500	1421300	2800	Die Autos schlängeln sich über die Gotthard-Passstrasse.
1421390	1426740	5350	(Originalton) In gemächlichem Tempo erklettert Kolonne um Kolonne
1426990	1431380	4390	den über 2'000 m hohen Pass, teils wohlauf, teils angeschlagen.
1431580	1437620	6040	Wer's geschafft hat, vergnügt sich an den Stränden des Mittelmeers.
1437700	1443420	5720	Es ist sauber hier, das Wasser ist einigermassen ...
1443550	1446460	2910	... sauberer jedenfalls als auf der anderen Seite.
1446550	1449380	2830	Man kommt wirklich an die Sonne.
1449540	1452500	2960	Es gibt hier gute Dancings und lässige Frauen und so.
1452700	1456180	3480	Tourismusexperte Urs Wagenseil ist überzeugt:
1456320	1460700	4380	Erst Pauschalangebote haben Ferien für die breite Masse möglich gemacht.
1460890	1464060	3170	Das ökonomische Modell war auf die Menge ausgelegt.
1464190	1470020	5830	Für den Konsumenten gab es dadurch kontinuierlich günstigere Angebote,
1470210	1474740	4530	weil die Reiseveranstalter in immer grösseren Mengen eingekauft haben
1474940	1476620	1680	und so billiger produzieren konnten.
1476820	1480020	3200	So wurde es für fast jedes Portemonnaie erschwinglich,
1480140	1483700	3560	eine Reise zu machen.
1483880	1486620	2740	Dank des Pauschalangebots werden in den frühen 80er-Jahren
1486700	1489100	2400	auch Flugreisen erschwinglicher.
1489180	1494180	5000	So erreichen Touristen per Flugzeug bald die letzten Winkel unserer Erde.
1494300	1499260	4960	Ich fliege zum ersten Mal nach Mallorca.
