start	end	duration	text
172350	174480	2130	Er hetzte vor dem türkischen Konsulat in Zürich
175160	176960	1800	gegen die hier lebenden Gülen-Anhänger.
195930	198360	2430	Er wollte uns auch diese Woche kein Interview geben,
199000	201440	2440	mit der Begründung, Schweizer Medien würden sowieso berichten,
202110	203800	1690	was sie wollen.
204460	205920.00000000003	1460	FDP-Nationalrätin Doris Fiala
206730	208520	1790	ist empört über Erdogans langen Arm in die Schweiz.
209210	210680	1470	Sie fordert den Bundesrat auf,
211370	213440	2070	gegenüber der Türkei klar Stellung zu beziehen.
214140	217280	3140	Sicherheit ist erste Staatsaufgabe.
218050	220720	2670	Auch für ausländische Mitbürgerinnen und Mitbürger.
221400	225800	4400	D.h., der Bundesrat muss agieren. Er darf das nicht tolerieren.
226540	229240	2700	Wir sind ein neutrales Land, mischen uns im Ausland nicht ein.
230010	233320	3310	Aber es kann auch nicht sein, dass die Türkei bei uns Bedrohungen
234040	237600	3560	ausspricht und unsere Mitbür- gerInnen, die unbescholten sind,
238310	244450	6140	sich bedroht fühlen.
245200	248610	3410	Cebrail Terlemez stellt fest, dass die Denunzianten auf Facebook
249290	253570	4280	untereinander Kontakt haben.
254190	257050	2860	Wir untertiteln live:
261850.00000000003	264330	2480	Ist von ihnen ausgesehen die Denunziation organisiert?
264990	266410	1420	Oder sind es Einzelpersonen?
267180	272450	5270	Wie organisiert sie sind, weiss ich nicht.
273740	279730	5990	Aber ich merke, dass es sehr synchronisiert gemacht wird.
285130	289409.99999999994	4280	Sie peitschen sich gegenseitig auf.
290200	292810	2610	Es hatte sich eine Sprache entwickelt.
293190	295770	2580	Betroffene Gülen-Anhänger wollen nun mit Anwälten zusammensitzen,
296450	298409.99999999994	1960	und Strafanzeigen einreichen.
299130	300890	1760	Strafrechtler Konrad Jeker
301590	303490	1900	sieht gute Chancen für ein juristisches Vorgehen
304170	306970	2800	und zwar nicht nur bei Drohungen, sondern auch bei Denunziantentum.
310700	316570	5870	Grundsätzlich ist es strafbar im Sinne
317810	323700	5890	des Artikels 272 des Strafgesetzbuchs.
324610	326590	1980	Es ist politischer Nachrichtendienst.
327290	332230	4940	D.h., man sammelt Informationen für einen ausländischen Staat.
332950	335510	2560	Informationen über Leute eine Organisation,
336280	339670	3390	die in der Schweiz ansässig.
340040	342310	2270	Türkische Medien benutzen die Namen aus der Schweiz,
343020	345190	2170	um Geschichten über angebliche Schweizer Drahtzieher zu fabrizieren.
345920	347830	1910	Ferien und Verwandtenbesuche in der Türkei
348560	350590.00000000006	2030	sind für Gülen-Anhänger bis auf weiteres zu riskant.
351880	353830	1950	In der syrischen Stadt Aleppo wird weiter gekämpft,
354540	356630	2090	die Truppen von Machthaber Baschar al-Assad
357440	359510	2070	haben eine Offensive der Rebellen zurückgeschlagen.
360280	362590	2310	"Noch vor den neusten Gefechten war ein ""10vor10""-Team vor Ort."
363250	365350	2100	Korrespondent Pascal Weber und Kameramann Diego Wettstein
366170	368270	2100	haben uns gestern mitgenommen auf eine Reise durch jenen Teil Syriens,
369000	371310	2310	der von Assad beherrscht wird.
372020	374670	2650	Von der Hauptstadt Damaskus führte ihr Weg in die Ruinen von Homs.
375370	379590	4220	Heute geht es weiter durch Vorstädte und Wüste bis nach Aleppo -
380340	383310	2970	die Aufpasserin der Regierung immer an der Seite.
384020	386870	2850	Assads Syrien - Einblicke in ein Land im Krieg,
387620	389550	1930	das sich ein Stück Alltag bewahren will.
391670	394430	2760	Es sind Bilder wie aus der Apokalypse.
395190	398790	3600	Homs, die drittgrösste Stadt Syriens, liegt in Schutt und Asche.
399510	402470	2960	Ganze Stadtteile sind dem Erdboden gleichgemacht.
403240	405990	2750	Zwischen den Ruinen irren ein paar Rückkehrer umher.
406650	411190	4540	Auf der Suche nach ihrem alten Haus - auf der Suche nach ihrem alten Leben.
411900	414230	2330	Und doch ist das nur die eine Seite des Krieges.
414900	416830	1930	Auf der anderen Seite
417510	420510	3000	tanzt sich die wohlhabende Jugend die Sorgen vom Leib.
422530	425430	2900	Wir sind in einem typisch nahöstlichen Resort:
426200	427470	1270	eine Mischung aus Restaurant und Hotel,
428200	430990	2790	mit Swimmingpool und Hochzeitsbühne - eine Welt für sich,
431730	435390	3660	eine Welt, weit weg von der meist bedrückenden Realität.
437740	440110	2370	Das Leben geht weiter,
440810	443990	3180	trotz allem, was passiert ist und was auch wir erlebt haben.
444700	447270	2570	Wir müssen doch weiterleben.
447980	449950	1970	Wir alle haben gute Freunde verloren.
450740	453270	2530	Aber wir müssen weitermachen, was sollen wir sonst tun?
454540	457710	3170	Diese jungen Syrer wollen heute nichts anderes als feiern -
458500	461950	3450	eines der jungen Paare feiert seinen ersten Hochzeitstag.
462690	464870	2180	Wir lernen viel und wir ertragen eine ganze Menge.
465570	467750	2180	Aber das Leben soll auch weitergehen.
468470	471390	2920	Wir sollten uns weiterhin amüsieren und ausgehen.
472060	475830	3770	Krieg kann man nicht fassen.
476650	480270	3620	Auf der einen Seite die immense Zerstörung, das unendliche Leid.
480970	482710	1740	Und auf der anderen Seite das Leben,
483350	485790	2440	das weitergeht und das gefeiert wird.
489410	492670	3260	Wir fahren weiter auf unserer Reise durch Assads Syrien.
493360	494910	1550	Unser Ziel: Aleppo.
495530	497430	1900	Aleppo ist auf Assads Seite
498150	500150	2000	nur noch durch eine schmale Schneise erreichbar.
500780	502710	1930	Wir fahren rund 100 km lang durch ein Gebiet,
503540	505150	1610	in welchem östlich der Strasse der IS herrscht
505850	508150	2300	und westlich die Nusra-Front.
508830	511830	3000	Aleppo, das war vor dem Krieg die grösste Stadt Syriens,
512450.00000000006	515309.99999999994	2860	eine weltoffene Wirtschaftsmetropole.
516010	517590.00000000006	1580	Heute ist Aleppo Schauplatz
518330.00000000006	520429.99999999994	2100	der schrecklichsten und wohl auch entscheidenden Schlacht
521130	523190.00000000006	2060	in diesem syrischen Bürgerkrieg.
523960.00000000006	525030	1070	Wir wollen Flüchtlinge besuchen,
525780	527630	1850	Menschen, die vor dem Krieg in die Stadt geflüchtet sind,
528380	531390	3010	nur um auch hier wieder vom Krieg eingeholt zu werden.
532480	537550	5070	Aziz Ajazem hat vier Kinder, die Buben sind vier und zehn Jahre alt.
538250	540430	2180	Manchmal können wir nachts nicht schlafen.
541130	544790	3660	Erst jüngst schlugen in der Schule hinter uns Granaten ein.
545460	548390	2930	Sie fiel mitten in die Schule.
549130	552910	3780	Ja, mitten in die Schule. Wir schlafen nicht, wir haben Angst.
553630	557270	3640	Während des Interviews hören wir draussen immer wieder Einschläge.
557970	559950	1980	Der Krieg ist allgegenwärtig in Aleppo.
560590	563350	2760	Wir haben grosse Angst.
564060	567070	3010	Meine Kinder kriechen dann unter die Decke und weinen.
567700	569390	1690	Ich kann nicht mehr tun,
570120	572350	2230	als sie zu umarmen und ihnen die Ohren zuzuhalten,
573090	574950	1860	damit sie nicht zu viel mitbekommen.
575680	579150	3470	Als wir Aziz Ajazem verlassen, haben wir ein schlechtes Gewissen.
579740	581310	1570	Wir bringen uns in Sicherheit -
582020	585510	3490	sie und ihre Kinder bleiben zurück in einem halb zerbombten Haus.
587740	589310	1570	Nur wenige Meter nebenan
589970	591750	1780	versuchen Ahmad Mohammed Ouadaji und seine Buben,
592450	595350	2900	sich ihr normales Leben wieder aufzubauen.
596060	598350	2290	Auch wenn das Quartier um sie herum halb zerstört ist,
599060	601990	2930	muss Ouadaji wieder Geld verdienen um seine Familie zu ernähren.
602740	605150	2410	Die Situation wird zwar langsam ein wenig besser hier,
605890	608470	2580	aber immer noch schlagen Granaten ein.
609200	613830	4630	Ganz nahe hier und bei den Gräbern dort drüben. So leben wir.
614460	617670	3210	Quadaji steht klar auf der Seite von Präsident Assad.
618450	621790	3340	Dessen Gegner bezeichnet er in der Sprache Assads als Terroristen.
622560	624200	1640	Ob er wirklich so felsenfest hinter Assad steht,
624970	626560	1590	können wir nicht beurteilen.
627270	629560	2290	Klar ist, dass er genug hat vom Krieg.
630240	632200	1960	Wir hoffen so, dass es besser wird.
632920	635360	2440	Wir wollen unsere Kinder in Sicherheit wissen.
636010	637960	1950	Unsere Kinder können seit drei Jahren nicht mehr zur Schule.
638690	642960	4270	Wir wollen, dass alles wieder so wird wie früher.
643690	647360	3670	Das hören wir von allen, mit denen wir hier sprechen:
648100	650040	1940	Wie auch immer die Verhältnisse vor dem Krieg waren,
650760	653840	3080	die Menschen wollen, dass das Töten endlich aufhört.
656060	658520	2460	Wir fahren ein wenig weiter nach Aleppo hinein.
659220	661440	2220	Selbst in dieser Stadt gibt es ganze Quartiere,
662130	664200	2070	die vom Krieg kaum betroffen scheinen.
664780	666480	1700	Aber schon ein paar Strassen weiter
667220	670000	2780	finden wir uns bereits wieder unmit- telbar an irgendeiner Frontlinie.
670740	671600	860	In diesem Quartier
672340	674880	2540	sitzen die gegnerischen Scharfschützen keine 100 m entfernt.
675560	678360	2800	Ein Tuch soll ihnen die Sicht nehmen.
680020	682040	2020	Die Kaffeebude von Firaz Mardelli
682780	685200	2420	liegt gleich an der Ecke zur Schusslinie.
686650	689160	2510	Manchmal fallen gar keine Granaten, manchmal fallen ganz viele.
689890	693880	3990	Manchmal fallen sie tagsüber, manchmal nachts.
694600	697680	3080	Man kann sich nie sicher sein. Wir haben alle Angst.
698500	701120	2620	Dann bricht es plötzlich aus einer Passantin heraus:
701720	703680	1960	Die Lage ist absolut katastrophal.
704450	706970	2520	Immer wieder hören wir plötzlich wie aus dem Nichts Kampflärm.
707710	709530	1820	Meine Wohnung wurde schon zweimal beschossen.
710220	711530	1310	Wohin sollen wir denn gehen?
712290	715450	3160	"Ich flehe unseren Präsidenten und unsere Armee an: ""Beendet das!"""
716130	717850	1720	Ich will keinen Waffenstillstand.
718530	720330	1800	Das sind Kriminelle auf der anderen Seite.
721040	722970	1930	Die nutzen den Waffenstillstand nur für neue Attacken.
723690	726730	3040	Wir wollen, dass das aufhört.
727460	730010	2550	Dass der Krieg auf der anderen Seite, wie sie es hier nennen,
730700	732630	1930	für die Zivilisten noch viel schrecklicher ist,
733370	736230	2860	wissen sie auf dieser Seite des Konflikts oft nicht.
736940	739750	2810	Und dann werden wir selber Zeuge der Unberechenbarkeit dieses Krieges.
740460	742470	2010	Plötzlich knallt es,
743170	745630	2460	unsere Anwesenheit war auf der ande- ren Seite offenbar bemerkt worden.
746420	749230	2810	Wir sehen zu, dass wir möglichst schnell verschwinden.
749900	751830	1930	Aus einer Stadt und einem Land,
752540	755160	2620	in welchem Friede schwer vorstellbar geworden ist.
759050	762590	3540	Pascal Weber und Diego Wettstein.
763290	765710	2420	In der Schweiz waren heute Hooligans ein Thema.
766440	769430	2990	Seit Jahren diskutieren Polizei, Klubs und Fans über dieses Problem.
770130	771750	1620	Jetzt liegt ein Massnahmenplan vor.
773320	776950	3630	Es geht um sie: gewaltbereite Fussballfans.
777610	781710	4100	Die Polizei - oft machtlos gegen ihre Wut, ihre Aggressionen.
782410	786150	3740	Das soll sich ändern. Mit einem neuen Massnahmenplan.
786900	788670	1770	Konkret: mehr Überwachung,
789310	793240	3930	Gesichtsaufnahmen bei Fanmärschen um das und im Stadion.
794140	796320	2180	Die Polizei darf auf öffentlichem Grund zweifellos filmen.
797140	799800	2660	V.a., wenn Straftaten begangen werden.
800570	803210	2640	Man kann heutzutage sonst keine Strafverfolgung machen,
803940	808970	5030	weil diese Leute oft vermummt sind - Kapuzen oder Brillen tragen.
809720	812090	2370	Also muss man so weit filmen,
812820	815010	2190	dass man sie anhand von Kleinigkeiten identifizieren kann.
815740	817250	1510	Hier müssen wir alle zusammenarbeiten
817990	819890	1900	und das Material gut und strukturiert auswerten.
820540	822330	1790	Die Polizei will besseres Beweismaterial,
823020	825210	2190	um die Täter anzuzeigen, zur Rechenschaft zu ziehen.
825980	828700	2720	Obwohl die Fanarbeiter der Internet- fahndung kritisch gegenüberstehen,
829480	832960	3480	befürworten selbst sie grundsätzlich die Vereinbarungen.
834820	836960	2140	Man hat nun eine gute Mischung gefunden.
837600	839640	2040	Weg von reiner Repression.
840320	842560	2240	Der Plan beinhaltete viele Massnahmen,
843320	845080	1760	die schlicht nicht umsetzbar waren.
845860	847360	1500	Nun stellt sich die Frage, ob man die Balance findet.
848080	849760	1680	Auf Täterfahndung zu gehen, ist sicher der richtige Weg.
850560	852760	2200	Denn auf die Identitätskontrollen beim Stadioneinlass wird verzichtet.
853390	854840	1450	Auch der Transport in Fanbussen und Zügen
855530	857400	1870	soll künftig möglichst von den Fans selber
858140	860200	2060	oder dann von den Klubs organisiert werden.
860900	862760	1860	(Alle) FCZ! FCZ! FCZ!
863400	866480	3080	Kriegen so die Fussballklubs ihre Fans in den Griff?
867060	868680	1620	Es hängt davon ab, was man erwartet.
869410	872520	3110	Wenn man erwartet, dass sämtliche Probleme in Bezug auf Sicherheit
873210	876240	3030	bei Fussballspielen und Sportveranstaltungen gelöst sind,
876860	878640	1780	sind diese Erwartungen wohl etwas zu hoch gegriffen.
879330	881160	1830	Wir wollen eine verbesserte Situation.
881980	883970	1990	Das bedeutet v.a., dass die Rollen ganz klar verteilt sind:
884810	887250	2440	Wer macht was? Und was sind die Erwartungen an die Fans?
887980	890050	2070	Klappt es nicht, drohen Fahnenverbote,
890710	892450	1740	Einschränkungen beim Ticketverkauf
893140	895290	2150	und die Schliessung von Stadionsektoren.
895980	898260	2280	Die Massnahmen gelten bereits für die laufende Saison.
900520	902940	2420	Nun zu einer Geschichte über ein zehnjähriges Mädchen,
903610	905660	2050	das schnell erwachsen werden muss.
906380	909140	2760	Das ist sie. Ihr Name ist Sarah Ketterer.
909860	912620	2760	Sarah kümmert sich um ihre schwer kranke Mutter Silvia -
913330	915620	2290	sie kocht und putzt und wäscht wie eine Grosse.
916380	918900	2520	Sarah ist eines von mehreren 10'000 Kindern in der Schweiz,
919620	922780	3160	die zu Betreuern ihrer Eltern und Geschwistern geworden sind,
923420	925340	1920	nun soll erstmals ein Studie zeigen,
926060	927660	1600	wie das Leben von Kindern wie Sarah aussieht.
928300	930380	2080	Lea Stuber hat dieses bemerkenswerte Mädchen
931240	933100	1860	und seine Mutter für uns besucht.
934860	939100	4240	"""Auf dem Fussballplatz war viel los."""
940410	944380	3970	Sarah übt das Diktateschreiben. Auch bei ihr ist viel los.
945090	946740	1650	Denn nicht jeden Tag geht es ihrer Mutter so gut,
947520	949780	2260	dass sie mit ihr die Hausaufgaben machen kann.
950440	951460	1020	Sarah ist zehn Jahre alt.
952180	953860	1680	Die Viertklässlerin macht das für ihre Mutter,
954550	957380	2830	was normalerweise Mütter für ihre Töchter tun:
958250	963860	5610	Am einen Tag komme ich heim und mache die Wäsche
964520	969260	4740	oder gehe einkaufen und mache die Hausaufgaben -
970050	975980	5930	kochen, solche Sachen.
976610	979100	2490	Sarahs Mutter hat rheumatoide Arthritis.
979840	984060	4220	Eine Krankheit, die die Gelenke kaputtmacht und schubweise verläuft.
984960	988260	3300	Bei einem Schub kann die 48-Jährige tagelang nur liegen
988900	991660	2760	und muss ins Spital.
993000	995940	2940	Dann brauche ich für alles Hilfe:
996670	1000580	3910	fürs Aufstehen, fürs Laufen, für alles - fürs Zähneputzen, alles.
1002050	1004180	2130	Sarah erledigt alle Arten von Hausarbeiten.
1004970	1008350	3380	Sie ist eine von geschätzt bis zu 65'000 Kindern und Jugendlichen,
1009090	1011630	2540	die in der Schweiz ein körperlich oder psychisch erkranktes Elternteil,
1012260	1016150	3890	aber auch Geschwister oder Grosseltern, betreuen und pflegen.
1016850	1018550	1700	Agnes Leu von der Kalaidos Fachhochschule
1019270	1020670	1400	ist in der Schweiz die Erste,
1021420	1024069.9999999999	2650	die die Situation pflegender Kinder und Jugendlicher untersucht.
1026010	1027950	1940	Sie kennen es nicht anders.
1028760	1030710	1950	Sie wachsen damit auf, und oft schon von ganz klein auf -
1031380.0000000001	1032910.0000000001	1530	mit drei oder vier Jahren.
1033740	1035750	2010	Es wird dann zur Belastung, wenn sie keine Zeit haben
1036480	1043550	7070	für Freunde, Hausaufgaben, um Kind sein.
1044290	1048630	4340	Auch Sarah belastet das.
1049350	1051630	2280	Ihre Mutter merkt es an ihrem schlechten Schlaf.
1052330	1054310	1980	Sarah rufe jede Nacht nach ihr:
1054970	1056990	2020	Ein schlechtes Gewissen hat man jeden Tag.
1057820	1059990	2170	Wenn man aufsteht, hat man immer ein schlechtes Gewissen,
1060620	1060990	370	was man diesem Kind antut.
1061650	1062190	540	Das ist einfach so.
1062940	1065390	2450	Hast du den Zettel? - Ja, im Portemonnaie.
1066180	1069790	3610	Für Sarahs Mutter wären die 350 m zum Supermarkt zu weit zum Laufen.
1070550	1074670	4120	Und ihr Vater ist beruflich häufig und lange im Ausland.
1075410	1079230	3820	Darum ist es auch heute Sarah, die einkaufen geht.
1079940	1082670	2730	Ich glaube, ich nehme Speckwürfel.
1083250	1085710	2460	Heute will Sarah eine Pizza backen.
1087360	1090750	3390	Zahlen und einpacken - Sarah weiss, wie das geht.
1091450	1094230	2780	Doch hätte sie manchmal Lust, etwas anderes zu tun?
1094960	1097270	2310	Z.T. schon, wenn meine Kameradinnen klingeln kommen.
1098060	1102870	4810	Aber dann frage ich halt Mami
1103610	1106990	3380	und entscheide mich meistens fürs Einkaufen.
1107700	1109350	1650	Warum?
1110030	1113830	3800	Abmachen kannst du immer noch, das rennt dir nicht davon.
1115980	1121110	5130	Einkaufen ist wichtiger.
1121850	1125230	3380	Sarah ist wieder zu Hause. Sie scheint gerne mitzuhelfen.
1126060	1129750	3690	Doch einfach ist die Situation für sie nicht.
1130480	1135150	4670	Manchmal habe ich Angst, manchmal bin ich traurig wegen Mami.
1135810	1138950	3140	Solche Dinge.
1139700	1142070	2370	Häufig würden Kinder und Jugendliche gar nicht darüber sprechen,
1142810	1144830	2020	wie es ihnen geht, sagt Kurt Albermann,
1145530	1148630	3100	Facharzt für Kinder- und Jugendpsychiatrie:
1149330	1152030	2700	Wenn Kinder sich Sorgen machen, Angst haben,
1152740	1154590	1850	sieht man es z.B. daran,
1155370	1157670	2300	dass sie sich in der Schule nicht konzentrieren können.
1158410	1160350	1940	Sie gucken aus dem Fenster und dann läuft der Film ab:
1161060	1162590	1530	"""Was macht Mami wohl jetzt gerade?"""
1163370	1165310	1940	"""Was muss ich noch machen, wenn ich nach Hause komme?"""
1166060	1168750	2690	Gedanken, die vom Unterricht ablenken. Auch Sarah.
1169400	1172230	2830	Darum hat sie letztes Jahr eine Klasse wiederholt.
1172880	1174190	1310	Das hindert die Viertklässlerin nicht daran,
1174890	1177350	2460	in manchem schon fast wie eine Erwachsene zu sein.
1178130	1180550	2420	Wünsche hat sie aber wie jede Zehnjährige.
1181360	1184470	3110	Wenn ich gross bin, möchte ich mal ein Pferd und einen Hund haben.
1187990	1191070	3080	Eine richtige kleine Heldin des Alltags.
1191780	1193350	1570	Die Terroranschläge
1194100	1196030	1930	der letzten Monate in Frankreich haben weitere Folgen:
1196680	1198670	1990	Das Land will nun eine eigene Nationalgarde aufbauen.
1200940	1203510	2570	Die Nationalgarde soll aus 84'000 Reservisten bestehen
1204250	1207150	2900	und in erster Linie die Sicherheitskräfte entlasten.
1207810	1210070	2260	Wegen des Ausnahmezustands, der seit Monaten anhält,
1210780	1214510	3730	seien diese stark belastet, sagte Innenminister Cazeneuve.
1215210	1217750	2540	Die Garde soll bis 2019 aufgebaut sein.
1220570	1223270	2700	Bei einer Bruchlandung einer Emirates-Passagiermaschine in Dubai
1224010	1225830	1820	ist ein Feuerwehrmann ums Leben gekommen.
1226470	1227750	1280	Das Flugzeug ging in Flammen auf,
1228460	1229990	1530	doch die 300 Passagiere und Crewmitglieder
1230700	1232390	1690	konnten es rechtzeitig verlassen.
1233090	1235030	1940	Die Ursache für die Bruchlandung ist noch unbekannt.
1237030	1239030	2000	Heute Abend hat auf der Piazza Grande in Locarno
1239730	1241990	2260	das Festival del film offiziell begonnen -
1242610	1244390	1780	bereits zum 69. Mal.
1245220	1247470	2250	Bis Mitte August werden über 250 Filme gezeigt.
1248110	1248550	440	Den Auftakt
1249330	1251790	2460	"macht der britische Thriller ""The Girl With All The Gifts""."
1254210	1257150	2940	Die Amerikaner haben ihre Singer-Songwriter,
1257820	1258950	1130	die Deutschen ihre Liedermacher.
1259700	1263270	3570	Und wir Schweizer? Wir haben einen Värsli-Schmied.
1264090	1265990	1900	Und dessen Lieder kennt wirklich jedes Kind.
1266740	1270790	4050	(Alle) # Kennet ier das Gschichtli scho, vo däm armä Eskimo,
1271580	1277750	6170	# wo in Grönland einisch so trurig isch um's Läbe cho.
1278490	1281430	2940	# Är het dank am Radio Fröid ar Musi übercho
1282200	1285950	3750	# und het dänkt, das chani o. So isch är iz Unglück cho.
1286600	1288670	2070	Auch 44 Jahre nach seinem Tod werden Mani Matters Lieder
1289410	1291670	2260	von Generation zu Generation weitergegeben
1292290	1295410	3120	und dabei immer wieder neu belebt.
1296100	1298330	2230	Morgen wäre Matter 80 Jahre alt geworden.
1299010	1300370	1360	Ivana Imoli hat sich deshalb
1301210	1303130	1920	auf die Spuren des grossen Mundart-Musikers gemacht,
1303850	1305650	1800	angefangen - wie könnte es anders sein - in Bern.
1307540	1310930	3390	Heidi, entscheid di! Beidi chasch nid ha.
1311680	1312570	890	"* Chanson: ""Ds Heidi"" von Mani Matter *"
1313330	1319370	6040	# Hätti gwüsst wis usechunnt: Einisch ire schwache Stund ...
1320100	1323330	3230	U so isches cho, dass mir gad beidi üses Härz verlore hei a sie.
1324060	1328330	4270	Ein Stadtrundgang in Bern, allein Mani Matters Leben und Werk gewidmet.
1329030	1330530	1500	Gesungen wird nicht,
1331290	1334410	3120	Matters Liedtexte werden von einem Schauspieler interpretiert.
1335100	1337770	2670	# ... wi wär a ds rächten Ort hi stüpft.
1338640	1340770	2130	Es ist einer unserer gutgebuchten Rundgänge.
1341490	1343530	2040	Es ist halt auch so, dass jeder Mani Matter
1344300	1345890	1590	oder vielleicht eines seiner Lieder kennt.
1346660	1348770	2110	Aber viele wissen nicht, wo er sonst noch gearbeitet hat,
1349480	1351250	1770	wofür er sich sonst noch interessierte.
1351890	1354050	2160	Und das zeigen wir auf unserem Rundgang.
1354850	1357210	2360	Hüterin von Mani Matters künstlerischem Erbe
1357900	1359770	1870	ist dessen Witwe Joy Matter.
1360540	1362770	2230	Dass die Lieder ihres Mannes bis heute Bestand haben würden,
1363370	1365730	2360	ahnte sie bereits früh:
1367350	1371210	3860	Ja, v.a. weil ich immer dachte, dass sie ganz ausgezeichnet sind.
1371940	1376970	5030	Und dass sie zusammenpassen, dass sie also etwas hermachen.
1377810	1380810	3000	Die Musik mit dem Text, mit dem Inhalt.
1381530	1385570	4040	Es war eigentlich immer klar, dass das sehr gute Chansons sind.
1386280	1388050	1770	# Dene, wos guet geit, giengs besser ...
1388800	1390410	1610	Mani Matter, der Dichter und Liedermacher.
1391090	1393970	2880	So kurz viele seiner Texte sind, so lange wirken sie nach.
1394770	1397090	2320	Mani Matter inspiriert Künstler immer wieder aufs Neue:
1397770	1398850	1080	# I vesta's nid, rüeft dä hinde ...
1399460	1401050	1590	"""Kassensturz""-Mann Ueli Schmezer"
1401770	1404050	2280	ist seit Jahren mit seiner MatterLive-Band unterwegs.
1404680	1406170	1490	# Dr Tank isch läär, du flügsch nümm wyt.
1406810	1408850	2040	# Si wäre vilicht gärn im Grund gno ...
1409480	1411730	2250	"Auch Altmeister Stephan Eicher zeigt keine ""Hemmige"""
1412440	1414730	2290	bei der Interpretation des Berner Liedermachers.
1415490	1420010	4520	# ... dass si Hemmige hei.
1420740	1423850	3110	# E Fründ vom Täll, e Maa us Altdorf, zwickt em eis uf's Muul.
1424530	1425770	1240	Und Sandra Studer und Ensemble
1426520	1428650	2130	proben derzeit im Theater Rigiblick in Zürich
1429290	1431650	2360	für eine abendfüllende Matter-Hommage.
1432400	1435530	3130	Dass man ihn zwar als Denkmal ehrt - das ist er ja wirklich.
1436250	1439810	3560	Aber ein Denkmal ist ja nicht dazu da, es einfach abzustauben
1440500	1442010	1510	oder ein Glas darum herum zu bauen.
1442710	1444660	1950	Sondern es ist dafür da, damit es lebendig bleibt,
1445400	1448820	3420	damit die Lieder erhalten bleiben, unter die Leute kommen
1449560	1451420	1860	und damit sie den Menschen Freude bereiten.
1452120	1453940	1820	Ich denke, das wäre 100 % im Sinne Mani Matters.
1454730	1457020	2290	(Mädchen) # I han es Foti vo mir gschosse,
1457710	1459340	1630	# darum isch's es Selfie gsi ...
1460130	1461900	1770	Auch die Selfie-Generation fängt Feuer -
1462640	1465020	2380	"Matters ""Zündhölzli"" in einer kühnen Remix-Version."
1465740	1467700	1960	# ... und für obe isch es besser ohni Wonderbra.
1468410	1470500	2090	# Ja, me weis was cha passiere, weme nid ufpasst mit Füür.
1471320	1473740	2420	Die Begeisterung für Mani Matter - sie ist geradezu grenzenlos.
1474470	1477340	2870	Doch wird sie dem genialen Autor und Liedermacher gerecht?
1478130	1480790	2660	Wilfried Meichtry, Verfasser einer Biografie über Mani Matter,
1481480	1483710	2230	ist skeptisch:
