start	end	duration	text
124340	127550	3210	seit dem Zerfall der Sowjetunion.
127730	134270	6540	Nukleare Potenz zeigt die Interkontinentalrakete RS-24.
134430	138630	4200	Die Atomwaffe weckt Erinnerungen an den Kalten Krieg.
141320	145710	4390	Weniger martialisch ist die Stimmung Stunden später auf dem Roten Platz.
145980	148390	2410	Am sog. Marsch des unsterblichen Regiments
148530	152670.00000000003	4140	werden Bilder von verstorbenen Veteranen zur Schau getragen.
152860	158470	5610	Wladimir Putin führt den Umzug an, mit einem Foto seines Vaters.
158640	161870	3230	Mein Vater und die anderen Soldaten haben es verdient,
161960	165030	3070	über den Roten Platz zu gehen.
165180	167350	2170	Zuvor hatten sie nie die Gelegenheit dazu.
167530	172950	5420	Nun holen wir es nach, indem wir die Fotos über den Platz tragen.
174210	177350	3140	Hunderttausende nehmen am Umzug teil
177520	180910	3390	und machen den Siegestag zu einem patriotischen Volksfest.
182140	184470	2330	Die Parade ist Gigantismus pur.
184740	188030	3290	Christof Franzen, hat es v.a. mit der aktuellen Ukrainekrise zu tun,
188120	190310	2190	dass Putin derart Muskeln zeigt?
190420	201430	11010	Wir untertiteln live:
201600	207550	5950	Ich denke, ein Stück weit hat die Ukraine die eine Rolle gespielt.
208160	210550	2390	Es gab in den letzten Tagen verschiedene liberale
210640	216550	5910	Kommentatoren, die sagen,
219120	222070	2950	der Kreml würde den Sieg über Nazideutschland ausnutzen um die
222230	226670.00000000003	4440	Invasion in der Ost-Ukraine zu rechtfertigen.
226810	228870	2060	Man wolle gegen den Faschismus kämpfen.
229000	234990	5990	Aber es geht viel tiefer.
235130	240470	5340	Der Sieg über Hitler-Deutschland ist ein Element,
240610	243590	2980	mit dem man bis heute eine grosse Masse des Volkes in der sich
243760	246350	2590	scharen kann.
246400	250870	4470	Vor allem jetzt, wo man Wirtschaft Stagnation hat.
251030	254030	3000	Chinesen und Inder waren heute dabei, die Europäer und die USA
254160	257029.99999999997	2870	nicht. Wie reagiert die politische Elite in Moskau auf diese
257140	263110	5970	Provokation?
263730	267550	3820	Heute war das kein Thema mehr.
267630	272030	4400	Aber in den letzten Wochen gab es zum Teil sehr trotzige Reaktionen.
272190	278110	5920	Man sagte, der Westen wolle die Geschichte umschreiben.
278760	284750	5990	Die Rolle der Roten Armee würde nicht gewürdigt.
296409.99999999994	299270	2860	Wir haben ein Spiegelbild dessen gesehen, was in den letzten
299450	303430	3980	Monaten, seit Beginn der Ukraine Krise, gilt.
304680	305350	670	Vor 70 Jahren also endete der Zweite Weltkrieg in Europa.
307290	309870	2580	Und noch immer gibt es sie: lebende Zeugen,
310080	311950	1870	die damals für die Rote Armee gegen Nazideutschland gekämpft haben.
312050	314190	2140	"Und im ""grossen vaterländischen Krieg"","
314350	316470	2120	wie die Russen den Zweiten Weltkrieg nennen,
316560	318190	1630	standen auch Frauen im Einsatz.
318340	321350	3010	Sie waren Scharfschützinnen, Pilotinnen oder Krankenschwestern
321420	323630	2210	und sie spielten eine wichtige Rolle.
323840	325950	2110	Unsere Kollegin vom Westschweizer Fernsehen
326040	327870	1830	hat eine dieser Frauen getroffen.
330350	333950	3600	Ich wurde 1920 geboren.
334090.00000000006	337270	3180	Als junge Frau arbeitete ich als Krankenschwester.
337409.99999999994	340190	2780	Als der Krieg begann, machte ich Krankenbesuche bei Soldaten,
340370	344150	3780	die eingezogen wurden. Das war hart.
344300	347870	3570	Viele hatten Angst, an die Front zu gehen und waren völlig betrunken.
348000	350070	2070	Ich, ich musste sie ausnüchtern.
350120	353150	3030	Nadeschda arbeitete damals für das Verteidigungsministerium in Moskau.
353200	355230	2030	Vor diesem imposanten Gebäude traf sie Vitaly,
355409.99999999994	357430	2020	einen jungen Panzerfahrer.
357659.99999999994	360350	2690	Die beiden verliebten sich und gingen zusammen an die Front.
360510	363190	2680	Ich musste ihm einfach folgen.
363370	366270	2900	Wissen Sie, die Jungen von damals waren anders.
366430	368710	2280	Es war unsere Pflicht, an die Front zu gehen,
368810	372950	4140	der UdSSR zu helfen, unserem Vaterland zu helfen.
373050	375070	2020	Wir hatten keine Angst.
375120	379030	3910	Von Oktober 1943 bis ans Kriegsende half Nadeschda an der Front
379180	382270	3090	bei der Bergung von Verwundeten, an der ukrainischen Grenze,
382430	385270	2840	bei der Befreiung Weissrusslands und Moldawiens.
385410	387350	1940	Sie diente zusammen mit ihrem Mann
387600	390350	2750	in der 6. Panzerdivision der Roten Armee.
390600	393470	2870	Zurück in Moskau trat sie dem Veteranenkomitee bei,
393640	397990	4350	um ihre Rechte zu verteidigen und um ihre Geschichte weiterzuerzählen.
398110	399950	1840	Heute fehlt ihr dazu die Kraft.
400100	402790	2690	Andere übernehmen diese Aufgabe für sie.
402880	405550	2670	Dieses Jahr feiern wir den Mut,
405659.99999999994	410110	4450	den die Männer der Roten Armee vor 70 Jahren bewiesen haben.
412800	414750	1950	In dieser Zeit der Gedenkfeiern
414870	418030	3160	finden täglich Treffen der Kriegshelden mit Schülern statt.
418200	422790	4590	Das Wichtigste ist, die Liebe zum Vaterland zu vermitteln.
423000	425830	2830	Und wir wollen auch, dass der Nachwuchs so tapfer ist,
425920	427870	1950	wie wir es waren.
429930	433190	3260	Das Leben in Frieden verdanken die Kinder diesen Veteranen.
433370	436830	3460	Nur diese lebenden Zeugen können erzählen, was wirklich passiert ist.
437040	442230	5190	Und ihrer, der Veteranen, gedenkt heute das ganze Land.
444680	446670	1990	Über das Kriegsende vor 70 Jahren
446880	448750	1870	erfahren Sie online in einem Dossier mehr -
448840	452230	3390	zu finden unter srf.ch/kriegsende.
453800	456230	2430	Nach der Wahl ist vor dem Referendum.
456409.99999999994	459590.00000000006	3180	Dem britischen Premierminister Cameron bleibt nach seiner Wiederwahl
459690	462390	2700	kaum Zeit für ausgedehntes Feiern.
462620	466470	3850	Schon bahnt sich der nächste wichtige Urnengang an:
466550	471870	5320	Ja, wir werden dieses Referendum über unsere Zukunft in Europa
472040	474550	2510	durchführen.
474690	480670	5980	Die Konservativen wollen also das britische Volk bis 2017
480860	484350	3490	über einen Verbleib in der EU entscheiden lassen.
484530	486750	2220	Die Beziehungen zwischen Grossbritannien und Brüssel
486960	491030	4070	dürften das grosse Thema der 2. Amtsperiode von Cameron werden.
491090	492550	1460	Aus London Urs Gredig.
493460	495150	1690	Der Tag danach.
495310	499030	3720	Grossbritannien erholt sich von der überraschendsten Wahl seit Langem.
499220	501710	2490	Damit hatte nun wirklich niemand gerechnet.
501960	504830	2870	Premier Cameron triumphiert mit einer absoluten Mehrheit.
504920	508910	3990	"""Der Tory-Chef völlig entfesselt"", schreiben heute die Zeitungen."
508990	512789.99999999994	3800	Und gefesselt blicken Volk und Medien nun Richtung Europa.
512950.00000000006	516630	3680	Was passiert mit der EU-Mitgliedschaft der Briten?
516740	519190.00000000006	2450	Der internationale Medien-Tross könnte seine Zelte
519400	521429.99999999994	2030	schon bald wieder in London aufbauen.
521640	524710	3070	Denn der nächste wichtige Urnengang steht wohl bald bevor
524800	526870	2070	mit dem EU-Referendum.
527080	529670	2590	Cameron selber will zwar in der EU bleiben,
529830	533990	4160	verlangt von Brüssel aber Reformen und britische Sonderkonditionen.
534110	538190	4080	Das wird nicht einfach, wie die Vergangenheit zeigt.
538270	541150	2880	Er zog schon oft den Kürzeren.
541310	544270	2960	Sein Veto gegen den EU-Vertrag 2011 sah er selber zwar als Erfolg,
544390	547590	3200	Europa aber als Niederlage.
547840	550470	2630	Ein Referendum sei ein gefährliches Unterfangen,
550700	553110	2410	findet auch der langjährige Labour-Abgeordnete und Journalist
553250	554830	1580	Martin Linton.
555080	558590	3510	Nur schon diese Ankündigung hat riesige Auswirkungen,
558770	561230	2460	gerade auf die Wirtschaft und den Arbeitsmarkt.
561410	564470	3060	Ich meine, welche internationale Firma wird noch bei uns investieren,
564550	566070	1520	wenn sie weiss,
566220	572790	6570	dass wir in 2 Jahren vielleicht nicht mehr in der EU sind?
572900	576070	3170	Tatsächlich - die britische Wirtschaft fürchtet sich mehrheitlich
576270	580590	4320	vor einem möglichen Brexit - doch es gibt auch andere Stimmen.
580740	584030	3290	Wir sehen das ganz nüchtern-realistisch.
584170	586950	2780	Wir müssen unsere Beziehungen neu aushandeln,
587100	590590	3490	uns mehr auf die Wirtschaft, den Handel konzentrieren.
590730	592270	1540	Schaffen wir das nicht,
592450	596270	3820	schliessen wir auch einen Austritt Grossbritanniens nicht aus.
596420	601390	4970	Das mögliche Referendumsdatum steht noch in den Wolken über Westminster.
601600	605870	4270	Gerüchten zufolge könnte es frühestens 2016 so weit sein.
607470	611390	3920	Im Süden von Spanien ist ein grosses Militär-Transportflugzeug abgestürzt.
611640	615150	3510	4 Besatzungsmitglieder kamen dabei ums Leben,
615360	617510	2150	2 überlebten schwer verletzt.
617620	623670	6050	Bei der Unglücksmaschine handelt es sich um einen Airbus des Typs A400M,
623840	625670	1830	von dem es erst wenige Exemplare gibt.
625960	629910	3950	Die Maschine stürzte am frühen Nachmittag bei Sevilla ab,
630080	634430	4350	1 km nördlich des Flughafens auf einem Feld.
636030	638510	2480	Was zu dem Unglück führte, ist noch unklar.
638600	642270	3670	Offenbar hatte der Pilot kurz vor dem Absturz noch einen Notruf abgesetzt.
642450	645190	2740	Die Maschine soll sich auf einem Testflug befunden haben
645350	648710	3360	und war offenbar für die türkischen Streitkräfte vorgesehen.
648920	652710	3790	Die Rauchwolken über der Absturz- stelle waren kilometerweit zu sehen.
652960	656670	3710	Es ist der erste Absturz eines Airbus A400M.
656760	660190	3430	Von ihm existieren bisher erst 17 Exemplare.
660380	665190	4810	Spaniens Regierungschef Mariano Rajoy war in einer ersten Stellungnahme
665420	668830	3410	noch von 8-10 Todesopfern ausgegangen.
668950	670990	2040	Bei den Opfern soll es sich
671140	674630	3490	um spanische Angestellte von Airbus in Sevilla handeln.
674720	678430	3710	Die Entwicklung des A400M
678600	682350	3750	war immer wieder von technischen und finanziellen Problemen überschattet.
682520	686790	4270	Bisher liegen Bestellungen für 174 Flugzeuge vor.
688000	690470	2470	Der gestürzte ägyptische Machthaber Husni Mubarak
690640	692470	1830	ist zusammen mit seinen 2 Söhnen
692710	695550	2840	zu einer Gefängnisstrafe von 3 Jahren verurteilt worden.
695800	698510	2710	Die Mubaraks sollen, als sie noch an der Macht waren,
698680	701180	2500	mehrere Millionen Dollar öffentlicher Gelder veruntreut haben.
702340	704900	2560	Nach Ansicht des Richters haben Mubarak und seine Söhne
705030	707740	2710	mind. 14 Mio. $ Staatsgelder
707960	710860	2900	für den Ausbau privater Residenzen missbraucht.
711020	713140	2120	Bereits einmal waren die Mubaraks in diesem Fall
713250	715300	2050	wegen Korruption verurteilt worden,
715560	718820	3260	das Urteil wurde aber wegen Verfahrensfehler aufgehoben.
718920	723140	4220	Auch gegen das jetzige Urteil können die Mubaraks noch Rekurs einlegen.
724630	726340	1710	In die Schweiz, nach Bern,
726490	729940	3450	wo sich heute die Mitglieder der sog. Neuen Europäischen Bewegung NEBS
730030	731180	1150	getroffen haben.
731350	734180	2830	Es ging um historische Vergleiche - um die Schweiz von heute
734360	737860	3500	verglichen mit der Zeit des Wiener Kongresses 1815.
737960	741980	4020	Es ging aber auch um eine europapolitische Standortbestimmung.
742150	745260	3110	Ja, man hört wenig von diesen Europafreunden in letzter Zeit.
745520	749180	3660	Dabei erlebten sie nach dem Ja zur Masseneinwanderungs-Initiative
749300	751180	1880	einen Schub.
751370	754860	3490	Aber was ist denn jetzt mit der NEBS? Wer braucht sie denn noch?
754980	756620	1640	Christoph Nufer.
757540	759340	1800	Im Zürcher Kreis 4 kennt ihn jeder.
759500	762060	2560	Martin Naef, ehemaliger Präsident der SP Zürich.
762240	765740	3500	Als erster linker NEBS-Co-Präsident kämpft der Nationalrat für die 17 %,
765920	770020	4100	die laut ETH-Studie noch für den EU-Beitritt sind.
770170	772420	2250	Ein Kampf gegen die Bedeutungslosigkeit?
772640	776340	3700	Die NEBS kämpft damit, dass die Begeisterung für die EU
776440	778620	2180	auch schon grösser war.
778720	780660	1940	Ich denke an die 90er-Jahre, als auch bürgerliche Parteien
780880	783540	2660	den Beitritt in ihren Parteiprogrammen hatten.
783590	786060	2470	Tatsächlich - 1998 wird die NEBS
786230	789100	2870	aus verschiedenen proeuropäischen Kräften gegründet.
789270	794300	5030	V.a. FDP-Schwergewichte wie alt Bundesrat Delamuraz prägen die NEBS.
794460	796980	2520	Vergeblich versuchen die Europafreunde,
797080	800260	3180	das Eis für Beitrittsverhandlungen mit Brüssel zu brechen.
800420	803820	3400	Zu erfolgreich sind die Bilateralen in den Nullerjahren.
803990	807500	3510	Heute ist die NEBS von grünen und linken Politikern geprägt.
807600	809620	2020	Die letzte bürgerliche NEBS-Präsidentin
809710	812020	2310	hat derzeit andere Sorgen.
812190	814660	2470	Doch böte das mögliche Ende der Bilateralen
814840	816940	2100	nach dem Ja zur Masseneinwanderungs-Initiative
817090	821100	4010	dem NEBS-Co-Präsidenten nicht die historische Chance?
821190	823620	2430	Müsste die NEBS da jetzt nicht den Lead übernehmen?
823840	826220	2380	Ich glaube, die Umsetzung der Masseneinwanderungs-Initiative
826410	829020	2610	ist nicht unbedingt das Kerngeschäft der NEBS.
829180	832260	3080	Interessanter wird es, wenn wir den 9. Februar umgesetzt
832380	834180	1800	und bewältigt haben.
834350	835980	1630	Es wird sicher Volksabstimmungen geben,
836140	838300	2160	wo wir auch eine Rolle spielen werden und möchten.
838430	839980	1550	Welche Rolle?
840120	843900	3780	Europa-Experte Dieter Freiburghaus geht mit der NEBS hart ins Gericht.
844010	846140	2130	Sehr hart.
846320	847740	1420	Ich glaube, es braucht sie nicht mehr.
847850	849140	1290	Warum denn nicht?
849310	851340	2030	Denn sie verfolgt eigentlich als einziges Ziel
851560	854140	2580	mit grossem Idealismus und Engagement den Beitritt.
854330	856780	2450	Nun ist der Beitritt so unendlich weit weg in der Schweiz.
856880	860220	3340	Es gibt einfach keine relevante Diskussion.
860390	863940	3550	Keine relevante politische Kraft steht für den Beitritt ein.
864090	866260	2170	Und dann braucht man eine solche Bewegung nicht.
866460	869460	3000	Ich fände das sehr bedauerlich, wenn wir das abschaffen würden.
869640	873740	4100	Wir hatten in den letzten Monaten Hunderte von Mitgliedern gewonnen -
873890	877860	3970	gerade nach dem 9. Februar - die hier eine Heimat haben.
877960	880500	2540	Könnte das Schattendasein der NEBS
880600	883620	3020	wegen der aktuellen Probleme mit Brüssel bald enden?
883720	885900	2180	Scheitern die Bilateralen,
886000	888540	2540	wäre eine Beitrittsdebatte plötzlich wieder Thema -
888630	891380	2750	und kein Tabu wie heute.
892340	895380	3040	"""Polizei, dein Freund und Helfer"", eine alte Redewendung,"
895600	898220	2620	die offensichtlich veraltet zu sein scheint.
898320	901180	2860	Die Polizei, sie ist in den Augen gewaltbereiter Demonstranten
901300	904060	2760	ein Feind, den es zu bekämpfen gilt.
904190	907660	3470	Ob bei Fussballspielen, an 1.-Mai-Feiern,
907760	910940	3180	Reclaim-the-Street-Veranstaltungen oder bei was auch immer:
911050	913940	2890	Es kommt zu Konfrontationen. Zu Eskalationen.
914040	917580	3540	Die Gewalt gegen Polizisten, sie nimmt zu.
917800	920900	3100	Dieser Trend schlägt sich auch in der Polizeiausbildung nieder.
921000	922620	1620	Wie diese aussieht,
922740	926780	4040	wurde heute in der interkantonalen Polizeischule Hitzkirch demonstriert.
926880	928100	1220	Petra Frey.
929030	933780	4750	Demonstranten und Polizisten in Vollmontur stehen sich gegenüber.
934000	936830	2830	Es knallt, Gummigeschosse und Pflastersteine
936990	939750	2760	fliegen durch die tränengasgeschwängerte Luft.
939910	941870	1960	Vielleicht nicht gerade Schweizer Alltag,
942000	944390	2390	aber auch keine Ausnahmesituation.
944550	947230	2680	Hier jedoch nicht der Ernstfall, sondern die Präsentation
947400	951030	3630	polizeilicher Ausbildungspraxis vor Publikum.
951230	953990	2760	Denn, so der Aargauer Regierungsrat Urs Hoffmann,
954160	958470	4310	Fehler sind bei ordnungspolizeilichen Einsätzen keine erlaubt.
958570	962030	3460	Die Ansprüche der Bevölkerung an die Polizei sind höher geworden.
962130	963990	1860	Polizistinnen und Polizisten
964130	966870	2740	werden an einer sehr hohen Messlatte gemessen.
967030	969510	2480	Fehler dürfen eigentlich fast nicht passieren.
969730	971830	2100	Das ist natürlich eine Herausforderung
972020	975230	3210	für jeden einzelnen Polizisten und jede einzelne Polizistin
975340	977110	1770	in ihrem Alltagsdienst.
977270	980550	3280	Der Polizeiberuf ist ein sog. Erfahrungsberuf.
980760	983110	2350	Das heisst v.a. Learning by Doing.
983280	985950	2670	Grundlage muss aber eine gute praktische Ausbildung sein -
986100	989630	3530	darauf könne man dann erst aufbauen.
989700	992670	2970	Wichtig ist hier, dass in der Theorie -
992840	996110	3270	z.B. in Psychologie - aber auch bei praktischer Arbeit -
996260	1000070	3810	z.B. im Schiessen, der Selbstverteidigung
1000240	1006830	6590	oder auch bei strengen Trainings - die Stressresistenz geprobt wird.
1006930	1009470	2540	Damit die Leute dann fit sind
1009660	1014150	4490	für die hohen physischen und psychischen Anforderungen im Beruf.
1014390	1017430	3040	Im Vergleich zum internationalen Umfeld
1017650	1019670	2020	hat die Schweiz wenig Polizisten.
1019850	1022990	3140	Diese müssen ein umso breiteres Spektrum polizeilicher Tätigkeiten
1023110	1025550	2440	beherrschen - von Kriminalitätsbekämpfung
1025720	1029069.9999999999	3350	über sicherheits- oder verkehrspolizeiliche Einsätze
1029170.0000000001	1031390.0000000001	2220	bis zum Ordnungsdienst.
1031569.9999999999	1032670.0000000001	1100	Ob diese Übungen
1032890.0000000001	1035829.9999999999	2940	in einer nachgestellten Realität den Praxistest bestehen,
1036010	1038109.9999999999	2100	ist allerdings nicht gewährleistet.
1038280	1041069.9999999999	2790	Wie dem auch sei - den Leuten jedenfalls gefällt es.
1043119.9999999999	1045270	2150	Noch kurz zum Sport, zum Fussball.
1045490	1047430.0000000001	1940	Und hier präsentiert sich die Lage für den Tabellenletzten,
1047569.9999999999	1049270	1700	den FC Aarau, sehr brisant.
1049410	1051630	2220	Die Aarauer hätten im Kampf gegen den Abstieg
1051760	1053110	1350	heute unbedingt Punkte gebraucht.
1053290	1054710	1420	Hätten,
1054850	1057270	2420	denn gegen die Grasshoppers gab es heute erneut eine Niederlage.
1057420	1059550	2130	Der FC Aarau verlor 0:1.
1060530	1063150	2620	Bereits in der 5. Min. ging der Grasshopper Club in Führung.
1063410	1066110	2700	Es war ein Gestocher und Getrete, aber am Schluss lag der Ball drin.
1066260	1071990	5730	Munas Dabbur war der Torschütze zum 1:0 für GC.
1075260	1077510	2250	Die Aarauer bemühten sich und kämpften,
1077650	1080870	3220	aber zu einem Tor reichte es nicht. Der FC Aarau verlor gegen GC mit 0:1.
1082040	1084750	2710	Nur Platz 2 für das Team Tinkoff Saxo Bank
1084770	1087670	2900	in der 1. Etappe des Giro d'Italia.
1087820	1090030	2210	Die Mannschaft mit dem Spanier Alberto Contador,
1090210	1092030	1820	dem meistgenannten Favoriten auf den Gesamtsieg, kämpfte.
1092080	1093790	1710	Doch es reichte nicht.
1093960	1095910	1950	Der 1. Etappensieg ging im Giro 2015
1096030	1098630	2600	an das australische Team Orica GreenEdge.
1098780	1102110	3330	Die beiden Equipen mit Schweizer Fahrern, IAM und BMC,
1102260	1105470	3210	belegten am Schluss mit 25 Sek. Rückstand die Plätze 6 und 7.
1107180	1110590	3410	"""Was ist denn das?"", werden sich viele Leute gedacht haben,"
1110670	1115830	5160	als sie kürzlich diese Christusstatue durch die Luft fliegen sahen.
1116030	1120110	4080	Was macht denn das Wahrzeichen aus Rio de Janeiro in Bad Ragaz?
1120360	1124390	4030	Natürlich handelt sich nicht um das Original, bloss um eine Kopie.
1124560	1127790	3230	Die fliegende Jesus-Statue bildet den Auftakt einer Ausstellung,
1127910	1130790	2880	die noch viel mehr zu bieten hat.
1130920	1133790	2870	Insgesamt 400 Skulpturen sind es,
1134080	1138390	4310	die seit heute in Bad Ragaz und auch in Vaduz gezeigt werden.
1138500	1140230	1730	Marcel Niedermann.
1141920	1146790	4870	Sie will behutsam behandelt werden, weil sie zerbrechlich ist.
1146930	1150790	3860	"""Laura non c'e"" heisst die Holzskulptur von Bruno Walpoth."
1150880	1155150	4270	Die nächsten 6 Monate zieht sie die Blicke der Kurhotelgäste
1155270	1157270	2000	in Bad Ragaz auf sich.
1157430	1162510	5080	Für den Künstler aus dem Südtirol ist das der perfekte Ort für seine Büste.
1162650	1165750	3100	Erstens ist sie nicht ganz unter dem freien Himmel,
1165880	1167590	1710	sie ist etwas geschützt.
1167750	1171030	3280	Da sie aus Holz ist, würde sie nicht zu lange im Regen stehen können.
1171110	1175030	3920	Und das Licht hier ist perfekt, ich finde das wirklich ideal, ja.
1175220	1177990	2770	Ich bin sehr froh, dass sie hier steht.
1178150	1182550	4400	Farben und Formen gewähren dem Betrachter neue Perspektiven.
1182720	1185790	3070	Das regt die Besucher an zu entdecken.
1185960	1187870	1910	Es ist Kunst, die die Menschen erreicht,
1188040	1190750	2710	weil sie die 4 Wände des Museums verlässt.
1190920	1195710	4790	Friedlich weidet die blaue Herde und zieht den jungen Besucher in Bann.
1195890	1198390	2500	Die Blauschäferei zieht von Weide zu Weide durch Europa,
1198530	1201270	2740	will dadurch verbinden.
1201490	1205150	3660	Auf dem Rundgang sind die Werke von 90 Kunstschaffenden ausgestellt.
1205310	1208630	3320	Viele sind tonnenschwer und unzerstörbar.
1208820	1213670	4850	Vergänglich hingegen ist das Werk des jungen Künstlers Leto.
1213840	1216510	2670	Sein Ungeheuer, das auf dem Ufer tanzt,
1216620	1219990	3370	geht nach der Ausstellung in Flammen auf.
1222100	1224390	2290	Im Dorf werden weitere Werke gezeigt.
1224560	1228870	4310	Die Stahlskulpturen von Herbert Mehler säumen die Bahnhofsstrasse.
1229080	1232230	3150	Sie sollen über ihr Gewicht hinwegtäuschen.
1232520	1237870	5350	Ich versuche, das möglichst leicht erscheinen lassen,
1238040	1240950	2910	wie Papierknicktechnik, wie Origami.
1241100	1243830	2730	Und die Kurven und die Rundungen
1244000	1248870	4870	sollen auch die Kanten und Schärfen des Metalls wegnehmen.
1249040	1254110	5070	Über all den zeitgenössischen Werken wacht der neue Dorfpatron.
1254250	1257470	3220	Zumindest, bis die Ausstellung am 1. November endet.
1259420	1261190	1770	So viel für den Moment von uns für Sie.
1261350	1265150	3800	Die Spätausgabe gibt es heute um 22.35 Uhr.
1265310	1269030	3720	"Weiter geht es jetzt auf SRF 1 mit ""Meteo"", dem ""Wort zum Sonntag"""
1269090	1271070	1980	"und ""Kilchspergers Jass-Show""."
1271260	1273630	2370	Einen unterhaltsamen Abend und bis bald.
1273750	1276830	3080	SWISS TXT / UT-Redaktion Zürich R. Pfenninger, A. Duttweiler
