start	end	duration	text
5080	7480	2400	Ein Flüchtlingsschiff geht unter,
7640	10360	2720	und 800 Menschen ertrinken im Mittelmeer.
10590	13040	2450	Was muss und kann man da machen?
13180	16320	3140	Ein wenig hilflos schauen wir auf die hilflosen Menschen.
16480	18640	2160	Und hilflos scheint auch unsere Politik.
18780	22120	3340	"Dies ist die ""Arena""."
24040	28560	4520	1:1-Untertitelung
33500	38440	4940	"Stimme aus dem Off: In der ""Arena"" diskutieren heute:"
38590	43040	4450	Hans Fehr, der Nationalrat der SVP findet, man müsse verhindern,
43180	46400	3220	dass die Flüchtlingsschiffe überhaupt in See stechen.
46580	49400	2820	Daniel Vischer, der grüne Nationalrat sagt:
49550	51880	2330	"""Wir brauchen Brücken für die Flüchtlinge,"
52080	54080	2000	"statt einer Festung Europa."""
54260	58040	3780	Doris Fiala, die Nationalrätin der FDP, findet:
58140	61680	3540	"""Wir stehen vor einem fast unlösbaren Problem."""
61840	65120.00000000001	3280	"""Die einfachen Rezepte von links und rechts sind nutzlos."""
65220	67080	1860	Und: Lukas Bärfuss.
67230	69920	2690	Der Gewinner des Schweizer Buchpreises warnt:
70070	72720	2650	"""Wenn wir uns nicht für Menschen in Not einsetzen,"
72920	75600	2680	"untergraben wir unsere eigenen Grundwerte."""
75750	79080	3330	"Die ""Arena"" - moderiert von Jonas Projer."
80000	82560	2560	Guten Abend, herzlichen Dank.
82590	85200	2610	"Herzlich willkommen in der ""Arena""."
85340	88280	2940	Daniel Vischer, was hier im Mittelmeer passiert ist,
88440	93039.99999999999	4600	ist das ein Unglück oder ist das ein Verbrechen?
93190	98560	5370	Das ist eine Katastrophe, die vorhersehbar war.
98670	102080	3410	Mir scheint, dass man noch nicht zur Kenntnis genommen hat,
102100	103880	1780	dass es Opfer gibt.
104039.99999999999	106680	2640	Manchmal habe ich das Gefühl,
106880	110240.00000000001	3360	dies seien Opfer, die man nicht gleich behandelt,
110470	113920	3450	wie wenn es bei uns in Europa Opfer gibt.
114030	116280	2250	Das sind Menschen aus der 3. Welt.
116380	119520.00000000001	3140	Wehrlose Kinder, Mütter.
119690	127600	7910	Das Unglück ist z.T. eine Folge verbrecherischer Schlepperbanden.
127710	130400	2690	Nur macht man es sich zu einfach,
130539.99999999999	134400	3860	wenn man nun alles auf diese Schlepper zurückführt.
134560	140560	6000	Die Katastrophe ist das Resultat der Festung Europa.
140690	143600	2910	Sie ist das Resultat des Umstandes,
143740	147079.99999999997	3340	dass die Flüchtlinge keine andere Möglichkeit haben,
147360	153240	5880	als über die Schlepper überhaupt den Weg in Sicherheit zu finden.
153440	158280	4840	Die Katastrophe ist der Tragödie geschuldet,
158420.00000000003	161480	3060	dass das Programm Mare Nostrum
161680	165920.00000000003	4240	angeblich aus finanziellen Gründen vor einem Jahr eingestellt wurde.
166060	169560	3500	Obwohl es es schaffte, immerhin Tausende Flüchtlinge zu retten.
