start	end	duration	text
134370	136550	2180	es ist eine Frage der Dosierung.
136690	139350	2660	Und die Dosierung, die für diese Tierexperimente gewählt wird,
139490	141510	2020	ist sehr hoch.
141640	143070	1430	Auch beim Menschen
143230	145750	2520	wollen Wissenschaftler schädliche Wirkungen gefunden haben.
145850	147630	1780	Zuerst war es Alzheimer,
147780	149990	2210	mit dem das Aluminium in Verbindung gebracht wurde.
150190	153110	2920	Dann rückten Befürchtungen um Brustkrebs ins Zentrum.
153230	155430	2200	Doch aus den einzelnen Resultaten
155579.99999999997	158670.00000000003	3090	lasse sich keine allgemeine Aussage ableiten.
158890	162350	3460	Eine seriöse Studie, die eine Übersicht geben will,
162560	166270	3710	ist eine sog. Metaanalyse, in der alle Studien, die publiziert sind
166440	169230	2790	und die wissenschaftlichen Ansprüchen genügen,
169380	171670.00000000003	2290	miteinander verglichen werden.
171840	174550	2710	Solche Metaanalysen zeigen nach meinem bestem Wissen
174660	176550	1890	keinen Zusammenhang
176740	179790	3050	zwischen Alzheimer-Erkrankung und starker Aluminiumbelastung.
179890	182830	2940	Das Gleiche gilt aus meiner Sicht für Brustkrebs-Erkrankung.
183000	185670	2670	Auch öffentliche Gesundheitsgremien kommen zum Schluss:
185770	187910	2140	Es gibt keine Anhaltspunkte,
188140	191270	3130	dass Deos für die Gesundheit schädlich sind.
191400	194910	3510	Trotzdem: Wer dem Aluminium in den Deos nicht traut,
195090	198829.99999999997	3740	kann die regelmässige Dosis mit einfachen Mitteln senken:
198950	202150	3200	Wer Roll-ons oder Sticks benutzt,
202329.99999999997	206750	4420	nimmt weniger Aluminium auf als wer sprayt.
206970	210550	3580	Frisch rasierte Haut ist besonders durchlässig für Aluminium -
210680	214470	3790	also kein Deo nach dem Rasieren.
214640	219430	4790	Beim Kauf kann man aluminiumhaltige Deos schnell ausfindig machen:
219640	227630	7990	Wenn Anti-Transpirant draufsteht, hat es immer Aluminium drin.
227850	232430	4580	Und aluminiumfreie Produkte sind heute oft als solche deklariert.
232600	235110	2510	Gegen Schweiss kommen sie zwar nicht an -
235310	239030	3720	den üblen Geruch überdecken sie aber alleweil.
243780	246150	2370	Immerhin, Thomas Kissling.
246370	249790	3420	Aber ist das Aluminium primär im Zusammenhang mit Deos ein Thema?
249890	254670	4780	Wir untertiteln live:
256450	258310	1860	Vor kurzem war es mit Impfungen ein Thema.
258760	260709.99999999997	1950	Jetzt mit Kosmetika.
267550	269590	2040	Es gibt Medikamente gegen Magen Überzeugung,
270050	272390	2340	die eine sehr hohe Dosierung von Aluminium haben.
277610	280110	2500	Aber die grosse Aufnahme von Aluminium gibt es nicht.
282220	284230	2010	Diese nimmt man über die Nahrung auf.
284210	286750	2540	Welche Nahrungsmittel sind denn besonders aluminiumhaltig?
295010	297310	2300	Süssigkeiten, Sachen mit einem hohen Kakaogehalt.
299120	300270	1150	Dann auch Salat, also gesunde Sachen.
300240	303190	2950	Was ist mit diesen Kaffeekapseln oder Getränkedosen?
308230	310110	1880	Im Prinzip kann man über solche Sachen,
314850	316830	1980	Behältern, Pfannen usw. Aluminium aufnehmen.
321350	324510	3160	Deswegen sollte man salzige Sachen nicht in Aluminium aufbewahren.
326330	328270	1940	Die Dosen haben eine Innenbeschichtung,
331630	334710	3080	damit das Getränk nicht mit dem Aluminium in Verbindung kommen.
334790	336710	1920	Das gleiche gilt für Kaffeekapseln.
339020	340590.00000000006	1570	Diese sind auch beschichtet, als auch nicht gefährlich.
340560	342030	1470	Befinden wir uns da grundsätzlich
342140	343909.99999999994	1770	immer noch in einem unbedenklichen Bereich
344140	346230	2090	oder muss man irgendwo besonders vorsichtig sein?
348140	350030	1890	Schwangere Frauen sollten aufpassen,
352900	354909.99999999994	2010	Patienten mit schlechten Nieren ebenfalls.
359210	361510	2300	Für die Normalbevölkerung ist kein Risiko gegeben.
361490	363750	2260	Wissen Sie noch, was Sie letzte Nacht geträumt haben?
363950	366630	2680	Also ich persönlich gehöre leider zu jenen,
366710	368750	2040	die sich nur selten an einen Traum erinnern können.
368860	370910	2050	Aber z.B. meine Kinder
371060	373670	2610	erzählen mir jeweils beim Frühstücken die verrücktesten Geschichten:
373930	376750	2820	lustige, schöne, absurde, manchmal auch unheimliche.
376900	380110	3210	Im Schlaf scheint sich in unserem Kopf eine ganz eigene Welt aufzutun,
380320	382830	2510	die man auch schon lange versucht zu ergründen.
383000	386870	3870	Was weiss man denn über die Gesetze, die im Land der Träume gelten?
388130	392470	4340	Mystische Musik
392560	394870	2310	Kino im Kopf.
395050	398830	3780	Jede Nacht läuft es ab. Und zwar bei allen.
398990	402590.00000000006	3600	Auch bei denen, die glauben, sie träumen nie.
403940	407150	3210	Also die Fähigkeit des Gehirns zu träumen, hat jeder Mensch.
407370	411390	4020	Und das Gehirn und das Bewusstsein machen das auch jede Nacht.
411430	413870	2440	Wenn Sie schlafen, träumen Sie auch.
413970	416190	2220	Was man verändern kann, ist die Fähigkeit,
416350	419190	2840	sich nach dem Aufwachen an die Träume zu erinnern.
419350	422150	2800	Träume beschäftigen die Menschen, seit es sie gibt.
422320	427590	5270	In biblischen Zeiten kamen göttliche Visionen im Traum zu den Schlafenden.
427770	430870	3100	Sigmund Freud sorgte Anfang des letzten Jahrhunderts
430970	433310	2340	"mit seinem Werk ""die Traumdeutung"" dafür,"
433460	438430	4970	dass die Arbeit mit Träumen Einzug hielt in die Psychotherapie.
438560	440870	2310	Auf naturwissenschaftlicher Ebene
441080	444030	2950	begann die Erforschung der Träume in den 50er-Jahren
444110	446950	2840	mit der Entdeckung des REM-Schlafes.
447100	450430	3330	Rapid Eye Movement: Die Augen bewegen sich schnell hin und her,
450580	455110	4530	der Körper bleibt in dieser Phase aber völlig ruhig.
455230	458750	3520	Lange Zeit dachte man, nur dies sei die Zeit der Träume,
458970	463230	4260	da im REM-Schlaf das Gehirn besonders aktiv ist.
463300	467150	3850	Heute aber weiss man: Das Hirn träumt die ganze Nacht -
467230	471950	4720	die Gefühle dabei aber scheinen in den Schlafphasen unterschiedlich.
472040	474150	2110	So hat man in einer Studie
474310	476830	2520	die Probanden mitten in der Nacht geweckt
477070	480070	3000	und spontan Wortanfänge ergänzen lassen.
480180	482150	1970	Dabei zeigte sich:
482230	486990	4760	Wer in der REM-Phase geweckt wird, findet tendenziell negative Wörter.
487190	490350	3160	Im Gegensatz dazu: Aus dem Normal- und Tiefschlaf geweckt,
490510	493110	2600	griffen die Testpersonen v.a. zu Wörtern,
493210	496990	3780	die ein positives Grundgefühl beschreiben.
497180	500510	3330	Die Träume des Normal- und des Tiefschlafs
500610	504310	3700	sind emotional eher nicht so intensiv,
504530	508630	4100	während die Träume des REM-Schlafs z.T. sehr intensiv sein können
508730	511070	2340	und natürlich auch sehr intensiv negativ.
511180	513150	1970	Gerade die meisten Albträume,
513309.99999999994	516110	2800	die ja sehr intensive und negative Emotionen enthalten,
516190.00000000006	518350	2160	finden in diesem REM-Schlaf statt.
518490	520549.99999999994	2060	Weil sie intensiver sind,
520659.99999999994	523429.99999999994	2770	erinnern wir uns also häufiger an negative Träume.
523650	528910	5260	In Wirklichkeit aber träumen wir gleichermassen positiv wie negativ.
529100	532350	3250	Warum aber haben unterschiedliche Menschen so oft ähnliche Traumbilder
532440	537430	4990	etwa vom Fliegen oder Verfolgtwerden?
537650	544430	6780	Dieses Erlebensmuster im Traum, also was die Person erlebt,
544630	548870	4240	also den Verfolgungstraum, da habe ich vor etwas Angst und laufe davon.
549020	553310	4290	Das ist Vermeidungsverhalten, wie wir das nennen.
553430	555510	2080	Das ist eben eine Zustand,
555670	557870	2200	den viele Menschen auch aus dem Wachzustand kennen.
558090	560510	2420	Deshalb kommt dieses Traumthema auch bei vielen Menschen vor.
560670	563030	2360	Und damit sind wir bei der Traumdeutung.
563290	565470	2180	Und der Frage: Steckt ein tieferer,
565640	569750	4110	allgemein gültiger Sinn hinter unseren Traumbildern?
569970	572430	2460	Warum wir träumen, ist bis heute noch nicht ganz klar.
572530	575670	3140	Wir wissen, dass Träume von dem beeinflusst werden,
575790	577990	2200	was wir tagsüber erleben.
578200	579950	1750	Aber ob das tatsächlich Sinn macht
580110	583150	3040	oder ob die Traumbilder Sinn machen im Sinne einer Weiterverarbeitung,
583230	585830	2600	ist bis heute nicht geklärt.
586900	588190	1290	Da sind noch viele Fragen offen,
588280	590790	2510	und mit diesen befasst sich Daniel Erlacher von der Universität Bern,
590970	592790	1820	denn er ist Traumforscher.
592980	595310	2330	Und offenbar haben Sie da noch einen Haufen Arbeit vor sich,
595490	597710	2220	wobei es ja schon unzählige Bücher über Traumsymbolik gibt,
597810	599750	1940	in denen man auch
599870	601950	2080	den typischen Traum des Verfolgtwerdens nachschlagen kann.
602140	604150	2010	Wir haben ja vorhin von Herrn Schredel gehört,
604270	606830	2560	dass dies ein Zeichen dafür ist, dass man von etwas davonrennt.
607030	608870	1840	Und in diesem Buch heisst es nun aber,
609030	611230	2200	dass eine Person einem etwas Unrechtes getan habe
611370	613830	2460	und das sie das jetzt wieder gutmachen wolle. Was stimmt nun?
613970	615750	1780	Wir untertiteln live:
619360	621230	1870	Sie können das nächste Buch aufschlagen,
623270	625710	2440	dort gibt es wahrscheinlich noch eine andere Deutung.
628170	630030	1860	Diese Bücher sollte man zur Seite legen.
633180	635230	2050	Ist das also nichts brauchbares?
635380	636670	1290	Genau.
636630	638550	1920	Nichts zu interpretieren haben diejenigen,
638730	641030	2300	die sich gar nicht erst erinnern können.
641250	643070	1820	Was sagt das über die Person aus?
648010	650190	2180	Man weiss relativ wenig über die Gründe dafür.
652840	655640	2800	Wir können also nicht sagen, ob das gut oder schlecht ist.
655750	657640	1890	Man soll sich keine Sorgen machen.
660050	661800	1750	Man kann das selber in die Hand nehmen,
661970	663760	1790	wenn man das schaffen will.
663750	666440	2690	Und schläft diese Person anders?
670450	672600	2150	Der Schlaf folgt einer gewissen Architektur.
674320	676360	2040	Falls Sie sich für solche Fragen interessieren
676510	678320	1810	oder konkrete Träume haben, die Sie beschäftigen:
678470	681250	2780	Heute Abend haben Sie Gelegenheit, mit Psychiatern und Psychoanalytikern
681360	683330	1970	am Beratungstelefon über Traumdeutung zu sprechen
683500	688970	5470	unter 0848 00 23 23 oder Sie gehen in den Expertenchat unter srf.ch/puls.
691340	693890	2550	Wenn man seine Träume verstehen will, reicht es nicht,
693970	696490	2520	wenn man sich einfach ein solches Symbolbuch kauft.
696660	698970	2310	Da muss man schon ein bisschen mehr in die Tiefe gehen
699210	701350	2140	und die persönliche Situation anschauen -
701440	703550	2110	z.B. im Rahmen einer Psychotherapie.
703650	705390	1740	Genau dies
705550	708510	2960	wollte meine Redaktionskollegin Sarah Allemann ausprobieren.
708600	711950	3350	Sie hat 2 Träume, die sie schon seit Jahren begleiten und beschäftigen.
712160	714590	2430	Damit ging sie ans Jung-Institut in Zürich
714770	717070	2300	auf der Suche nach Erklärungen.
717230	720910	3680	Was man wissen muss: Sarah ist aus tiefster Überzeugung Vegetarierin.
729360	732350	2990	Das kann dann im Sommer ein Grillfest sein mit Leuten, die ich kenne.
732550	736350	3800	Ich kann das dann wirklich auch im Traum riechen.
736440	738470	2030	Das Fleisch vom Grill.
738630	741430	2800	Ich habe das früher gern gehabt, habe nicht deswegen aufgehört.
741690	744230	2540	Dann rieche ich es, und es macht mir Lust.
744420	747470	3050	"Dann muss nur jemand sagen: ""Komm schon, einmal ist nicht schlimm."""
747610	749990	2380	"""Da kannst du doch ein Auge zudrücken."""
750110	752990	2880	Dann passiert das dann auch.
753210	755750	2540	Ich bin im Traum dann von mir selber enttäuscht,
755860	759230	3370	weil ich denke, ich sei doch eigentlich standhaft.
759370	762390	3020	Das heisst, dass Sie im Traum selber Fleisch essen?
762530	766990	4460	Ja, für mich ist es eben ein Albtraum.
767090	770750	3660	"Der Traum wird Ihnen sagen: ""Schau her, du bist verführbar!"""
770850	773190	2340	Das macht dann das schlechte Gewissen.
773410	777750	4340	Dann könnten Sie sich die Frage stellen,
777890	781310	3420	ob es wirklich um das reale Fleisch geht, das Sie essen könnten.
781390	784310	2920	Sie haben ja gesagt, dass Sie das früher gerne hatten.
784550	789670	5120	Oder geht es mehr um die symbolische Facette des Fleisches.
789890	793790	3900	Dass es Situationen gibt, in denen Sie Lust haben,
793950	798670	4720	zu geniessen und vielleicht über die Stränge zu schlagen.
798770	801390	2620	Dann könnten Sie schauen, ob es Situationen gibt,
801510	803550	2040	in denen Sie Lust haben
803700	805910	2210	und zu schnell ein schlechtes Gewissen bekommen.
806030	808150	2120	Also dass es um die Themen
808300	810590	2290	Geniessen, schlechtes Gewissen und Lust geht.
810810	813630	2820	Das wäre einfach so ein Themenkreis, der in diesem Traum vorkommt.
818390	822950	4560	Das fängt im Traum realistisch damit an, dass sie zu wackeln beginnen.
823170	825630	2460	Und wie in der Realität
825890	831030	5140	versuche ich mit den Fingern heraus- zufinden, ob sie wirklich wackeln.
831200	834150	2950	Dann versuche ich, sie mit der Zunge etwas anzutippen.
834190	836190	2000	Das geht im Traum so weit,
836370	839430	3060	dass ich sie mit der Zunge rausstosse und sie dann ganz rausfallen.
839530	841630	2100	Einer nach dem anderen.
841850	844430	2580	Im Traum kommt ja kein Zahnarzt vor.
844590	848150	3560	Sie sind im Traum und der Fokus liegt auf den Zähnen.
848320	851430	3110	Was würde Ihnen spontan zu Zähnen einfallen?
851520	856870	5350	Zähne sind für mich etwas Wichtiges bei einer Person.
857050	859030	1980	Es ist eine Art Etikette.
859210	861750	2540	Man will, dass sie schön sind und da sind.
861890	863630	1740	Ich habe mich schon gefragt,
863800	866270	2470	wieso mir im Traum nicht die Haare ausfallen.
866480	869190	2710	Als Frau findet man diese auch wichtig.
869390	871390	2000	Weil es ja auch nicht
871490	873830	2340	um die Milchzähne geht, die sie im Traum verlieren.
873970	876230	2260	Wenn ich das richtig verstanden habe,
876400	879270	2870	dann wäre es etwas, was mit Schönheit zu tun hat.
879460	882190	2730	Aber etwas, das auch mit Altwerden zu tun hat.
882330	886790	4460	Der Verlust von Zähnen hat mit Altwerden und Schwachwerden zu tun.
886960	890310	3350	Das hat mit dem Thema Vitalität zu tun.
890460	893310	2850	"Der Traum könnte sagen: ""Schau her!"""
893490	899830	6340	"""Wenn es um Vitalität geht, bist du in einer Situation, wo vielleicht"
899990	906670	6680	"die Vitalität, die Kraft und der Durchhaltewille bedroht sind."""
906840	909950	3110	Auf einer anderen, symbolischen Ebene.
915570	917630	2060	Also v.a. spannend ist für mich,
917790	922430	4640	dass ich vielleicht zu stark an den Bildern selber herumstudiert habe.
922510	927550	5040	Bei den Zähnen dachte ich immer an den Zahnarzt und die Zähne selber.
927690	930270	2580	Ob man sie schön findet oder nicht.
930410	932670	2260	Ich habe mir viel zu wenig überlegt,
932770	935190	2420	dass es auch einen symbolischen Charakter haben könnte.
935320	937470	2150	Dass es für etwas anderes stehen könnte.
937690	940070	2380	Z.B. für die Angst vor dem Vitalitätsverlust
940170	944310	4140	oder eben dass Kraft und voll im Leben stehen wichtig sein könnten.
944480	946790	2310	Dem möchte ich auf jeden Fall nachgehen.
946990	951990	5000	Wenn der Traum wieder kommt, dann möchte ich mir überlegen,
952140	956150	4010	was in diesen Tagen geschehen ist und was mich im Alltag beschäftigt.
956310	960470	4160	Damit wäre auch meine Intention ...
960610	963510	2900	Das wäre etwas, was auch mir wichtig ist.
963670	969550	5880	Dass Sie im Gespräch über Träume angeregt werden, um herauszufinden,
969770	973030	3260	was für eine Bedeutung es für ihr Leben hat.
973200	976350	3150	Bereichert es dieses oder bringt es eine neue Sichtweise?
976480	978670	2190	Regt es Sie an,
978890	983070	4180	aus einem anderen Blickwinkel gewisse Themen anzuschauen?
985970	989110	3140	Ein Einblick, wie die klassische Psychotherapie mit Träumen arbeitet.
989200	990750	1550	Herr Erlacher, ehrlich gesagt,
990930	993310	2380	waren diese Interpretationen für mich nicht sehr überraschend.
993530	995950	2420	Es war eher auf einer beliebigen Seite.
996170	998550	2380	Darauf hätte Sarah doch auch selber kommen können, oder?
998640	1001110	2470	Wir untertiteln live:
1005320	1007190	1870	In der Tat war es ein kurzes Beispiel.
1008970	1010910	1940	Immerhin kann man damit arbeiten.
1012900	1014950	2050	Man kann sehen,
1015850	1018510	2660	dass das Tagesgeschehen weiterverarbeitet wird im Traum.
1021490	1023510	2020	Eine längere Traumarbeit könnte sich lohnen.
1027490	1030510	3020	Vielleicht muss man ja nicht so weit suchen mit diesen Symbolen.
1032450	1034510	2060	Absolut, es geht um Themen,
1035560	1037710	2150	die im Alltag und im Traum auftauchen können.
1041210	1043109.9999999999	1900	Das kann auf Zähneknirschen hindeuten.
1046619.9999999999	1049350	2730	Der Traum ist ein Anstoss, um mit Traumarbeit anzufangen.
1049460	1051470	2010	Das kann sich immer lohnen.
1052370	1054270	1900	Nicht nur analysieren,
1054440	1056670	2230	sondern einen Schritt weiter gehen die sog. Klarträumer.
1056800	1058990	2190	Sie haben die Fähigkeit,
1059100	1061390	2290	bewusst wahrzunehmen, dass sie gerade träumen.
1061510	1063550	2040	Sie schauen die Bilder nicht nur an,
1063710	1066190	2480	sondern probieren, sie gezielt zu steuern und mit ihnen zu arbeiten.
1066320	1068110	1790	Aber wie funktioniert das?
1068190	1070030	1840	Das liessen wir uns
1070200	1072070	1870	am Zentralinstitut für Seelische Gesundheit in Mannheim zeigen.
1073620	1075830	2210	Im Traum kann Thomas Proksch sich vervielfältigen - so oft er will.
1076010	1078510	2500	Und Nicolas Laudenklos geht durch Wände.
1078630	1080550	1920	Sie sind Klarträumer,
1080710	1082750	2040	berichten darüber sogar regelmässig im Internet.
1082870	1085950	3080	Im Traum können sie fast alles.
1086460	1089150	2690	Über mein Dorf fliegen, einfach diese Freiheit spüren.
1089250	1091910	2660	Oder auch andere Superkräfte, wie z.B. superschnell rennen,
1092090	1094150	2060	sind überhaupt kein Problem im Klartraum.
1094440	1096950	2510	Die Kommunikation mit all diesen Traumfiguren in der Umgebung.
1097130	1099590	2460	Das ist alles sehr aufschlussreich und einfach interessant.
1099850	1102830	2980	Es ist eine unfassbar einschneidende und prägende Erfahrung.
1103090	1105430	2340	Die eigenen Träume plötzlich kontrollieren
1105560	1108550	2990	und analysieren zu können, während man träumt.
1108640	1111510	2870	Jetzt nimmt Nicolas Laudenklos an einer Studie teil.
1111730	1115430	3700	Mit ihm wird heute im Schlaflabor ein ganz besonderer Versuch unternommen.
1115540	1117950	2410	Er soll nicht nur bewusst träumen,
1118050	1121510	3460	er soll in seinem heutigen Traum Pfeile werfen.
1121730	1124350	2620	Und mehr noch: Die Frage ist, ob er im Schlaf
1124530	1127950	3420	seine Geschicklichkeit in diesem Spiel verbessern kann?
1128190	1132110	3920	Die Traumforscherin vereinbart vorab ein Augensignal mit ihm,
1132210	1135870	3660	sobald er einen Klartraum erlebt.
1136030	1139990	3960	Dann mach doch gleich einmal das 3-fache links-rechts!
1140090	1142750	2660	Im Wachzustand funktioniert das ganz gut.
1142900	1146750	3850	Am Monitor ist die Augenbewegung klar ersichtlich.
1146850	1152190	5340	Problem aber: Auf Knopfdruck klar zu träumen, das ist nicht so einfach.
1152450	1154830	2380	Diese Studie funktioniert bisher sehr gut.
1155000	1158550	3550	Natürlich hole ich mir Leute ins Labor, die geübte Klarträumer sind.
1158770	1160870	2100	Leute, die sehr viele Klarträume haben
1160970	1163110	2140	und vielleicht schon Erfahrung damit haben,
1163210	1165240	2030	etwas im Klartraum durchzuführen,
1165360	1167920	2560	was sie sich vorher vorgenommen haben.
1168140	1170120	1980	Und dann kann man sehr schwer sagen,
1170210	1173360	3150	ob es bei jemanden in dieser Nacht klappt.
1173510	1176680	3170	Wenig später dann ist Nicolas Laudenklos im Land der Träume.
1176810	1179040	2230	Schafft er es in den Klartraum?
1179170	1181080	1910	Und wenn ja,
1181240	1184520	3280	findet er auch Dartpfeile und Dartscheibe zum Trainieren?
1184610	1187760	3150	In dieser Nacht
1187930	1191240	3310	wartet die Studienleiterin vergeblich auf das Augensignal.
1191360	1194880	3520	Nicolas hat sich verloren im Schlaf.
1194970	1196920	1950	Die bisherigen Studienresultate
1197170	1200240	3070	aber stimmen Melanie Schädlich zuversichtlich.
1200470	1202960	2490	Bisher sieht es so aus, dass die Klarträumer,
1203170	1205920	2750	die tatsächlich im Klartraum Pfeile geworfen haben,
1206020	1208800	2780	etwas besser waren am Morgen.
1209010	1211960	2950	Ob das am Ende statistisch wirklich einen Effekt ergibt,
1212060	1215960	3900	kann ich erst sagen, wenn ich die Vergleichsgruppen erhoben habe.
1216090	1218480	2390	Mit der Forschung an Klarträumern
1218690	1221440	2750	erhofft man sich konkrete Erkenntnisse zur Frage:
1221590	1226680	5090	Haben Erlebnisse im Traum dauerhafte Auswirkungen auf unseren Wachzustand?
1231600	1233680	2080	Eine geheimnisvolle Angelegenheit, dieses Klarträumen.
1233770	1235320	1550	Aber was mir noch nicht klar ist:
1235490	1239440	3950	Schläft man in diesem Moment effektiv tief und fest?
1239520	1241640	2120	Wir untertiteln live:
1244350	1246520	2170	Absolut, dafür hat man ja diese vielen Geräte.
1249920	1252760	2840	Damit kann man überprüfen und nachweisen, dass sie träumen.
1262090	1263880	1790	Sie befinden sich in diesem REM- Schlaf.
1263850	1265600	1750	Muss einem das gegeben sein?
1265810	1271720	5910	Wie kann man das lernen?
1271700	1273640	1940	Es gibt verschiedene Techniken.
1277430	1279400	1970	Man soll zuerst Tagebuch führen,
1283750	1286240	2490	nachher die Möglichkeiten suchen, was wiederholt sich.
1290940	1293000	2060	Dann muss man das an einen Gedanken koppeln.
1294170	1296040	1870	Jedenfalls bewegt man sich scheinbar in einer Art virtuellen Welt,
1296130	1298040	1910	wo alles möglich ist
1298210	1304760	6550	und sogar Fähigkeiten wie z.B. Dart- schiessen trainiert werden können.
1304730	1307240	2510	Mich interessiert der Sport als Sportwissenschaftler.
1308600	1310600	2000	Aber es gibt auch andere Anwendungsgebiete.
1313550	1316000	2450	Wenn man Albträume hat, kann man das beeinflussen.
1317090	1319130	2040	Auch für kreative Einfälle.
1322010	1323970	1960	Auch bei den Sprachen?
1326800	1329130	2330	Das wird schwieriger, ist aber theoretisch denkbar.
1329100	1331410	2310	Besten Dank, Herr Erlacher.
1331490	1333730	2240	Dann wünsche ich Ihnen weiterhin schöne Träume
1333920	1335810	1890	und darf Sie nun in den Expertenchat schicken.
1337030	1338770	1740	Bis um 23 Uhr können Sie heute Abend
1338970	1340890	1920	nicht nur einen Traumforscher zu ihren Träumen befragen,
1341090	1342330	1240	sondern auch mit Psychoanalytikern und Psychiatern
1342510	1344020	1510	am Beratungstelefon über das Thema Traumdeutung reden.
1344130	1350700	6570	0848 00 23 23 und im Chat auf srf.ch/puls.
1354010	1356940	2930	Während der Schwangerschaft erhöht sich die Gefahr für Autounfälle.
1357190	1361780	4590	Das zeigt die Auswertung der Daten von über 500'000 Frauen in Kanada.
1361930	1365300	3370	In den Jahren vor der Schwangerschaft waren die Frauen pro Monat
1365450	1369140	3690	in durchschnittlich 177 Unfälle verwickelt.
1369290	1371460	2170	Während der Schwangerschaft
1371630	1376180	4550	erhöhte sich die Unfallzahl dann auf monatlich 252 Unfälle.
1376210	1378780	2570	Diesen Anstieg führen die Forscher
1378930	1381180	2250	auf häufige Schwangerschafts- Begleiterscheinungen
1381420	1385980	4560	wie Müdigkeit, Konzentrationsschwäche und Zerstreutheit zurück.
1388200	1392820	4620	Diese Brille aus Japan erkennt die Müdigkeit ihres Trägers.
1392920	1395140	2220	Sensoren messen
1395360	1398100	2740	das elektrische Potential während der Augenbewegungen.
1398210	1400180	1970	Diese Daten geben dann Auskunft
1400260	1403300	3040	über die Konzentrations- fähigkeit und Müdigkeit.
1403370	1407580	4210	Falls nötig, schickt die Brille eine Warnung an das Handy des Trägers.
1407730	1410780	3050	Die Brille könne in Zukunft helfen, Verkehrsunfälle zu verhindern,
1410940	1414420	3480	glaubt der Hersteller.
1416150	1419700	3550	Ein Mensch schrumpft tagsüber bis zu 3 cm.
1419800	1421940	2140	Der Grund: Im Lauf des Tages
1422070	1425540	3470	verlieren die Bandscheiben Flüs- sigkeit und werden dadurch dünner.
1425750	1429900	4150	Je stärker die Belastung der Wirbelsäule während des Tages ist,
1430120	1432820	2700	desto höher ist der Grössenverlust.
1432940	1434940	2000	Jedoch kein Grund zur Panik:
1435100	1438820	3720	Im Liegen nehmen die Bandscheiben die verlorene Flüssigkeit wieder auf.
1439040	1443100	4060	So erreichen wir über Nacht wieder die normale Körpergrösse.
1445470	1447740	2270	Und wir kommen noch einmal zurück zu Doris Wieland.
1447920	1450020	2100	Sie leidet an Parkinson,
1450120	1452900	2780	und die Wirkung der Medikamente hat in den letzten Jahren abgenommen.
1453000	1456460	3460	Deshalb will sie eine Gehirnoperation machen lassen.
1456680	1459900	3220	Beim letzten Mal haben wir gezeigt, wie im Spital abgeklärt wird,
1460070	1464620	4550	ob für sie einen solchen Eingriff überhaupt infrage kommt.
1464720	1467620	2900	Das Resultat fiel positiv aus.
1467720	1471740	4020	Sie erhielt einen Termin für die Gehirnoperation im Wachzustand.
1475930	1478100	2170	Bei Wielands zu Hause.
1478240	1482940	4700	Es sind noch 4 Tage bis zur Hirnoperation von Doris Wieland.
1483160	1486940	3780	Soll ich es hinlegen? Das ist besser, oder?
1487040	1490180	3140	Ich habe mich die ganze Zeit so sehr damit befasst.
