start	end	duration	text
427500	430290	2790	Für viele KMUs wird dies zum ernsthaften Problem,
431050	433370	2320	wie der Bericht von Erwin Schmid zeigt.
446640	451130	4490	Allein auf den Schweizer Baustellen
451860	453290	1430	sind noch fast 4'000 Lehrstellen zu vergeben.
453950	454730	780	Zunehmend Mühe, genügend Lehrlinge zu finden,
455340.00000000006	456690	1350	haben auch die Lehrmeister in den technischen Berufen.
457330	458610	1280	Etwa die Heizungs- und Lüftungsinstallateure.
459290	460570	1280	Es ist zunehmend schwieriger geworden,
461220	462490	1270	weil die ganze Komplexität der Gebäudetechnik auch zunimmt.
463260	464810	1550	Die Anforderungen an die Lehrlinge bezüglich Schulstoff steigen.
465570	466490	920	Oft wird von den Lernenden unterschätzt,
467250	468290	1040	was man ihnen abverlangt.
469060	470210	1150	7'100 offene Lehrstellen gibt es.
470860	472330	1470	Davon sind 1'700 im Baugewerbe,
473050	476610	3560	gefolgt von den Berufen in der Gebäudetechnik, dem Verkauf,
477340.00000000006	479890	2550	der Nahrungsmittelbranche und dem Gastgewerbe.
480710	483490	2780	In vielen Betrieben macht sich der Nachwuchsmangel bereits bemerkbar.
484240	485530	1290	Heute fehlen die Lehrlinge,
486260	488850	2590	morgen die potentiellen Nachfolger für die Geschäftsübernahme.
489500	492410	2910	Und nicht nur das, befürchtet der Branchenverband suissetec:
495010	497050	2040	Wenn es uns nicht mittelfristig gelingt,
497680	500050	2370	diese Leute in der Schweiz auszubilden
500800	504010	3210	zu den Qualitätsanforderungen, die wir uns ja alle stellen,
504650	508930	4280	dann werden wir Probleme haben mit der Qualität dieser Einrichtungen
509600	511330	1730	in den Gebäuden der Zukunft.
511970	514169.99999999994	2200	Beim zuständigen Staatsekretariat
514850	516090.00000000006	1240	sieht man die Situation weniger schwarz.
516820.00000000006	518289.99999999994	1470	Der Überhang an Lehrstellen habe auch Vorteile.
519080.00000000006	521370	2290	Erstens, dass die Jugendlichen eine echte Auswahl haben -
522030	524330	2300	das wäre auch gut für die Jugendlichen.
525040	527610	2570	Zweitens sind auch die Erwachsenen betroffen.
528250	530050	1800	Wir können auch viele Erwachsene ausbilden.
530700	532570	1870	Das Potential der Erwachsenen besser fördern.
533290	536890	3600	Das versucht der Bund bereits seit Jahren.
537620	539210	1590	Das Nachwuchsproblem auf den Baustellen
539830	542170	2340	hat er damit noch nicht gelöst.
544020	546130	2110	Die Pharmaindustrie und das Gesundheitswesen,
546790	548450	1660	sprich Spitäler und auch Ärzte,
549140	551610	2470	sie sind naturgemäss voneinander abhängig.
552250	553410	1160	Die Frage ist nur, wie stark.
554100	556650	2550	Und wie stark der Einfluss der Pharmaindustrie ist.
557280	560010	2730	So wusste man bis jetzt, dass Millionen von Franken fliessen.
560710	562930	2220	Wie viel genau, war bislang aber nicht bekannt.
563730	565010	1280	Nun legen die Firmen ihre Zahlungen offen.
565690	567290	1600	Unsere Kollegen von SRF Data
567960	572610	4650	haben die Daten von 55 Pharmafirmen zusammengetragen und ausgewertet.
573370	574970	1600	Demnach flossen 2015
575640	581170	5530	139,7 Mio. Fr. von der Pharmabranche in den Gesundheitsbereich.
581870	584290	2420	Nicht unproblematisch, finden Kritiker.
586420	588690	2270	Kongressbesuche, Weiterbildungen, Reisen -
589410	591170	1760	bezahlt durch die Pharmabranche.
591780	594450	2670	Seit Kurzem legen Pharmafirmen Zahlungen offen
595220	598170	2950	gemäss dem sog. Pharma-Kooperations-Kodex.
598910	601530	2620	Aufgelistet sind konkrete Entschädigungen für Tagungsbesuche
602200	604050	1850	von teilweise mehreren 1'000 Fr.,
604810	607970	3160	Forschungsbeiträge, Sponsoring oder Spenden.
608690	613130	4440	Von den total rund 139,7 Mio. Fr. gingen laut SRF Data
613830	618810	4980	2015 77 Mio. an Gesundheits- organisationen und Spitäler,
619500	624370	4870	47 Mio. an Forschung und 14 Mio. an einzelne Mediziner.
624970	627170	2200	Wie abhängig wird ein Arzt, ein Spital dadurch?
627860	629250	1390	Gesundheitsökonom Locher ist kritisch.
630530	632370	1840	Es muss ja davon ausgegangen werden,
633090	634250	1160	dass es sich nicht um Schenkungen handelt,
635050	636210	1160	sondern eine Gegenleistung erwartet wird.
636930	638050	1120	Die Frage ist:
638860	641010	2150	Ist diese Gegenleistung im Interesse der Patientin, des Patienten,
641770	643250	1480	im Interesse der Gesundheitsorganisationen?
644020	647330	3310	Oder finden da Verzerrungen statt, dass Medikamente abgegeben werden,
648020	649970	1950	die sonst nicht abgegeben worden wären?
650640	651890	1250	Der Pharmabranchenverband
652720	655650	2930	glaubt nicht, dass sich Ärzte wegen Zahlungen beeinflussen lassen.
657540	660090	2550	Wir sind überzeugt davon, dass die Pharmaindustrie
660800	663650	2850	sowie Ärzte und Spitäler zur Entwicklung neuer Medikamente
664390	668210	3820	und Behandlungsmöglichkeiten zusammenarbeiten sollen.
668850	671730	2880	Ähnlich klingt es auch beim Ärzteverband.
672460	674490	2030	Unsere Standesordnung
675210	677590	2380	regelt die Zusammenarbeit der Ärzteschaft mit der Industrie.
678250	680070	1820	Dort sind auch Sanktionen bei Verstössen vorgesehen.
680740	684590	3850	Solche Verstösse sind sehr selten.
685420	687390	1970	Pharma-Transparenz-Initiative zum Trotz:
688180	691270	3090	Rund zwei Drittel der Zahlungen sind namentlich ausgewiesen,
692010	693670	1660	der Rest der Ärzte und Organisation
694420	697470	3050	Experten sehen auch hier noch viel Handlungsbedarf.
701960	704190	2230	Die Türkei setzt Europa unter Druck.
704890	706870	1980	Entweder erhält die Türkei bis in rund zweieinhalb Monaten
707620	711710	4090	Visumsfreiheit für ihre Bürger, oder der Flüchtlingsdeal platzt.
712360	715990	3630	Nun mischt sich Österreich in die Diskussion. Ganz selbstbewusst.
716690	718070	1380	Bundeskanzler Christian Kern fordert,
718770	722170	3400	die EU-Beitrittsverhandlungen mit der Türkei abzubrechen.
722800	723930	1130	Peter Balzli berichtet.
725690	728610	2920	Gestern überraschte der österreichische Bundeskanzler viele
729290	732290	3000	mit seiner Absage an türkische Europa-Hoffnungen.
733610	736410	2800	Ich denke, dass wir wirklich alle miteinander gut beraten sind,
737010	738330	1320	jetzt einmal zu sagen:
739090	741170	2080	Wir drücken den Reset-Knopf und überlegen,
741850	743090	1240	in welche Richtung das gehen kann.
743850	746330	2480	Ich sehe einen Beitritt der Türkei auf Jahre, wenn nicht auf Jahrzehnte
746930	748170	1240	als ein Ding der Unmöglichkeit an.
748900	750810	1910	Flüchtlinge letztes Jahr in Ungarn, unterwegs nach Westen.
751510	754110	2600	Obwohl Österreich vom Flüchtlings- vertrag mit der Türkei profitiert,
754840	757990	3150	bleibt Kanzler Kern hart gegen die türkische Regierung.
759280	761840	2560	Die Beitrittsverhandlungen, wie sie jetzt laufen,
762530	764360	1830	sind eigentlich nur noch eine diplomatische Fiktion.
765100	767600	2500	Wir wissen, dass die demokratischen Standards der Türkei
768330	770640	2310	bei Weitem nicht ausreichen, um einen Beitritt zu rechtfertigen.
771460	774560	3100	Der türkische Europaminister reagierte heftig:
776370	778600	2230	Seine Aussagen sind wirklich verstörend.
779410	784080	4670	Die klingen ähnlich wie jene von Rechtsextremen.
786270	788040	1770	An der ungarisch-serbischen Grenze
788890	790760	1870	stauen sich derweil die Flüchtlinge zu Hunderten.
791500	796320	4820	Ungarn setzt auf massive Grenz- bewachung und meterhohe Grenzzäune.
797080	798480	1400	Österreichische Beamte in Ungarn.
799200	801680	2480	Sie werden ab sofort die ungarischen Kollegen unterstützen.
802460	803760	1300	Mit klaren Grenzen.
805160	808360	3200	Gewalt in dem Sinn dürfen wir nicht anwenden,
809060	813160	4100	natürlich zur Notwehr schon.
813820	816680	2860	Wir dürfen die Migranten jedoch anhalten.
817380	820360	2980	Der Einsatz österreichischer Polizisten in Ungarn zeigt:
821000	822720	1720	Wien verlässt sich nicht mehr ausschliesslich
823530	825720	2190	auf das Flüchtlingsabkommen mit der Türkei.
826460	827560	1100	Der türkische Präsident Erdogan
828330	830720	2390	im letzten Jahr mit EU-Kommissionspräsident Juncker.
831440	833280	1840	Junker sagte heute,
834000	836120	2120	die Beitrittsverhandlungen mit der Türkei aufzukündigen,
836790	839200	2410	halte er für einen schlimmen aussenpolitischen Fehler.
840610	842560	1950	Nach Südafrika, wo die Regierungspartei ANC
843250	846440	3190	offenbar von der Bevölkerung abgestraft wird.
847170	850560	3390	Abgestraft dafür, dass der ANC samt Präsident Jakob Zuma
851340	853920	2580	immer wieder in Korruptionsaffären verwickelt wird.
854640	857240	2600	Bei den Kommunalwahlen sind rund zwei Drittel der Stimmen ausgezählt.
857970	860200	2230	Der ANC liegt zwar landesweit in Führung.
860820	863920	3100	Aber in den wichtigen Grossstädten Südafrikas sieht es derzeit so aus,
864640	866840	2200	dass die Opposition, die Demokratische Allianz,
867560	868760	1200	die Nase vorne hat.
870640	873360	2720	Bei der Stimmauszählung läuft der Endspurt und es zeigt sich:
874140	876720	2580	Die Opposition, die Demokratische Allianz DA,
877500	879760	2260	führt in der Küstenstadt Port Elizabeth.
880450	882280	1830	Dazu kommen knappe Rennen in der Hauptstadt Pretoria
883020	885800	2780	und der Wirtschaftsmetropole Johannesburg.
886500	889360	2860	Sollte der ANC, die Regierungspartei, drastische Verluste einfahren,
890080	893600	3520	wäre das ein Wendepunkt in Südafrikas Politlandschaft.
894250	897160	2910	Hat doch der ANC seit dem Ende der Apartheid vor 22 Jahren
897770	900680	2910	lange fast alleine regiert.
901380	902640	1260	Dann wird die Forderung noch lauter,
903340	905680	2340	der umstrittene Präsident Jacob Zuma, hier bei der Stimmabgabe,
906300	907720	1420	müsse zurücktreten.
908460	909760	1300	Zuma werden schwere Korruptionsskandale
910460	912600	2140	und Misswirtschaft angelastet.
913250	915200	1950	Südafrikas Wirtschaft stagniert,
915900	918240	2340	die Arbeitslosigkeit erreicht neue Rekorde,
919000	922680	3680	dazu kommen die schlechte Wohn-, Gesundheits- und Bildungssituation.
923290	927040	3750	Endgültige Resultate werden morgen Freitag erwartet.
927730	930880	3150	Rund die Hälfte der etwa 53 Mio. Südafrikaner
931690	934560	2870	haben bei den Kommunalwahlen ihre Stimme abgegeben.
936070	939520	3450	Und damit zu weiteren Meldungen des Tages aus dem Ausland.
941410	943560	2150	Bei der Evakuierung des Emirates-Flugzeuges
944250	946640	2390	gestern in Dubai scheint es zu keiner Panik gekommen zu sein,
947450	949680	2230	wie ein im Internet veröffentlichtes Video zeigt.
950420	953640	3220	Flugbegleiter drängen die Passagiere, ihr Handgepäck zurückzulassen
954370	956920	2550	und über die Rutschen das Flugzeug schnell zu verlassen.
957610	960520	2910	Nur wenige Minuten danach ging das Flugzeug in Flammen auf
961160	962440	1280	und brannte komplett aus.
964090	966080	1990	In China ist erstmals ein Tunnelbus
966810	968440	1630	über eine kurze Strecke getestet worden.
969080	972720	3640	Er ist fast 5 m hoch, so dass er über Autos hinwegfahren kann.
973460	976000	2540	Das Gefährt kann bis zu 300 Passagiere transportieren.
976680	980360	3680	Das Ziel: schneller Transport trotz der vielen Staus im Land.
981090	982440	1350	Bis das Testmodell auf die Strassen kommt,
983180	986120	2940	brauche es aber noch diverse Anpassungen, so die Entwickler.
988340	991920	3580	Morgen werden die Olympischen Som- merspiele in Rio offiziell eröffnet -
992650	995520	2870	und heute wurde aus Schweizer Sicht das Geheimnis gelüftet -
996340	998360	2020	das Geheimnis, wem denn die Ehre zuteil wird,
999080	1001200	2120	Schweizer Fahnenträger zu sein.
1001870	1003120	1250	Es ist eine Fahnenträgerin.
1003830	1005920	2090	Giulia Steingruber - Medaillenhoffnung im Kunstturnen.
1008040	1011640	3600	Giulia Steingrubers Fokus liegt schon ganz auf ihrem Wettkampf.
1012330	1013400	1070	Doch bevor es im Turnen ernst gilt,
1014170	1017120	2950	wartet eine neue Herausforderung und grosse Ehre auf sie.
1019690	1021680	1990	Es ist wahnsinnig - eine grosse Ehre für mich.
1022480	1024240	1760	Als ich es erfuhr, freute ich mich extrem.
1024970	1027040	2070	Aber ich bin auch ein bisschen nervös.
1027710	1030119.9999999999	2410	Als Fahnenträgerin tritt sie in grosse Fusstapfen.
1030960	1033400.0000000001	2440	Und sie ist die erste Frau seit Vreni Schneider 1992,
1034130.0000000001	1038599.9999999999	4470	die in Albertville mit der Schweizerfahne einlaufen durfte.
1039369.9999999999	1042960	3590	Giulia Steingruber ist fünffache Europameisterin im Kunstturnen
1043720	1046760	3040	und in Rio ein Aushängeschild der Schweizer Delegation.
1047460	1049400	1940	Kann sie ihren neu gelernten Sprung vortragen und stehen,
1050150	1053480	3330	hat sie gute Chancen auf eine Olympia-Medaille.
1055580	1059120	3540	Zu Wort gemeldet hat sich heute in Rio auch IOC-Präsident Thomas Bach.
1059800	1062320	2520	Er gab - und das einen Tag vor Eröffnung der Spiele - bekannt,
1063020	1064640	1620	welche russischen Athletinnen und Athleten
1065260	1067280	2020	denn nun definitiv teilnehmen dürfen.
1069540	1072760	3220	Mit leichter Verspätung trat er auf, IOC-Präsident Thomas Bach.
1073370	1076080	2710	Er informiert die zahlreichen anwesenden Medienleute,
1076880	1079320	2440	dass sich das IOC nach dem McLaren-Report,
1080040	1083880	3840	der u.a. das Ausmass des russischen Staatsdoping enthüllt hatte,
1084520	1085720	1200	gefragt habe:
1086750	1091300	4550	Kann man Athletinnen und Athleten
1091980	1095580	3600	für das falsche Benehmen ihres Staates verantwortlich machen?
1097280	1099740	2460	Da mussten wir den Regeln des Rechts folgen
1100570	1104820	4250	und das Recht muss unabhängig von der Politik gelten.
1106330	1109020	2690	Man kann nicht auf die Verletzung eines Gesetzes reagieren,
1109730	1114620	4890	indem man ein anderes verletzt.
1115340	1118500	3160	Tatsache ist, dass diese Beurteilung des IOC dazu geführt hat,
1119340	1125180	5840	dass über 250 russische Athletinnen und Athleten in Rio antreten können.
1125930	1128820	2890	Welche genau, wird in Kürze bekanntgegeben werden.
1130610	1132420	1810	Die sportlichen Vorzeichen für die Spiele,
1133150	1134500	1350	sie sind wegen der ganzen Dopingdiskussion,
1135110	1136380	1270	nicht wahnsinnig günstig.
1137080	1138660	1580	Und auch in Rio selber geben Themen zu diskutieren,
1139310	1140700	1390	die wenig erfreulich sind:
1141540	1146180	4640	verschmutzte Gewässer, Terrorgefahr, Zika-Virus, politische Unsicherheit.
1146840	1148700	1860	Alles Spielverderber oder was?
1149420	1151540	2120	Die Reportage von Karen Naundorf aus Rio.
1153460	1155860	2400	Noch ist alles neu für das Personal der U-Bahnlinie 4.
1156580	1158820	2240	Knapp vor den Olympischen Spielen wurde es eingeweiht.
1159610	1161060	1450	Dass die Testphase nur vier Tage dauerte,
1161720	1163140	1420	bereitet Experten zwar Sorge,
1163890	1168260	4370	aber im Verkehrsministerium ist man glücklich, einen Erfolg zu verkünden:
1169100	1172180	3080	Rio de Janeiro ist auf egal welchen Event vorbereitet.
1172920	1175140	2220	Wir sind überzeugt, dass diese Olympischen Spiele
1175940	1178180	2240	die besten der Geschichte werden. Mehr als das:
1178890	1181900	3010	Wir haben die beste Stadt der Welt, um die Spiele auszurichten.
1183190	1185940	2750	Auch aus dem Olympischen Dorf gibt es gute Neuigkeiten:
1186640	1188060	1420	Die baulichen Mängel scheinen behoben zu sein.
1188810	1190620	1810	Die Schweizer Sportler sind zufrieden.
1192220	1195700	3480	Kommt rein! Willkommen in unserem Reich.
1196460	1201420	4960	Wie man sieht, ist das unser Wohnzimmer.
1202140	1205020	2880	Wir sind etwas verspätet angekommen, ansonsten hat alles gut geklappt.
1205760	1210180	4420	Das Apartment usw., alles top eingerichtet und alles funktioniert.
1210890	1213540	2650	Doch wichtige Bauprojekte bereiten noch immer Sorge,
1214250	1215900	1650	etwa die TransOlimpica:
1216670	1218380	1710	Zwar fahren die Busse mit den Athleten auf der neuen Autobahn,
1219070	1220220	1150	doch kurz nach der Einweihung
1220930	1222900	1970	mussten die Anwohner aus ihren Häusern evakuiert werden,
1223620	1226980	3360	weil die Betonverkleidung zur Lebensgefahr wurde.
1228420	1232340	3920	Architekt Canage Vilhena kritisiert die schlampige Bauplanung.
1233580	1237040	3460	Eine schlechte Bauplanung führt immer zu grossen Risiken,
1237770	1239600	1830	die lebensgefährlich sein können.
1240330	1244160	3830	Die Gegenden, die ein Tourist heute sieht, wurden verschönert.
1244890	1246960	2070	Aber der Rest der Stadt, der Grossteil der Stadt
1247650	1250280	2630	ist völlig vernachlässigt.
1251010	1254320	3310	Besucher werden in Rio bald eine perfekte Olympia-Kulisse erleben.
1255030	1257600	2570	Doch die Brasilianer sind in ihrer Meinung bisher gespalten:
1258330	1263040	4710	Rio ist verschuldet, die politische Krise ist zu spüren.
1263770	1265800	2030	Immer mehr Brasilianer sprechen sich in Umfragen
1266400	1267720	1320	gegen die teuren Spiele aus.
1268420	1269760	1340	Doch wie ihr Urteil am Ende ausfällt,
1270570	1272320	1750	das liegt auch in den Händen der brasilianischen Sportler.
1273040	1275480	2440	Wenn sie viele Medaillen gewinnen, wäre das doch immerhin ein Trost.
1277120	1278880	1760	Zurück in die Schweiz.
1279580	1280800	1220	Nach Locarno, das seit gestern Abend
1281460	1283560	2100	wieder Zentrum des internationalen und des Schweizer Films ist.
1284370	1289200	4830	Rund 150'000 Zuschauer erwartet man, rund 300 Filme werden gezeigt.
1289890	1293240	3350	Auf dem Weg zur Piazza Grande schreiten die Stars
1293980	1297040	3060	über den roten Teppich, wie hier Hollywood-Schauspieler Bill Pullmann,
1297790	1302240	4450	der in Locarno mit einer Auszeichnung geehrt wird.
1302950	1305840	2890	Aber auch Gäste wie Bundesrat Alain Berset mit seiner Frau Muriel
1306540	1307720	1180	sind zu sehen.
1308380	1309920	1540	Berset ist bekannt als Film-Fan.
1310650	1313880	3230	Deshalb ist ihm die Filmförderung auch ein besonderes Anliegen,
1314590	1316920	2330	wie er heute in Locarno bekräftigte. Daniel Schäfer.
1318860	1320760	1900	Ein grosser Sprung in Sachen Filmförderung -
1321400	1322970	1570	das wäre der Wunsch von Alain Berset.
1323690	1324770	1080	Noch immer schmerzt ihn und die Branche,
1325450	1328930	3480	dass die Schweiz vom europäischen Filmförderungsprogramm Media
1329700	1331010	1310	ausgeschlossen bleibt.
1332020	1334770	2750	Ab dem Moment, da wir eine Lösung mit der EU gefunden haben,
1335460	1339090	3630	"können wir fragen: ""Gilt das für Media oder nicht?"""
1339810	1342090	2280	Es könnte noch einige Jahre oder Monate dauern.
1342800	1345290	2490	Auf technischer Ebene sind wir aber wirklich bereit.
1345960	1348650	2690	Wir könnten das auf technischer Ebene sehr rasch umsetzen.
1349410	1351650	2240	Jetzt bleibt aber noch die politische Frage.
1352370	1354170	1800	Es gibt ein grosses Publikum in der Schweiz.
1354840	1357210	2370	Deshalb fördert der Bund nun ohne EU.
1357930	1359850	1920	Seit einem Monat vergibt er Geld für Filme,
1360650	1363250	2600	die zumindest teilweise in der Schweiz gedreht werden.
1363950	1368090	4140	"Das Drama ""Moka"" des Schweizer Regisseurs Frederic Mermoud z.B."
1368800	1370330	1530	De Suisse.
1371050	1373090	2040	Der Film, der heute Abend auf der Piazza Grande läuft,
1373690	1375930	2240	wurde in Teilen am Genfersee gedreht
1376620	1379130	2510	und hätte von der Standortförderung profitieren können.
1379730	1381410	1680	3 Mio. beträgt sie in diesem Jahr,
1382060	1385290	3230	ein Mehrfaches davon kommt in Form von Wertschöpfung zurück.
1387460	1390690	3230	Wir konnten bereits acht Projekte unterstützen,
1391380	1392810	1430	darunter sechs Schweizer Filme.
1393530	1395650	2120	Das Gesamtproduktionsvolumen beträgt 17 Mio. Fr.,
1396370	1398970	2600	die in den kommenden Monaten in der Schweiz ausgegeben werden.
1399700	1403330	3630	Da sehen wir natürlich einen ersten wirtschaftlichen Effekt.
1404000	1405770	1770	Bezüglich Schweizer Filmförderung
1406500	1408890	2390	darf man keine rosarote Brille aufsetzen.
1409640	1412450	2810	Schwarz sehen muss man hingegen ebenfalls nicht.
1414260	1417210	2950	"Und nun zu Arthur Honegger und den Themen von ""10vor10""."
1417900	1419170	1270	Danke, Franz.
1419840	1421050	1210	Wir bleiben dran in Rio:
1421760	1423450	1690	Wer darf aus Russland nun teilnehmen und wer nicht?
1424090	1425610	1520	Eine Sportnation unter Dopingverdacht.
