start	end	duration	text
2510	4830	2320	.
5480	7630	2150	1:1-Untertitelung
8300	10590	2290	"Die ""Tagesschau"" - meine Damen und Herren, guten Abend!"
11310	13310	2000	Und das sind die Themen des 2. Januars:
14770	18270	3500	Der IS bekennt sich zum Anschlag von Istanbul.
20590	24910	4320	Der Bund testet Warnsysteme für Trockenperioden.
27230	29990	2760	Ferienwohnungen in der Schweiz
30580	31950	1370	sind so günstig wie seit Jahren nicht mehr.
33430	38430	5000	Roger Federer gewinnt das Auftaktspiel beim Hopman Cup.
40340	43710	3370	Nur am Morgen im Mittelland etwas Nebel.
45720	49590	3870	Zwei Tage nach dem Terrorangriff auf einen Istanbuler Nachtklub
50210	52590	2380	hat die Polizei acht Verdächtige festgenommen:
53220	55230	2010	Sie hätten zwar nicht selbst geschossen,
55890	58510	2620	stünden aber im Zusammenhang mit dem Attentat in der Silvesternacht.
59190	61390	2200	Heute Morgen hat sich der sog. Islamische Staat
62030	64190	2160	auf seinen Social-Media-Kanälen zur Tat bekannt:
65830	68830	3000	Auf diesem Überwachungsbild soll der Täter zu sehen sein.
69440	72670	3230	Insgesamt habe er an Silvester in diesem Klub 180-mal geschossen
73390	76710.00000000001	3320	und dabei sechsmal das Magazin gewechselt,
77340	80230	2890	berichtet eine türkische Zeitung unter Berufung auf die Ermittler.
80870	83070	2200	"Ein ""Soldat des Kalifats"" sei für den Anschlag verantwortlich,"
83810	85910	2100	heisst es in einer Erklärung,
86560	88789.99999999999	2230	die durch das IS-Sprachrohr Amak verbreitet wurde.
89470	92190	2720	Die Echtheit des Schreibens konnte bis jetzt nicht bewiesen werden.
92860	95270.00000000001	2410	Der Täter habe die feiernden Menschen im Nachtklub Reina gezielt getötet
95950	98870	2920	und danach in der Küche seine Kleider gewechselt.
99470	103190	3720	Ein verletzter Tourist lobte die Türkei
103830	106750	2920	vor seiner Rückreise in die USA als grossartiges Land.
107390	110110	2720	Er wolle nicht erzählen, was im Klub selbst passiert sei.
110789.99999999999	112110	1320	Er war in einer Gruppe von neun Personen,
112789.99999999999	115150	2360	sieben davon wurden getroffen:
115870	119830	3960	Ich wache in den USA auf und esse Frühstück,
120590	124310	3720	ihr wacht hier auf und müsst an all dies denken. Es ist so traurig.
124990	126750	1760	Ich wünsche allen nur das Beste.
127510	129430	1920	Ich habe hier nur freundliche Menschen getroffen.
130070	133360	3290	Am Nachmittag drückte Yalcin Topcu, Chefberater des Präsidenten Erdogan,
134010	136480	2470	vor dem Nachtklub seine Trauer aus.
137190	140480	3290	Er erwähnte zuerst die vielen ausländischen Todesopfer.
141120	143800	2680	Hier sind viele ausländische Bürger gestorben.
144470	146480	2010	Sie waren unsere Gäste, sie waren uns anvertraut.
147120	149280	2160	Mit der Hilfe Gottes werden die Untersuchungen
149870	153800	3930	alle Einzelheiten des Anschlags an den Tag bringen.
154430	158920.00000000003	4490	39 Menschen verloren an Silvester im Nachtklub ihr Leben.
159530	162680	3150	Erste Opfer wurden heute in der Türkei
163400	165720	2320	unter grosser Anteilnahme der Bevölkerung beigesetzt.
167400	170680	3280	Auch in Bagdad ist es heute erneut zu einem blutigen Anschlag gekommen:
171400	173360	1960	Ein Selbstmordattentäter
174040	176280	2240	schlug im vorwiegend von Schiiten bewohnten Viertel Sadr City
176880	179320	2440	im Osten der irakischen Hauptstadt zu.
179990	182200	2210	Er sprengte sich mit einem Fahrzeug in die Luft
182760	185360	2600	und riss dabei mind. 35 Menschen mit sich in den Tod,
186040	188080	2040	Dutzende wurden verletzt.
188660	191120	2460	Die Terrormiliz IS reklamierte auch diese Tat umgehend für sich
191760	194400	2640	und liess verlauten, Ziel des Anschlags seien Schiiten gewesen.
195080	198200	3120	Muslime also, die im Irak die Bevölkerungsmehrheit bilden,
198860	201480	2620	von den sunnitischen Hardlinern aber
202140	203880	1740	als Ungläubige verachtet und bekämpft werden.
204530	207480	2950	Ob in Bagdad, Berlin oder Istanbul - an zahlreichen Orten
208120	211600	3480	töten die Islamisten des IS Zivilisten. Warum?
212160	215680	3520	Das wollte Simon Erny von Islamexperte Reinhard Schulze wissen:
217560	220600	3040	Perfid sind sie, die Anschläge der Islamisten auf jene Orte,
221310	223600	2290	wo Menschen hingehen, um sich zu vergnügen.
224270	226120	1850	Sie hinterlassen Angst und Trauer,
226840	228960	2120	säen Hass und lassen den Wunsch nach Vergeltung aufkommen.
229660	231840	2180	Sowohl in Istanbul als auch zwei Wochen zuvor,
232520	235520	3000	mit dem Anschlag auf den Weihnachtsmarkt in Berlin.
236090	237880	1790	Islamwissenschafter Schulze ist überzeugt:
