start	end	duration	text
644130	646350	2220	Es sind politische Manöver, um für die Wahlen Stimmen zu holen.
647000	649470	2470	Das alles führt dazu,
650190	654350	4160	dass wir junge Muslime erst recht in die Arme des IS treiben,
654930	659670	4740	weil sie sich stigmatisiert fühlen.
660380	661870	1490	Innenminister Bernard Cazeneuve
662600	665430	2830	diskutierte heute mit den Vertretern muslimischer Organisationen,
666100	668950	2850	wie das Vertrauen zwischen Muslimen und dem französischen Staat
669620	671390	1770	wiederhergestellt werden könnte.
672120	675310	3190	U.a. will Cazeneuve in die Bildung von Imamen investieren.
676120	680630	4510	Der Staat als Verantwortlicher für die Gottesdienste
681420	684230	2810	hat ein Interesse daran, dass wir französische Imame haben,
684910	686470	1560	in Frankreich ausgebildet.
687050	688670	1620	Solide Theologen,
689450	691510	2060	die sich aber auch als gute Kenner der Gesellschaft, in der sie leben,
692200	697470	5270	an die Gläubigen wenden können.
698180	701350	3170	Senatorin Nathalie Goulet hat eine Studie über den Islam
702050	704310	2260	und seine Finanzierung in Frankreich publiziert.
705160	709710	4550	315 Imame würden heute von anderen Staaten ausgebildet und finanziert.
710280	711870	1590	Die Mitte-Politikerin begrüsst es,
712600	714670	2070	dass der Innenminister das ändern will.
715300	717190	1890	Der Plan ist ausgezeichnet.
717960	720190	2230	Wir haben solche gesellschaftlichen Spannungen,
720920	723150	2230	dass wir eine hysterische Diskussion um Badekleider führen,
723800	727040	3240	mit der wir uns in der ganzen Welt lächerlich machen.
727680	730960	3280	Bisher wurde wenig zur Beruhigung unternommen.
731630	733960	2330	Frankreich muss sich jetzt auf seine Prinzipien -
734760	736400	1640	Gleichheit, Freiheit, Brüderlichkeit - besinnen.
737140	742960	5820	Der Staat ist weltlich - nicht die Badeanzüge.
743560	745680	2120	Eine muslimische Frau,
746320	748920	2600	die vor ihren Kindern gedemütigt und vom Strand verwiesen wird -
749640	751160	1520	solche Bilder kränken nicht nur Muslime,
751870	754440	2570	sondern auch liberale Französinnen und Franzosen.
755130	756600	1470	Es ist ausserdem verfassungswidrig,
757250	759640	2390	das hat ein französisches Gericht nun festgehalten.
761330	763640	2310	Wir vertiefen das mit unserem Mann in Paris.
764310	767760	3450	Michael Gerber, Sie leben seit fünf Jahren in Frankreich.
768470	770090	1620	Wie erleben Sie diese Islam-Debatte jetzt?
770780	772450	1670	Wir untertiteln live:
791180	797090	5910	Ich erlebe sie als sehr hitzig, so hitzig wie kaum zuvor.
797920	800890	2970	Angeheizt wird sie sicher durch die islamistisch motivierten Anschläge,
801680	805010	3330	die Frankreich seit 2014 erschüttern.
805740	808300	2560	Die Verunsicherung greifen in der Zwischenzeit nicht nur Politiker
809010	814380	5370	auf, sondern auch kirchliche Würdenträger.
815090	817900	2810	Ein katholischer Priester hetzte vor kurzem in einer Internetpredigt
818610	823980	5370	gegen muslimische Flüchtlinge und Einwanderer.
826920	829780	2860	Sie kämen nicht nach Frankreich, weiss sie Schutz bräuchten,
830500	832500	2000	sondern, weil sie sich hier niederlassen wollen und ihre
833190	837700	4510	Lebensart allen aufdrängen wollen.
838410	841020	2610	Das zeigt, die Debatte um einen Badeanzug hat sich längst zu einer
841830	843300	1470	gehässigen Gesellschaft Debatte ausgewachsen.
844110	846420	2310	Jetzt kommt der Wahlkampf ins Rollen. Da sind die Diskussionen
847240	849260	2020	immer hitziger als sonst. Welche Rolle spielt das jetzt?
850070	855380	5310	Das ist sicherlich ein enorm wichtiger Faktor,
856040	858820	2780	die Republikaner beginnen in diesen Tagen ihren Vorwahlkampf für die
859430	863420	3990	Präsidentschaftswahlen.
864130	866580	2450	Nicolas Sarkozy sagte heute Morgen, wenn die Sozialisten kein
867160	867780	620	Burkini-Verbot
868600	870980	2380	ins Gesetz schreiben wollen, werde er es nach einer allfälligen
871680	873740	2060	Wiederwahl in die Verfassung schreiben.
874160	875700	1540	Zur Wirtschaft.
876420	878740	2320	Einst war das Ausland für Schweizer Banken v.a. profitabel -
879440	880500	1060	doch seit einigen Jahren
881240	883940	2700	kostet das Auslandgeschäft sie auch eine Menge Geld: 2,8 Mrd. $ Strafe
884640	886420	1780	musste allein die Credit Suisse allein in den USA bezahlen.
887180	890100	2920	Und in Italien droht nun doppeltes Ungemach:
890810	892940	2130	Von den Staatsanwälten auf der einen Seite
893670	896100	2430	und von eigenen Kunden auf der anderen Seite.
896680	899270	2590	Vertreten werden sie von diesem Mann:
899960	905470	5510	Paolo Bernasconi, Ex-Staatsanwalt und legendärer Mafiajäger.
906150	908110	1960	Er vertritt mehrere CS-Kunden, die der Bank vorwerfen,
908790	910630	1840	sie habe sie quasi ans Messer geliefert.
911290	912790	1500	Christian Schürer berichtet.
913580	915990	2410	Rechtsanwalt Paolo Bernasconi ist bereit.
916680	919110	2430	Vor dem Bezirksgericht Lugano vertritt er heute morgen
919840	921670	1830	drei italienische Kläger gegen die Credit Suisse.
922440	924550	2110	Die CS-Kunden verlangen auf dem Zivilweg Schadensersatz
925290	929310	4020	von ihrer Bank - diese erscheint nicht zum Schlichtungstermin.
929940	934030	4090	Bei einem Sühneversuch nicht zu erscheinen, das ist eine Ohrfeige,
934740	937470	2730	eine Schlappe gegenüber der Kundschaft und den Opfern.
938200	939870	1670	Letzte Woche in Lugano.
940620	942030	1410	Als Tessiner Staatsanwalt ging Bernasconi
942770	946350	3580	"gegen Wirtschaftskriminelle vor, die Medien nannten ihn ""Mafiajäger""."
947040	948710	1670	Jetzt hat er die CS im Visier.
949430	951110	1680	Er kritisiert, dass die Bank seine Klienten nicht
951870	955150	3280	vor Untersuchungen italienischer Behörden gegen sie gewarnt hat.
955940	958110	2170	Es ist eine Pflicht der Bank:
958840	963710	4870	Wenn ein ausserordentliches Ereignis vorkommt,
964370	967470	3100	muss sie sofort die Kundschaft informieren -
968240	970710	2470	sei es mündlich oder schriftlich, Hauptsache sofort.
971340	973590	2250	Das wurde nicht gemacht. Aus welchem Grund weiss ich nicht.
974200	975550	1350	Darum geht es:
976240	978190	1950	Seit Ende 2014 ermittelt die Mailänder Staatsanwaltschaft
978880	980630	1750	gegen die CS in Mailand.
981310	984110	2800	Grundlage für die Ermittlungen war offenbar eine Liste mit 14'000 Kunden
984740	987710	2970	der Grossbank, die ihr Geld auf Schweizer Konten versteckten.
988460	992830	4370	Davon hätten seine Klienten nichts erfahren, sagt Bernasconi,
993480	996150	2670	und deshalb beim Selbstanzeige- Programm der italienischen Regierung
996830	999550	2720	für Steuersünder nicht teilgenommen.
1000270	1003590	3320	Hätte die Bank diese Kundschaft rechtzeitig informiert -
1004320	1007830	3510	im Januar oder auch im Frühling, im Sommer letzten Jahres -
1008500	1011710	3210	dann hätten die Kunden sofort die Initiative ergriffen
1012330	1015190	2860	und Selbstanzeige eingereicht,
1015840	1018710	2870	wodurch sie einen grossen Rabatt bekommen hätten.
1019440	1021510	2070	Die Credit Suisse schreibt dazu,
1022280	1024510	2230	dass sie allgemein über das Steuerprogramm informiert habe.
1043240	1045470	2230	Viele der italienischen CS-Kunden
1046200	1049110	2910	hatten ihr Geld in solchen speziellen Lebensversicherungen versteckt,
1049920	1053110	3190	gemäss Medienberichten rund 8 Mrd. Euro insgesamt.
1053720	1055550	1830	Die Produkte kamen im Jahr 2009 auf,
1056320	1058150	1830	als das Bankgeheimnis unter Druck geriet,
1058840	1062070	3230	und wurden schon damals als Steuerschlupfloch kritisiert.
1062880	1065070	2190	Auch andere Banken und Versicherungen verkauften sie.
1065750	1068830	3080	Die CS führte dazu eine Tochtergesellschaft auf den Bermudas.
1069450	1071910	2460	Doch dieses Geschäft barg von Anfang an das Risiko
1072610	1074990	2380	für Konflikte mit ausländischen Steuerbehörden,
1075660	1078960	3300	sagt der renommierte Geldwäscherei- Experte Daniel Thelesklaf.
1079650	1083880	4230	Das Problem ist, dass zu jener Zeit ein hohes Missbrauchsrisiko bestand.
1084600	1086920	2320	Genau die Leute, die etwas zu verstecken hatten, meinten,
1087720	1089800	2080	damit den goldenen Schlüssel gefunden zu haben,
1090600	1093320	2720	der sie davor bewahrt, dass ihre Informationen ausgetauscht werden.
1094040	1095960	1920	Ich glaube, gewisse Gesellschaften gingen dieses Risiko bewusst ein,
1096680	1099680	3000	andere betrieben dieses Geschäft seriös
1100390	1101960	1570	und haben jetzt heute deswegen auch keine Probleme.
1102710	1105600	2890	Das Geschäft mit den Lebens- versicherungen funktionierte oft so:
1106320	1109920	3600	Ein ausländischer Kunde deponiert bei einer Schweizer Bank Wertpapiere,
1110650	1112760	2110	die er den Steuerbehörden verschwiegen hat.
1113490	1115160	1670	Um das Schwarzgeld weiter verstecken zu können,
1115920	1118840	2920	wendet er sich an eine Versicherung, häufig eine Tochter der Bank.
1119510	1122320	2810	Die Versicherung übernimmt das Wertschriftendepot des Kunden
1123040	1125600	2560	und umhüllt es mit einer speziellen Lebensversicherung,
1126300	1128040	1740	einem sog. Wrapper.
1128670	1130760	2090	Das Depot bleibt bei der Bank,
1131470	1134480	3010	lautet aber nun auf den Namen der Versicherung.
1135160	1137960	2800	So bleiben diese Vermögenswerte den Steuerbehörden verborgen.
1138710	1141200	2490	Falls es sich um unversteuerte Gelder handelte,
1141890	1145440	3550	könnte dieses Geschäft Finanz- institute teuer zu stehen kommen.
1146130	1148840	2710	Wer seine Kunden nicht vollständig über die Risiken und Konsequenzen
1149560	1152760	3200	informiert hat, dem kann jetzt eine Schadensersatzforderung drohen.
1153490	1155680	2190	Und wer das Geschäft aggressiv betrieb und viele Kunden hat,
1156380	1158040	1660	für den kann das sehr teuer werden.
1158620	1160120	1500	Die Credit Suisse schreibt dazu:
1178380	1181760	3380	Die Verhandlungen heute in Lugano blieben erfolglos.
1182500	1184320	1820	Rechtsanwalt Paolo Bernasconi und die Kläger
1185030	1187000	1970	wollen die Verfahren weiterziehen.
1189030	1194200	5170	Der Weltraum - unendliche Weiten. Wir schreiben das Jahr 2016.
1194910	1198520	3610	Dies sind die Abenteuer der Marsmission HI-SEAS.
1199270	1202160	2890	Okay, eigentlich befinden sich die Crewmitglieder hier
1202840	1205360	2520	nicht auf dem roten Planeten, sondern auf Hawaii.
1206120	1208720	2600	Sie üben sozusagen das Leben auf dem Mars
1209440	1212200	2760	mit Anzügen, Basisstation und allem drum und dran.
1212880	1215000	2120	Heute kamen diese sechs Probeastronauten
1215790	1217880	2090	nach einem Jahr Isolation wieder zurück in den Erdenalltag.
1218600	1222640	4040	Ist die Menschheit damit dem Mars einen Schritt nähergekommen?
1223310	1225520	2210	Fabian von Allmen geht dieser Frage nach.
1227330	1230520	3190	Der rote Planet, Sehnsuchtsziel der Raumfahrt.
1231270	1236360	5090	Fast wie auf dem Mars sieht es auch beim Mauna-Loa-Vulkan auf Hawaii aus.
1237110	1240760	3650	365 Tage lang verliessen die sechs Forscher des NASA-Projekts
1241480	1245920	4440	die Station nur in Raumanzügen und wurden rund um die Uhr beobachtet.
1246710	1248600	1890	Untersucht wurde das isolierte Zusammenleben
1249300	1251480	2180	unter widrigen Bedingungen über eine lange Zeit.
1252230	1253560	1330	Die deutsche Forscherin Christiane Heinicke
1254380	1256720	2340	glaubt an die Relevanz einer echten Marsmission.
1257430	1261520	4090	Indem wir Menschen zum Mars schicken können wir hoffentlich
1262200	1264960	2760	noch offene Fragen zu unserem Sonnensystem beantworten -
1265680	1267560	1880	wie die Erde entstanden ist.
1268240	1269720	1480	Kathrin Altwegg,
1270390	1271480	1090	Astrophysikerin am Raumfahrtinstitut der Universität Bern,
1272160	1274440	2280	beurteilt das Experiment als weiteres kleines Puzzlestück
1275180	1276560	1380	auf dem Weg des Menschen zum Mars.
1277270	1278520	1250	Sie rechnet in den nächsten 50 Jahren
1279250	1281000	1750	aber nicht mit einer bemannten Marsmission.
1281680	1283760	2080	Es gibt zwei grosse Hindernisse.
1284470	1286360	1890	Auf der einen Seite das technisch-biologische:
1287040	1289560	2520	die kosmische Strahlung. Der Mensch hält sie nicht aus.
1290260	1292160	1900	In den zwei Jahren, die er zum Mars und zurück fliegt,
1292840	1294520	1680	bekommt er eine tödliche Dosis -
1295200	1297800	2600	wenn die Sonne nicht mitspielt, sogar innerhalb eines Tages.
1298490	1301600	3110	Andererseits sind es sicher die psychologischen Hürden.
1302330	1304920	2590	Der Mensch so lange auf so engem Raum -
1305560	1311200	5640	ohne Möglichkeit, zu entfliehen - das geht wahrscheinlich nicht gut.
1311980	1316480	4500	(Mann) Five, four, three ...
1317240	1319720	2480	Doch das Rennen des Menschen zum Mars ist längst eröffnet.
1320470	1322720	2250	Die NASA will laut Plan in den 2030er-Jahren
1323330	1326640	3310	mit dem neuen Raumschiff Orion,
1327400	1328520	1120	hier beim ersten Start mit der Trägerrakete,
1329260	1330640	1380	mit Menschen auf dem roten Planeten landen.
1331310	1333080	1770	Private Unternehmen wie etwa SpaceX mit dem Falcon-Raumschiff
1333740	1335920	2180	planen die Ankunft sogar noch früher.
1338660	1340280	1620	Und die holländische Stiftung Mars One
1341000	1345080	4080	plant darüber hinaus die Koloni- sierung des Mars in naher Zukunft.
1345880	1349280	3400	Ich glaube, privat ist im Moment erfolgversprechender,
1349970	1351760	1790	aus zwei Gründen:
1352470	1355000	2530	Erstens haben die Privaten mehr Geld als die Staaten.
1355780	1358040	2260	Eine Mission kostet bei der ESA 1 Mrd.,
1358720	1360920	2200	und eine Marsmission kostet ein Vielfaches.
1361600	1363400	1800	Es gibt aber durchaus Private, die das haben.
1364130	1366600	2470	Andererseits kann sich ein Staat nicht erlauben,
1367200	1369400	2200	etwas so Unethisches zu machen,
1370200	1371520	1320	nämlich Leute in den Tod zu schicken.
1372170	1373640	1470	Das kann ein Privater.
1374380	1376200	1820	Ob ein Unternehmen
1376920	1378710	1790	das Risiko von toten Astronauten wirklich eingehen wird,
1379370	1381430	2060	bleibt zumindest fraglich.
1382120	1383760	1640	Und so könnte der Mars noch für lange Zeit
1384460	1386400	1940	ein Ziel der menschlichen Sehnsucht bleiben.
1387990	1390320	2330	Damit zu den News des Tages in der Übersicht.
1391020	1392760	1740	Am Anfang steht da eine Unfallserie im Monte-Rosa-Gebiet.
1396550	1399090	2540	Im Grenzgebiet zwischen der Schweiz und Italien
1399670	1400970	1300	ist es am Monte-Rosa-Massiv
1401600	1403970	2370	innert zwei Tagen zu mehreren tödlichen Unfällen gekommen.
1404640	1407930	3290	Insgesamt sechs Bergsteiger stürzten wegen instabiler Schneeverhältnisse
1408650	1411530	2880	infolge der warmen Temperaturen zu Tode.
1413660	1415530	1870	In der Debatte um die Amtsenthebung
1416320	1418050	1730	der brasilianischen Präsidentin Dilma Rousseff
1418700	1420890	2190	durfte sich diese heute im Senat äussern.
1421630	1424610	2980	Erneut wies Rousseff dabei alle Korruptionsvorwürfe von sich
1425410	1428010	2600	"und sprach von ""Willkür"" und ""Staatsstreich""."
1429310	1431330	2020	Hier steht unser Papa Moll.
1432000	1434530	2530	Er will gut und liebevoll stets in redlichem Bemühen
1435240	1437130	1890	seine Kinder nett erziehen.
1437890	1441410	3520	Mit diesem Satz begann vor über 60 Jahren die Geschichte von Papa Moll.
1442130	1444010	1880	Dieses Jahr erscheint bereits der 29. Band,
1444760	1448690	3930	und auch auf die Leinwand kommt der tollpatschige Papa bald.
1449410	1452330	2920	Noemi Ackermann war bei den Dreharbeiten zum Moll-Film dabei.
1454030	1458570	4540	Ein Familienvater will mit seinen Kindern in den Zirkus gehen.
1459250	1461810	2560	Es ist nicht irgendein Familienvater,
1462590	1464610	2020	sondern  d e r  Schweizer Familienvater: Papa Moll.
1465320	1467770	2450	Der Film wird im Moment im aargauischen Bad Zurzach gedreht.
1468590	1471250	2660	Mittendrin: der Schauspieler Stefan Kurt als Papa Moll.
1472010	1476850	4840	Er hat halt dieses Gutmütige, das alle Kinder mögen.
1477560	1479730	2170	Er ist eigentlich selbst noch ein Kind.
1480440	1483010	2570	Er ist neugierig, geht offen in die Welt hinaus
1483730	1486050	2320	und nimmt es mit seiner Pedanterie ein wenig genau,
1486730	1488290	1560	wenn man das so sagen kann.
1489020	1490890	1870	Für die Produzenten des Films ist es wichtig,
1491490	1492970	1480	dass die Zuschauer den Schweizer in Papa Moll
1493770	1495930	2160	und die Schweiz im Film wiedererkennen.
1496640	1498570	1930	Wie die Bilderbücher ist auch der Film eine Welt,
