start	end	duration	text
3810	4670	860	.
4800	7590	2790	"""10vor10"" mit Stephan Klapproth."
9020	11430	2410	Guten Abend, unsere Themen heute:
13900	17150	3250	Die knappen Umfrageergebnisse zur Einwanderungsvorlage
17240	20190	2950	zwingen die Parteien zum Sondereinsatz.
22320	26030	3710	Grosse Unternehmen nutzen Domizilgesellschaften,
26150	28050	1900	um Geld zu sparen.
30080	33170	3090	Schweizer Firmen haben von den Sotschi-Milliarden
33280	35370	2090	nur beschränkt profitiert.
37000	38810	1810	Die Ärzte versuchen,
39040	43130	4090	Formel-1-Legende Schumacher wieder zurück ins Leben zu holen.
43240	49100	5860	1:1-Untertitelung
51040	54260	3220	Die Abstimmung zur Einwanderung, das sehen beide Lager so,
54450	57740	3290	hat etwas Schicksalhaftes für die Schweiz.
57880	62420	4540	43 % gegen die Personenfreizügigkeit 50 % dafür.
62620	64780	2160	So stehts im Moment, wie die neuste Umfrage
64950	70060	5110	des Forschungsinstituts GFS Bern im Auftrag der SRG gestern gezeigt hat.
70140	74340	4200	Was das für die Masseneinwanderungs- initiative der SVP bedeutet,
74520	78180	3660	deutet Umfragemacher Claude Longcham so:
78310	81580	3270	Im Moment führt das Nein. Das Ja holt auf.
81680	84580	2900	Und es entscheiden die Schlussmobilisierungen
84700	86340	1640	der verschiedenen Parteien.
86530	89380	2850	Mit andern Worten: Das Lager, das mehr Unterstützung auf die Beine
89520	93060	3540	an die Urne oder für die briefliche Entscheidung an die Briefkästen holt
93180	94860	1680	wird gewinnen.
95080	98860	3780	Schon zeichnet sich, Sie werdens sehen, eine hohe Stimmbeteiligung ab
98960.00000000001	102020.00000000001	3060	Bloss: Wie lockt man das Stimmvolk auf seine Seite?
102120	104140	2020	Nina Blaser und Gion-Duri Vincenz:
106270.00000000001	111060	4790	Er rückt näher, der Tag, an dem über die SVP-Initiative entschieden wird.
111150	114660	3510	Grüezi, darf ich Ihnen etwas mitgeben?
114880	117420	2540	Ich habe schon Nein gestimmt. Schon Nein gestimmt?
117640	120900	3260	SVP-Nationalrat Lukas Reimann wirbt am Nachmittag in Bern
121090	124540	3450	für die Masseneinwanderungsinitiativ seiner Partei.
124700	128539.99999999999	3840	Es ist Schlussspurt im Abstimmungs- kampf - jede Stimme zählt.
128710.00000000001	130660	1950	Es ist schon auf der Post. Alles richtig. Viel Erfolg!
130810	132940	2130	Wir haben Tausende Leute im Land auf der Strasse,
133100	135220	2120	die um jede Stimme kämpfen.
135310	137180	1870	Und wir hoffen, dass wir mit unseren guten Argumenten
137310	139340	2030	so auch 50 % erreichen.
139510	142660	3150	Andere ziehen die Fäden vorerst noch im Büro.
142880	145620	2740	Beatrice Wertli vom überparteilichen Nein-Komitee,
145790	151380	5590	plant eine Aktion für nächste Woche: Postkarten gegen die SVP-Initiative.
151600	155180	3580	Wir gehen Montag und Dienstag auf die Strasse
155400	158060	2660	und verteilen 200'000 Postkarten an den Bahnhöfen.
158270	160060	1790	Es geht darum, den Leuten klarzumachen:
160200	162400	2200	Diese Abstimmung ist entscheidend.
162590	164320	1730	Wollen wir die Schweiz isolieren? Nein!
164510	166120	1610	Wollen wir die Schweiz abschotten? Nein!
