start	end	duration	text
2320	11420	9100	.
11550	16540	4990	1:1-Untertitelung
18630	20820	2190	Guten Abend, vielen Dank,
20970	23140	2170	herzlich willkommen, liebe Zuschauerinnen und Zuschauer,
23250	25980	2730	"bei uns in der ""Arena""."
26140	28820	2680	Wenn Sie Energie sparen möchten, wäre eine Möglichkeit,
28970	30740	1770	dass Sie jetzt einfach den Fernseher ausschalten.
30870	32659.999999999996	1790	Aber tun Sie das bitte nicht!
32830	35120	2290	Denn sonst könnten Sie auch gleich die Heizung ausschalten.
35270	38160	2890	Das wäre auch nicht die beste Idee, mitten im Dezember.
38340	40400	2060	"Aber was ist, wenn Sie ""Arena"" schauen möchten,"
40520	42560	2040	wenn Sie es warm haben möchten
42690	44520	1830	und wenn Sie trotzdem Energie sparen möchten?
44630	46320	1690	Über genau solche Fragen
46500	48320	1820	debattierte der Nationalrat in den letzten 2 Wochen,
48420	50320	1900	in der grossen Energiedebatte.
50420	52120	1700	Was ist konkret dabei rausgekommen?
52310	55040	2730	Und was heisst das alles für die Konsumenten und für die Wirtschaft?
55260	57040	1780	Das sind meine beiden Kernfragen in dieser Sendung.
57150	58960	1810	Um an diese Kernfragen zu erinnern,
59180	61040	1860	haben wir 2 Beobachter in der Sendung.
61260	64200	2940	Einerseits eine Konsumenten, ander- erseits ein Mann aus der Wirtschaft.
64310	66840	2530	Frau Christen, guten Abend. Guten Abend.
67110	69600	2490	Sie wohnen mit Ihrer Familie in einem Haus am Thunersee,
69830	73680	3850	in einem Nullenergiehaus, wir haben ein Bild vorbereitet.
73910	78560	4650	Was tun Sie konkret, um vielleicht noch etwas mehr Energie zu sparen?
78910	83600	4690	Wir haben natürlich Geräte, die weniger Energie benötigen.
83700	85720	2020	Und wenn wir alles selbst produzieren -
85990	89490	3500	wir haben natürlich sehr viel Stromüberschuss mit der Solaranlage
89620	91930	2310	und auch mit dem warmen Wasser.
92090	95009.99999999999	2920	D.h., dass man in einem Nullenergiehaus nie lüften darf?
95240.00000000001	97009.99999999999	1770	Nein, überhaupt nicht, natürlich nicht.
97220	100490.00000000001	3270	Wir lüften 4- bis 5-mal täglich nach dem Stosslüften-Prinzip,
100590	102810	2220	wie es empfohlen wird.
102910	105330	2420	Wie es einem in der Schule beigebracht wird. Vielen Dank.
105580	107370	1790	Herr Baumgartner, guten Abend. Guten Abend.
107630	109530	1900	Sie sind in dieser Sendung mein 2. Beobachter.
109750	112289.99999999999	2540	Sie sind KMU-Geschäftsführer aus der Maschinenbauindustrie.
112380	114570	2190	Auf dem Bild sehen wir Ihre Fabrik,
