start	end	duration	text
413260	415650	2390	Beim Blick durch die Linse sah er auf dem rechten Auge
416270	418010	1740	plötzlich einen blinden Fleck,
418740	422170	3430	der gut einen Drittel seines Sehfeldes verdeckte.
422840	426380	3540	Als erstes guckt man mal in die Kamera, ob da alles in Ordnung ist.
427080	429140	2060	Bis ich dann gemerkt habe, dass es nicht daran liegt.
429860	431180	1320	Dann hab ich gesagt:
431940	434060	2120	"""Vermutlich ist jetzt der Zeitpunkt, um zum Augenarzt zu gehen."""
434740	438540	3800	Dort machte er eine ganze Reihe von Untersuchungen.
439280	441460	2180	Mit einem Sehfeldtest ortete das Messgerät,
442170	446220	4050	wo sich die blinden Flecken befinden und wie ausgeprägt diese sind.
448580	451180	2600	Die Auswertung liess Helmut Kazmaier erschrecken.
451850	453980	2130	Während das linke Auge klar sah,
454720	458260	3540	war im rechten Auge ein grosser Teil schon blind.
458909.99999999994	461659.99999999994	2750	Der Verdacht: Grüner Star.
462290	464900	2610	Eine zweite Messung mit einem Druckmessgerät bestätigte dies:
465610	469620	4010	Sein Augeninnendruck war doppelt so hoch wie normal.
470409.99999999994	471980	1570	Ich hab das zwar schon mal gehört - Grüner Star -
472720	474659.99999999994	1940	aber was das wirklich ist, wusste ich eigentlich nicht.
475450	477659.99999999994	2210	Ich war im ersten Moment schon recht erschrocken.
478290	481460	3170	Auslöser für seine Sehprobleme ist das sog. Kammerwasser.
482200	485700	3500	Diese Flüssigkeit wird in der hinteren Augenkammer produziert.
486420	490780	4360	Sie versorgt die Linse mit Nährstoffen und hält das Auge prall.
491480	492460	980	Diese innere Augenflüssigkeit
493160	495580	2420	fliesst durch die Pupille in die vordere Augenkammer.
496320	499780	3460	Dort fliesst sie über winzig kleine Kanäle ab - zurück ins Blut.
502340	504660	2320	Kann das Kammerwasser aber nicht richtig abfliessen,
505350	506820	1470	staut es sich im Auge.
510470	513020	2550	So erhöht sich der Augeninnendruck.
513710.00000000006	515020	1310	Dieser drückt nicht nur gegen vorne,
515710.00000000006	518659.99999999994	2950	sondern auch nach hinten, auf die Blutgefässe der Netzhaut.
519419.99999999994	523860	4440	Das hat zur Folge, dass die Nervenzellen der Netzhaut absterben.
524620	526980	2360	Besonders stark leiden die gelben Sehnervenzellen
527660	531700	4040	an der Mündung des Sehnervs - diese wird regelrecht ausgehöhlt.
538060	540020	1960	Diesen Glaukomschaden konnte der Augenarzt
540700	542420	1720	auch bei Helmut Kazmaier beobachten,
543180	547900	4720	indem er mit der Spaltlampe durch die Pupille schaute.
548500	552860	4360	Der Schaden am Sehnervenkopf war an den hellen Stellen erkennbar.
553580	554700	1120	Beim grössten Teil der Patienten
555330	557700	2370	kann der Druck im Auge mit Tropfen gesenkt werden.
558510	560780	2270	Doch jedem zehnten Betroffenen kann nur eine Operation helfen.
561430	563580	2150	So auch bei Helmut Kazmaier.
564320	567420	3100	Bei ihm wurde chirurgisch ein künstlicher Kanal geschaffen,
568150	571020	2870	damit das Kammerwasser abfliessen kann.
571650	574060	2410	Dank der sog. Trabekulektomie
574720	577700	2980	konnte eine vollständige Erblindung des Auges abgewendet werden.
579690	581740	2050	Sein Augeninnendruck hat sich seither
582450	584780	2330	denn auch auf normalem Niveau stabilisiert.
585500	588780	3280	Der bereits entstandene Sehschaden hingegen wird bleiben.
590850	592700	1850	Und wegen dieser bleibenden Schäden
593460	595540	2080	ist die Früherkennung beim Grünen Star so wichtig.
596260	598180	1920	Fragen dazu und zum Grünen Star allgemein
598900	601420	2520	beantworten jetzt die drei Augenärztinnen und -ärzte
602180	605980	3800	in unserem Chat auf srf.ch/puls.
608060	612980	4920	Christoph Kniestedt, Sie sind Augenarzt.
613700	621260	7560	Warum bemerkt man die blinden Flecken im Auge erst, wenn es zu spät ist?
621980	624420	2440	Wir untertiteln live:
625180	625900	720	Früherkennung ist also wichtig.
626620	629220	2600	Ab wann soll man sich untersuchen lassen und wie häufig?
653240	656220	2980	auf 20 ist sicher ein guter Zeitpunkt, dann kann der Arzt eine
656900	658260	1360	Risikoabschätzung machen.
658990	664300	5310	Damit 30 und mit 40 wieder regelmässiger.
668620	671180	2560	Wenn es familiär keine Vorgeschichte umgibt, ist das
671860	673340	1480	Risiko etwas kleiner.
674070	677780	3710	Dann ist das alle drei Jahre notwendig.
678180	679820	1640	Tropfen helfen vielen Patienten, aber nicht allen.
680440	683580	3140	Wann muss man operieren, so wie bei Herrn Katzmeier?
686030	691940	5910	Bei den allermeisten wirken die Tropfen, bei 80 %.
698900	704740	5840	Ist eine Stufentherapie, man gibt immer mehr Tropfen.
706180	709380	3200	Dann gibt es Nebenwirkungen, für die Patienten wird es im Alltag zu
710060	710220	160	beschwerlich.
710810	713540	2730	Zusammen mit dem hohen Druck ist die chirurgische Drucksenkung eine
714220	715620	1400	sehr gute Option.
716270	721540	5270	Da macht man vergisst so ein Loch, eine Trabekulektomie?
724570	727380	2810	Das ist eine Möglichkeit.
728180	730700	2520	Allen gemeinsam ist, dass man versucht, den Druck chirurgisch aus
731380	732860	1480	dem Auge abzuleiten.
733490	738020	4530	Dann wird ein gewisser Druck nicht mehr erreicht.
738680	744060	5380	Ist bei allen Patienten das Risiko gleich?
746580	752540	5960	Das Problem ist die Narbenbildung.
753260	757420	4160	Aber teilweise sind wir auch dort hilflos.
758060	763420	5360	Was kann man nach so einer Operation tun?
765680	769100	3420	Man kann Medikamente spritzen, man soll die Patienten regelmässig nach
769740	773340	3600	kontrollieren.
774140	776340	2200	Man kann die Filter auch etwas öffnen, damit die Flüssigkeit
777060	779740	2680	ablaufen kann.
780470	783380	2910	Es gibt auch noch diese Schläuchen, die man legen kann.
783730	786500	2770	Schauen wir uns nun kurz an, wie das mit dem Schläuchlein funktioniert:
787180	789300	2120	Zuerst wird ein Zugang zur vorderen Augenkammer gestochen.
790080	791540	1460	Anschliessend wird dort ein Drainageröhrchen -
792250	793460	1210	eine Art Minischlauch - eingeführt.
794180	796020	1840	Über diesen Schlauch kann das überschüssige Kammerwasser
796670	798340	1670	aus der vorderen Augenkammer zum Augapfel abfliessen.
799010	800460	1450	Dort wird es über ein Kunststoffkissen
801140	802500	1360	in die Augenhöhle abgegeben.
805740	808980	3240	Ist das Einsetzen dieses Schläuch- leins ein komplizierter Eingriff?
809690	811340	1650	Wir untertiteln live:
825490	828420	2930	Der Eingriff an und für sich ist nicht komplizierter als eine
829090	830260	1170	normale Operation des Grünen Stars.
830980	833180	2200	Das Auge wird etwas weiter geöffnet, man muss etwas weiter
833900	837100	3200	nach hinten gehen.
837750	839860	2110	Wenn die Narbenbildung soll überbrückt werden mit diesen
840540	841940	1400	Schläuchen.
842730	845740	3010	Damit die Flüssigkeit besser verteilt werden kann.
846440	848860	2420	Die Idee ist, dass die Flüssigkeit mit dem Schläuchen besser ab
849550	851620	2070	fliesst.
852330	854140	1810	Sie haben ein Beispiel eines Patienten mitgebracht.
854780	858860	4080	Können Sie uns das erklären?
859620	864940	5320	Wir haben bei diesem Patienten so einen Schlauch importiert.
870570	873300	2730	Hier sieht man ein Absinken nach der Operation in den fast
874000	879420	5420	gewünschten Bereich.
880620	884020	3400	Das Haarproblem bei den Schläuchen, die es auf dem Markt gibt, ist eine
884670	886180	1510	etwas lange Phase mit etwas zu tiefem Druck.
886910	888270	1360	Das ist ein relativ gefährlicher Zustand.
889020	894350	5330	Was kann passieren?
895360	898190	2830	Die Sehschärfe und das Gesichtsfeld kann meist vorübergehend
898930	901110	2180	eingeschränkt sein.
901850	906030	4180	Wenn es nicht besser wird, braucht es eine Folgeoperation.
906780	912110	5330	In diesem Fall kam dort wahrscheinlich die Narbenbildung.
917300	920270	2970	Dann ist der Druck angestiegen, er wurde wieder gesenkt, wieder
920980	921230	250	angestiegen.
921700	924390	2690	Nach fast 50 Tagen hat es sich in einem Bereich stabilisiert, wo er
924990	926470	1480	sein sollte.
927120	929910	2790	Zuvor war es wirklich ein auf und ab.
930310	932350	2040	Jetzt entwickeln Forscher in Lausanne ein neues Implantat,
933000	933670	670	das die gefährlichen Druckschwankungen vermeiden soll.
934530	936790	2260	Nur wenige Millimeter gross ist das neue Implantat.
937480	938830	1350	Augenchirurg Andre Mermoud
939580	942230	2650	setzt es im Rahmen einer Studie erstmals bei Glaukom-Patienten ein,
942970	947390	4420	denen weder Tropfen noch klassische Operationen helfen konnten.
949890	951710	1820	Auch das neue Drainagesystem
952460	954030	1570	schafft einen Abfluss aus der vorderen Augenkammer,
954770	957470	2700	wo sich das Kammerwasser staut. Das Spezielle daran:
958150	960230	2080	Es funktioniert wie eine Art Wasserhahn,
960960	968390	7430	mit dem man die Abflussmenge von aussen her regulieren kann.
969100	971470	2370	Dank dem neuen Implantat haben wir die Möglichkeit,
972260	973830	1570	den Augendruck sehr präzise zu regulieren.
974530	977350	2820	Damit verhindern wir Komplikationen, und dass Patienten
978140	983910	5770	mit einem weit fortgeschrittenem Glaukom ihr Augenlicht verlieren.
985670	988510	2840	Das sog. eyeWatch-Implantat wurde an der ETH Lausanne
989220	992590	3370	von Nikos Stergiopulos und seinem Team entwickelt.
993330	1000550	7220	Sechs Jahre dauerte dieser Prozess. Keine leichte Aufgabe.
1001200	1003790	2590	Wir haben nur wenig Platz zur Verfügung.
1004490	1007790	3300	Das Implantat darf nur knapp 0,5 mm dick sein.
1008370	1009710	1340	Und darin muss die gesamte Technik,
1010490	1016230	5740	die eine feine Regulierung der Abflussmenge zulässt, Platz finden.
1017020	1020350	3330	Erst unter dem Mikroskop wird die ausgeklügelte Technik sichtbar.
1024670.0000000001	1026470	1800	Von hier fliesst das Kammerwasser
1027170.0000000001	1033430.0000000001	6260	durch einen feinen Schlauch durch das Implantat nach hinten ab.
1034030	1035390.0000000001	1360	Die Abflussmenge kann man nun
1036099.9999999999	1037910.0000000001	1810	über einen kleinen magnetischen Mechanismus regulieren,
1038579.9999999999	1044630.0000000001	6050	indem man das Rädchen dreht.
1045250	1047790	2540	Mit einem Magnet also kann das ovale Rädchen im Implantat
1048460	1050590	2130	von aussen her bewegt werden.
1051380	1052910	1530	Je nach Position wird der Abflussschlauch
1053630	1054910	1280	mehr oder weniger stark zusammengedrückt
1055570	1057670	2100	und so die Abflussmenge reguliert.
1058410	1060030	1620	Und es funktioniert nicht nur im Labor.
1060730	1062710	1980	Erika Roth ist eine der ersten Patientinnen weltweit,
1063410	1066390	2980	die vom neuen Implantat profitiert.
1067100	1069790	2690	Mithilfe des Magnetmechanismus konnte Augenchirurg Mermoud
1070450	1072350	1900	in den Tagen nach dem Eingriff
1073080	1075870	2790	den Augendruck von aussen her optimal einstellen.
1076490	1081310	4820	Etwas, was bisher nicht möglich war.
1082060	1083830	1770	Hier haben wir ein Beispiel von einem Patienten,
1084530	1086550	2020	dem ein klassisches Implantat eingesetzt wurde.
1087260	1089390	2130	Er hatte vor dem Eingriff einen Augendruck von 30.
1090100	1093630	3530	Dieser sank dann fast auf 0, bevor er wieder auf 25 anstieg -
1094340	1097390	3050	und so weiter und so fort. Wir hatten häufig grosse Schwankungen.
1098090	1101350	3260	Mit dem neuen eyeWatch-Implantat, wie hier bei Frau Roth,
1102090	1105270	3180	sank der Druck unmittelbar nach dem Einsetzen stark ab,
1105950	1107670	1720	anschliessend konnten wir aber,
1108310	1110310	2000	indem wir das Implantat mehr oder weniger öffneten,
1111060	1113510	2450	den Druck schnell auf dem gewünschten Niveau stabilisieren
1114220	1118190	3970	und so Komplikationen verhindern.
1118900	1121110	2210	Und auch sechs Monate nach dem Eingriff
1121860	1125470	3610	funktioniert das Implantat von Erika Roth einwandfrei.
1126100	1130310	4210	Regulierungen der Abflussmenge sind mittlerweile nicht mehr nötig.
1130890	1132630	1740	Es ist im linken Auge.
1133360	1136670	3310	Wenn Sie genau hinschauen, können Sie es sehen.
1137390	1140390	3000	Man sieht einen weissen Strich links oben. Aber ich spüre nichts.
1141070	1147030	5960	Ich bin froh, dass ich jetzt keine Angst mehr haben muss,
1147690	1151390	3700	dass ich das Augenlicht verliere.
1152120	1156670	4550	Der eyeWatch-Stent: kleines Implantat, grosse Wirkung.
1160260	1163710	3450	Ob die Wirkung wirklich so gross ist, muss das Implantat noch beweisen.
1164410	1168830	4420	Bis jetzt wurden erst 17 Patientinnen und Patienten damit behandelt.
1169530	1172670	3140	Herr Kniestedt, wie vielversprechend ist das neue Implantat?
1173370	1178150	4780	Wir untertiteln live:
1178580	1182710	4130	Es ist sicherlich ein interessanter Ansatz,
1183410	1187470	4060	um die zu niedrigen Augendruck Werte nach der Operation
1188180	1193520	5340	in den Griff zu bekommen.
1194250	1198800	4550	Wir sind gespannt, wie es Mittel- bis langfristig wird.
1199540	1202160	2620	Die Narbenbildung ist gleich wie bei den herkömmlichen Implantaten.
1202790	1204200	1410	Wir werden es sehen.
1204880	1208480	3600	17 Patienten sind noch nicht viel.
1209150	1209840	690	Es sind erste Erfahrungen.
1210580	1213000	2420	Für wen könnte sich ein solches Implantat eignen, wenn es sich
1213670	1215080	1410	bewährt?
1215860	1221040	5180	Ist es bei allen, bei denen das Schläuchlein nicht richtig klappt?
1223260	1225880	2620	Dieses implantieren wir grundsätzlich, wenn eine normale
1226610	1230960	4350	Operation beim Grünem Star nicht gewirkt hat.
1231650	1234160	2510	Insofern ist das Einsatzgebiet genau das gleiche wie bei anderen
1234860	1236240	1380	Tubes.
1237010	1238970	1960	Mit den eben genannten Vorteilen oder kleineren Risiken.
1239700	1241730	2030	Die Narbenbildung ist ein Hauptproblem, wenn man einen
1242480	1243890	1410	Abschluss machen will.
1244470	1246410	1940	Gibt es keine besseren Mittel?
1247090	1248690	1600	Es ist schwierig.
1249410	1254770	5360	Man könnte mit verschiedenen Medikamenten dieser Zellen,
1260900	1264170	3270	die sehr früh nach einer Operation vorhanden sind, zum Teil schon vor
1264900	1266890	1990	der Operation, hemmen.
1267620	1269970	2350	Das sind Medikamente, die auch in der Krebstherapie vorkommen.
1270690	1272050	1360	Ansonsten müssen wir häufig zuschauen.
1272770	1276930	4160	Mechanisch könnte man die Narbenbildung lösen,
1277740	1279770	2030	da gibt es auch kleinere Eingriffe, die das ermöglichen.
1280490	1282370	1880	Grundsätzlich ist es aber nach wie vor ein Problem.
1283020	1286010	2990	Und wird dies auch bleiben.
1286720	1288370	1650	Da würde ich gerne unsere Chatfrage vornehmen.
1289010	1294410	5400	Wir haben eine Frage ausgewählt.
1296410	1298410	2000	Das will jemand wissen.
1299090	1302530	3440	Eine Familiengeschichte, was bedeutet das?
1303340	1305970	2630	Das ist schwierig zu sagen, da es unterschiedliche Formen des Grünen
1306660	1308050	1390	Stars gibt.
1308760	1310970	2210	Einige sind vererbt, da kann man auch die Gene lokalisieren.
1311740	1316890	5150	Es können auch ganze Generationen übersprungen werden.
1317580	1319730	2150	Die Eltern müssen in diesem Fall keinen Grünem Star haben.
1320450	1322170	1720	In einem solchen Fall ist es sicherlich sinnvoll,
1322940	1324330	1390	zum Augenarzt zu gehen, das zu zeigen.
1324950	1326290	1340	Und regelmässig zu überprüfen?
1327040	1328930	1890	Ja, und auch an die Kinder denken.
1329700	1330970	1270	Vielen Dank für die Antwort,
1331710	1334490	2780	etlichen Dank, sind sie heute gekommen.
1334880	1337650	2770	Die Experten und Expertinnen in unserem Chat sind noch für Sie da.
1338340	1339970	1630	Bis 23 Uhr beantworten drei Augenärztinnen und -ärzte
1340700	1344850	4150	Ihre Fragen zum Grünen Star auf srf.ch/puls.
1345700	1349570	3870	Dieser Affe kann sein gelähmtes Bein wieder bewegen.
1350260	1352450	2190	Das ist Forschern der ETH Lausanne gelungen.
1353140	1354450	1310	Im Hirn des Affen werden mit einer Sonde
1355220	1357050	1830	die Bewegungsinformationen gelesen.
1357860	1359570	1710	Diese Informationen werden in einem Programm gefiltert
1360290	1363170	2880	und an einen Empfänger im Rücken des Affen gesendet.
1363870	1365090	1220	So ist es gelungen,
1365840	1368490	2650	den unterbrochenen Nervenstrang im Rückenmark zu überbrücken.
1369240	1371250	2010	Für solche Versuche an Menschen dauere es aber noch Jahre,
1372040	1374570	2530	betonen die Forscher.
1376770	1379610	2840	An Masern sterben weltweit jeden Tag rund 370 Kinder.
1380280	1384170	3890	Das zeigt ein neuer Lagebericht internationaler Organisationen.
1384890	1388970	4080	Die meisten Todesfälle gibt es laut dem Bericht in Afrika und Asien.
1389660	1391130	1470	Dank Impfkampagnen sei es aber gelungen,
1391850	1395730	3880	die Zahl der Todesfälle seit dem Jahr 2000 deutlich zu senken.
1396400	1399210	2810	Dadurch seien insgesamt 20 Mio. Maserntodesfälle verhindert worden,
1399790	1402130	2340	heisst es im Bericht.
1405290	1409730	4440	Gerade bei hoher Stressbelastung lohnt es sich, Sport zu treiben.
1410410	1412650	2240	Das ergab eine Studie aus Basel und Schweden.
1413340	1415010	1670	Bei körperlich fitten Menschen steigen unter Stress
1415750	1419090	3340	Faktoren wie Blutdruck oder Blutfette weniger an,
1419840	1421290	1450	als bei unsportlichen Menschen.
1421910	1424210	2300	Auch in Stressphasen solle man deshalb nicht auf Sport verzichten,
1424900	1428450	3550	so das Fazit der Studie.
1438780	1444610	5830	Wie kann ich Sport machen, wenn ich keine Zeit habe?
1445340	1447890	2550	Da müssen Sie einige Termine aus dem Kalender streichen.
1448650	1452850	4200	Man muss sich selber so wichtig nehmen,
1453560	1456090	2530	dass man sich diese Ziele setzen kann und die Termine eintragen
1456690	1457540	850	kann.
1458250	1460980	2730	Wenn ich einfach sage, ich mache nächste Woche etwas mehr Sport, hat
1461660	1464700	3040	man immer eine Ausrede.
1465400	1467860	2460	Wenn der Termin aber eingetragen ist, macht man sicherer Sport.
1468580	1471220	2640	Wenn es gar nicht geht, muss man den Sport in den Alltag einbauen.
1471940	1477300	5360	Beispiel die Treppe nehmen.
1477970	1479260	1290	Beispiel die Treppe nehmen.
1479950	1481260	1310	Oder früher beim Tram aussteigen.
1481990	1484340	2350	Oder auf dem Parkplatz des Auto möglichst weit weg markieren.
1485050	1486380	1330	Dass man so wenigstens zum Laufen kommt.
1487100	1488460	1360	Etwas spät in den Alltag zu bauen.
1489140	1491260	2120	Manchmal habe ich Angst das Gefühl, der Aufwand ist enorm.
1491890	1493300	1410	Das lohnt sich aber.
1494100	1497980	3880	Man hat auch klar gesehen, dass man den Stress, die negativen Faktoren,
1498720	1501060	2340	die der Stress auf den Körper hat, mit Sport verhindern kann.
1501790	1503340	1550	Dass der Stress sich nicht negativ auswirkt.
1504060	1506380	2320	Sport ist also ein Pulver gegen die Effekte des Stresstest?
1507020	1508420	1400	Ja, wenn man Sport regelmässig betreibt.
1509100	1511940	2840	Dann hätte man Stress besser aus.
1512310	1513940	1630	Und weil Bewegung so wichtig ist,
1514700	1517580	2880	"sind wir im Moment bei ""Puls"" daran, eine Spezialsendung vorzubereiten:"
1520370	1522540	2170	* Rhythmische lateinamerikanische Musik *
1523260	1526140	2880	Kraft, schöne Körper, spezielle Ernährung, Ausdauer.
1526880	1528700	1820	"Im nächsten ""Puls"" boxen wir uns in einer Spezialsendung"
1529460	1532820	3360	durch die Fitnessmesse in Basel. Wir spüren die neusten Trends auf.
1533550	1536700	3150	Und gehen der Faszination Fitness nach.
1538580	1540340	1760	Mehr von der Fitnessmesse nächste Woche,
1541010	1542780	1770	mit meiner Kollegin Pascale Menzi.
1543420	1545100	1680	In den letzten Sendungen berichteten wir
1545820	1548740	2920	über die eindrückliche Geschichte von Jacqueline Schneider.
1550540	1552900	2360	Sie überstand eine lebensgefährliche Operation.
1553530	1554900	1370	Der Eingriff war nötig,
1555530	1558740	3210	weil Jacqueline Schneider an chronischem Lungenhochdruck litt -
1559550	1563460	3910	schon bei geringsten Anstrengungen hatte sie grosse Mühe mit Atmen.
1564160	1565460	1300	Jetzt - nach der riskanten Operation -
1566130	1568580	2450	geht es ihr viel besser.
1569380	1571380	2000	Dass Jacqueline Schneider in der Schweiz operiert wurde,
1572170	1573620	1450	ist nicht selbstverständlich.
1574330	1577780	3450	In den letzten Jahren mussten mehrere Patienten dafür nämlich ins Ausland.
1578500	1579700	1200	Jetzt aber bietet das Unispital Zürich
1580400	1583460	3060	die riskante und seltene Operation an.
1584260	1586460	2200	Ein Angebot, das auch kritisch aufgenommen wird.
1588300	1591940	3640	Es ist eine Operation am Limit: Wenn die Chirurgen tief im Brustkorb
1592590	1594740	2150	vernarbtes Gewebe aus den Arterien schälen,
