start	end	duration	text
351460	354090.00000000006	2630	dass wir einen solch guten Arbeitgeber hier haben.
354740	356610	1870	Der Tourismus hat es ja immer schwerer
357330	362050	4720	und die Zweitwohnungsinitiative macht es dem Bausektor schwer.
362790	365850	3060	Im Goms haben wir viele Arbeitsstellen im Tourismus.
366540	368490	1950	Die sind zwar im Sommer und Winter gut,
369210	371370	2160	aber in der Zwischensaison hat man eine Pause.
372140	374730	2590	Und hier kann man das ganze Jahr arbeiten.
375350	377930	2580	Ich bin vor fünf Jahren in die Gomina gekommen
378660	381970	3310	und habe die Chance erhalten, hier nochmals eine Lehre zu machen.
382700	384570	1870	Diese habe ich im Sommer abgeschlossen.
385290	388490	3200	Ohne Gomina hätte ich die Zweitlehre wohl nicht machen können.
389200	391650	2450	Die Gommer Mitarbeiter bleiben dem Betrieb treu.
392380	395290	2910	Gleichzeitig bringt der ländliche Standort
395980	398130	2150	aber auch den Nachteil mit sich, dass es schwierig ist,
398780	399930	1150	neues Personal zu rekrutieren.
400659.99999999994	404210	3550	Das ist nicht ganz einfach. Weil wir hier in einer Randregion sind.
404890	407370	2480	Das Einzugsgebiet ist zu wenig gross,
408080	410130	2050	um alle Spezialisten finden zu können.
410810	414090.00000000006	3280	Und das macht uns im Moment das Leben ein bisschen schwer.
414820	416530	1710	Dazu kommt, dass das ganze Tal
417290	419810	2520	seit Jahren unter dem Problem der Abwanderung leidet.
420620	422490	1870	Die Gemeinde will darum Gegensteuer geben
423100	425490	2390	und neue Bewohner ins Goms locken.
426290	429610	3320	Wir versuchen, im Wohnungsbau Möglichkeiten zu schaffen,
430280	432370	2090	dass zeitgemässe Wohnungen vorhanden sind.
433160	436010	2850	Aber es ist wirklich schwierig, Anreize zu schaffen,
436690	438210	1520	dass die Leute zurückkommen.
438980	442330	3350	Je nach Ausbildung - also wenn sie ein Studium absolvieren -
442970	446370	3400	sind die Leute weg, kommen auch selten wieder zurück in die Heimat.
447210	449370	2160	Was also macht man, wenn der einheimische Personalmarkt begrenzt
450140	453050	2910	und Auswärtige nur schwer ins Goms zu holen sind?
453770	457330	3560	Die Firma Gomina machte aus einer Not eine Tugend.
458020	461250	3230	Wir helfen uns damit, dass wir sehr viele Leute umschulen.
462060	465730	3670	Wenn man sich hier umsieht, so sind da heute Bäcker,
466540	471450	4910	Konditoren, Zimmermänner und Förster, die wir umgeschult haben,
472240	475530	3290	und die mittlerweile ganz gute Mechaniker geworden sind.
476190	478010	1820	Und es braucht zusätzliches Personal,
478730	481290	2560	um die ehrgeizigen Ziele des Hightech-Unternehmens zu erreichen.
481860	483090	1230	Die Sägeblätter made in Goms
483820	486850	3030	sollen bald schon weitere internationale Märkte erobern.
496700	498850	2150	Jetzt kommen wir noch zur Seefahrernation Schweiz.
499580	501010	1430	Das mag überraschend klingen, aber die Schweiz
501730	503810	2080	ist  d a s  Binnenland mit der grössten Handelsflotte.
504540	506130	1590	47 Schiffe sind letztes Jahr
506940	508730	1790	unter Schweizer Flagge auf den Weltmeeren gefahren.
509430	511970	2540	Angefangen hat alles vor 75 Jahren, mitten im Zweiten Weltkrieg.
512809.99999999994	515370	2560	Um die Versorgung sicherzustellen, kaufte der Bund selber Schiffe,
516100	518210.00000000006	2110	taufte sie um und liess sie unter Schweizer Flagge fahren.
518980	521370	2390	Die typischen Seefahrer gibt es heute nicht mehr in der Schweiz,
521940.00000000006	522730	790	aber ehemalige Matrosen schon.
523490	526570	3080	Und die treffen sich noch regelmässig u.a. im Seemannskeller in Basel -
527230	530370	3140	und dort ist jetzt meine Kollegin Katharina Locher.
531060	534450	3390	Wir untertiteln live:
537690	539690	2000	Ja, der Seemannskeller in Basel ist einer
540400	542890	2490	wie aus dem Bilderbuch.
543530	548930	5400	Es gibt überall Modelle.
552950	555370	2420	Es gibt natürlich auch Bilder aus der Zeit damals,
556130	558090	1960	die Geschichte von der rauen See erzählen,
558740	563530	4790	und ein Segel über mir.
564220	566490	2270	All diese Gegenstände erzählen Geschichte von der Seefahrt.
567160	568530	1370	Lebens- und Liebesgeschichten.
570130	573610	3480	Vom Atlantik ist dass Gartenhäuschen in Gachnang/TG weit entfernt.
574330	576170	1840	Aber drinnen erinnert einiges ans Meer.
576870	580170	3300	Ernst Tschopp hat es wie eine Schiffskabine eingerichtet.
580890	583370	2480	Der gebürtige Luzerner wusste schon bald,
584100	586530	2430	dass er in die Welt hinaus gehen musste.
587240	589490	2250	Er machte eine Lehre als Maschinenmechaniker,
590240	592130	1890	weil die Raddampfer auf dem Vierwaldstättersee
592810	594010	1200	ihn schon als Kind fasziniert hatten.
594700	595810	1110	Es war schwierig,
596530	599570	3040	mich von den Maschinen, vom Innern des Schiffs wegzulotsen.
600330	603610	3280	Ich glaube, das war der Moment, als mich der Virus erwischte.
604370	607770	3400	Für mich war bald einmal - noch vor Ende der Lehre - klar,
608390	610610	2220	dass ich mal auf See fahren wollte.
611290	612890	1600	Anfangs der 60er-Jahre
613620	617450	3830	liess sich Ernst Tschopp in England zum Bordingenieur ausbilden.
618140	619810	1670	Er fuhr auf unzähligen Frachtern.
620560	624570	4010	Von Holz über Kaffee, Früchten und Getreide bis zu Kupfer und Maschinen
625240	626730	1490	transportierten sie alles.
627350	629170	1820	Er fing an mit 400 Fr. im Monat.
629860	634100	4240	Mit seiner Crew überstand er so manchen Sturm.
634710	638220	3510	Einmal ging ein Bullauge zu Bruch wegen des Wasserdrucks.
639010	642500	3490	Diese Kabine soff dann ab - wie man so sagt.
643220	647580	4360	Aber der Nordatlantik ist kein Meer,
648310	650700	2390	das man im Winter aus Vergnügen befahren sollte.
651420	652860	1440	In den 60er-Jahren
653590	657340	3750	waren die Mannschaften noch nicht so international gemischt wie heute.
658080	660100	2020	Die meisten Seeleute unter helvetischer Flagge
660690	661800	1110	hatten noch einen Schweizer Pass.
662620	665160	2540	(Originalkommentar) Schweizer Marine in voller Aktion.
665810	668120	2310	Diese Männer aus Bümpliz, Sitten und Andermatt
668820	671040	2220	haben die heimatlichen Berge gegen das Meer eingetauscht.
671860	673720	1860	Die Schweizer Flagge flatterte auch auf der Sun-Amelia.
674450	676280	1830	Auf diesem Frachter, der ursprünglich der Migros gehörte,
676910	678920	2010	lernte Ernst Tschopp 1967 seine Frau kennen.
679650	681680	2030	Sie arbeitete als Stewardess an Bord.
682300	684120	1820	Er war damals Schiffingenieur -
684830	688760	3930	ich glaube, als einer der jüngsten überhaupt, die es je gegeben hat.
689510	692400	2890	Ja, und dann musste ich ihn ja auch am Tisch bedienen
693100	695040	1940	und in der Kabine nach dem Rechten sehen -
695750	697880	2130	so hat man sich kennengelernt und verliebt.
698570	702680	4110	Und dann ... ja.
703400	707280	3880	Dank ihres Berufs konnten sie ihre Abenteuerlust ausleben.
708020	709880	1860	Bis die Fracht gelöscht war,
710570	713760	3190	hatten sie jeweils mehrere Tage Zeit für Ausflüge an Land.
714480	718120	3640	1968 heirateten die beiden, wurden später Eltern von zwei Töchtern.
718930	722200	3270	Als Ingenieur hatte er Anrecht eine Wohnung auf dem Schiff.
722860	724320	1460	So konnte die junge Familie
724980	728280	3300	immer wieder ein paar Wochen gemeinsam auf dem Meer verbringen.
729010	733120	4110	Annemarie Tschopps grösste Sorge war, dass ein Kind ins Wasser fällt.
733840	737160	3320	* Sanfte Akkordeonklänge *
738700	743720	5020	Wir kauften eine Art Pferdegeschirr und zogen es unserem Kind an -
744340	748640	4300	und wir liefen nur so herum. Sonst wäre sie über Bord gefallen.
749340	751800	2460	Denn die grosse Tochter war eine sehr Aktive,
752500	755560	3060	schaute nicht gross um sich, sie lief einfach davon.
756250	757640	1390	Ich hätte also k...
758350	761440	3090	Ich hatte grosse Angst davor, dass sie über Bord fallen könnte,
762220	763640	1420	deshalb hielt ich sie immer am Geschirr fest.
764360	765600	1240	Als die Kinder zur Schule gehen mussten,
766200	767880	1680	blieb Annemarie Tschopp mit ihnen in der Schweiz.
768650	771240	2590	Der Abschied vom Ehemann und Vater sei jedes Mal ein Drama gewesen.
771980	774160	2180	Bis sie ihn wiedersahen, verging manchmal ein halbes Jahr.
774850	777200	2350	In dieser Zeit schrieben sie sich oder funkten miteinander.
777940	779840	1900	Allerdings hatte der Bordfunk Nachteile.
780570	782080	1510	Es konnten alle mithören,
782810	785920	3110	darum hat man nicht wirklich persönliche Dinge besprochen.
786620	790360	3740	Wenn ich ihn in Kloten abholen ging und die Treppe runterkommen sah,
791130	795080	3950	"dachte ich: ""Gott sei dank!"" Dann war ich erleichtert, ja."
795900	797880	1980	40 Jahre lang arbeitete Ernst Tschopp
798600	802720	4120	als Bordingenieur und Schiffsinspek- tor auf dem Meer und in der Schweiz.
803370	806120	2750	Die langen Abwesenheiten haben bei den Kindern Spuren hinterlassen.
806740	808800	2060	Die gemeinsame Zeit als Familie auf dem Schiff
809580	811000	1420	war deshalb besonders wertvoll.
811730	814640	2910	"""Warum ist Papa immer weg? Warum ... was macht er denn?"""
815320	817600	2280	Dann konnten sie mal sehen, was ich arbeitete,
818350	821120	2770	wo ich war, wenn ich jeweils nicht zu Hause war.
821750	824720	2970	Das war schon etwas Spezielles.
825400	828640	3240	Jetzt hat der Seemann in Gachnang Zeit,
829340	835400	6060	um seinen Enkeln von allen Abenteuern auf dem Ozean zu erzählen.
836080	839720	3640	Wir untertiteln live:
841270	844560	3290	Von Abenteuern auf dem Ozean
845360	850640	5280	erfährt man auch im Seemannskeller in Basel.
851780	854160	2380	Es gibt verschiedene Firma Scanner in der Schweiz,
854880	859560	4680	wo man sich austauscht über die Seefahrt der Schweiz.
860310	865640	5330	Die Männer sprechen darüber.
871330	874520	3190	Hier sehen wir ehemaliger See Männer vom Seemannschor Störtebekers.
875220	878000	2780	Zuerst möchten wir aber mit Heinz Dürrenmatt sprechen, dem Präsidenten
878710	882360	3650	des Seemannsclub Schweiz, Sektion Basel.
883170	885800	2630	Früher hatten wir nicht so viele Möglichkeiten immer das man einfach
886460	887900	1440	irgendwohin fliegen könnte.
888580	891860	3280	Deshalb gingen wir auf die Hilfe.
892660	893940	1280	Was waren die prägendensten Erlebnisse?
894640	899780	5140	Davon gab es viele.
900450	905740	5290	Aber als ich neu auf dem Schiff war, hatten wir einen Motorschaden.
906480	909820	3340	Dann gingen wir nach Marseille, wo der Motor repariert wurde.
910500	912660	2160	Man nimmt das Ganze einfach so hin.
913330	917820	4490	Man passt sich an.
918530	920380	1850	Diese Fahrt von damals und die Vielfalt von heute -
921090	924580	3490	was hat sich verändert?
925270	928860	3590	Früher hatte man längere Wegezeiten, es gab keine Hektik.
929570	930940	1370	Man konnte sich alles genau anschauen.
931700	933300	1600	Es war gemütlicher.
934050	937020	2970	Früher hat man auch noch gesungen.
937710	940580	2870	Wir möchten kurz zu hören.
941250	946620	5370	Welche Tradition haben diese Lieder?
948430	951900	3470	Wir singen alte Seemannslieder, Arbeitslieder.
952550	954500	1950	Man hat auf den alten Segelschiffen gesungen,
955260	958660	3400	wenn man den Anker hieven musste,
959310	962220	2910	wenn man die Segel gehisst hat -
962940	966380	3440	es hat immer einer vorgesungen,
967080	969820	2740	dann hat man eingestimmt, das gab einen Rhythmus für die Arbeit vor.
970560	975860	5300	Wir möchten hören, wie das klingt.
977130	983100	5970	Das ist der Seemannschor Störtebekers.
983930	989860	5930	* Englisches Seemannslied *
997310	1003260	5950	* Englisches Seemannslied *
1006930	1009310	2380	Live aus Basel.
1010000	1012350	2350	Besten Dank.
1012730	1016710	3980	Zwei Tage nach dem Absturz eines Kampfjets im Sustengebiet ist klar:
1017490	1020550	3060	Der 27-jährige Berufsmilitärpilot kam dabei ums Leben.
1021280	1025230	3950	Rettungskräfte haben ihn heute Morgen an der Absturzstelle identifiziert.
1025940	1028510	2570	Dies gab das Verteidigungsdepartement bekannt.
1029220	1032270	3050	Die sterblichen Überreste wurden südlich des Sustenpasses
1032950	1034550	1600	im Gebiet Hinter Tierberg
1035270	1037310	2040	zwischen den Trümmerteilen der F/A-18 gefunden.
1038060	1039030	970	Und das in hochalpinem Gebiet,
1039760	1042550	2790	in einem Bergkessel mit Gletschern und steilen Felswänden.
1043200	1045829.9999999999	2630	"""Schweiz aktuell"" konnte heute Nachmittag mit dem Militär"
1046619.9999999999	1049510	2890	zur Absturzstelle auf mehr als 3'000 m ü.M. fliegen.
1050920	1052760	1840	Kurz nach 14 Uhr
1053400	1056560	3160	ist der Superpuma der Armee für die Medienleute bereit.
1057280	1063240	5960	Nach 15 Min. in Richtung Sustenpass sind wir über dem Absturzgebiet.
1064010	1066800	2790	Ein schwarzer Fleck am Grat vom Hinter Tierberg
1067490	1069400	1910	auf rund 3'000 m Höhe.
1070130	1072960	2830	Hier prallte der Kampfjet in die Felsen.
1073620	1078520	4900	Weder vom Pilot noch vom Flugzeug ist von hier aus etwas zu erkennen.
1079220	1082920	3700	Über den Grat wollte die Armee mit den Journalisten nicht fliegen.
1083660	1088000	4340	Dort wäre wohl noch mehr zu sehen, aber das lässt das Militär nicht zu.
1088770	1091160	2390	Armeesprecher Daniel Reist schildert,
1091930	1096120	4190	was die Spezialisten seit 7 Uhr morgens hier oben gemacht haben:
1096890	1099120	2230	Die Rega hat einen Helikopter mit Longline
1099840	1103000	3160	und die Luftwaffe zwei mit normalen Seilwinden gestellt.
1103720	1105560	1840	Sie haben Gebirgsspezialisten abgesetzt
1106290	1108320	2030	und konnten den Piloten gemeinsam finden.
1109100	1111880	2780	Wie lange die Bergung dauert, ist ungewiss.
1112490	1115000	2510	Sicher wird sie sehr aufwendig,
1115630	1118840	3210	weil das Gelände steil, brüchig und vergletschert ist.
1119500	1121160	1660	Wir untertiteln live:
1126300	1128800	2500	Wir sind daran, die Gebirgsspezialisten in das Gebiet
1129470	1132720	3250	zu fliegen.
1133300	1133560	260	Es ist schwierig.
1134290	1136000	1710	Deshalb können nur Gebirgsbeteiligten eingesetzt
1136680	1138840	2160	werden.
1139540	1142360	2820	Sie müssen an überhängenden Wänden und auf dem Gletscher und im Schnee
1143040	1144440	1400	arbeiten können.
1145240	1148280	3040	Es ist eine hochalpine Umgebung und wird eine gewisse Zeit dauern.
1148630	1150480	1850	Vier Leute vom Armee Care-Team
1151180	1152840	1660	sprachen in den letzten Tagen mit Angehörigen und Bergrettern.
1153620	1154880	1260	Peter Mandak ist einer der Ansprechpersonen.
1155610	1157370	1760	Das Bedürfnis nach Trost sei gross gewesen,
1158100	1160770	2670	die Reaktionen sehr individuell.
1164040	1169890	5850	Das Grundbedürfnis kann sein, dass man einfach nur sprechen kann.
1174700	1177370	2670	Es kommen zumeist die Fragen von eineinhalb Kraft, wie es
1178060	1179370	1310	weitergeht.
1180020	1182170	2150	Persönlich, was kommt auf die Person zu? Man könnte auch
1182830	1185450	2620	thematisieren, wie der Körper auf ein solches Ereignis reagiert.
1186130	1188730	2600	Man könnte sich auch fragen, wie man in Zukunft weiter macht, damit
1189460	1190890	1430	umgeht.
1191530	1192290	760	Man führte erste Gespräche.
1193010	1195290	2280	Wenn man sieht, dass eine längerfristige Betreuung notwendig
1195980	1197490	1510	ist,
1198130	1199730	1600	helfen wir in erster Linie, dort Hilfe zu vermitteln.
1201250	1203850	2600	Jetzt ist der Absturz der F/A-18 am Hinter Tierberg
1204520	1205850	1330	ein Fall für die Militärjustiz.
1206490	1208890	2400	Die Armee überwacht das Gelände.
1209610	1210650	1040	Es gibt Teile des Kampfjets,
1211430	1213730	2300	die der amerikanische Hersteller geheim halten will.
1214460	1216570	2110	Am Flugplatz Meiringen läuft der Betrieb wieder an -
1217270	1219090	1820	mit Fahnen auf Halbmast.
1220860	1223490	2630	"Jetzt geht es hier weiter mit ""SRF Börse"" und der ""Tagesschau""."
1224240	1225930	1690	Einen schönen Abend, sin seveser.
1226660	1230610	3950	SWISS TXT / UT-Redaktion Zürich Selma Holenstein, Sabine Näpflin
