start	end	duration	text
2390	4920	2530	1:1-Untertitelung
5080	8520	3440	"Die ""Tagesschau"", meine Damen und Herren, guten Abend!"
8610	10800	2190	Und das macht heute Schlagzeilen:
12880	16200	3320	Bei den Atomgesprächen in Genf sollen Spione mitgelauscht haben -
16300	18360	2060	die Bundesanwaltschaft ermittelt.
20010	22440	2430	Der Bund will syrischen Flüchtlingen
22580	24960	2380	bei der Integration in der Schweiz helfen.
26690	30280	3590	Fluggesellschaften wollen kleinere Koffer in der Kabine.
32020.000000000004	37160	5140	"Der Star aus ""Dracula"" und ""Herr der Ringe"" stirbt 93-jährig."
39380	42200	2820	Am Morgen noch ziemlich sonnig - dann wirds gewitterhaft.
44580	47120	2540	Die ganze Welt hat an den Genfersee geschaut Anfang Jahr -
47300	50680	3380	als dort die zu Beginn harzigen, aber dann doch erfolgreichen Gespräche
50840	53120	2280	über das iranische Atomprogramm liefen.
53270	57160	3890	Die meisten schauten zu, einige hörten offenbar auch zu,
57310	58920	1610	wie jetzt bekannt wird.
59100	61120	2020	Die Bundesanwaltschaft hat wegen des Lauschangriffs
61190	63480	2290	ein Strafverfahren gegen Unbekannt eröffnet:
65019.99999999999	66400	1380	In diesem Genfer Luxushotel
66560	69400	2840	fanden u.a. die Gespräche zwischen dem Iran
69650	73800	4150	und den Aussenministern der Veto-Mächte USA, Grossbritannien,
73880	76520	2640	Frankreich, China und Russland sowie Deutschland statt.
76770	79840	3070	Sie sollen von Unbekannt abgehört worden sein.
79960.00000000001	83039.99999999999	3080	Der Bundesrat gab der Bundesanwalt- schaft am 6. Mai die Ermächtigung,
83070	85240	2170	ein Verfahren zu eröffnen.
85410	87720	2310	Laut der Bundesanwaltschaft fand in diesem Zusammenhang
87930	91720	3790	am 12. Mai eine Hausdurchsuchung in Genf statt.
91860	94280	2420	Was ich Ihnen bestätigen kann, ist,
94430	96320	1890	dass diese Hausdurchsuchung darauf abzielte,
96509.99999999999	100240.00000000001	3730	Schadsoftware sicherzustellen und dabei abzuklären,
100430	103440	3010	ob durch diese Schadsoftware tatsächlich
103640	108080	4440	ganze IT-Systeme in diesen Gebäuden infiziert worden sind.
108210.00000000001	110960.00000000001	2750	Zum laufenden Verfahren
111050	113840	2790	will die Bundesanwaltschaft keine weitere Auskunft geben.
114090	115720	1630	Auch nicht, ob in diesem Strafverfahren
115890	119120	3230	in der Schweiz Personen verhaftet wurden.
119300	121720	2420	Für Verteidigungsminister Ueli Maurer,
121830	123920	2090	den obersten Verantwortlichen des Nachrichtendienstes,
124110	127880	3770	sind politische Schritte trotz allem nicht nötig:
128039.99999999999	130160	2120	Ich denke nicht, weil auch im internationalen Umfeld
130320	133360	3040	solche Dinge leider an der Tagesordnung sind.
133530	135360	1830	Dass sie auch in der Schweiz passieren,
135610	137680	2070	damit muss man grundsätzlich rechnen.
137870	140920.00000000003	3050	Wer für die mutmassliche Cyberspionage verantwortlich ist,
141030	142600	1570	ist noch unklar.
142800	145560	2760	"Laut dem ""Wall Street Journal"" soll Israel dahinterstecken."
145680	147480	1800	Israel hatte sich immer wieder
147630	150160	2530	kritisch zu den Verhandlungen mit dem Iran geäussert.
150350	153040	2690	Israel jedoch weist jegliche Vorwürfe zurück.
153140	155960	2820	Die Chance, der professionellen Täterschaft auf die Spur zu kommen,
156140	159079.99999999997	2940	ist laut der Bundesanwaltschaft eher gering.
161010	164120	3110	Auch die Staatsanwaltschaft in Österreich ermittelt in dem Fall:
164140	165840	1700	Mehrere Runden der Atomgespräche
166050	169079.99999999997	3030	hatten im Wiener Hotel Palais Coburg stattgefunden.
169260	171480	2220	Ein Sprecher des Innenministeriums in Wien
171690	173680	1990	bestätigte entsprechende Ermittlungen.
175120	178520	3400	Spionage und Lauschangriffe - darum gings heute auch im Ständerat:
178620	181440	2820	Beraten wurde das neue Nachrichtendienstgesetz.
181610	183960	2350	Der Nationalrat hat dem Nachrichtendienst schon
184060	186960	2900	in der letzten Session mehr Über- wachungskompetenzen zugesprochen,
187210	190040	2830	heute hat sich auch der Ständerat grundsätzlich
190150	192000	1850	damit einverstanden erklärt:
193560	196120	2560	Terroristische Anschläge in Paris oder Kopenhagen,
196260	198320	2060	Drohungen von Dschihadisten -
198570	201079.99999999997	2510	neuartige Gefahren rechtfertigen nach Ansicht der Befürworter
201220	204800	3580	den Ausbau nachrichtendienstlicher Kompetenzen.
204890	208600	3710	Derartige Ergebnisse und Bedrohungen rufen nach neuen Antworten
208810	211520	2710	und damit auch nach neuen gesetzlichen Grundlagen
211720	215040	3320	zur aktiven Bekämpfung solcher Risiken.
215250	218880	3630	Und darum geht es: Der Nachrichten- dienst soll künftig Telefone abhören,
219070	223120	4050	Räume mit Mikrofonen und Kameras verwanzen und durchsuchen,
223329.99999999997	226230	2900	in Computer mit Trojanern eindringen
226440	229310	2870	und diese wenn nötig zerstören dürfen.
229510	233270	3760	Und sogar Leute bis 3 Std. zur Befragung anhalten.
233430	236430	3000	Für die Gegner ist das des Guten zu viel.
236579.99999999997	240990	4410	Es sind massive Eingriffe in die Privatsphäre der BürgerInnen,
241140	245510	4370	und zwar - was entscheidend ist - präventiv.
245670	250750	5080	D.h., es kann massenhaft unbescholtene Bürger treffen.
250910	255510	4600	Und zwar aus dem einfachen Grund, weil jeder, der überwacht wird,
255700	260430	4730	Hunderte oder gar Tausende von Kontakten hat.
260579.99999999997	264110	3530	Sicherheit oder Privatsphäre - ein Balanceakt.
