start	end	duration	text
1050	2840	1790	.
3020	6520	3500	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7310	9160	1850	Guten Abend, meine Damen und Herren,
9220	11000	1780	"ich begrüsse Sie zur ""Tagesschau""-Hauptausgabe."
11150	12920	1770	Und diese Themen haben wir u.a. für Sie:
14070	19000	4930	Die Zürcher Kantonalbank schluckt Swisscanto.
19650	23760	4110	Die Genfer Unispitäler stoppen Tests mit Ebola-Impfstoff.
25120	30240	5120	Gemischte Bilanz der Schweizer Tsunami-Hilfe in Sri Lanka.
31020	36360	5340	Die Polizei in Hongkong räumt die letzten Barrikaden.
37170	40680	3510	Nur am Nachmittag ziehen Wolkenfelder vorüber.
42280	46200	3920	Vor 21 Jahren gründeten die Schweizer Kantonalbanken Swisscanto -
46410	50280	3870	einen gemeinsamen Anlagefonds- und Vorsorgedienstleister.
50420	52200	1780	Jetzt geht die gemeinsame Ära zu Ende.
52360	55320	2960	Die Zürcher Kantonalbank, die grösste unter den Kantonalbanken,
55450	57560	2110	wird alleinige Besitzerin.
57650	61480	3830	Zu einem Preis von 360 Mio. Fr. steigt die ZKB
61660	65920	4260	hinter den 2 Grossbanken UBS und Credit Suisse damit zur Nummer 3
66050	68080	2030	im Schweizer Fondsgeschäft auf.
68240	71560	3320	Was das nun für das Geschäft mit den Anlagefonds bedeutet,
71650	73440	1790	weiss Marianne Fassbind.
74670	77520	2850	Der Verkauf von Swisscanto hat sich seit Monaten abgezeichnet.
77650	79280	1630	Nicht klar war,
79440	82360	2920	wer einen der grössten Player im Schweizer Fondsmarkt übernimmt.
82470	84560	2090	Uneinig waren sich auch die Kantonalbanken,
84650	86800	2150	denen die Swisscanto gehört.
87000	90640	3640	Swisscanto verwaltet Vermögen von rund 53 Mrd. Fr.
90810	94759.99999999999	3950	Die 3 Kantonalbanken mit den grössten Anteilen an Swisscanto sind:
94930	97440	2510	die Zürcher Kantonalbank mit 18 %
97530	100440	2910	und die Basler Kantonalbank mit knapp 11 %.
100580	105160	4580	Die Berner Kantonalbank hält einen Anteil von 7,6 %.
105289.99999999999	108680	3390	Nun verkaufen die Kantonalbanken das bisherige Gemeinschaftswerk
108820	110560	1740	an die ZKB.
110720	114080	3360	Für die ZKB ist dieser Zukauf attraktiv.
114190	115960.00000000001	1770	Die Übernahme der Swisscanto
116210.00000000001	118560	2350	ist eine konsequente Fortsetzung unserer Strategie.
118690	120960	2270	Seit 20 Jahren forcieren wir das Geschäft.
121050	123800	2750	Auch wir können uns der Marktentwicklung nicht entziehen.
123920	126040	2120	Asset-Management braucht Grösse,
