start	end	duration	text
339420	341159.99999999994	1740	Wer hier besonders gut ist, kann sich mit Schülern
341800	346600	4800	aus anderen Ländern an der Chemieolympiade messen.
347350	349720	2370	Uns ist wichtig, dass die Schüler mit der Matur
350390	353800	3410	nicht nur den Schein haben, um an die Uni gehen zu dürfen,
354510	356400	1890	sondern effektiv auch die Fähigkeiten besitzen,
356950	358440	1490	um das Studium erfolgreich zu bestehen.
359080	360720	1640	Da bin ich überzeugt, dass unsere Schüler
361360	363120	1760	eine gute Ausbildung mit auf den Weg bekommen.
363760	366080	2320	Dass sie auch das Fach studieren können,
366700	371440	4740	das sie interessiert und freut und in dem sie später einen Job finden.
372100	378480	6380	Früh übt sich - schliesslich sind begeisterte Naturwissenschaftler
379160	382200	3040	gute Naturwissenschaftler.
383700	387400	3700	Bei ihm studieren Eliteschülerinnen und -schüler aus der ganzen Welt:
388050	392200	4150	Guten Abend, Lino Guzzella, Präsident der ETH Zürich.
392900	394000	1100	Guten Abend.
394680	396680	2000	Herr Guzzella, decken sich die Ergebnisse der PISA-Studie
397230	399570	2340	mit Ihren Beobachtungen an der ETH?
400170	401610	1440	Wir untertiteln live:
406670	411210	4540	Sie decken sich insofern gut, als man sagen kann,
411810	417290	5480	dass wenn jemand eine gute Maturität Note geholt hat,
418400	420570	2170	hat er gute Chancen, an der ETH zugestehen.
421250	423450	2200	Die Qualität war in den letzten Jahren gut bis zu nehmen,
424000	425450	1450	vor allem in der Mathematik.
426090	430170	4080	Das freut uns sehr.
430850	433610	2760	Früher traten Sie als Kritiker des Niveaus an den Schweizer Schulen
434190	435770	1580	auf. Ist das heute nicht mehr so?
436430	441850	5420	Ich mache mir immer wieder Sorgen darüber, dass die Tendenz besteht,
447230	449730	2500	dass man die Maturitätsquote erhöhen möchte.
450370	451890	1520	Dass man gewisse Noten, wie die Mathematik,
452540	457970	5430	kompensieren kann.
461070	463810	2740	Man sieht, dass grosse Anstrengungen mit guten Resultaten
464450	464930	480	erreicht wurden.
465570	467610	2040	Was ist Ihr Learning, Ihre Interpretation der neusten
468350	470890	2540	PISA-Studie?
471540	474130	2590	Wir sind gut in der Mathematik, überdurchschnittlich gut in der
474770	479170	4400	Naturwissenschaften.
479740	482570	2830	Wir gehören zu den besten in der Mathematik in Europa.
483230	485010	1780	Und wir sind sehr gut in der Naturwissenschaften.
485730	491170	5440	Das ist sehr wichtig.
492990	495970	2980	Alle Menschen müssen etwas verstehen von Naturwissenschaften,
496630	498810	2180	nicht nur jene, die einen solchen Berufsweg einschlagen.
499440	503210	3770	Wir haben ein Statement dazu gehört.
503910	509290	5380	Man muss darüber sprechen, wie man die Bildung organisieren möchte.
512900	515250	2350	Welches Land ist Ihr Vorbild?
515880	517650	1770	Mein Vorbild ist die Schweiz,
518380	521330.00000000006	2950	aber auch wir können uns noch verbessern.
521980	526050	4070	Es ist ein unschönes Resultat, dass man die Methodik
526700	529650	2950	gewechselt hat, aber es gibt deutlich Länder, die vor uns sind.
530300	533170	2870	Die Unterschiede sind so gross,
533910	536130	2220	das man das nicht einfach mit der Methodik begründen kann.
536750	539090	2340	Wir müssen uns anstrengen
539730	542050	2320	und systematisch in die Bildung unserer Jungen investieren.
542700	545370	2670	Besten Dank, Lino Guzzella.
545640	547980	2340	Und wenn Sie mehr über die PISA-Studie wissen wollen,
548750	550780	2030	besuchen Sie unsere Homepage: srf.ch/news.
551460	553260	1800	Dort können Sie Ihr Wissen bei ausgewählten Fragen
553900	556260	2360	aus dem aktuellen und letzten PISA-Test überprüfen.
559660	562660	3000	"""Na also, passt doch"", könnte diese Geste heissen."
563390	564620	1230	Angela Merkel ist heute von ihrer Partei
565260	567020	1760	erneut zur Chefin gekürt worden -
567690	570500	2810	wie erwartet nicht ganz so glanzvoll wie in früheren Jahren.
571260	575220	3960	11 Min. Applaus gab es heute
575880	579780	3900	am CDU-Parteitag in Essen für Bundeskanzlerin Angela Merkel.
580390	582300	1910	Mit 89,5 % der Stimmen
582990	587500	4510	wurde sie zum neunten Mal in Folge zur Parteichefin gewählt.
588080	592300	4220	Bei der Wahl vor zwei Jahren waren es noch 96,7 %.
592990	594740	1750	Das mag v.a. mit der Flüchtlingskrise zu tun haben.
595310	599230	3920	Und Merkel wäre nicht Merkel, hätte sie daraus keine Lehren gezogen.
599880	602710	2830	Für die verbleibende und für eine allfällige vierte Amtszeit
603370	607990	4620	hat sie in ihrer Politik einen neuen Schwerpunkt gesetzt: Afrika.
608640	610310	1670	Aus Berlin berichtet Adrian Arnold.
611260	615470	4210	Der nigerianische Präsident, das Staatsoberhaupt des Niger,
616140	618350	2210	der Präsident der Republik Tschad -
619030	621510	2480	die Afrikaner reichen sich im Kanzleramt die Klinke.
622160	624110	1950	In den letzten Monaten organisierte Angela Merkel
624750	628590	3840	elf Treffen mit Staats- und Regierungschefs aus Afrika.
629240	630310	1070	Gerade für uns Europäer
630990	633910	2920	ist Afrika als Nachbarkontinent von allergrösster Bedeutung.
634500	637430	2930	Die Entwicklung afrikanischer Länder ist in unser aller Interesse
638080	641110	3030	und wird uns gerade als Deutschland, aber auch als Europäische Union
641730	644950	3220	in den nächsten Jahren sehr beschäftigen.
645620	646800	1180	Afrika?
647450	650240	2790	Merkel bereitet sich auf das vor, was das UNO-Flüchtlingshilfswerk
650870	653320	2450	in einem alarmierenden Bericht ankündigt.
653910	656850	2940	15 Mio. Menschen sind in Afrika auf der Flucht,
657420	660570	3150	viele mit dem Ziel Europa.
661220	664210	2990	Im Berliner Regierungsviertel treffen wir Almut Möller,
664850	667690	2840	zurzeit eine gefragte Frau im Kanzleramt.
668340	672210	3870	Sie steht Merkel und deren Regierung in Afrikafragen beratend zur Seite.
672950	674930	1980	Was ist denn die Motivation der Kanzlerin
675570	678250	2680	für diese Intensivierung der Afrikapolitik?
678900	681330	2430	Lehren aus der aktuellen Flüchtlingskrise?
681980	684310	2330	Das ist etwas, was Frau Merkel vor kurzer Zeit
684960	687510	2550	sozusagen an den Rand ihrer Stabilität brachte.
688170	690430	2260	Das ist sicherlich eine wesentliche Motivation.
691170	692670	1500	Das wird jetzt sehr viel ernsthafter gemacht,
693300	695790	2490	weil man eben sieht, wie das Zusammenleben in Deutschland selbst
696430	698550	2120	von solchen Entwicklungen betroffen sein kann.
699210	702030	2820	Im Oktober ist Merkel nach Afrika gereist -
702610	704790	2180	nach Äthiopien, Mali, in den Niger -
705540	707710	2170	und hat sich ein Bild vor Ort gemacht.
708350	709870	1520	Allein in Agadez im Niger
710440	714870	4430	warten 150'000 Flüchtlinge auf ihre Weiterreise nach Europa.
715530	717830	2300	Merkels nüchternes Fazit nach der Rückkehr:
718500	722150	3650	Diese Migrationsbewegung lasse sich nicht durch Abschottung stoppen.
722820	726320	3500	Vielmehr plant sie Hilfe und Investitionen vor Ort.
726930	728450	1520	Wir werden uns v.a. mit der Frage auseinandersetzen,
729090	730810	1720	wie wir neben der klassischen Entwicklungshilfe
731470	733250	1780	bessere Instrumente in Gang bekommen,
733870	736610	2740	um wirtschaftliche Entwicklung in Afrika voranzubringen.
737230	738290	1060	D.h., man wird überlegen,
738970	741210	2240	welche Kooperation mit afrikanischen Entwicklungsbanken
741750	743730	1980	wir noch stärken können?
744370	746650	2280	Wie können wir den Mittelstand in Afrika unterstützen?
747300	750410	3110	Im Kanzleramt schmieden sie intensiv Pläne und Konzepte,
751070	754570	3500	um einer zweiten grossen Flüchtlingskrise entgegenzuwirken.
755250	756890	1640	Der nächste Alleingang Merkels,
757540	760410	2870	nachdem sie 2015 den anderen EU-Staaten
761070	764050	2980	die Umverteilung der Flüchtlinge aufzwingen wollte?
764610	766530	1920	Diese liessen sie allein in ihrem Vorhaben,
767230	770050	2820	was sie und Deutschland arg in Bedrängnis brachte.
770670	775090	4420	Hat sie, haben ihre Berater aus dem Alleingang Lehren gezogen?
775830	777210	1380	Die Themen haben sich inzwischen
777910	780370	2460	so stark zu vitalen Interessen Deutschlands entwickelt,
781000	783610	2610	dass man im Zweifel - wenn man daran scheitert,
784270	786450	2180	Konsens in der EU herzustellen - gucken muss,
787110	789090	1980	wo man weitere Ressourcen mobilisieren kann.
789750	790810	1060	Man sucht sie im Rahmen der G20,
791380	794450	3070	wo Deutschland von den Chinesen die Präsidentschaft übernimmt,
795010	797850	2840	wo das Thema Afrika auch noch mal stark auf der Agenda sein wird.
798460	802130	3670	Und man schaut, wie man bilateral Dinge bewegen kann.
802700	805930	3230	In Addis Abeba hat die Kanzlerin am 12. Oktober
806580	809490	2910	ein Gebäude für die Afrikanische Union eingeweiht -
810070	812810	2740	den neuen Sitz des Sicherheits- und Friedenrats.
813440	816890	3450	30 Mio. Euro liess sich die deutsche Regierung das kosten.
817500	819210	1710	Ein Signal an Afrika,
819810	822490	2680	aber auch eins an die anderen Länder Europas und der Welt.
823190	825170	1980	Noch einmal Flüchtlingskrise in Europa
825790	828410	2620	soll es mit Merkel als Bundeskanzlerin nicht geben.
830460	833890	3430	Alexander van der Bellen habe Krebs und sei dement.
834540	837610	3070	Als Beleg diente dieses Dokument mit falschen Angaben.
838320	839850	1530	Im Sommer verbreitete sich die Meldung
840500	842370	1870	wie ein Lauffeuer in Social Media.
843000	844610	1610	Der inzwischen gewählte österreichische Bundespräsident
845340	846690	1350	sah sich mitten im Wahlkampf genötigt,
847340	849090	1750	seinen Arzt von der Schweigepflicht zu entbinden,
849830	852290	2460	um diese Fake News zu entkräften.
852940	854570	1630	Gefakte, also gefälschte News
855230	857090	1860	verbreiten sich übers Internet in Windeseile.
857730	859810	2080	Nicht selten wird gerade dieser Umstand genutzt,
860460	861850	1390	um jemandem politisch oder wirtschaftlich zu schaden.
862590	866010	3420	Fake News sind eine Bedrohung für die freie Meinungsbildung
866780	870410	3630	und in der Realität manchmal gar lebensgefährlich.
871110	872250	1140	Andre Ruch berichtet.
873530	876970	3440	Polizeieinsatz mitten in Washington: Am Sonntagnachmittag
877670	879690	2020	marschierte ein Schwerbewaffneter in eine Pizzeria
880430	885170	4740	und verlangte vom Personal Antworten. Es soll ein Schuss gefallen sein.
885750	889530	3780	Der 28-Jährige war extra aus North Carolina angefahren.
890260	892530	2270	Er wollte in der Pizzeria Kinder befreien,
893180	896610	3430	denn er hatte auf Social Media folgende Nachricht gelesen:
897300	900530	3230	In gehackten E-Mails von Hillary Clintons Wahlkampfleiter John Podesta
901230	902550	1320	gäbe es Hinweise darauf,
903120	908950	5830	dass er und Hillary Clinton in einen Kinderhändler-Ring verwickelt wären.
909670	912750	3080	Im Keller der Washingtoner Pizzeria gäbe es ein Katakombensystem,
913420	916750	3330	in dem Kinder gefangen gehalten und missbraucht würden,
917380	920150	2770	und dies mit dem Segen von Hillary Clinton persönlich.
920780	923190	2410	Zwar gibt es laut Polizei weder Anzeichen noch Hinweise,
923830	927350	3520	die Falschmeldung aber lässt sich nicht mehr aus der Welt schaffen.
928070	932310	4240	Prominent verbreitet wird sie von niemand anderem
932990	938110	5120	als dem designierten Sicherheits- berater Donald Trumps, Michael Flynn.
938760	940910	2150	Er tweetete vor der US-Präsidentenwahl:
941590	947590	6000	"""Entscheiden Sie selbst! Die Polizei verrät aus Hillary Clintons E-Mails:"
948250	952230	3980	"Geldwäscherei und sexuelle Verbrechen an Kindern - unbedingt Lesen!"""
952860	957870	5010	Sein Sohn Michael G Flynn doppelte noch letztes Wochenende nach:
958520	960430	1910	"""Solange Pizzagate nicht widerlegt ist,"
961000	964070	3070	"wird es im Gespäch bleiben."""
964790	967750	2960	Auch andere nachgewiesene Falsch- meldungen halten sich hartnäckig,
968400	971110	2710	etwa, dass Barack Obama in Kenia geboren worden wäre
971790	976390	4600	oder dass der Papst den Katholiken verboten hätte, Clinton zu wählen.
977030	978950	1920	Oft werden solche Falschmeldungen in die Welt gesetzt,
979610	980910	1300	um Geld zu verdienen.
981650	984190	2540	So erfanden etwa mazedonische Teenager Skandalmeldungen,
984850	989510	4660	um so Klicks und damit Werbegelder für ihre Website zu erhalten.
990140	991070	930	Fake News erleben derzeit
991790	993590	1800	dank Internet und Social Media Hochkonjunktur,
994300	997790	3490	sagt der Experte für neue Medien.
998380	999630	1250	Über Social Media ist man natürlich
1000310	1001650	1340	mit Freundinnen und Freunden in Kontakt,
1002270	1004490	2220	und was eigene Freundinnen und Freunde schreiben,
1005130	1007650	2520	erlebt man in der Regel als glaubwürdig.
1008390	1012900	4510	Häufig bestätigen sie ja das, was man selbst hört oder glaubt.
1013650	1016620	2970	Falschnachrichten können sich dank Social Media
1017300	1021860	4560	ungehindert weltweit verbreiten, weil die Nutzer sie nicht nachprüfen.
1022630	1025660.0000000001	3030	Einfach kritiklos entweder selbst liken,
1026319.9999999999	1028819.9999999999	2500	kritiklos weiterverbreiten oder manchmal auch weiterverbreiten,
1029450	1032060	2610	ohne selbst dem Wahrheitsgehalt der Informationen
1032740	1035420.0000000001	2680	auf den Grund zu gehen.
1036150.0000000001	1039380.0000000001	3230	Auch im deutschen Sprachraum gibt es diverse alternative Newsseiten,
1039940	1041990	2050	die bewusst gegen den Mainstream publizieren.
1042690	1045030	2340	Leider sei die Qualität dieser Nachrichten oft anzuzweifeln,
1045780	1051470	5690	sagt Medienwissenschafter Mario Schranz von der Universität Zürich.
1052210	1054870	2660	Es gibt z.B. auch diese Grassroots-Bewegungen,
1055510	1059030	3520	die in Absetzung zum Mainstream-Journalismus versuchen,
1059690	1062470	2780	eine alternative Sichtweise der Welt darzulegen.
1063080	1064910	1830	Dort ist meist das Problem,
1065540	1067670	2130	dass diese Leute einerseits das Handwerk nicht gelernt haben,
1068340	1069790	1450	andererseits gar keine Zeit haben,
1070450	1072350	1900	die sie in den Journalismus investieren können.
1072960	1074640	1680	Dort kann natürlich auch drohen,
1075200	1076560	1360	dass man unwahre oder falsche Meldungen
1077200	1079960	2760	verbreitet oder propagiert.
1080560	1082520	1960	Darunter leide v.a. auch der öffentliche Diskurs
1083240	1085560	2320	und damit die Demokratie, sagt der Medienexperte.
1086340	1089240	2900	Mehr Medienkompetenz sei dringend nötig.
1089960	1091800	1840	Alles, was wir in einer Demokratie entscheiden,
1092480	1094720	2240	wie wir handeln, hängt immer auch davon ab,
1095390	1098480	3090	was wir über die Welt zu wissen glauben.
1099140	1102560	3420	Je falscher das Bild ist, das wir uns von der Welt machen,
1103150	1106600	3450	umso falscher sind die Entscheidungen, die wir fällen.
1107250	1109800	2550	Der Polizeieinsatz vor der Washingtoner Pizzeria zeigt,
1110480	1113200	2720	dass Fake News auch eine handfeste Gefahr darstellen können,
1113770	1118280	4510	so der SRF-Korrespondent in Washington.
1118940	1121720	2780	Erfundene Geschichten und Fake News sind in den USA nichts Neues.
1122440	1123480	1040	Neu ist aber,
1124160	1126440	2280	dass sie von ernstzunehmenden Entscheidungsträgern verbreitet
1127110	1129240	2130	und so als glaubwürdig geadelt werden -
1129780	1133720	3940	etwas, das im diesjährigen Wahlkampf so oft geschehen ist wie nie zuvor.
1134440	1136240	1800	So treffe ich auf meinen Reisen immer mehr Menschen,
1136900	1139480	2580	die nicht mehr wissen, was sie glauben können und was nicht.
1140130	1141640	1510	Das ist Gift für eine Demokratie,
1142230	1143700	1470	denn wie soll man sich vor Wahlen entscheiden,
1144360	1145660	1300	wenn man nicht mehr unterscheiden kann
1146240	1147620	1380	zwischen Wahrem und Erfundenem.
1149100	1151980	2880	"Die Antworten auf Mischa Steiners Frage ""Wer bin ich?"""
1152590	1155900	3310	haben sein Leben komplett umgekrempelt.
1156510	1158580	2070	Die Geschichte eines Mannes, der als Kind adoptiert wurde -
1159160	1160420	1260	gleich, nach diesen Meldungen:
1161520	1164660	3140	Der Nationalrat will das Gentech- Moratorium in der Schweiz
1165320	1168500	3180	um weitere vier Jahre verlängern. Er folgt damit dem Bundesrat.
1169080	1171380	2300	Anders als der Bundesrat will der Nationalrat aber weiterhin
1172030	1175220	3190	keine gesetzliche Grundlage für Gentech-Pflanzen schaffen.
1176270	1178740	2470	Deutsche Atomkraftwerkbetreiber
1179430	1181220	1790	können wegen des beschleunigten Atomausstiegs
1181830	1184460	2630	mit einer Ausgleichszahlung von der Regierung rechnen.
1185140	1187100	1960	Gemäss einem Urteil des Bundesverfassungsgerichts
1187750	1189900	2150	ist der beschleunigte Ausstieg zwar zumutbar,
1190470	1194140	3670	allerdings wurden die AKW-Betreiber in ihrem Eigentum beschränkt.
1195940	1197980	2040	Bei einem Schlag gegen Raser
1198630	1200940	2310	sind schweizweit 22 Männer verhaftet worden.
1201560	1203820	2260	Bei der Aktion im November kam es zu Hausdurchsuchungen,
1204480	1206860	2380	zudem wurden fünf Autos beschlagnahmt.
1207420	1208540	1120	Auf die Männer aufmerksam
1209240	1211900	2660	wurden die Behörden bei der Auswertung von Handyvideos.
1213320	1217100	3780	Wer hat schon Erinnerungen an die frühe Kindheit?
1217800	1220220	2420	Meist setzt diese im Kindergartenalter ein.
1220960	1222780	1820	Und doch: Diese Jahre prägen.
1223440	1225300	1860	Dies zeigt sich auf besonders berührende Weise
1225970	1230100	4130	im Kinofilm über den heute 44-jährigen Basler Mischa Steiner.
1230740	1233940	3200	Mit dreieinhalb Jahren ist der kleine südkoreanische Bub adoptiert worden
1234560	1239060	4500	und hat die Tatsache seiner Adoption verdrängt, solange es eben ging.
1239760	1241100	1340	Mitte 30 hat er angefangen,
1241800	1243420	1620	sich aktiv mit seiner Herkunft auseinanderzusetzen -
1244000	1245780	1780	mit radikalen Folgen.
1246420	1248100	1680	Der Kinofilm erzählt diese wahre Geschichte.
1248840	1251500	2660	Selim Petersen spricht mit Mischa Steiner und zeigt in seinem Beitrag
1252080	1255260	3180	"eindrückliche Momente aus dem Film ""Reset - Restart""."
1257200	1260180	2980	Im Grunde unterscheidet sich Mischa Steiner
1260810	1263580	2770	kaum von den anderen Zuschauern im Joggeli:
1264160	1268540	4380	FCB-Dress, Basler Dialekt und ein Liedchen auf den Lippen.
1269180	1271580	2400	Doch im Herzen sieht's anders aus:
1272200	1275300	3100	Der Fussballfan, der als Dreijähriger aus Südkorea adoptiert wurde,
1275950	1280060	4110	fühlt sich hierzulande fremd - sogar im eigenen Stadion.
1280710	1285060	4350	Ich erinnere mich noch gut, dass ich hier in der Schweiz immer wusste:
1285680	1287420	1740	"""Ich bin anders."""
1288080	1291300	3220	Das Gefühl, nicht wirklich dazuzugehören,
1291860	1294100	2240	begleitete Mischa Steiner über 30 Jahre lang -
1294730	1298540	3810	bis er sein Umfeld mit einem radikalen Entschluss überraschte.
1299230	1303740	4510	Ich kündige meine Wohnung, meinen IT-Job und gehe zurück nach Korea.
1304380	1307540	3160	Ein mutiger Neubeginn, schliesslich spricht er kein Koreanisch.
1308190	1310100	1910	Wir haben Regisseurin Judith Lichtneckert
1310840	1311980	1140	mit ihrem Protagonisten Mischa Steiner
1312560	1315980	3420	kurz vor dem Kinostart in Basel zum Gespräch getroffen.
1316590	1318820	2230	Judith und Mischa sind ehemalige Arbeitskollegen.
1319490	1322780	3290	Den Film betrachten sie als Gemeinschaftswerk.
1323410	1324820	1410	Abgesehen davon, dass man sagen kann,
1325470	1328860	3390	es sei mutig und crazy von mir, einfach nach Korea zurückzugehen,
1329540	1331300	1760	warst du crazy genug, zu sagen:
1331890	1335980	4090	"""Ich komme mit und mache einen Film über dieses Thema."""
1336630	1338140	1510	"""Reset - Restart"" macht klar:"
1338800	1340220	1420	Mischa will in der Millionenmetropole Seoul
1340870	1343060	2190	nicht in erster Linie seine Verwandten finden,
1343710	1346620	2910	sondern v.a. sich selbst.
1347270	1348580	1310	Ich hatte gestern z.B. das Gefühl,
1349310	1351100	1790	dass mein Gesicht sich zu verändern beginne - physiognomisch -,
1351720	1353180	1460	dass meine Brille plötzlich runterfalle.
1353880	1357420	3540	Und ich hatte gestern z.B. ein extremes Ziehen in der Wange,
1358080	1360940	2860	wie wenn sich meine Haut straffen würde.
1361640	1362980	1340	Nicht nur das Körpergefühl ist ein anderes.
1363630	1365060	1430	Mischa lernt durch den Sprung ins Ungewisse
1365740	1367140	1400	völlig neue Seiten an sich kennen.
1367690	1368900	1210	Das Fremde fordert heraus -
1369600	1372940	3340	den Auswanderer genauso wie die Filmemacherin.
1373600	1375900	2300	Wir wussten wirklich nicht, was uns in Korea erwartet,
1376530	1378260	1730	wie das ablaufen wird, ob wir filmen können,
1378930	1381540	2610	ob - wenn wir Verwandte finden - diese sich überhaupt filmen lassen.
1382190	1385420	3230	Wir wussten eigentlich gar nicht, was in Korea passieren würde.
1386010	1388940	2930	Auf der Suche nach seinen Wurzeln trifft Mischa auf Verwandte,
1389600	1393700	4100	die ihm den Familienstammbaum zeigen und ihm beschämt erklären,
1394350	1398940	4590	dass er als uneheliches Kind zur Adoption freigegeben wurde.
1399550	1402220	2670	Ich habe ein, zwei, drei, vier, fünf, sechs Halbgeschwister.
1402890	1408540	5650	Ich bin der einzige Sohn der zweiten Frau meines Vaters.
1409190	1412100	2910	Um seinen Vater kennenzulernen, kommt Mischa zu spät.
1412800	1414700	1900	Dieser ist längst verstorben.
1415270	1416740	1470	Aber immerhin besitzt er nun ein Bild,
1417420	1419540	2120	das er auf Ähnlichkeiten abtasten kann -
1420200	1421940	1740	und ein neues Lebensgefühl,
1422640	1425180	2540	das er gegen nichts in der Welt eintauschen würde.
1425810	1429100	3290	Indem ich unter Meinesgleichen bin - rein äusserlich gesehen -
1429790	1435860	6070	hat sich ein neues Befinden entwickelt, ein Wohlbefinden.
1436600	1445540	8940	Das tut mir sehr gut. Das fühlt sich sehr gut an.
1446080	1447740	1660	Liebe, Job, Familie -
1448390	1450820	2430	Mischa Steiner hat in Korea eine neue Heimat gefunden
1451480	1452860	1380	und ist dort geblieben.
