start	end	duration	text
2420	5690	3270	.
5790	14690	8900	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14860	20650	5790	In der Schweiz wurden im letzten Jahr 36'000 Firmen gegründet.
20840	23170	2330	Eine bisher unveröffentlichte Studie zeigt,
23340	28090	4750	1/3 dieser Firmen wurde von Ausländern gegründet.
28300	33210	4910	Mit einem Anteil von 43 % sind ausländische Gründer
33380	37610	4230	in der Sparte chemische Industrie und Pharma besonders stark vertreten.
37780	40730	2950	Mit 42 % liegen auch Handwerksbetriebe
40900	44370	3470	deutlich über dem Durchschnitt von 1/3.
44540	48050	3510	Auch im hochmargigen Bereich der Präzisionsinstrumente,
48170	50370	2200	Uhren und Medizinaltechnik
50490	54490	4000	sind ausländische Gründer mit 40 % sehr aktiv.
54590	58610	4020	"Guten Abend und herzlich willkommen zu einer ""ECO""-Schwerpunktsendung"
58720	62010	3290	zum Industriestandort Schweiz.
63690	66210	2520	Weshalb die hiesige Industrie
66330	69930	3600	die Konkurrenz in umliegenden Ländern hinter sich lässt.
71900	75770	3870	Weshalb ein Weltkonzern mitten im teuren Zürich
75970	80650	4680	Kompressoren für die Erdölindustrie baut.
82330	86930	4600	Kritik am Bundesrat kommt von Hans Hess.
87100	90170	3070	Der Präsident von Swissmem live im Studio.
92500	95330	2830	Alstom gehört zu den grössten indus- triellen Arbeitgebern in der Schweiz.
95539.99999999999	100370	4830	6'500 Mitarbeiter arbeiten hierzulande
100460.00000000001	103970	3510	für den französischen Industriegiganten.
104080	106570	2490	Entsprechend gespannt hat man auch in der Schweiz
106740.00000000001	109770.00000000001	3030	den wochenlangen Übernahmekampf um Alstom verfolgt.
109880	113090	3210	Gestern Abend kam er zu einem Ende.
113330	117130	3800	Der amerikanische Konzern General Electric übernimmt Alstom.
117210.00000000001	119570	2360	Allerdings musste sich GE verpflichten,
119780	122250	2470	in Frankreich neue Arbeitsplätze zu schaffen.
122370	125410	3040	So verlangte es die französische Regierung.
125520	127970	2450	Bei uns im Studio Hans Hess,
128060	131290	3230	der Präsident des Industrieverbandes Swissmem.
131440	133250	1810	Guten Abend, Herr Hess. Guten Abend.
134130	135890	1760	Die französische Regierung jubelt.
136130	138970	2840	Was sagen Sie, Herr Hess, zu dieser staatlichen Industriepolitik?
