start	end	duration	text
1980	4890	2910	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6050	8410	2360	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
8560	10970	2410	Das macht an diesem Freitag Schlagzeilen:
13240	16010.000000000002	2770	Die Credit-Suisse-Aktionäre
16170.000000000002	19210	3040	billigen die Millionengehälter der Konzernspitze.
21190	24250	3060	"Die Volksinitiative ""Pro Service public"""
24340	27610	3270	findet laut SRG-Erhebung derzeit eine Mehrheit.
30130	34330	4200	Winzer schützen ihre Reben mit Frostkerzen gegen kalte Nächte.
36780	38970	2190	Der Genfer Autor Joel Dicker
39080	41930	2850	legt nach einem Millionenseller sein neuestes Werk vor.
44170	48490	4320	Am Morgen noch schön, am Abend regnet es.
50890	53170	2280	Rote Zahlen, ein sinkender Aktienkurs
53340	56250	2910	und ein viel zu spät eingeleiteter Konzernumbau.
56420	60570	4150	Die Liste der Kritikpunkte bietet den Bankgewaltigen der Credit Suisse
60710	63170	2460	keine erbauliche Lektüre.
63290	65530	2240	Dennoch: An der Generalversammlung der Grossbank
65700	69810	4110	im Zürcher Hallenstadion gibt es zwar Schimpfis für die Verantwortlichen,
69980	73410	3430	durchgewunken wird aber alles - inklusive Vergütungen.
73500	75090	1590	Claudia Stahel berichtet.
76580	80260	3680	Jedes Jahressalär über 1 Mrd. Fr.
80370	84300	3930	ist legalisierter Diebstahl.
84470	87860	3390	Gegen den Verwaltungsrat und nicht etwa
88050	91580	3530	gegen die Gehilfen im Nationaldress: die gelbe Karte.
91789.99999999999	98380	6590	Für mich ist heute, Herr Rohner, ein Black Friday.
98500	101460.00000000001	2960	Die Aktionäre haben allen Grund,
101630	104180	2550	sich über ihren Präsidenten Urs Rohner schwarz zu ärgern:
104320	107580	3260	Letztes Jahr schrieb die Credit Suisse einen Verlust von 3 Mrd. Fr.
107750	111660	3910	Gleichzeitig kassierten die Credit- Suisse-Kader Boni in Milliardenhöhe.
111870	117340	5470	Und allein seit Anfang Jahr ist der Aktienkurs um 30 % eingebrochen.
118950	121620	2670	Die Kursentwicklung der Aktien der Credit Suisse zeigt uns jedoch,
121790	124900	3110	dass unsere Anstrengungen vom Markt noch nicht honoriert werden.
125060	128820	3760	Auch wenn es dabei immer gewisse Verzögerungen gibt,
129030	131420	2390	sind wir uns bewusst, dass Sie, meine Damen und Herren,
131630	133460	1830	mit der Kursentwicklung der vergangenen Monate
