start	end	duration	text
51160	54230	3070	Seit 189 Wochen - seit dem Sommer 2012 -
118020.00000000001	121710	3690	Mit einer Strafe von knapp 550'000'000 $
125070	127950	2880	und einem Schuldeingeständnis kaufte sich die Privatbank frei.
128180	132910	4730	Damit schliesst eine der grossen Privatbanken
133050	134990	1940	dieses Kapitel ab.
135060	136630	1570	Es wurde der Bank vorgeworfen,
138050	144070	6020	den Kunden bei der Steuerhinterziehung zu helfen.
148530	151630	3100	Nur leise Hoffnungen gibt es im Konflikt in Syrien.
152170.00000000003	154790	2620	Die Verhandlungen in Genf wurden auf Ende Monat vertagt.
155070	160950	5880	Die Lage verschlechtert sich indes zusehends.
163990	166630	2640	In der nordsyrischen Stadt Aleppo gab es wieder Bombenanschläge.
169060	174430	5370	Viele Zivilisten wurden getroffen.
174620	180150	5530	Der Westen und die syrische Opposition beschuldigen Russland,
180230	181630	1400	mit seiner Einmischung verändere es die Machtverhältnisse.
191030	196270	5240	Bisher hatten viele Bewohner Aleppos in ihrer Heimat ausgeharrt.
196320	196670.00000000003	350	Doch nun flüchtet die Zivilbevölkerung.
201079.99999999997	207030	5950	Frauen, Kinder, Männer, kaum Gepäck.
207510	210790	3280	Die syrische Beobachtungsstelle für Menschenrechte berichtet von zehn
210910	211670.00000000003	760	tausenden, die fliehen.
214050	218870	4820	Die Grenzübergänge sind geschlossen.
219010	224950	5940	Hier etwa Baab Al Salaa.
227980	233070	5090	Das werde die Menschen aber kaum aufhalten, hat auch Erdogan erklärt.
233270	239150	5880	Man flüchtet vor russischen und syrischen Bomben.
241870	243750	1880	Syriens Bewohner fliehen in Massen.
243860	247910	4050	Die Lage könnte sich noch verschlechtern.
248120	253670	5550	Bereits jetzt wirken saudische Bodentruppen im Land.
253820	256670.00000000003	2850	Schon die Luftangriffe wie hier in alle Po
257060	263030	5970	werden immer heftiger.
266460	271670	5210	In Amsterdam treffen sich heute und morgen die EU-Aussenminister
