start	end	duration	text
159140	161690	2550	steigt in den Schönwettermonaten sprunghaft an
161829.99999999997	164770	2940	und fällt im Herbst und Winter wieder ab.
164880	167850	2970	Prognosen für dieses Jahr wagt niemand.
167980	170450	2470	Fakt ist: Wer übers Mittelmeer kommt,
170620	173810	3190	stellt immer öfters jetzt auch in Italien den Asylantrag
174040	177930	3890	und versucht nicht, das Land schnell wieder zu verlassen.
178060	181410	3350	Das ist z.T. wahrscheinlich auch ein Erfolg des Hotspot-Approach.
181600	184450	2850	D.h., mehr Leute werden ordentlich registriert,
184600	186570	1970	wie es auch sein sollte in Italien.
186710	188690	1980	Aber auch die anderen Nationalitäten,
188880	190810	1930	v.a. Syrer und Eritreer sind weitergewandert,
190930	193090	2160	und da diese in geringeren Zahlen ankommen,
193270	196329.99999999997	3060	Syrer überhaupt nicht und Eritreer in geringeren Zahlen,
196520	199970	3450	denken wir, dass es proportional weniger Weiterwanderungen geben wird
200090	201690	1600	im Vergleich zum letzten Jahr.
201890	204450	2560	Denn für die meist schwarzafrikanischen Flüchtlinge
204570	207850	3280	ist am Brenner Richtung Österreich die Reise dann meist zu Ende
208079.99999999997	212010	3930	und auch die schweizerische Grenze ist für sie wenig durchlässig.
212100	216850	4750	Das Asylwesen in Italien ist jetzt besonders gefordert.
217000	219810	2810	Da muss natürlich drauf achtgegeben werden, dass jeder, der sagt:
219910	222329.99999999997	2420	"""Ich bin Schutzbedürftig, ich bin verfolgt,"
222540	224170.00000000003	1630	"ich kann nicht zurück in mein Heimatland"","
224430	227930	3500	auch die Chance hat, ein ordentliches Asylverfahren zu haben.
228090	232370	4280	Das soll aber zügig gehen, das muss aber auch fair gehen.
232500	237250	4750	Italien brauche deshalb auch diesen Sommer internationale Unterstützung.
239480	242370	2890	Wenn das Bundesamt für Wohnungswesen am Mittwoch
242460	245770	3310	den sog. Referenzzinssatz für Hypotheken bekannt gibt,
245950	248610	2660	dann hoffen gleich 60 % der Wohnbevölkerung,
248740	250530	1790	also die Mieterinnen und Mieter,
250720	253530	2810	auf eine Senkung dieses Satzes und damit auf günstigere Mieten.
253760	256370	2610	Ob diese Hoffnung berechtigt ist, das hat Karina Rierola
256529.99999999997	260690	4160	mit Leuten abgeklärt, die es wissen müssen: mit Experten.
262510	265530	3020	Sie rechnen beide mit einer Senkung des Referenzzinssatzes,
265780	268410	2630	den Zeitpunkt allerdings setzen sie unterschiedlich.
268520	270530	2010	Immobilienberater Donato Scognamiglio
270750	272850	2100	hält eine Senkung schon jetzt für möglich.
273080	275810	2730	Grund: die vielen günstigen Libor-Hypotheken.
276040	277930	1890	Michael Töngi vom Mieterverband
278050	281250	3200	rechnet mit einer Senkung nicht vor Dezember.
281400	283570	2170	Was beide betonen: Es geht um viel Geld.
283670	285690	2020	Landesweit gesehen ergibt sich wohl
285860	288409.99999999994	2550	eine Mietreduktion von rund 1 Mrd. Fr.
288580	290570	1990	Doch eine Senkung bedeutet noch lange nicht,
290680	292570	1890	dass die Mieter davon profitieren.
292800	294690	1890	Denn die Vermieter sind nicht verpflichtet,
294920	297250	2330	die Senkung automatisch weiterzugeben.
297430	300130	2700	Das machen erfahrungsgemäss eher nicht die privaten,
300230	303490	3260	dafür die institutionellen Vermieter:
303670	305850	2180	Wir analysieren v.a. die institutionellen Kunden.
306010	309210	3200	die grossen Versicherungen, Pensionskassen,
309460	312050	2590	und die haben oft auch ein Reputationsrisiko.
312160	316330	4170	Wenn also der Zinssatz sinkt, wird er bei ihnen weitergegeben -
316470	318050	1580	wenn auch nicht bei allen gleich.
318150	321290	3140	Dank Pensionskassen, Stiftungen und Genossenschaften
321360	323650	2290	kann so also ein knappes Drittel der Mieter
323880	326410	2530	auf eine weitere Mietreduktion hoffen.
326580	330530	3950	Sie gehören zu den Glücklicheren. Denn für die anderen gilt:
330680	333010	2330	Es gibt Mieterinnen und Mieter, die sich nicht trauen,
333170	335050	1880	eine Senkung zu verlangen.
335220	337290	2070	Sie wollen es sich nicht mit dem Vermieter verschärzen,
337390	339890	2500	obwohl das ein schlechtes Argument ist,
340080	343450	3370	denn man hat Anrecht auf diese Senkung.
343590.00000000006	345170	1580	Andere Leute wissen nicht, wie man das macht.
345270	346770	1500	Sie haben vielleicht auch Sprachprobleme
346900	348730	1830	und können einen solchen Brief nicht formulieren.
348909.99999999994	351930	3020	Und dann gibt es solche, die mit der Situation zufrieden sind.
352130	354760	2630	So oder so - das Marktumfeld entspricht nicht
354909.99999999994	357800	2890	dem Schreckensszenario massiv steigender Preise
357930	359720	1790	für Mieterinnen und Mieter.
359800	362680	2880	Durchaus gute Aussichten also.
364200	366160	1960	Die Lebenserwartung steigt -
366240	370080	3840	und das belastet in vielen Ländern zusehends die Rentensysteme.
370210	371800	1590	Auch in der Schweiz.
371920	373640	1720	Das legt die Idee nahe,
373840	376440	2600	das AHV-Alter von der Lebenserwartung abhängig zu machen.
376550	380400	3850	Genau diese Idee hat die BDP bereits 2012
380590	383200	2610	mit einem Vorstoss im Parlament lanciert.
383370	385400	2030	Jetzt bekommt ihr Anliegen neuen Auftrieb -
385560	389920	4360	mit einer Motion des Zuger Ständerats Peter Hegglin.
390130	392200	2070	Ich will mit meinem Vorstoss
392380	395760	3380	eine Entpolitisierung des AHV-Alters herbeiführen.
395930	398640	2710	Ich will es an eine statistische Grösse ankoppeln,
398780	401400	2620	an der durchschnittlichen Lebenserwartung, und sagen,
401540	404880	3340	so viele Jahre durchschnittlich kann jemand Rente beziehen.
405030	409480	4450	Und steigt die Lebenserwartung, würde auch das AHV-Alter ansteigen.
409630	412320	2690	Während die Schweiz noch darüber nachdenkt,
412500	415880	3380	sind andere Länder in Europa in der Sache schon viel weiter.
416010	417960	1950	Christian Kolbe berichtet.
419300	421000	1700	Zum Beispiel in Schweden:
421210	423400	2190	Hier bestimmen Lebenserwartung und Wirtschaftswachstum
423500	425280	1780	die Höhe der Renten,
425460	428800	3340	und zwar sowohl der ausbezahlten Renten wie auch der zukünftigen.
428950	430960	2010	Die Renten steigen oder fallen automatisch -
431050	433320	2270	ohne Einfluss der Politik.
433420	435240	1820	Die kleine Meerjungfrau
435410	437840	2430	ist das Wahrzeichen der dänischen Hauptstadt Kopenhagen.
437920	440080	2160	In Dänemark ist der Vorschlag,
440180	442300	2120	das Rentenalter an die Lebenserwartung zu koppeln,
442350	444220	1870	bereits beschlossene Sache.
444340	446060	1720	Mit der Lebenserwartung
446160	448380	2220	steigt auch das Pensionsalter der jungen Generation.
448470	451460	2990	Dazu kommt ein weiterer Vorteil:
451600	454300	2700	Gerade der Aspekt der Entpolitisierung ist sehr wichtig.
454530	457980	3450	Die Politiker müssen nicht mehr alle fünf Jahre im Parlament
458080	459780	1700	diese Thematik diskutieren,
459950	462260	2310	sondern wir haben einen Automatismus implementiert,
462450	464940	2490	der für die Nachhaltigkeit der Rentensysteme
465110	467380	2270	sehr wertvoll sein kann.
467490	469820	2330	Auch in Deutschland werden die Menschen älter.
469990	471740	1750	Deshalb hat die Regierung beschlossen,
471980	474940	2960	im nächsten Jahrzehnt das Rentenalter schrittweise zu erhöhen -
475159.99999999994	478140	2980	bis es bei 67 Jahren liegen wird.
478340.00000000006	481500	3160	Die schrittweise Erhöhung hat einen grossen Vorteil:
481610	483420	1810	Es wäre einfacher zu akzeptieren,
483600	485740	2140	weil wir bereits heute wissen, was uns erwartet.
485950	489100	3150	Auf der anderen Seite hat das deutsche Modell den Nachteil,
489180	490780	1600	dass wir in einigen Jahren wieder
490930	493460	2530	über das Rentenalter sprechen müssen, um zu schauen,
493550	495380	1830	ob das System nachhaltig ist.
495550	498820	3270	Viele Staaten in Europa haben das Rentenalter bereits auf 67
498960	501300	2340	oder gar 68 Jahre erhöht.
501410	503220	1810	Egal welches Modell die Schweiz wählt,
503390	505900	2510	etwas Eile tut Not:
505990	508860	2870	Der Reformbedarf ist gross.
509050	511180	2130	Wir sind in diesem Jahr erstmals in der Situation,
511340	513140	1800	dass das System nicht nachhaltig finanziert ist
513270	515580.00000000006	2310	und wir Defizite einfahren.
515690.00000000006	517419.99999999994	1730	Wir haben heute noch einen AHV-Fonds
517539.99999999994	520100	2560	d.h., es gibt noch ein Guthaben, das wir aufbrauchen können,
520270	522380	2110	aber in den nächsten fünf Jahren müssen wir sicher
522470	524159.99999999994	1690	entscheidende Schritte vorangehen.
524310	527000	2690	Trotz ihres Drei-Säulen-Systems braucht auch die Schweiz
527190	531240	4050	eine Reform der Altersvorsorge - je schneller desto besser.
533170	537120	3950	An der Bahnhofstrasse in Zürich haben wieder sog. Rammbock-Räuber
537230	540600	3370	ein Juweliergeschäft überfallen. Diesmal am helllichten Tag.
540690	543400	2710	Kurz vor 11 Uhr fahren die Täter mehrmals
543530	547320	3790	in das Schaufenster des Geschäfts, bis die Scheibe in die Brüche geht.
547590	550960	3370	Ob die Täter etwas erbeutet haben, ist derzeit noch unklar.
551060	553680	2620	Die vier Täter flüchten zuerst auf Motorrollern,
553840	557080	3240	allerdings müssen zwei von ihnen die Flucht dann zu Fuss fortsetzen,
557210	560760	3550	weil laut einem Augenzeugen ihr Roller nicht angesprungen ist.
560980	565000	4020	Die Stadtpolizei Zürich hat dieses Foto eines Passanten veröffentlicht,
565130	567400	2270	das die Flucht eines der Täter zeigt.
567510	569440	1930	Die Grossfahndung nach den vier Räubern
569550	571600	2050	ist bisher erfolglos verlaufen.
573000	576280	3280	Der Codename der Geheimoperation war Condor.
576440	579920	3480	Ihr Ziel war die Ausschaltung von linken Oppositionellen.
580020	581720	1700	In den 70er- und 80er-Jahren
581860	584840	2980	lassen gleich mehrere südamerikanische Militärdiktaturen
585070	588040	2970	Dissidenten verfolgen, foltern und ermorden.
588200	591120	2920	Jetzt sind nach einem historischen Prozess in Argentinien
591270	593960	2690	viele Verantwortliche zur Rechenschaft gezogen
594130	597080	2950	und zu langjährigen Haftstrafen verurteilt worden.
598950	601800	2850	Der Richter spricht von einem der dunkelsten Kapitel
601950	604800	2850	in der jüngeren Geschichte Südamerikas.
604940	609640	4700	Und er verurteilt 17 Angeklagte zu hohen Gefängnisstrafen.
609730	612040	2310	Der Hauptverantwortliche der Operation Condor,
612180	615120	2940	der frühere argentinische Junta-Chef Reynaldo Bignone,
615290	620040	4750	hier bei einem früheren Prozess, muss für 20 Jahre ins Gefängnis.
620170	622320	2150	Bei der Operation Condor
622480	626080	3600	hatten mehrere südamerikanische Militärregimes zusammengearbeitet,
626240	629960	3720	um linksgerichtete Oppositionelle aus dem Weg zu räumen.
630180	634200	4020	Argentinien, Bolivien, Brasilien, Chile, Paraguay und Uruguay.
634380	636960	2580	Vor dem Hintergrund des Kalten Krieges
637110	640720	3610	taten sie dies mit Billigung der US-Regierung.
640990	644120	3130	Die Angehörigen der Opfer sind zuerst einmal erleichtert,
644200	649480	5280	doch aufgearbeitet ist dieses düstere Kapitel noch lange nicht.
649710	652800	3090	Wir haben sehr lange für dieses Urteil gekämpft.
652990	655320	2330	Doch wir sind noch nicht am Ende angekommen.
655430	657040	1610	Noch wissen wir nicht,
657230	660640	3410	was mit den Hunderten von Vermissten geschehen ist.
662060	665320	3260	Eine Erfolgsmeldung von der USA- geführten Koalition im Irak:
665500	668400	2900	Bei einer Grossoffensive in der IS-Hochburg Falludscha
668580	672720	4140	soll ein bedeutender Kommandeur der Terrormiliz getötet worden sein.
672830	674920	2090	Zudem sei Hunderten Irakern
675070	678200	3130	die Flucht aus der belagerten Stadt gelungen.
678340	681120	2780	Laut irakischen Angaben handelt es sich um die grösste Gruppe,
681280	683640	2360	die Falludscha bisher verlassen konnte.
684990	687240	2250	Ihnen ist die Flucht gelungen.
687370	689320	1950	Doch schätzungsweise 50'000 Menschen
689460	691680	2220	sind noch immer in der belagerten Stadt eingekesselt.
691880	694360	2480	Laut der UNO haben die Bewohner kaum noch Nahrung oder Medikamente,
694550	696880	2330	es drohe eine humanitäre Tragödie.
697000	700680	3680	Iraks Armee und schiitische Milizen hatten zusammen mit den USA
700790	705800	5010	Anfang Woche eine Offensive zur Rückeroberung Falludschas gestartet.
707500	710880	3380	Menschen, deren sexuelle Identität nicht
711020	714040	3020	den Geschlechtsmerkmalen entspricht, mit denen sie geboren wurden,
714170	716160	1990	werden Transgender genannt.
716430	719680	3250	Um diese Menschen ist in den USA ein heftiger Streit entbrannt.
719870	724640	4770	Konkret darum, welches stille Örtchen sie aufsuchen dürfen oder müssen.
724870	727840	2970	Die Regierung von Präsident Obama plädiert für Toleranz,
728050	730600	2550	konservative Bundesstaaten wehren sich jetzt juristisch.
730720	733240	2520	Thomas von Grünigen und Pierre Gobet
733390	736640	3250	berichten vom Klo-Clinch a l'amercaine.
738670	740600	1930	Der Gang zur Toilette als Politikum.
740720	742640	1920	North Carolina und andere Staaten
742790	744640	1850	wollen es Transgender-Menschen verbieten,
744750	747840	3090	ihr WC gemäss dem aktuellen Geschlecht auszuwählen.
748010	750200	2190	Nur das Geschlecht bei Geburt dürfe zählen,
750360	755080	4720	sagt z.B. der republikanische Abgeordnete Paul Stam.
757030	760360	3330	Amerikaner haben in der Toilette oder Garderobe
760490	762400	1910	ein Bedürfnis nach Privatsphäre.
762600	766040	3440	Sie wollen ihre siebenjährige Toch- ter nicht in einen Raum schicken,
766220	772440	6220	wo ein Mann seine Geschlechtsteile entblösst.
773070	776080	3010	Betroffene fühlen sich diskriminiert.
777520	781080	3560	Wir werden entwürdigt, wie die Schwarzen in den 60er-Jahren.
781210	785880	4670	Das ist gegen die Menschenrechte.
787830	790920	3090	Die Regierung in Washington unterstützt die Transgender-Menschen.
791080	793280	2200	Anweisung an alle öffentlichen Schulen:
793550	795880	2330	Die Schüler müssen das WC selber wählen dürfen,
796110	799880	3770	gemäss ihrer aktuellen Geschlechtsidentität.
799970	802680	2710	Wir verklagen North Carolina,
802910	805640	2730	weil dessen neues Gesetz leider Diskriminierung ermöglicht
805870	811840	5970	und mit nationalen Idealen nicht vereinbar ist.
813430	817400	3970	Jetzt schlagen Texas und zehn andere Bundesstaaten zurück,
817520	820960	3440	klagen ihrerseits gegen Washington.
821140	823760	2620	Die Obama-Administration mischt sich unrechtmässig
823940	827920	3980	in unsere lokalen Angelegenheiten ein, mit einer Verfügung,
828170	831240	3070	die nicht zu unseren Schulen passt.
831370	833800	2430	Wir klagen, weil wir die Regierung aus den Garderoben
833970	836680	2710	und Toiletten unserer Kinder fernhalten möchten.
837350	839960	2610	Das Ganze ist ein Sturm im Wasserglas.
840160	843320	3160	Den Lokalpolitikern geht es wohl v.a. um Stimmenfang
843510	845560	2050	bei der christlich- konservativen Basis -
845670	847560	1890	auf Kosten jener Menschen,
847670	851400	3730	die ohnehin den Rand der Gesellschaft gedrängt werden.
853190	855520	2330	In Genf hat die Schweizer Fussball-Nationalmannschaft
855640	858000	2360	heute zum zweitletzten Mal getestet.
858120	860000	1880	Gegen ein belgisches Team,
860140	862760	2620	dem viele sehr viel zutrauen an der EM in Frankreich.
862870	865680	2810	Die Mannen von Vladimir Petkovic sind bei der 1:2-Niederlage
865930	869120	3190	für eine an sich gute Leistung schlecht belohnt worden.
870400	873520	3120	Das Schweizer Team rund um einen starken Xherdan Shaqiri
873670	876440	2770	zeigte sich von Beginn weg spielfreudig, druckvoll
876670	880880	4210	und wusste v.a. in der Vorwärtsbewegung zu überzeugen.
880990	882920	1930	Wie in dieser gelungenen Kombination,
883150	888000	4850	die Blerim Dzemaili in der 31. Min. zur verdienten Führung abschloss.
888150	891400	3250	Der Lohn für eine um Klassen bessere Leistung des Schweizer Teams
891520	894800	3280	als noch in den letzten Testpartien.
896670	899880	3210	Die Freude der Schweizer währte allerdings nur gerade 2 Min.,
900110	903720	3610	bis die Belgier eine Problemzone der Schweizer Mannschaft aufdeckten:
903840	906360	2520	die Innenverteidigung mit Philippe Senderos,
906510	911360	4850	der nicht nur in dieser Szene keine glückliche Figur machte.
911450	913480	2030	Das Spiel in Halbzeit zwei
913630	915720	2090	aufgrund diverser Wechsel nicht mehr so flüssig.
915880	917640	1760	Die Schweizer tauchten nur noch vereinzelt
917780	920760	2980	vor dem belgischen Tor auf.
920870	925400	4530	Unrühmliche Szene in der 81. Min., als der eingewechselte Seferovic
925540	931560	6020	abseits der Kameras die rote Karte kassierte: wegen Reklamierens.
931790	934200	2410	Dass Belgien über individuelle Klasse verfügt,
934310	936880	2570	bewiesen sie in der 83. Min.
937070	942280	5210	Kevin De Bruyne mit dem Siegtreffer für die Gäste.
942510	946640	4130	Aufgrund der verpatzten Schlussphase verliert die Schweiz zwar mit 1:2,
946870	949240	2370	aber der hinterlassene Eindruck
949390	953240	3850	stimmt für die bevorstehende EM durchaus zuversichtlich.
954560	957040	2480	Am French Open in Paris erreicht Timea Bacsinszky
957230	960280	3050	ihr drittes Achtelfinal in einem Grand-Slam-Turnier.
960380	963000	2620	Und das mit einem diskussionslosen Zweisatz-Sieg
963240	965520	2280	über die Französin Pauline Parmentier.
967180	970200	3020	Timea Bacsinszky steht im Achtelfinal.
970320	973440	3120	Die Schweizerin präsentiert sich an den French Open weiter
973600	978360	4760	in ausgezeichneter Form und bleibt ohne Satzverlust.
978500	981320	2820	Dieser Ball ihrer Gegnerin Pauline Parmentier ist out und das bedeutet,
981420	984600	3180	Timea Bacsinszky hat den ersten Matchball
984830	989440	4610	zum 6:4, 6:2-Schlussresultat verwertet.
992160	994920	2760	Bronze für die Schweizer Kunstturner.
995040	997920	2880	Sie feiern an der Heim-EM in Bern einen historischen Erfolg
998100	1000560	2460	und holen sich hinter Russland und Grossbritannien
1000680	1003280	2600	den dritten Platz im Teamfinal.
1003430	1005600	2170	Es ist das erste Mal überhaupt,
1005710	1008960	3250	dass die Schweiz im Kunstturnen eine Team-Medaille gewinnt.
1009190	1012400	3210	Aber mit überzeugenden Darbietungen an fast allen Geräten
1012650	1015160	2510	macht das junge Schweizer Kunstturn-Team
1015280	1018520	3240	diesen lange gehegten Traum wahr.
1020340	1025119.9999999999	4780	Madrilenische Fussball-Derbys werden naturgemäss in Madrid ausgetragen.
1025280	1027240	1960	Wenn so ein Derby in einer anderen Stadt,
1027410.0000000001	1029000	1590	sagen wir mal Mailand, gespielt wird,
1029230	1031400.0000000001	2170	dann geht es mit allergrösster Wahrscheinlichkeit
1031560	1034720	3160	finalerweise um den Champions-League-Pokal.
1034890.0000000001	1039319.9999999999	4430	Heute Abend ist das so, in Mailand: Real Madrid gegen Atletico Madrid.
1039500	1043560	4060	Eine Stadt, zwei Welten: Real aus dem reichen Norden,
1043829.9999999999	1046880.0000000001	3050	Atletico, der Arbeiterclub aus dem Süden der Stadt.
1048990	1052200	3210	Mind. 70'000 Fans dürften aus Spanien angereist sein,
1052360	1056840	4480	um ihr Team im Stadtderby anzufeuern, und so hat das Fussballfest hier
1056980	1060320	3340	bereits begonnen - bisher friedlich, teils sind gegnerische Fans
1060430	1062880	2450	sogar gemeinsam angereist:
1062990	1065960	2970	Das wird ein Kampf der Titanen!
1066130	1069980	3850	Ein Kampf zwischen den beiden wichtigsten Clubs von Madrid!
1070180	1072980	2800	Die beiden Teams trainierten gestern im Mailänder Stadion.
1073070	1075940	2870	Der Final ist auch ein Duell der Trainer -
1076110	1079320	3210	von Reals Zinedine Zidane und Atleticos Diego Simeone.
1079570	1082000	2430	Beide haben früher in ihrem Club als Spieler gespielt.
1082190	1085160	2970	Zidane beim reicheren, glamouröseren Real.
1085340	1092960	7620	Simeone beim härteren, lange Zeit weniger erfolgreichen Arbeiterclub.
1093070	1095040	1970	Inzwischen sind beide Clubs top
1095220	1097720	2500	und die Atletico-Fans hoffen auf einen Sieg,
1097950	1100960	3010	nachdem vor zwei Jahren, in der gleichen Konstellation im Final,
1101130	1104320	3190	noch Real Madrid die Champions League gewann.
1106480	1110160	3680	Es braucht nur einen Hauch, und alles bricht in sich zusammen.
1110290	1112160	1870	Der kunstvolle Nervenkitzel,
1112300	1115160	2860	das nervenzerfetzend labile Gleichgewicht in der Kunst.
1115310	1117720	2410	Das war immer auch eine der vielen Spezialitäten
1117870	1120840	2970	des Schweizer Künstlerduos Fischli/Weiss.
1120950	1123400	2450	In einer neuen Ausstellung in der Fondation Beyeler
1123500	1125480	1980	werden ihre Werke jetzt
1125690	1128200	2510	jenen des Amerikaners Alexander Calder gegenübergestellt,
1128390	1132800	4410	seines Zeichens grosser Mobile- Meister. Michael Keller berichtet.
1137860	1142880	5020	Ein Hauch von Schwerelosigkeit umweht sie, die Mobiles von Calder.
1143070	1149320	6250	Elegant und fragil sind sie, in der Balance, aber doch stets in Bewegung.
1149550	1152960	3410	Calder hat mit dem Gleichgewicht experimentiert,
1153100	1156440	3340	und einige Jahrzehnte später haben das auch Fischli/Weiss getan.
1156550	1159440	2890	* Sanfte Klavierklänge *
1160580	1165120	4540	Die Zürcher haben dafür Alltagsgegen- stände verwendet, zweckentfremdet.
1168980	1171120	2140	Für Peter Fischli ging es dabei immer auch
1171290	1174960	3670	um das abrupte Ende des Balance-Akts:
1177360	1179760	2400	Was mich am Gleichgewicht am meisten fasziniert,
1179980	1184000	4020	sind das schlummernde Ungleichgewicht und die Energie,
1184220	1189920	5700	die in diesem schlummernden Zusammenbrechen lauert.
1195870	1198720	2850	Das Werk, das Fischli/Weiss weltbekannt machte:
1198830	1200920	2090	"der ""Lauf der Dinge""."
1201030	1203800	2770	Eine schier endlose Verkettung von labilen Gleichgewichtszuständen
1203910	1206760	2850	und deren gewaltsamer Zerstörung.
1210370	1213800	3430	Das ist eigentlich das berühmte Gegensatzpaar
1213910	1216560	2650	von Konstruktion und Dekonstruktion.
1216740	1219440	2700	Das kennen wir eigentlich seit früher Kindheit,
1219560	1221840	2280	dass die Freude am Aufbauen
1222020	1227200	5180	und die Freude am Zusammenbrechen von etwas, das man auftürmt,
1227330	1230200	2870	gleich gross ist.
1230370	1235840	5470	"Zwischen schwer und schwerelos pendeln auch die ""Drahtzeichnungen"","
1235990	1239160	3170	mit denen Calder Artisten verewigte:
1239310	1243200	3890	Zirkus-Künstler also, die mit dem Gleichgewicht spielen.
1245630	1247440	1810	Das der Stand der Dinge im Moment.
1247620	1250280	2660	"Hier geht es jetzt weiter mit ""Meteo"" und dem ""Wort zum Sonntag""."
1250350	1253520	3170	Danach gibt's Hochzeits-Reisestau im Pazifik:
1253620	1255440	1820	"Die ""Kreuzfahrten ins Glück"""
1255620	1257600	1980	führen zuerst nach Hawaii und dann nach Chile.
1257760	1260720	2960	Wenn dann alle wieder daheim sind oder vorm Scheidungsrichter stehen,
1260870	1265080	4210	melden wir uns um 23.25 Uhr wieder. Bis dann, gute Unterhaltung.
1265240	1269720	4480	SWISS TXT / UT-Redaktion Zürich Liz Lei, Tanja Morana
