start	end	duration	text
270	9070	8800	.
9100	13230	4130	1:1-Untertitelung
13400	16870	3470	"Willkommen zu einer kurzen Ausgabe von ""Schweiz aktuell""."
17040	19790	2750	"Auch heute steht unser grosses Sommerprojekt ""Anno 1914"""
19870	23950	4080	im Mittelpunkt. Zuerst aber hierzu:
25400	28270	2870	In diesem Sommer könnte man fast meinen, es regne nur einmal.
28450	30430	1980	Stark getroffen hat es diesmal auch das Freiburger Oberland.
30590	33630	3040	Die Sense hat gestern Abend zwischen Plaffeien und Schwarzsee
33750	35950	2200	einen ganzen bewaldeten Hang mitgerissen.
36050	40310	4260	Ein altes Blockhaus, das direkt darü- ber steht, ist nicht mehr zu retten.
42670	44550	1880	Die Sense war so hoch,
44650	47470	2820	dass sie einen 20 m breiten Hang vor dem Blockhaus wegriss.
47570	49390	1820	Otto Zbinden musste zuschauen,
49510	52390	2880	wie die Sense um sein Haus herum alles wegräumte.
52560	56790	4230	Es kam alles mit solcher Gewalt, dass die Böschung hinunterrutschte
57050	59230	2180	und die Bewaldung, die dort einmal war,
59390	61590	2200	wie Streichhölzer fortgerissen wurden.
61810	65910	4100	Das Blockhaus diente der Holz- und Transportfirma von Otto Zbinden
66050	68590	2540	als Pausen- und Werkzeugraum.
68810	70630	1820	Vor Ort entschieden die Verantwortlichen,
70840	73030	2190	das Blockhaus müsse abgerissen werden.
73240	75590	2350	Es wird so sein, dass hier noch sehr viel Wasser fliessen wird.
75760	79110	3350	Das Haus hier wird nicht mehr lange da sein. Es handelt sich um Stunden.
79220	81190	1970	Auch wenn Otto Zbinden einsieht,
81320	83230	1910	dass sein Blockhaus nicht mehr zu retten ist,
83320	85590	2270	ist das für ihn ein harter Schlag.
85850	88870	3020	Ich habe das mit meinem Kollegen mit Herzblut aufgebaut.
89030	94310	5280	Es ist ein Stück Heimat und heute ist leider der letzte Tag.
94509.99999999999	100990.00000000001	6480	Mit dem Abbruch des Hauses wollen die Behörden verhindern,
101110	103390	2280	dass es in die Sense hinunterrutscht
103580	106150	2570	und damit die Bergung viel schwieriger würde.
107770.00000000001	111030	3260	Lausanne hat ein grosses Problem mit dem Sexgewerbe.
111240.00000000001	114070	2830	Die Behörden haben im Mai einen Wohnblock mit Massagesalon
114180	116270.00000000001	2090	aus hygienischen Gründen geschlossen.
116430	118229.99999999999	1800	Und nun bedienen die Prostituierten
118440	120990	2550	ihre Kunden in irgendeiner dunklen Ecke.
121150	123790	2640	Schutz oder auch nur schon eine Toilette oder eine Dusche
123940	125550	1610	gibt es nirgends mehr.
125730	128229.99999999999	2500	50 Prostituierte haben jetzt wegen unmenschlicher Arbeitsbedingungen
128330.00000000001	130789.99999999999	2460	an den Stadtrat geschrieben.
132450	134750	2300	Auf den Trottoirs in Lausanne gibt es nur ein Thema:
134930	137310	2380	aggressive Freier, die die Frauen bedrängen.
137440	139270	1830	Sofia ist eine von ihnen.
139420.00000000003	141829.99999999997	2410	Der Salon, in dem sie angeschafft hat, wurde geschlossen.
141930	144190	2260	Seither ist Angst ihre ständige Begleiterin.
144390	149310	4920	Vor 2 Tagen verlangte einer unmögliche Stellungen von mir.
149520	151190	1670	Ich wehrte mich.
151310	153670.00000000003	2360	Ich bin doch ein Mensch und kein Tier, und ich sagte ihm,
153890	156670.00000000003	2780	ich wolle das nicht machen. Da packte er mich und tat mir weh.
156770	160030	3260	Und am Schluss musste ich ihm noch das Geld zurückgeben.
160130	164230	4100	Wie Sofia haben in Lausanne
164380	167270	2890	über 50 Prostituierte kein Dach mehr über dem Kopf.
167480	170430	2950	Auch nicht, um ein paar Stunden zu schlafen.
170600	172230	1630	Ich habe eine Kollegin, die im Haus eines Freiers Unterschlupf fand.
174010	176390	2380	Die Schutzlosigkeit ist das eine, die mangelnde Hygiene das andere.
176510	178950	2440	Der Sex findet draussen statt, neben einem Container.
179130	181590	2460	Oder in dieser ausrangierten Loko- motive, voll mit Dreck und Abfall.
181730	184310	2580	Wir können auch nirgends aufs WC gehen.
184460	186790	2330	Wir gehen wie die Hunde in ein Gebüsch, hinter einen Baum.
186900	190270	3370	Und wenn einmal ein Kondom kaputtgeht,
190530	192630	2100	können wir uns nirgends waschen gehen.
192780	195590	2810	Das kann für uns schlimme Folgen haben.
195740	197790	2050	Die Lage ist prekär und die Sittenpolizei
197890	199829.99999999997	1940	hat deshalb ihre Patrouillen verstärkt.
200050	202950	2900	Guten Abend. Wie läufts?
203070	205910	2840	Nach der Schliessung des Salons
206070	209510	3440	gingen einige Frauen in ihre Heimatländer zurück.
209670.00000000003	211829.99999999997	2160	Viele aber bleiben und versuchen,
212050	214590	2540	in einem anderen Salon unterzukommen.
214770	217630	2860	Die, die noch bleiben, haben jetzt empört an die Stadt geschrieben.
217770	219430	1660	Den Frauen wäre es am liebsten,
219670.00000000003	222390	2720	wenn die Massagesalons an der Rue de Geneve 85 wieder geöffnet würden.
222540	224750	2210	Auch wenn sie weder Fenster noch eine Lüftung hatten
224970	227150	2180	und die Sexarbeiterinnen zusammengepfercht waren.
227329.99999999997	229550	2220	Davon will die Stadt aber nichts wissen.
229770	233910	4140	Es braucht schnell Lösungen, um die hygienische Situation zu verbessern.
234060	236750	2690	Aber der Staat darf nicht Zuhälter spielen.
236870	238270	1400	Es kann nicht sein,
238460	241390	2930	dass die Allgemeinheit hier Zimmer organisiert.
241480	242870	1390	Obwohl sich der Stadtrat
243050	245070	2020	mit einer Prostituiertendelegation treffen will,
245250	247910	2660	nimmt die Verunsicherung auf den Trottoirs in Lausanne zu.
248080	250790	2710	Viele Prostituierte fragen sich, was aus ihnen wird,
250990	252590	1600	wenn der Winter kommt.
253830	255470	1640	Der Beitrag von Alexandra Gubser.
255570	258149.99999999997	2580	Damit verabschieden wir uns aus dem Studio.
258240	260470.00000000003	2230	Michael Weinmann übernimmt nun
260589.99999999997	263310	2720	"mit unserem Sommerprojekt ""Anno 1914 - die Fabrik""."
263490	265110	1620	Einen schönen Abend.
265330	268750	3420	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Daniel McMinn
