start	end	duration	text
1140	5750	4610	1:1-Untertitelung. Livepassagen können Fehler enthalten.
5850	9350	3500	"Die ""Tagesschau"", meine Damen und Herren, guten Abend."
9540	14070	4530	Zwischen einstigen Erzfeinden bricht eine neue Ära an:
15860	21270	5410	Die USA eröffnen nach 54 Jahren wieder eine Botschaft auf Kuba.
22610	27070	4460	In einer hitzigen Debatte sagt Athen Ja zum Hilfspaket.
27190	29710	2520	Jetzt ist Brüssel am Zug.
30640	36470	5830	Die EU spricht von der schlimmsten Flüchtlingskatastrophe seit 1945
36650	38590	1940	und will handeln.
39080	41990	2910	Es wird trüb und kühl bei 19 °C.
43480	46720	3240	Es war ein Tag der starken Symbole auf Kuba:
46880	50400	3520	Nach jahrzehntelanger diplomatischer Eiszeit lässt John Kerry
50550	55280	4730	als erster US-Aussenminister die Stars and Stripes hissen
55420	57680	2260	neben der frisch eröffneten Botschaft
57860	59920	2060	in der kubanischen Hauptstadt Havanna.
60080	63440	3360	Der Anfang einer vorsichtigen Annäherung.
65379.99999999999	69200	3820	US-Aussenminister John Kerry bei der Botschaftseröffnung.
69380	74160	4780	Er ist der erste US-Chefdiplomat seit 70 Jahren, der nach Havanna reist.
74320	79400	5080	Zur Begrüssung richtet er sich auf Spanisch ans kubanische Volk:
79530	83520	3990	Die USA etablieren mit grosser Freude
83680	86840	3160	diese neue Beziehung zu den Menschen von Kuba.
86940	89360	2420	Im Wissen, dass der Weg zu einer normalen Beziehung
89650	92240.00000000001	2590	ein langer sein wird.
92420	98680	6260	Darum ist es wichtig, dass wir jetzt damit beginnen.
98820	102479.99999999999	3660	Kerry richtet aber nicht nur freundliche,
102570	105880	3310	sondern auch deutliche Worte an Kuba:
106000	109440	3440	Die Führer in Havanna und das kubanische Volk müssen wissen:
109580	112039.99999999999	2460	Die USA werden immer an demokratischen Prinzipien
112229.99999999999	116960.00000000001	4730	und Reformen festhalten.
117120	120520	3400	Trotzdem: Jetzt sei die Zeit, um aufeinander zuzugehen.
120730	126520	5790	Unsere Völker sind jetzt nicht mehr Feinde oder Rivalen,
126620	128400	1780	sondern Nachbarn.
128500	131039.99999999999	2540	Nachbarn, die künftig miteinander reden würden,
131140	133920	2780	auch wenn sie unterschiedlicher Meinung seien.
135310	137640	2330	Die USA hissen in Kuba offiziell ihre Flagge.
137820	140680	2860	Möglich geworden ist diese einst undenkbare Annäherung
140890	144040	3150	nicht zuletzt dank den Vermittlungsbemühungen der Schweiz.
144180	148200	4020	Deshalb war auch der Schweizer Aussenminister Didier Burkhalter
148360	151120	2760	zur offiziellen Feier in Havanna geladen,
151280	154120	2840	als erster Bundesrat im Karibikstaat. Peter Düggeli hat ihn begleitet.
155180	157640	2460	Kubas Hauptstadt Havanna.
157750	159720	1970	Hier auf der Plaza de la Revolucion
159930	162960	3030	beginnt der historische Besuch von Aussenminister Didier Burkhalter,
163110	166840	3730	mit einer Zeremonie zu Ehren des kubanischen Staatshelden Jose Marti.
167000	168880	1880	Für Burkhalter noch einmal Gelegenheit,
169090	171680	2590	die guten Leistungen der Schweiz hervorzuheben.
173040	177440	4400	Wir haben hier sehr viel investiert in Zeit, in gute Dienste.
177600	182520	4920	Es war sogar während Jahren sehr schwierig,
182610	185960	3350	v.a. in den 60er- und 70er-Jahren. Jetzt kommt eine neue Phase.
186120	190760	4640	Burkhalter will die neue Phase Kubas aktiv mitprägen,
