start	end	duration	text
50	2350	2300	"Hier kommt ""Schweiz aktuell"" mit Ottmar Seiler."
2320	4430	2110	Danke Urs Leuthard. Und Ihnen, geschätztes Publikum:
4400	6830	2430	"Buna sera, herzlich willkommen zu einem ""Schweiz aktuell extra""."
6810	8590	1780	Wir berichten in den nächsten 30 Min.
8560	10390	1830	über die wichtigsten kantonalen Abstimmungen.
10380	12350	1970	Und wir haben auch alle Wahlergebnisse aus den Kantonen,
12310	14830	2520	die heute neue Regierungen oder Parlamente gewählt haben.
15950	20630	4680	Im Kanton Thurgau wurde heute ein neuer Regierungsrat gewählt.
20600	25470	4870	Von den fünf Bisherigen kandidierte Kaspar Schläpfer nicht mehr.
25460	28630	3170	Um den Sitz rangen Walter Schönholzer von der FDP
28600	31590	2990	und der Grünliberale Ueli Fisch.
31560	34350	2790	Schliesslich machte der FDP-Mann das Rennen und wurde dann
34330	38550	4220	von seinen neuen Regierungsrats- kollegen freudig begrüsst.
40050	45270	5220	Der Druck ist weg - jetzt wird gefeiert.
45250	48990	3740	Dem neu gewählte Regierungsrat Walter Schönholzer
48980	53470	4490	wird zu seinem Wahlerfolg ein Ständchen gegeben.
55610	59670	4060	Wo gab es das jemals, dass die wiedergewählten Regierungsräte
59650	63190	3540	ihren neu gewählten Kollegen mit einem Jodel begrüssen?
63160	67710	4550	Das finde ich sensationell. Das ist der Thurgau.
67670	70230	2560	So etwas ist wahrscheinlich nur im Thurgau möglich.
70210.00000000001	72990	2780	Walter Schönholzer ist seit 10 Jahren
72960.00000000001	75270	2310	Gemeindepräsident von Kradolf-Schönenberg.
75250	77630	2380	Letzes Jahr stand er im Fokus,
77600	82190	4590	weil seine Gemeinde vom Dorfbach überschwemmt wurde.
82160	85590	3430	Inzwischen ist der Schock aber ver- daut und der Thurgauer FDP-Präsident
85550	88750	3200	stellt sich mit gut 50 Jahren einer neuen Herausforderung.
88730	91230	2500	Er ging von Anfang an als Favorit ins Rennen
91190	94270.00000000001	3080	und liess seine Kontrahenten weit hinter sich.
94600	97229.99999999999	2630	Ich hoffte immer schon, dass es mir gelingen wird,
97220	99509.99999999999	2290	den FDP-Sitz in der Thurgauer Regierung zu verteidigen.
99500	102950	3450	Jetzt bin ich wirklich sehr erleichtert und froh darüber.
102940	105550	2610	Etwas enttäuscht bleibt der Grünliberale Textilunternehmer
105530	106910	1380	Ueli Fisch zurück.
106900	108990.00000000001	2090	Er hat zwar das absolute Mehr erreicht,
108979.99999999999	111750	2770	scheidet aber als Überzähliger aus.
113050	115190	2140	Das sind gemischte Gefühle,
115150	118750	3600	man träumt irgendwie immer von einem Überraschungserfolg.
118720	120670	1950	Das ist jetzt nicht eingetreten.
120640	124710	4070	Vor vier Monaten hätte mir niemand dieses Resultat zugetraut,
124670	126670	2000	von dem her kann ich zufrieden sein.
126650	130389.99999999999	3740	Ueli Fisch machte der bisherigen Regierungsrätin Cornelia Komposch
130360.00000000001	134110	3750	im Wahlkampf das Leben schwer und zog ihr Stimmen ab.
134080	137550	3470	Sie erzielte deswegen von den Bisherigen das schlechteste Ergebnis.
137530	140550	3020	Damit habe ich gerechnet und es enttäuscht mich auch nicht.
140520	143110	2590	Der Kanton Thurgau ist kein SP-Wähler-Kanton.
143090	147710	4620	Ich habe ein sehr gutes Resultat, bin ziemlich nah an meinen Kollegen.
147690	150590	2900	Das macht mich glücklich.
150570	156829.99999999997	6260	Die Jodel-Einlage soll als gutes Omen voraus gehen, auf dass die Regierung
156820	160750	3930	in den nächsten vier Jahren immer den richtigen Ton trifft.
164790	168390	3600	Und jetzt zu den Gesamt- erneuerungswahlen in St. Gallen.
168370	169910	1540	Aus der siebenköpfigen Regierung
169870	171910	2040	sind zwei Regierungsräte zurückgetreten:
171900	175550	3650	Martin Gehrer von der CVP und Willi Haag von der FDP.
175530	179270	3740	Die SVP wollte bei dieser Ausgangs- lage einen zweiten Sitz erobern,
179230	181110	1880	schaffte das dann aber nicht.
182520	184910	2390	Wiedergewählt sind alle fünf Bisherigen.
184880	187870	2990	Das beste Resultat erzielt Beni Würth von der CVP,
187840	190590	2750	gefolgt von Martin Klöti (FDP).
190570	193550	2980	Auch Heidi Hanselmann (SP) schafft die Wiederwahl,
193530	198950	5420	genauso wie Stefan Kölliker (SVP) und Fredy Fässler (SP).
198930	201750	2820	Neu gewählt wurde Bruno Damann von der CVP.
201730	205150	3420	Der zweite freigewordene Sitz konnte heute nicht besetzt werden,
205140	208670.00000000003	3530	Marc Mächler (FDP) verpasst das absolute Mehr
208630	210829.99999999997	2200	und muss in den zweiten Wahlgang.
210790	213670.00000000003	2880	Der parteilose Andreas Graf liegt deutlich zurück
213650	216110	2460	und das Schlusslicht ist Herbert Huser,
216079.99999999997	218670.00000000003	2590	der für die SVP einen zweiten Sitz holen wollte.
220370	223630	3260	Die SVP hatte also keinen Erfolg bei ihrem weiteren Versuch,
223620	225870	2250	einen zweiten Sitz in der Regierung zu erobern.
225850	229790	3940	Obwohl sie seit Jahren die wähler- stärkste Partei im Kanton ist,
229760	231590	1830	gelingt ihr dies einfach nicht.
231579.99999999997	234270	2690	Im Gegenteil, sie bekam heute eine Ohrfeige.
234250	236670.00000000003	2420	Der SVP-Kandidat und Parteipräsident Herbert Huser
236650	239510	2860	hatte nicht nur bei den Regierungsratswahlen keine Chance.
239480	242790	3310	Er wurde wurde sogar auch noch aus dem Kantonsrat abgewählt.
242760	246590	3830	Wir haben den gescheiterten Kandidaten der SVP
246570	248710	2140	vom Morgen an begleitet.
250260	253230	2970	Am Morgen war die Welt von Herbert Huser noch in Ordnung.
253210	255350	2140	Heute soll er's richten für die SVP.
255310	257829.99999999997	2520	Die wählerstärkste Partei des Kantons
257790.00000000003	260149.99999999997	2360	greift mit ihm nach dem zweiten Regierungsratssitz.
260140	261750	1610	Die Wahlurnen sind geschlossen.
261730.00000000003	264270	2540	Der Druck und die Anspannung steigen schon um die Mittagszeit.
264240	266510	2270	Ich bin natürlich Realist, ich gehe davon aus,
266490	269710	3220	dass es sehr schwierig sein wird, weil ich die SVP vertrete.
269700	273070	3370	Das ist eine Partei, die nicht überall sehr beliebt ist.
273040	277750	4710	Andererseits gibt es heute eine sehr grosse Mobilisierung gegen die DSI.
277730	281190	3460	Ich bezweifle, dass das gut ist für die SVP.
281170	285190	4020	Jetzt müssen wir sehen und das Ergebnis abwarten.
285159.99999999994	288310	3150	Letzte Glückwünsche von zu Hause,
288300	290750	2450	bevor er ins Wahlzentrum im Pfalzkeller in St. Gallen fährt.
290720	293030	2310	Es ist eine Situation,
292990	295909.99999999994	2920	wie sie Herbert Huser in den letzten Wochen oft erlebt hat.
295880	299110	3230	Viele Kilometer legte er in seinem intensiven Wahlkampf zurück.
299080	302510	3430	Ausserdem fuhren verschiedene Personen eine Kampagne gegen ihn.
302480	305150	2670	Das endete sogar in einer regelrechten Schlammschlacht -
305120	308790	3670	mit Inseraten gegen ihn als Person.
308760	312590	3830	Ich bin natürlich der Kandidat der SVP und den wollte man verhindern.
312570	319270	6700	Zu diesem Zweck hat man auch zu unterschiedlichen Mitteln gegriffen.
319240	322390	3150	Im Kanton St. Gallen ist die SVP seit Jahren die wählerstärkste Partei.
322360	324150	1790	Schon zum dritten Mal will sich die Volkspartei
324120	332430	8310	einen zweiten Sitz in der Regierung ergattern -
332400	334270	1870	schon zum zweiten Mal mit Herbert Huser.
334240	336150	1910	Doch dann das Debakel.
336120	338550	2430	Um 16 Uhr sind die Resultate da: Die FDP macht ein gutes Resultat,
338550	340310	1760	obwohl sie das absolute Mehr knappt verpasst.
340300	342990	2690	Die CVP schafft es sogar auf Anhieb, ihren zweiten Sitz zu verteidigen.
342960	344750	1790	Immerhin bin ich ein Exekutivmitglied
344730	346590.00000000006	1860	der viertgrössten Stadt im Kanton.
