start	end	duration	text
249700	255660	5960	Äusserungen.
255890	261620	5730	Aber man übersieht die Realität am Boden von Syrien.
261820	267740	5920	Al-Assad ist der Hauptgrund für die Tausenden von Toten.
270910	274100	3190	Er ist auch der Hauptgrund für das explosionsartige erstarken eines
274240	277620	3380	islamischen Staates.
277800	280820	3020	Die islamistischen Gruppierungen werden sich nicht mit Assad an
280909.99999999994	284020	3110	einen Tisch setzen.
284170	288020	3850	Man muss vermutlich Teile des Regimes in eine Zukunft einbinden.
288190	293100	4910	Aber man kann nicht Assad selbst einbinden.
294040	294140	100	Die meisten Regierungen in Westeuropa haben bisher
296760	298700	1940	Die meisten Regierungen in Westeuropa haben bisher
298890	301020	2130	auf die Flüchtlingskrise zurückhaltend reagiert.
301190	303500	2310	Man zeigte sich offen und betonte die humanitäre Pflicht.
303620	305220	1600	Was sagt aber das Volk dazu?
305390	307780	2390	Auf diese brisante Frage gibt es heute in Österreich eine Antwort.
307890	309620	1730	Dort ist im Bundesland Oberösterreich
309780	311700	1920	ein neues Regionalparlament gewählt worden.
311780	313540	1760	Und das Ergebnis ist ein Debakel
313700	315540	1840	für die in Österreich regierende rot- schwarze Koalition von SPÖ und ÖVP.
315690	319340	3650	Die konservative ÖVP bleibt laut Hochrechnungen mit 36,2 %
319490	321820	2330	zwar stärkste Partei in Oberösterreich,
322020	325300	3280	verliert aber massiv: minus 10,5 Prozentpunkte.
325500	331700	6200	Ebenso heftig die Verluste SPÖ: 18 %, minus 6,6 Prozentpunkte.
331900	335980	4080	Die rechts-populistische und flüchtlings-kritische FPÖ
336110	340420	4310	kann dagegen den Wähleranteil verdoppeln: plus 15,1 Prozentpunkte.
340520	344500	3980	Sie steigt mit 30,4 % sogar zur zweitstärksten Partei auf.
344659.99999999994	347860	3200	Die Grünen legen leicht zu auf 10,4 %.
347940	350180	2240	Dies sind allerdings nur Hochrechnungen.
351440	355180	3740	Betretene Gesichter bei der ÖVP und ebenso bei der SPÖ.
355420	357540	2120	Mit Wählerverlusten hatten sie gerechnet,
357730	361220	3490	doch dass sie dermassen massiv aus- fallen würden, das ist ein Schock.
361390	365420	4030	Die Ursache sehen beide Parteien in der aktuellen Flüchtlingskrise.
365640	370540	4900	Ich bin enttäuscht von einem solchen Ergebnis.
370680	374620	3940	Das kann man auch nicht schönreden, soll man auch nicht versuchen.
374790	377980	3190	Die Wähler haben entschieden, dass in diesen Tagen
378170	381860	3690	das Flüchtlingsthema so stark geworden ist,
382020	384620	2600	dass viele andere Themen verdrängt wurden.
384820	388460	3640	Umso grösser der Jubel bei der siegreichen FPÖ.
388610	392900	4290	Das ist ein überwältigendes Vertrau- en, ein überwältigender Zuspruch,
392980	395980	3000	der weit über allen unseren optimistischen Erwartungen
396100	399020	2920	heute als Ergebnis vorliegt.
399200	404180	4980	Die massiven Gewinne der blauen FPÖ in Oberösterreich
404330	408700	4370	werden Wien nicht kaltlassen,
408800	410740	1940	meint auch SRF-Korrespondent Christian Vogt.
410850	413150	2300	Die ÖFP und die SPÖ des Bundeslandes Oberösterreich
413360	415390	2030	haben heute den Preis dafür bezahlt,
415620	418270	2650	dass sich viele Bürger aus Protest gegen die Bundesregierung
418380	419790	1410	der FPÖ zuwenden.
419890	421270	1380	Mit grosser Spannung
421440	423790	2350	wird jetzt die wichtige Wien-Wahl in zwei Wochen erwartet.
423960	426390	2430	Auch da dürfte die FPÖ aus der Flüchtlingskrise Profit schlagen
426500	428830	2330	und die regierende SPÖ herausfordern.
429000	432030	3030	"In Österreich spricht man bereits von der ""Mutter aller Wahlschlachten"","
432230	434590	2360	die in Wien über die Bühne gehen wird.
435900	438430	2530	Die FPOE in Österreich ist also sozusagen
438610	442550	3940	der grosse politische Profiteur der Flüchtlingskrise.
442680	444950	2270	Einer Krise, die historische Ausmasse hat.
445090	446590	1500	Wir sehen in Europa
446700	449790	3090	die grössten Fluchtbewegungen von Menschen seit dem Zweiten Weltkrieg.
449960	452750	2790	Auch die Schweiz will Tausende von syrischen Flüchtlingen aufnehmen.
452980	456050	3070	Lange galt die Schweiz ja als klassisches Flüchtlingsland.
456200	459370	3170	Peter Arbenz hat als ehemaliger Flüchtlingsdelegierter
459540	462170	2630	verschiedenste solcher Situationen miterlebt.
462350	466650	4300	Und diese zeigten, dass die Schweiz imstande sei einiges zu bewältigen,
466800	468370	1570	sagt er.
469870	472450	2580	Es gibt durchaus Parallelen zur Flüchtlingskrise
472620	475730	3110	zu Zeiten des ungarischen Volksaufstands 1956/57.
475850	480010	4160	Da hat auch unsere Bevölkerung spontan reagiert
480070	482610	2540	und wir konnten diese Leute humanitär aufnehmen.
482800	485850	3050	Rund 15'000 Menschen kamen damals in die Schweiz.
485960	488810	2850	Viele von ihnen sind geblieben.
488890	491330	2440	Die Hilfsbereitschaft in der Bevölkerung war gross.
491470	495170	3700	Ähnlich war es dann auch zu Zeiten der Balkankriege.
495390	499650	4260	In Ex-Jugoslawien, Bosnien, Kroa- tien, Serbien und später im Kosovo.
499810	502170	2360	Da hatten wir damals schon bis zu 50'000 Asylgesuche entgegengenommen,
502340	505690	3350	und die Schweiz hat das Problem bewältigt.
505880	509450	3570	Die Bilder von damals gleichen stark denen von heute:
509540	511690	2150	Kriegsflüchtlinge, die nach Europa wollen.
511890	515250	3360	Im Gegensatz zu früher aber ist laut Arbenz
515450.00000000006	519169.99999999994	3720	in der Schweizer Bevölkerung die Angst vor Verlust gestiegen.
519370	525650	6280	Heute haben wir natürlich enorm hohe Ansprüche
525830	528210	2380	auch in der eigenen Bevölkerung.
528360	531450	3090	Wir brauchen jedes Jahr einen Quadratmeter mehr Wohnfläche.
531540	533410	1870	Die Mobilität ist enorm gestiegen.
533550	535810	2260	Und wenn dann noch zusätzliche Einwanderung kommt,
535970	539090	3120	haben die Leute schnell das Gefühl, der Wohlstand sei gefährdet.
539200	541770	2570	Da gibt es natürlich Abwehrreflexe.
541940	544930	2990	Für syrische, irakische und afghanische Flüchtlinge
545070	548850	3780	müsse man in der Schweiz über ein humanitäres Kontingent nachdenken.
549000	551210	2210	Damit sie hier rasch Sicherheit erhalten,
551390	554450	3060	ohne ein Asylverfahren durchlaufen zu müssen.
554600	557650	3050	Das entlaste auch die Schweizer Asylpolitik.
557760	560930	3170	Primär gilt jetzt für den Bund und für die Kantone,
561040	562970	1930	aber auch für die Gemeinden,
563150	566770	3620	mehr Unterkunftsplätze zu rekrutieren und bereitzustellen.
566930	569210	2280	Aber es braucht eben auch mehr Fachleute,
569410	572290	2880	und das braucht wieder mehr Zeit. Es ist nicht ganz einfach.
572470	574850	2380	Aber ich glaube, da muss man rasch handeln
574950	577090	2140	und nicht weiter zögern und denken:
577260	580890	3630	"""Ja, vielleicht geht der Krug an uns vorbei."""
582200	585570	3370	Eigentlich ist es nur eine Regionalwahl,
585710	588290	2580	die im spanischen Katalonien stattfindet.
588430	591410	2980	Aber effektiv geht es um mehr, um viel mehr.
591490	594290	2800	Ein überparteiliches Separatisten-Bündnis
594410	596210	1800	hat von Anfang an klargemacht:
596360	598490	2130	Wenn es eine Mehrheit der Stimmen erreicht,
598680	602330	3650	will es die Abspaltung der Region Katalonien von Spanien einleiten.
603320	606450	3130	Er möchte Katalonien in die Unabhängigkeit führen:
606510	610610	4100	der amtierende Regierungschef der Region Artur Mas.
612620	614930	2310	Es ist ein Plebiszit,
615080	620050	4970	ein Volksbeschluss über die Zukunft Kataloniens.
620250	624370	4120	Ich hoffe, dass sehr viele Menschen an die Urne gehen.
624560	628450	3890	Auch die Gegner der katalanischen Unabhängigkeit haben versucht,
628530	630770	2240	die Wähler zu mobilisieren.
630910	633570	2660	Die Urnen schliessen um 20 Uhr.
633750	637010	3260	Prognosen und Exit polls liegen noch keine vor.
637160	641250	4090	Eine hohe Wahlbeteiligung zeichnet sich aber tatsächlich schon ab.
642330	644330	2000	Man geht also von einer hohen Wahlbeteiligung aus.
644460	646610	2150	Erwin Schmid, ist das ein Hinweis dafür,
646780	649730	2950	dass die separatistischen Kräfte gewinnen könnten?
649840	655810	5970	Wir untertiteln live:
655910	660890	4980	Nicht unbedingt.
660990	664690	3700	Separatisten konnten in Katalonien immer sehr gut mobilisieren.
664810	670410	5600	Die hohe Wahlbeteiligung könnte darauf hindeuten,
670580	673450	2870	dass diesmal auch den Unionisten gelungen ist, ihre Leute zu
673550	678850	5300	mobilisieren.
678930	684980	6050	Dies wäre ein Erfolg für Rajoy.
686710	689360	2650	Sie haben den Unionisten signalisiert, dass viel auf dem
689490	695480	5990	Spiel steht.
705470	708120	2650	Ich gehe davon aus, dass es hier heute Abend im Lager der
708300	711560	3260	Separatisten nicht allzu viel zu feiern gibt. Die erhofften 50 % der
711720	713240	1520	Stimmen werden sie nicht erreichen.
716880	719920	3040	Die Schweiz wird immer beliebter - für asiatische Touristen.
720030	721600	1570	Letztes Jahr besuchten erstmals
721810	724160	2350	mehr als 1 Mio. Chinesinnen und Chinesen unser Land.
724260	725920	1660	Doch die derzeit höchste Zunahme
726070	728440	2370	ist bei Touristen aus Südkorea zu verzeichnen.
728640	730320	1680	Das ist kein Zufall. Dafür wird auch einiges unternommen.
730470	733080	2610	Seit über 10 Jahren werden in der Schweiz Image-Filme
733330	735360	2030	mit südkoreanischen Stars gedreht.
735540	737840	2300	Keine Klischees, die dabei ausgelassen werden:
737930	743040	5110	Matterhorn, Bernhardiner oder das in Südkorea überaus beliebte Heidi.
743210	745440	2230	Sind die Südkoreaner die neuen Chinesen?
745650	748240	2590	Isabelle Mathys war beim Dreh
748490	751600	3110	"der neuesten Edition von ""Südkorea bereist die Schweiz"" dabei."
752470	754240	1770	Zürich, Hauptbahnhof:
754420	758360	3940	Kyun-Hyun, ein 27-jähriges Popsternchen Südkoreas soll -
758450	761400	2950	wenn es nach Schweiz Tourismus geht, seinen Landsleuten
761530	763880	2350	die Schweiz noch schmackhafter machen.
763970	768840	4870	Das Spezielle an Südkorea ist,
769010	772920	3910	dass dort die Populärkultur sehr stark verankert ist.
773090	776920	3830	D.h., diese Menschen reisen sehr gerne auf den Spuren ihrer Idole
777080	780120	3040	und prominenten Persönlichkeiten und besuchen die Länder,
780320	783240	2920	die von den diesen Leuten besonders gerühmt wurden.
783400	787280	3880	Wo der südkoreanische Star, da also auch die Nachahmer und Fans.
787400	790680	3280	Simpel in der Idee, aber messbar in Zahlen.
790770	793320	2550	Noch sind die Touristen aus China
793440	795960	2520	die Spitzenreiter in der Übernachtungsstatistik.
796120	799600	3480	Die südkoreanischen Touristen nehmen aber zu.
799760	804400	4640	Auf über 260'000 im Jahr 2014, Tendenz steigend.
804560	806920	2360	Der Promi-Effekt soll also weiter greifen.
807070	810480	3410	Für Kyu-Hyun ist dies die erste Reise in die Schweiz.
810570	812800	2230	Seine Gage: Kost und Logis.
812970	818840	5870	Ich will meinen Landsleuten zeigen, wo ich überall in der Schweiz war
818970	821360	2390	und dass sie auch hierher reisen sollen.
821490	824040	2550	Dabei darf ich noch einen Videoclip drehen.
824110	829040	4930	Das ist Motivation und Lohn genug.
829120	831880	2760	Doch die Zunahme der Asiaten freut nicht alle.
831970	834400	2430	Es schrecke etwa europäische Touristen ab
834550	837840	3290	oder die Tourismus-Highlights seien überfüllt.
838000	841200	3200	Das kann punktuell zu Reibungen führen.
841350	843200	1850	Unsere Aufgaben sehen wir aber darin,
843340	845400	2060	v.a. die Tourismusbranche zu sensibilisieren
845580	849280	3700	für die Gäste und deren Kulturen, die bei ihnen untergebracht sind
849430	851440	2010	und ihren Urlaub dort verbringen.
851640	854640	3000	Wir müssen v.a. die Tourismusbranche für die Kulturen sensibilisieren,
854720	856680	1960	die die Gäste mitbringen.
856840	861040	4200	Noch neigt sich die seichte Liebesgeschichte im Musikvideo
861180	864360	3180	keinem Happy End zu - im Gegensatz zur Schweiz
864520	868040	3520	und den stets zahlreicheren Gästen aus Südkorea.
869320	872400	3080	Und nun zu den wichtigsten Sportereignissen von heute -
872490	873920	1430	mit Rainer Maria Salzgeber.
874870	876640	1770	In der Schweizer Fussballmeisterschaft
876740	879520	2780	wurde heute Nachmittag mit der Partie zwischen Luzern und dem FC Zürich
879610	881040	1430	die zehnte Runde abgeschlossen.
881180	882800	1620	Die Luzerner gewannen das Spiel
882950	884680	1730	mit dem knappsten aller möglichen Resultate,
884970	887400	2430	bleiben damit zum fünften Mal in Folge ungeschlagen
887650	890520	2870	und holen sich endlich den ersten Heimsieg der Saison.
892210	894840	2630	Die beste Chance der ersten Halbzeit hat der FC Zürich.
894940	897520	2580	Christian Schneuwly auf Bua und wieder Schneuwly.
897690	900120	2430	Doch der Ball geht nicht rein.
900260	904640	4380	Das hätte eigentlich das 1:0 sein müssen.
904910	908840	3930	Die Partie entscheidet Super-League-Neuling Samed Yesil
909000	912520	3520	in der zweiten Halbzeit zugunsten der Innerschweizer.
912670	916640	3970	Der 21-Jährige trifft in der 51. Min. zum siegbringenden 1:0.
919670	922400	2730	Das freut Trainer Markus Babbel, der FC Luzern gewinnt 1:0.
922640	925880	3240	Zürichs Trainer Hyypiä muss weiter
926080	928800	2720	auf den ersten Sieg in der Super League warten.
930410	932280	1870	Die beiden anderen Spiele des heutigen Sonntags
932470	934440	1970	endeten mit dem gleichen Resultat,
934560	936920	2360	allerdings setzten sich jeweils die Auswärtsmannschaften durch.
937060	939640	2580	So auch die Berner Young Boys im Derby beim FC Thun.
939800	944280	4480	YB bleibt unter dem neuen Trainer Adi Hütter weiter ungeschlagen.
945880	948880	3000	Der einzige Treffer in einem hartumkämpften Berner Derby
949000	951160	2160	fällt in der 11. Min.
951340	955160	3820	Renato Steffen lässt sich vor 8'000 Zuschauern als Torschütze feiern.
955340	958480	3140	Seine Flanke wird von Teamkollege Kubo nicht mehr berührt.
958600	961960	3360	Faivre im Thuner Tor ist geschlagen.
962160	965080	2920	V.a. die erste Halbzeit bietet viel Spektakel.
965210	967400	2190	Der FC Thun ist ebenbürtig.
967560	970120	2560	Nur vor dem gegnerischen Tor lässt das Heimteam
970240	972880	2640	die Kaltblütigkeit vermissen.
972980	977040	4060	Die Berner Oberländer lassen diverse Möglichkeiten ungenutzt.
978840	983120	4280	So lässt sich nach 90 Min. Renato Steffen als Matchwinner feiern.
983330	986400	3070	Thun verliert gegen YB 0:1.
989980	993320	3340	Der FC Vaduz feiert beim FC Sion seinen ersten Auswärtssieg
993450	994720	1270	in dieser Saison -
994900	997520	2620	und das, obwohl die Liechtensteiner fast eine Halbzeit lang
997710	999600	1890	mit einem Mann weniger spielen müssen.
999810	1003000	3190	Für dieses rüde Einsteigen sieht Muntwiler in der 46. Min.
1003140	1005560	2420	zurecht die Rote Karte.
1005720	1009200	3480	Dennoch gelingt den Gästen aus dem Ländle das Siegestor:
1009310	1011880	2570	Neumayr bereitet perfekt vor,
1011970	1015400	3430	Kukuruzovic muss in der 74. Min. nur noch einschieben -
1015540	1017720	2180	und sichert dem Team von Trainer Contini
1017970	1020600	2630	den erst zweiten Sieg in dieser Saison.
1023000	1025160.0000000001	2160	In der Tabelle bleibt vorne alles beim Alten:
1025300	1028359.9999999999	3060	Basel weiterhin souverän an der Spitze mit sechs Punkten Vorsprung
1028470	1030319.9999999999	1850	vor den Zürcher Grasshoppers.
1030390.0000000001	1033839.9999999999	3450	YB und Luzern können Sion ein wenig distanzieren.
1033940	1036680.0000000001	2740	Im unteren Bereich macht Vaduz einen Sprung von zehn auf sechs.
1036890.0000000001	1039319.9999999999	2430	Neues Schlusslicht der Liga ist Aufsteiger Lugano.
1040890.0000000001	1042920.0000000001	2030	Dominique Aegerter wird sich nicht gerne
1043050	1044880.0000000001	1830	an den heutigen Sonntag zurückerinnern.
1045030	1047000	1970	Der Schweizer Moto2-Fahrer
1047250	1049480	2230	stürzte beim Grossen Preis von Aragonien schwer
1049690	1051440	1750	und fällt für den Rest der Saison aus.
1052790	1056080	3290	Dominique Aegerter wurde in Runde 2 von der Piste gerempelt.
1056220	1060320	4100	Der Belgier Xavier Simeon rammte das Hinterrad des Schweizers.
1060460	1066200	5740	Aegerter brach sich bei diesem Sturz die rechte Hand und drei Wirbel.
1066340	1070480	4140	Verursacher Simeon und die Ärzte kümmerten sich um Aegerter.
1070680	1076160	5480	Das Rennen wurde nach dem Sturz abgebrochen und neu gestartet.
1076300	1081040	4740	Es siegte der Spanier Esteve Rabat vor seinem Landsmann Alex Rins.
1081180	1086080	4900	Dahinter fuhr Tom Lüthi als bester Schweizer auf Platz 5,
1086370	1090400	4030	direkt vor WM-Leader Johann Zarco aus Frankreich.
1092930	1095640	2710	Maja Neuenschwander mit neuer Marathon-Bestzeit.
1095830	1099440	3610	Die 35-jährige Bernerin läuft den Berliner-Marathon
1099600	1106040	6440	mit einer Zeit von 2:26:49 und erreicht somit Platz 9.
1106230	1109280	3050	Damit knackt Neuenschwander den Schweizer Rekord,
1109400	1112360	2960	der seit 1994 bestand.
1114100	1116840	2740	Lewis Hamilton gewinnt den GP von Japan.
1116980	1119960	2980	Mercedes feiert den achten Doppelsieg in dieser Saison.
1120120	1123400	3280	Zweiter wird Nico Rosberg, Dritter Sebastian Vettel.
1123500	1126000	2500	Seite an Seite fahren Hamilton und Rosberg
1126200	1129920	3720	an der Spitze in die erste Kurve - doch dann setzt sich der Brite durch
1130090	1134280	4190	und Rosberg fällt zwischenzeitlich bis auf Platz 4 zurück.
1134370	1137840	3470	Sauber kämpft glücklos und holt keine WM-Punkte,
1137940	1139520	1580	während vorne Hamilton
1139700	1143640	3940	mit dem 41. Sieg die Marke des legendären Ayrton Senna egalisiert.
1147010	1149680	2670	Bis Saisonende verbleiben in der Formel 1 noch vier Rennen.
1149770	1151440	1670	Weiter geht es in zwei Wochen
1151650	1154920	3270	mit dem Grossen Preis von Russland in Sotschi. Das wars vom Sport.
1156370	1160480	4110	Bauhaus, das steht für moderne Architektur, für modernes Design
1160730	1164040	3310	und auch Typographien, die immer noch aktuell sind.
1164310	1167120	2810	Dabei ist das Bauhaus schon fast 100 Jahre alt.
1167330	1170720	3390	1919 als Kunstschule in Weimar gegründet,
1170930	1174720	3790	beeinflusst das Bauhaus bis heute Architektur und Design,
1174730	1176060	1330	Architekten und Designer.
1176230	1179460	3230	Das zeigt eine neue Ausstellung im Vitra Design Museum in Weil am Rhein.
1179600	1180940	1340	Georg Halter.
1181840	1184980	3140	Ikonen des Bauhaus-Stils.
1185130	1190380	5250	Ob der Freischwinger von Marcel Breuer,
1190520	1193940	3420	die Lampe von Wilhelm Wagenfeld
1194070	1197300	3230	oder der Armstuhl von Mies van der Rohe:
1197490	1200340	2850	Sie alle stehen für die Idee der Bauhaus-Gründer,
1200510	1202860	2350	dass Design nur dann gut und schön ist,
1202960	1206620	3660	wenn es auch praktisch ist - und dazu für jeden erschwinglich.
1206730	1210700	3970	Man wollte, dass die Objekte für alle Menschen zugänglich sind,
1210960	1213340	2380	weil man glaubte, gute Gestaltung, gute Objekte
1213520	1215740	2220	könnten das Leben jedes Einzelnen verbessern.
1215970	1218340	2370	Und wenn man jeden Einzelnen zusammenpacke,
1218480	1220780	2300	würde so das Leben der Gesellschaft
1220890	1224020	3130	oder sogar die Gesellschaft an sich verbessert.
1224200	1226980	2780	Das Bauhaus und ihr Gründer Walter Gropius
1227120	1230100	2980	verstanden Gestaltung also umfassend -
1230220	1233700	3480	ob bei Objekten oder Architektur.
1233810	1237940	4130	Dafür brauchte es auch eine neue Art der Ausbildung der Gestalter.
1238050	1239780	1730	Ich hatte damals die Vorstellung:
1240010	1242870	2860	Es gibt niemanden mehr, der einen neuen,
1242990	1246350	3360	modernen Stuhl erfinden und gleichzeitig machen kann.
1246500	1249510	3010	Darum gab ich jedem Schüler zwei Meister:
1249670	1253870	4200	einen für die technischen Dinge und einen künstlerischen Meister.
1254040	1258710	4670	In der Ausstellung beschäftigen sich auch zeitgenössische Künstler
1258820	1260310	1490	mit dem Bauhaus.
1260520	1263430	2910	Adrian Sauer z.B. hat anhand der Schwarz-Weiss-Bilder
1263610	1267670	4060	und Farbinformationen von damals Innenräume nachgestellt,
1267790	1270990	3200	so wie sie das Bauhaus gestaltete.
1271180	1274910	3730	Für den Künstler ist das Bauhaus auch heute noch allgegenwärtig.
1277920	1281700	3780	Jeder Stahlrohrstuhl, auf den wir uns setzen,
1281810	1283540	1730	ist eine Folge des Bauhauses.
1283690	1285980	2290	Insofern kann man es überhaupt nicht wegdenken.
1286070	1287780	1710	Es beeinflusst jeden Menschen,
1287940	1290060	2120	der ein modernes Industrieprodukt benutzt.
1290210	1292780	2570	Alles ist Design - so heisst die neue Ausstellung.
1292960	1296460	3500	Und sie zeigt: Bei vielem steht am Anfang das Bauhaus.
1298760	1300020	1260	Das wars von uns für Sie.
1300180	1302940	2760	"Weiter gehts auf SRF 1 mit ""Meteo"", dem Schweizer Spielfilm"
1303020	1305660	2640	"""Dr Goalie bin ig"" und einem ""Reporter"""
1305830	1308740	2910	über den ehemaligen Skispringer Walter Steiner.
1308840	1312740	3900	Uns sehen Sie, wenn Sie mögen, um 23.10 Uhr wieder. Bis dann.
1312940	1318180	5240	SWISS TXT / UT-Redaktion Zürich Liz Lei, Tanja Morana, Sabine Näpflin
