start	end	duration	text
118300	121510	3210	Und ein Drittel der Verwaltungsräte der 150 grössten Unternehmen
122130	125670	3540	besteht immer noch ausschliesslich aus Männern.
126340	127590	1250	Das soll sich ändern.
128240.00000000001	130470	2230	In einem Verwaltungsrat sollen künftig mind. 30 % Frauen sitzen.
131190	134830	3640	20 % der Frauenanteil in einer Geschäftsleitung.
135430	137110	1680	Der Bundesrat verzichtet auf Sanktionen,
137740	139670.00000000003	1930	wenn sich ein Unternehmen nicht an die Richtwerte hält.
140310	141390	1080	Eine halbe Lösung?
141980	143270	1290	Es ist eine moderate Regelung.
143950	146350	2400	Es gibt auch keine Sanktionen, wenn man diese Vorgaben nicht erfüllt.
147020	149790	2770	Aber immerhin muss man den Aktionären und den Mitarbeitenden
150430	154070	3640	öffentlich erklären, warum man diese Zielwerte nicht erfüllt
154720	158190	3470	und was man jetzt zu unternehmen gedenkt.
158829.99999999997	161550	2720	Der Appell des Bundesrates: Die Unternehmen mögen doch nachziehen -
162190	164230	2040	Plätze in Verwaltungsräten und Geschäftsleitungsleitungen
164780	166470	1690	auch für Frauen frei machen.
167090	169390	2300	Wir möchten im 21. Jh. ankommen, auch im Aktienrecht.
169950	171990	2040	Nächste Runde: Parlament.
172579.99999999997	173950	1370	Neben Boni, Vergütungen, und Aktienrechten
174610	177510	2900	wird sich dann wohl die Diskussion v.a. um die Geschlechterfrage drehen.
179770	182630	2860	Auch wenn die Frauenquote jetzt ein Frauenrichtwert ist:
183330	186350	3020	Die Positionen zu Quote und Richtwert sind dieselben geblieben.
187030	188790	1760	Susy Schär hat Reaktionen eingeholt.
190540	193750	3210	Frauen für Führungspositionen vermitteln,
194390	196630	2240	das ist die Aufgabe von Esther de Boer.
197260	199270	2010	Sie hat selbst vier Verwaltungsratsmandate.
199950	202750	2800	Klar, dass sie die Botschaft des Bundesrates begrüsst.
203460	205670.00000000003	2210	Mehr Frauen in Verwaltungsräten und Geschäftsleitungen
206340	208870	2530	habe auch wirtschaftliche Vorteile:
209450	213430	3980	Frauen sind für rund 80 % aller Kaufentscheide verantwortlich.
214010	216190	2180	Es ist daher nur wirtschaftlich für jedes Unternehmen,
216790	219350	2560	genügend Frauen in entscheidenden Positionen zu haben,
219980	224430	4450	damit ihr Erfolg auch optimal ausgerichtet ist.
224990	227030	2040	Keine Freude an den bundesrätlichen Vorschlägen
227620	229310	1690	hat der Arbeitgeberverband:
229920.00000000003	231829.99999999997	1910	Die Wirtschaft bemüht sich seit Jahren,
232510	234750	2240	die Anzahl Frauen in Verwaltungs- räten und Geschäftsleitungen
235370	236630	1260	zu erhöhen und unternimmt dazu Massnahmen.
237260	238870	1610	Die Zahlen bewegen sich in die richtige Richtung.
239390	240670	1280	Wir sind enttäuscht,
241230	243350	2120	dass man diese Leistung der Wirtschaft nicht anerkennt.
243990	246670	2680	Valentin Vogt sieht das Problem v.a. bei den Geschäftsleitungen.
247320	249470	2150	Den Geschäftsleitungen ist es unmöglich,
250070	252550	2480	diese Zahl in den nächsten Jahren zu erwirken,
253230	254870	1640	weil die Frauen für diese Geschäftsleitungspositionen
255580	256790.00000000003	1210	schlicht nicht vorhanden sind.
257440	259550	2110	Nicht unmöglich, aber schwierig, meint Esther de Boer.
260190	263830	3640	Für Verwaltungsräte gäbe es über 1'000 Kandidatinnen,
264470	268070	3600	und ihre Firma habe bereits 100 Mandate mit Frauen besetzen können.
268710	271550	2840	Es gibt für jedes Mandat eine geeignete Frau, und wir finden sie.
272230	274390	2160	Die Botschaft geht nun ins Parlament
275040	278830	3790	und dürfte es laut Bundeshausredaktor Hanspeter Trütsch schwer haben:
279550	282710	3160	Im Parlament wird die Vorlage einen schweren Stand haben:
283340.00000000006	285350	2010	zu restriktiv, zu einschneidend,
286070	288070	2000	die Unternehmen wüssten wohl selbst am besten,
288790	290070	1280	wie sie ihre Gremien zu besetzen hätten.
290830	292750	1920	In diesem Spannungsfeld wird sich die Diskussion bewegen,
293340.00000000006	294510	1170	und da muss der Bundesrat
295140	296550	1410	noch einiges an Überzeugungsarbeit leisten,
297230	298510	1280	wenn er die Vorlage ins Ziel bringen will.
299590.00000000006	302630	3040	Der Bundesrat geht gegen hohe Boni in bundesnahen Betrieben vor.
303300	306990	3690	So dürfen Boni neuerdings höchstens 50 % des fixen Lohns betragen.
307620	311830	4210	Betroffen sind u.a. die Post, SBB, Skyguide oder die RUAG.
314740	318110	3370	Sie ist eine Frau, sie ist die Tochter von indischen Einwanderern.
318770	322070	3300	Und Nikki Haley ist dem gewählten Präsidenten Trump
322730	325390	2660	im Wahlkampf wegen dessen Brachial-Rhetorik
326020	328390	2370	wiederholt und mit Schwung an den Karren gefahren.
328970	331430	2460	Jetzt hat ebendieser Donald Trump die Gouverneurin von South Carolina
332140	334510	2370	zur neuen UNO-Botschafterin gemacht.
336110	339950	3840	Haley unterstützte im Vorwahlkampf
340630	343030	2400	zunächst Trumps gemässigteren Rivalen Marco Rubio.
343560	346550	2990	Haley gilt nicht als Hardlinerin,
347110	350470	3360	obwohl sie der erzkonservativen Tea-Party-Bewegung angehört.
351020	354310	3290	Ich behaupte nicht,
354890	357270	2380	dass ich der grösste Fan des neu gewählten Präsidenten bin.
357820	363150	5330	Ich habe ihn aber gewählt und bin begeistert, dass er gewonnen hat.
363830	366790	2960	Haleys Nominierung wird als weiteres Signal gedeutet,
367420	370110	2690	dass Trump mit seinen Kritikern zusammenarbeiten will.
370700	373510	2810	"Im gestrigen Interview mit der ""New York Times"""
374160	375710	1550	ist der designierte Präsident
376270	378510	2240	bereits von mehreren Wahlversprechen abgerückt.
379100	381750	2650	"Im Wahlkampf hatte Trump noch gesagt: ""Folter funktioniert."""
382470	384910	2440	Neu heisst es:
385620	387630	2010	Verantwortlich für sein Umdenken
388330	390790	2460	soll der mögliche neue Verteidigungs- minister James Mattis sein.
391430	393990	2560	Dieser habe ihm gesagt, ein Vertrauensverhältnis zum Verhörten
394570	396630	2060	sei nützlicher als Folter.
397330	401350	4020	Die Klimaveränderung sei möglicherweise doch menschengemacht.
401950	404430	2480	Es gebe jedenfalls eine gewisse Verbindung.
405090.00000000006	408470	3380	Noch besteht also eine Chance für das Pariser Klimaabkommen.
409180	411270	2090	Und nun werden gar Mitt Romney Chancen nachgesagt,
411900	413590.00000000006	1690	neuer Aussenminister zu werden.
414240	416950	2710	Dies, obwohl der republikanische Präsidentschaftskandidat von 2012
417580	419750	2170	der alten Parteielite angehört
420410	422550	2140	und Trump im Wahlkampf scharf kritisiert hatte.
424540	428950	4410	Eine republikanische Trump-Kritikerin der durchaus nicht sprachlosen Sorte
429610	431990	2380	wird von Trump auf einen Spitzen- Diplomatenposten gesetzt.
432620	435110	2490	Thomas von Grünigen in New York:
435750	438550	2800	Heisst das, dass sich der republi- kanische Trump-Kritiker Mitt Romney
439220	441270	2050	jetzt ernsthaft Chancen auf den Top-Diplomatenposten,
441910	444430	2520	also aufs Aussenministeramt ausrechnen kann?
445130	446070	940	Wir untertiteln live:
452650	454670	2020	Vielleicht.
455340.00000000006	458830	3490	Aber nicht unbedingt.
459480	462390	2910	Ich sehe die Ernennung von Nikki Haley so:
463130	467550	4420	Donald Trump wurde scharf kritisiert,
468200	470790	2590	weil er die wichtigsten Jobs an weisse Männer aus seinem Umfeld
471360	474870	3510	vergeben hat.
475510	479590.00000000006	4080	Nikki Haley ist eine Frau mit Migrationshintergrund.
480240	485710	5470	Er kann also nun die ganze Kritik an ihm
486660	491190	4530	mit einer einzigen Wahl aus dem Weg räumen.
491840	495790	3950	Jetzt hat er freie Bahn für die nächsten Positionen.
496460	499190	2730	Für den Aussenminister Posten habe man sich noch nicht entschieden,
499900	500590	690	sagte er.
501290	504030	2740	Trump äussert sich im Moment eher gemässigt zu Themen wie Klima oder
504660	510110	5450	Folter. Rudert da jemand zurück? Oder steht da die Taktik am Ruder?
510730	514720	3990	Er hat tatsächlich schon einige
515460.00000000006	519360	3900	180 °C Wendungen vollzogen.
519970	522480	2510	Bei der Folter wurde er bei seinen Wahlkampfauftritten
523110	527120	4010	ja besonders bejubelt,
527780	531560	3780	wenn er sagte, man müsse noch viel Schlimmeres machen
532180	535080	2900	als Waterboarding.
535780	539360	3580	Es wirkt auf mich alles sehr wankelmütig.
540100	543720	3620	Viele seiner Anhänger lassen sich nicht aus der Ruhe bringen.
544390	547370	2980	Sie sagen, man habe einen Unternehmer gewählt.
548080	550650	2570	Einen erfahrenen Politiker.
551340	555650	4310	--Keinen
556310	560490	4180	Sie wollen ihm Zeit geben sich einzuarbeiten.
561060	562730	1670	Diese Stimmen gibt es auch.
566360	568650	2290	Keine frohe Kunde hat der britische Schatzkanzler:
569350	571610	2260	Grossbritannien muss sich nach dem Brexit-Votum auf weniger Wachstum,
572310	573570	1260	höhere Preise und mehr Schulden einstellen.
574480	576170	1690	Finanzminister Philip Hammond
576840	578330	1490	rechnet mit nur noch 1,4 % Wirtschaftswachstum,
578910	581250	2340	wie er heute bei der Vorstellung des Nachtragshaushalts sagte.
581810	586050	4240	Im März, also vor dem Brexit-Votum lag die Prognose noch bei 2,2 %.
586690	590130	3440	Hammond will deshalb die britische Wirtschaft stützen
590820	593490	2670	und dafür bis 2021 umgerechnet 153 Mrd. Fr. ausgeben,
594070	597810	3740	etwa für Infrastrukturprojekte.
600480	603330	2850	Der Mörder der britischen Labour-Abgeordneten Jo Cox
604020	607370	3350	ist zu lebenslanger Haft ohne Chance auf Freilassung verurteilt worden.
608060	610330	2270	Die Staatsanwaltschaft bezeichnet den Täter
610910	612970	2060	als rechtsradikalen Extremisten.
613680	616010	2330	Die Brexit-Gegnerin war eine Woche vor dem EU-Referendum
616660	619610	2950	bei einer öffentlichen Veranstaltung attackiert worden.
620220	621930	1710	Danach setzten die Parteien
622660	624690	2030	den Brexit-Abstimmungskampf vorübergehend aus.
626370	629730	3360	Die Piloten der Lufthansa wollen bis am Freitag streiken.
630370	632930	2560	Heute sind rund 880 Flüge der Airline ausgefallen,
633620	635490	1870	morgen sollen es 912 sein.
636220	638850	2630	Betroffen sind rund 215'000 Passagiere.
639500	641570	2070	An den Flughäfen Genf und Zürich
642240	644930	2690	werden am Donnerstag 20 Flüge von und nach Frankfurt ausfallen.
645510	647930	2420	Hintergrund des Streiks ist ein Tarifstreit.
649560	652050	2490	Beinahe wäre das richtig schief gegangen
652610	654570	1960	für den Nachrichtendienst des Bundes.
655220	657530	2310	2012 hatte ein dort angestellter Computerexperte
658190	660730	2540	grosse Datenmengen kopiert - mit der Absicht, sie zu verkaufen.
661410	665130	3720	Geheime, sog. besonders schützenswerte Daten.
665720	667770	2050	Aber der Plan ist aufgeflogen.
668500	669810	1310	Heute hat ihn das Bundestrafgericht
670450	672210	1760	des qualifizierten politischen Nachrichtendienstes
672870	675570	2700	schuldig gesprochen, also wegen so etwas wie versuchter Spionage.
676220	678890	2670	Wegen verminderter Schuldfähigkeit gibt's 20 Monate bedingt.
680700	682690	1990	In Begleitung seiner Anwälte
683330	685410	2080	erscheint der Angeklagte heute Morgen vor Gericht.
686140	688850	2710	Er muss sich wegen versuchter Verletzung des Amtsgeheimnisses,
689530	692090	2560	sowie des politischen Nachrichtendienstes verantworten.
692780	696560	3780	Der Informatiker kopierte über 500 Gigabyte,
697250	699280	2030	darunter Daten über ausländische Dienste
699890	702000	2110	und den gesamten E-Mail-Verkehr der Direktion.
702660	704360	1700	In der Anklageschrift steht:
704980	706840	1860	"Der NDB-Mitarbeiter habe ""geheime, klassifizierte"
707560	709240	1680	"und besonders schützenswerte Daten"" kopiert."
709810	712040	2230	Und damit ...
717240	721640	4400	Der Datenbankspezialist hatte im Mai 2012 ein leichtes Spiel.
722270	724160	1890	Als Systemadministrator
724750	727000	2250	kopiert er die Daten auf zwei externe Festplatten.
727650	729400	1750	Unbemerkt, denn es gibt zu dieser Zeit
730060	733080	3020	kein Vieraugenprinzip beim Nachrichtendienst.
733650	737720	4070	Das Bundesstrafgericht in Bellinzona sprach den Angeklagten frei
738420	740400	1980	von der versuchten Verletzung des Amtsgeheimnisses.
741010	743370	2360	Da er in psychiatrischer Behandlung ist,
744090	747210	3120	muss er die Therapie während der dreijährigen Probezeit fortführen.
747850	750290	2440	Grundsätzlich akzeptieren wir es.
750900	753170	2270	Wir werden natürlich die zehntägige Frist nutzen, um das zu besprechen.
753810	755930	2120	Aber grundsätzlich wurde unseren Anträgen entsprochen,
756570	758370	1800	es gibt keinen Grund, sich dagegen zu wehren.
759010	765170	6160	Für SRF-Korrespondent Daniel Schäfer ein nachvollziehbares Urteil.
765750	768090	2340	Der Datenspezialist hätte einen immensen Schaden anrichten können.
768780	771050	2270	Das hat das Bundesstrafgericht heute deutlich gesagt.
771680	773890	2210	So ist der Nachrichtendienst mit einem blauen Auge davongekommen,
774610	776610	2000	und dasselbe gilt heute auch für den Angeklagten.
777290	780210	2920	Seit der Tat hat der Nachrichtendienst
780850	783130	2280	diverse Sicherheitsmassnahmen ergriffen.
783810	785770	1960	Das alleine ist aber noch keine Sicherheitsgarantie,
786400	788650	2250	denn die Datenspezialisten sind sowohl die Wächter
789220	791210	1990	als auch die möglichen Spione.
792850	796450	3600	Börsenauguren hatten für den Fall einer Wahl von Donald Trump
797180	799370	2190	ja einen regelrechten Crash der US-Märkte vorhergesagt.
800040	802970	2930	Gedauert hat der dann gefühlt 5 Min.
803600	805610	2010	und war nicht mehr als ein Schluckauf.
806280	808010	1730	Seither steigen die Kurse und Zinsen.
808740	810410	1670	Und die Entwicklung schwappt auch in die Schweiz:
811080	813010	1930	So sind die Zinsen für langjährige Hypotheken
813620	814890	1270	in den vergangenen Wochen gestiegen,
815550	817450	1900	nachdem sie über Jahre nur gefallen waren.
819080	821410	2330	Ein eigenes Zuhause besitzen:
822060	824010	1950	Dieser Traum wird vermutlich bald schon teurer,
824630	827090	2460	heisst es von verschiedenen Immobilienexperten.
827740	831570	3830	Wir erhielten einen Vorgeschmack darauf, wie schnell es gehen kann.
832200	836210	4010	Heute bezahlt man 20-21 Basispunkte mehr für eine zehnjährige Hypothek.
836880	840530	3650	Das scheint vielleicht wenig zu sein,
841180	843890	2710	aber wenn man zuvor 1,3 % bezahlt hat,
844540	847130	2590	bezahlt man jetzt 1,5 oder gar 1,6 %.
847780	849250	1470	Ein markanter Anstieg also.
849940	851890	1950	Der Anstieg ist insbesondere markant,
852450	854650	2200	weil der Zinssatz für eine zehnjährige Festhypothek
855290	857130	1840	seit Jahren gesunken ist.
857730	859810	2080	Seit der Wahl von Donald Trump zeichnet sich aber ein Anstieg ab.
860430	861730	1300	Derzeit erhält man diese Hypothek
862360	865210	2850	zu einem Zinssatz von durchschnittlich rund 1,6 %.
865850	868010	2160	Ob Immobilien langfristig teurer werden
868650	871490	2840	oder ob es sich bloss um einen vorübergehenden Effekt handelt -
872060	873890	1830	da gehen die Meinungen auseinander.
874490	876050	1560	Entscheidend dürfte sein,
876610	878970	2360	ob Donald Trump seine Wahlversprechen tatsächlich umsetzt.
879680	881410	1730	Eine völlig offene Frage.
882130	885650	3520	Er ändert seine Meinung wie gesagt ja von Tag zu Tag.
886290	888330	2040	Aber da er reich ist,
888900	891050	2150	will er die Steuern senken, viel bauen und sich abschotten.
891680	894450	2770	Deshalb gehe ich davon aus, dass es eine stärkere Inflation geben wird.
895110	897850	2740	Dadurch werden die Zinsen leider auch in der Schweiz
898460	899810	1350	tendenziell ansteigen.
900430	901890	1460	Dass es sich um eine Trendwende handelt,
902610	905770	3160	glaubt man auch bei der Bank Julius Bär.
906370	909730	3360	Diese Wende ist in den USA und der EU
910430	912170	1740	etwas stärker als in der Schweiz,
912900	915890	2990	aber die Zinswende ist da, und wir können uns ihr nicht entziehen.
916550	918810	2260	Längerfristig rechnen Experten
919450	922730	3280	für langjährige Hypotheken mit Zinssätzen in der Höhe von 3-4 %.
925280	928450	3170	Sie waren in Kambodscha nur ein paar Jahre an der Macht,
929140	931410	2270	in der zweiten Hälfte der 70er-Jahre.
931980	935050	3070	Aber in diesen wenigen Jahren haben die Roten Khmer
935710	938290	2580	fast einen Viertel der eigenen Bevölkerung vernichtet.
938900	941690	2790	Ihre Wahl der Waffen dabei genauso steinzeitlich wie der Kommunismus,
942390	944850	2460	den sie aufziehen wollten: Folter, Knüppel, Hunger.
945480	948450	2970	Jetzt sind zwei Drahtzieher des Völkermords in Phnom Penh
949100	951330	2230	in einem Berufungsverfahren definitiv zu lebenslanger Haft
952020	953490	1470	verurteilt worden.
955540	958010	2470	Es sind zwei Greise, die heute verurteilt werden:
958630	961970	3340	Nuon Chea, die ehemalige Nummer 2 der Roten Khmer ist 90,
962620	966530	3910	Khieu Samphan, damaliger Staatspräsident, 85.
967250	972690	5440	Der Richter urteilt über Verbrechen aus der Zeit von 1975-79.
973340	979290	5950	Die Roten Khmer wollten Kambodscha zum Agrarstaat machen.
980020	983650	3630	Rund 2 Mio. Menschen verhungerten oder starben an Krankheiten,
984270	986810	2540	Entkräftung oder Folter, insgesamt ein Viertel der Bevölkerung.
987430	993610	6180	Die UNO und Kambodscha haben den Prozess gemeinsam durchgeführt.
994330	997370	3040	Kein Kambodschaner,
998010	1000770	2760	der durch den Roten-Khmer-Terror keine Angehörigen verloren hätte.
1001400	1003730	2330	Die Reaktionen sind zwiespältig:
1004390	1007080	2690	Ich habe befürchtet, dass der Prozess kein Ende fände
1007730	1009480	1750	wegen des hohen Alters der Angeklagten.
1010120	1013880	3760	Jetzt bin ich sehr glücklich, dass es zu einem Urteil gekommen ist.
1014470	1016560	2090	Ich kann das Urteil akzeptieren.
1017220	1019280	2060	Aber verglichen damit, was wir gelitten haben,
1020010	1021480	1470	ist die Strafe bescheiden.
1022210	1024599.9999999999	2390	Wieso? Weil wir gefoltert und massenhaft vertrieben wurden,
1025240	1028560	3320	Familien wurden getrennt, es gab Zwangsarbeit, Hungertod.
1029240	1033040	3800	So Schlimmes für meine Familie, für das ganze Volk.
1033630.0000000001	1036440	2810	Ganz zu Ende ist die juristische Aufarbeitung des Völkermords
1037180.0000000001	1038760	1580	in Kambodscha noch nicht.
1039420.0000000001	1041040	1620	Nuon Chea und Khieu Samphan
1041670.0000000001	1043599.9999999999	1930	stehen wegen anderer Klagen weiter vor Gericht.
1045720	1049040	3320	Der weltmarktführende Zementriese LafargeHolcim
1049670	1052040	2370	ist im Juli 2015 entstanden,
1052780	1054960	2180	durch die Hochzeit des französischen Konzerns Lafarge
1055630	1057240	1610	und der Schweizer Holcim.
1057890	1059840	1950	Jetzt legt der französische TV-Sender France 2
1060500	1062880	2380	belastende Dokumente aus der Zeit vor der Fusion vor.
1063500	1065480	1980	Demnach soll Lafarge für sein Zementwerk in Syrien
1066170	1069560	3390	Öl bei IS-nahen Händlern eingekauft haben.
1070240	1074280	4040	Und sich von der IS-Verwaltung Durch- fahrtsgenehmigungen besorgt haben,
1074950	1077360	2410	um sein Werk weiterbetreiben zu können - Michael Gerber aus Paris.
1079740	1084680	4940	Lafarge nimmt das Zementwerk im Nordosten Syriens 2010 in Betrieb,
1085330	1087520	2190	ein halbes Jahr bevor der Bürgerkrieg ausbricht.
1088180	1091440	3260	600 Mio. Euro hat der französische Konzern investiert -
1092180	1094480	2300	und produziert nach Kriegsausbruch weiter.
1095220	1097800	2580	Und auch, als neun Mitarbeiter entführt werden.
1098440	1101320	2880	Jacob Waerness ist damals Sicher- heitschef in der Lafarge-Fabrik
1101890	1104000	2110	und verhandelt mit den Entführern,
1104610	1107760	3150	die angeben, einer Gruppe der Freien Syrischen Armee anzugehören.
1108410	1111360	2950	Gegen 200'000 Euro Lösegeld kommen die Geiseln frei.
1111950	1116320	4370	Waerness fotografiert das Geld vor der Übergabe.
1116870	1120840	3970	Wir fuhren zum Treffpunkt in der Wüste, kurz vor Mitternacht.
1121540	1124160	2620	Ich wurde von einer Rebellengruppe beschützt.
1124790	1126880	2090	Dann tauschten wir das Geld gegen die Mitarbeiter,
1127530	1132840	5310	und die Entführer verschwanden mit dem Geld.
1133450	1136320	2870	2013 übernimmt die Terrormiliz IS nach und nach die Kontrolle
1137000	1139640	2640	des Gebietes, in dem die Zementfabrik liegt.
1140300	1142520	2220	Lafarge produziert weiter und bekommt für seine Lastwagen
1143220	1146800	3580	von der Terrormiliz Passierscheine - mit dem IS-Stempel drauf.
1147450	1149800	2350	Im Dokument, das France 2 vorliegt, steht:
1164620	1167360	2740	Lafarge habe dafür Geld an die Terrormiliz bezahlt,
1167960	1170080	2120	erklärt dieser frühere Angestellte im Interview.
1172940	1174920	1980	Um den Zement zu produzieren,
1175550	1177120	1570	kaufte Lafarge Erdöl bei lokalen Lieferanten,
1177770	1182080	4310	die mit dem IS kooperierten - wie aus diesem Mailverkehr hervorgeht.
1182780	1185640	2860	Im September 2014 legte Lafarge die Zementfabrik still,
1186220	1188360	2140	wenige Stunden bevor der IS die Fabrik einnahm
1189060	1192160	3100	und Lafarge eine enge Zusammenarbeit vorschlug.
1192790	1196880	4090	Es ist absolut ausgeschlossen, mit Terrorgruppen zusammenzuarbeiten.
1197550	1199800	2250	Und wir werden von einer unab- hängigen Stelle untersuchen lassen,
1200460	1202680	2220	was dort wirklich gelaufen ist.
1203350	1207040	3690	Der IS wurde im Februar 2015 vom Gelände der Zementfabrik vertrieben,
1207740	1211400	3660	das heute der westlichen Allianz als Stützpunkt dient.
1213720	1217400	3680	Die Champions League ist für den FC Basel in dieser Saison Geschichte.
1218130	1220560	2430	Aber trotzdem geht es im zweitletzten Spiel in der Gruppenphase
1221290	1223240	1950	der Königsklasse für den FCB um alles:
1223900	1225920	2020	Gewinnen die Basler heute
1226570	1228560	1990	gegen den bulgarischen Meister Ludogorez Rasgrad,
1229140	1231760	2620	wäre ihr Einzug in die K.O.-Phase der Europa League gesichert.
1233890	1236640	2750	Letzte Trainingseinheiten vor dem grossen Spiel.
1237270	1238960	1690	Für den FC Basel geht es um die Wurst:
1239580	1241560	1980	um das Überwintern auf Europäischem Niveau.
1242220	1245120	2900	Der Gegner Ludogorez Rasgrad ist nicht zu unterschätzen.
1245690	1247960	2270	Vor zehn Wochen erreichte der FC Basel
1248560	1250840	2280	zu Hause gegen die Bulgaren nur ein Unentschieden.
1251470	1253480	2010	Wir haben im Heimspiel gesehen,
1254220	1256360	2140	dass diese Mannschaft unheimlich stark im Konter ist.
1257020	1259440	2420	Wir sahen bei ihren Auftritten gegen Paris und Arsenal aber auch -
1260100	1263400	3300	sie konnten da 1:0 bzw. gegen Arsenal 2:0 in Führung gehen -
1263950	1265840	1890	dass das eine sehr heimstarke Mannschaft ist.
1266500	1269560	3060	Mit einer kompakten Defensive und einer starken Offensive:
1270220	1272880	2660	Damit wollen die Basler die Heimstäke der Bulgaren schwächen
1273540	1275160	1620	und die drei Punkte nach Hause holen.
1276790	1280160	3370	Völlig talentbefreit bei TV-Talentshows mitmachen
1280740	1283130	2390	und ernsthaft den grossen Ruhm einfordern.
1283820	1286050	2230	Die erbarmungslose Selbstüberschätzung
1286740	1289050	2310	ist heutzutage beinahe ein Massenritual.
1289640	1292570	2930	Aber die Spezies der unterbegabten Selbstblender ist älter,
1293220	1295370	2150	als man denken möchte.
1295950	1298090	2140	Florence Foster Jenkins hat es in den 30ern
1298780	1301370	2590	zum Titel der schlechtesten Opernsängerin der Welt gebracht.
1302100	1304170	2070	Millionenschwer, gesanglich ein Leichtgewicht und doch liebenswert.
1304840	1307010	2170	Morgen kommt der Film über sie in die Kinos.
1307640	1310050	2410	Urs Gredig hat Hauptdarstellerin Meryl Streep getroffen.
1311420	1315410	3990	Mozarts Zauberflöte - wie man sie noch selten gehört hat.
1316040	1325050	9010	* Disharmonischer, krächzender Gesang *
1325760	1328050	2290	Meryl Streep ist Florence Foster Jenkins.
1328690	1331010	2320	Eine Frau, welche mit ebenso viel Selbstvertrauen
1331650	1334410	2760	wie wenig Talent ihren Traum vom Singen wahrmacht.
1335030	1341810	6780	* Krächzender, falscher Gesang *
1342450	1345010	2560	Die New Yorker Millionärin mit krächzender Stimme
1345700	1347490	1790	und wackelnder Koloratur ist kein Produkt Hollywoods,
1348160	1349530	1370	es gab sie tatsächlich.
1350170	1351650	1480	Bis zu ihrem Tod 1944
1352300	1355010	2710	war sie berühmt-berüchtigt als schlechteste Sopranistin der Welt.
1355630	1358530	2900	Das Spannende ist: Sie lag manchmal gar nicht so daneben.
1359220	1361970	2750	"Und als Zuhörer hat man das Gefühl: ""Jetzt schafft sie es tatsächlich,"
1362540	1368370	5830	"richtig zu singen."" Und dann geht's doch schief."
1369100	1371130	2030	Sie bricht einem das Herz.
1371820	1374810	2990	Ihre Geschichte ist eine Geschichte von Heldentum und Mut.
1375440	1380010	4570	Regisseur Frears beschreibt die Karriere der spektakulär Unbegabten
1380530	1382810	2280	als Tragikomödie.
1383370	1387610	4240	Und das war Florence Jenkins' Leben tatsächlich.
1388140	1389810	1670	Die High-Society-Dame - hier im Original -
1390540	1392090	1550	sieht sich als grosse Opernsängerin,
1392740	1394570	1830	nimmt Unterricht bei den besten Lehrern,
1395290	1397010	1720	lässt mit ihrem Geld Platten pressen
1397630	1401130	3500	und merkt doch nicht, dass sie dafür nur Spott erntet.
1401770	1405170	3400	Wenn Florence heute leben würde,
1405780	1409170	3390	wäre ihr wohl sofort klar, dass man sie auslacht.
1409820	1412050	2230	Aber 1944 hat sie ihr persönliches Umfeld
1412740	1416330	3590	noch vor diesem Wissen schützen können.
1417020	1420370	3350	* Sehr hoher, falscher Gesang *
1420990	1422650	1660	Florence Foster Jenkins -
1423220	1425410	2190	ein Stimme, die man so schnell nicht mehr vergisst.
