start	end	duration	text
143230	146110	2880	Ihre Stimmbeteiligung war am 9. Februar nämlich deutlich geringer
146310	149710	3400	als bei anderen Abstimmungen.
149940	154030	4090	So gingen lediglich 17 % der 18- bis 29-Jährigen an die Urne.
154220	159150	4930	Zum Vergleich: Bei den über 50-Jährigen stimmten über 70 % ab.
159240	161910	2670	Die wenigen Jugendlichen, die an die Urne gingen,
162120	167520	5400	haben die SVP-Initiative allerdings deutlich abgelehnt:
167720	173320	5600	Die Jungen haben die Initiative klar -
173520	175800	2280	am klarsten von allen Bevölkerungsschichten - abgelehnt.
176000	178800	2800	Während die Initiative bei den Über- 50-Jährigen mehr Zustimmung fand.
178990	183400	4410	Die Leute, die am klarsten gegen die Initiative stimmten,
183500	186160	2660	sind gleichzeitig auch die Bevölkerungsgruppe,
186320	189240	2920	die am wenigsten an die Urne gegangen ist.
189380	193040	3660	Damit ist klar: Wären die Studenten und Jugendlichen
193240	197720	4480	weniger stimmfaul gewesen, wäre das Resultat wohl anders rausgekommen:
197829.99999999997	200240	2410	Tatsächlich war das Ergebnis so knapp,
200400	203040	2640	dass eine grössere und stärkere Beteiligung
203200	207520	4320	der Studenten im Besonderen und der Jungen im Allgemeinen
207680	212880	5200	ein anderes Ergebnis hätte herbeiführen können am 9. Februar.
213070	217079.99999999997	4010	Fazit: Die Jugendlichen hätten es selbst in den Händen gehabt.
217240	221560	4320	Erkenntnis: Wer nicht an die Urne geht, gewinnt keine Abstimmungen.
223000	225240	2240	Im Studio begrüsse ich nun Claude Longchamp,
225340	227600	2260	Politikwissenschaftler des GFS Bern
227790	231520	3730	und Verfasser der SRG-Trendumfragen vor den Abstimmungen.
231740	235240	3500	Claude Longchamps, woran liegts, dass die Jungen der Urne fernbleiben?
235310	238880	3570	Wir untertiteln live:
243300	247880	4580	Alles in allem ist es ein Gemisch aus Gleichgültigkeit, Überforderung
248680	252560	3880	aber auch einem dumpfen Gefühl, keinen Einfluss zu haben.
253600	257240	3640	Die 18-jährigen gehen mit einem gewissen stolz wählen,
262850	265480	2630	weil sie dazugehören wollen, aber mit 20 oder so denkt man,
3790	3900	110	.
4880	8860	3980	"""10vor10"" mit Daniela Lager."
8960	11180	2220	Guten Abend, meine Damen und Herren. Unsere Themen heute:
14080	17100	3020	Die Masseneinwanderungs-Initiative hat die Unter-30-Jährigen
17310	18060	750	nicht an die Urne gelockt.
22300	25980	3680	Mit Urs Widmer verliert die Schweiz einen grossen Literaten.
30000	32640	2640	Das fehlt in der AHV-Kasse, sagen Wissenschaftler,
32720	33120	400	und fordern schnelles Handeln.
38270	40800	2530	Er hat für die USA in Afghanistan gekämpft -
40920	43920	3000	doch am Erfolg der Mission zweifelt er heute.
45930	48120	2190	1:1-Untertitelung. Livepassagen können Fehler enthalten.
50840	56080	5240	Mit 50,3 % Ja zu 49,7 % Nein hat die Schweizer Stimmbevölkerung
56360	59680	3320	am 9. Februar der Massen- einwanderungs-Initiative zugestimmt.
59900	62680	2780	Und weltweit Aufsehen erregt.
62910	63160	250	Ein Karikaturist kommentierte dieses Resultat via Twitter so:
67450	71280	3830	Die Schweiz zieht die Mauern hoch an ihrem putzigen Häuschen
71440	73680	2240	mitten in Europa - und schwenkt angesichts
73840	78080	4240	der drohenden Bilateralen-Guillotine gleichzeitig die weisse Fahne.
78580	82440	3860	Wer stimmte weshalb Ja oder Nein?
82520	84810	2290	Seit heute gibt es dazu verlässliche Daten.
84990	87770	2780	Diese zeigen u.a.: Abgestimmt haben ältere Jahrgänge,
88039.99999999999	92090	4050	die jungen Stimmbürger glänzten weitgehend durch Abstinenz.
92259.99999999999	93130	870	Nach der Abstimmung reagierte allerdings gerade diese Altersgruppe
97030	98850	1820	oft frustriert und wütend auf das Resultat.
99080	100970	1890	Was läuft da falsch - Michael Steiner:
102160	104170	2010	Im Nachhinein ist man immer schlauer.
104420	107050	2630	Das gilt auch für die Studenten der Universität Bern. Auch hier:
107270.00000000001	108050	780	Viele gingen am 9. Februar nicht an die Urne:
111259.99999999999	114170	2910	Ich habe es leider verpasst. Ich wollte eigentlich hingehen.
114360	116810	2450	Ich hatte immer das Gefühl, dass ich noch Zeit habe,
116920	119610	2690	und dann war es zu spät.
119840	122330	2490	Ich wusste nicht recht, was ich hätte abstimmen sollen.
122410	123050	640	Ich hatte die Unterlagen schon ausgefüllt,
124680	126290	1610	aber dann nicht eingeworfen.
126480	129090	2610	Wenn ich nochmal zurückgehen könnte, würde ich abstimmen.
129199.99999999999	131930	2730	Gross war der Protest der Studenten
132110	135290	3180	nach dem knappen Ja zur Masseneinwanderungs-Initiative.
135400	137329.99999999997	1930	Symbolisch haben sie bereits
137590	138090	500	das europäische Studentenaustausch- programm Erasmus zu Grabe getragen.
140430	143130	2700	Doch die Totengräber waren nicht zuletzt die Jungen selbst.
143340	146130	2790	Ihre Stimmbeteiligung war am 9. Februar nämlich deutlich geringer
146270	149730	3460	als bei anderen Abstimmungen.
149960	153090	3130	So gingen lediglich 17 % der 18- bis 29-Jährigen an die Urne.
154280	159090	4810	Zum Vergleich: Bei den über 50-Jährigen stimmten über 70 % ab.
159270	161890	2620	Die wenigen Jugendlichen, die an die Urne gingen,
162050	167610	5560	haben die SVP-Initiative allerdings deutlich abgelehnt:
167700	168090	390	Die Jungen haben die Initiative klar -
173560	175810	2250	am klarsten von allen Bevölkerungsschichten - abgelehnt.
176020	178850	2830	Während die Initiative bei den Über- 50-Jährigen mehr Zustimmung fand.
179079.99999999997	183090	4010	Die Leute, die am klarsten gegen die Initiative stimmten,
183550	186290	2740	sind gleichzeitig auch die Bevölkerungsgruppe,
186420	189250	2830	die am wenigsten an die Urne gegangen ist.
189450	193010	3560	Damit ist klar: Wären die Studenten und Jugendlichen
193190	197690	4500	weniger stimmfaul gewesen, wäre das Resultat wohl anders rausgekommen:
197870	198130	260	Tatsächlich war das Ergebnis so knapp,
200470	203050	2580	dass eine grössere und stärkere Beteiligung
203220	207570	4350	der Studenten im Besonderen und der Jungen im Allgemeinen
207790	212930	5140	ein anderes Ergebnis hätte herbeiführen können am 9. Februar.
213320	217210	3890	Fazit: Die Jugendlichen hätten es selbst in den Händen gehabt.
217380	221610	4230	Erkenntnis: Wer nicht an die Urne geht, gewinnt keine Abstimmungen.
223070	225250	2180	Im Studio begrüsse ich nun Claude Longchamp,
225390	227650	2260	Politikwissenschaftler des GFS Bern
227870	228130	260	und Verfasser der SRG-Trendumfragen vor den Abstimmungen.
231740	235250	3510	Claude Longchamps, woran liegts, dass die Jungen der Urne fernbleiben?
235350	238930	3580	Wir untertiteln live:
243330	247930	4600	Alles in allem ist es ein Gemisch aus Gleichgültigkeit, Überforderung
248730	252610	3880	aber auch einem dumpfen Gefühl, keinen Einfluss zu haben.
253600	257290.00000000003	3690	Die 18-jährigen gehen mit einem gewissen stolz wählen,
265610	267600	1990	dass es nichts bringt.
270880	273760	2880	Erster 30 nimmt die Stimmbeteiligung wieder zu, bis 60 oder 70 Jahre
273900	277080	3180	ist sie hoch, erst danach nimmt sie wieder ab.
277300	280880	3580	Könnte man die unter dreissigjährigen mobilisieren?
281690	284960	3270	Es hat mit der politischen Kommunikation zu tun,
287020	289080	2060	wie sie sich entwickelt hat.
290230	292960	2730	Die traditionellen Formen der Kommunikation sind für die 50+
293070	294960	1890	Generation.
298930	301600	2670	Die Jungen haben ganz andere Kanäle, die Sie nutzen, um sich
301690	302320	630	auszudrücken.
302470	304400	1930	Die Politik ist ausgerichtet auf 50+,
304630	307280	2650	eigentlich weiss man, dass das Durchschnittsalter derer, die
307510	309360	1850	Stimmen gehen,
309470	312200	2730	bei 57 liegt, darunter wählen weniger.
319160	323560	4400	Die jungen Politiker müssten es über Facebook et cetera versuchen.
324890	327760	2870	Mit den neuen Medien kann man eindeutig mehr Leute erreichen und
327900	328520	620	involvierten,
328670	331480	2810	aber es bleibt eine Zuschauerdemokratie,
334930	336760	1830	die unmittelbare Berührung,
336909.99999999994	339720	2810	das unmittelbare ansprechen der Jungen.
344980	348159.99999999994	3180	Nicht nur dass man informiert ist, sondern auch emotional mitgenommen
348190	348480	290	wird.
348600	350560	1960	Eine Kampagne für die Jungen.
352340.00000000006	354640	2300	Nach der Abstimmung wurde vermutet, dass diejenigen,
354760	356800	2040	ja gesagt haben,
357730	362000	4270	sich nicht überlegt haben, was es für die bilateralen bedeutet.
362110	364320	2210	Wir haben eine 50 zu 50 Situation,
364910	367560	2650	und bei den bilateralen haben wir eine ähnliche Situation.
367670	369600	1930	Aus verschiedenen Gründen.
373110	376040	2930	Unter anderem, weil die Mehrheit Personenfreizügigkeit neu verhandelt
376180	376800	620	haben will.
376900	379680	2780	Und das könnte die bilateralen infrage stellen.
379790	382400	2610	Ein anderer Grund ist aber auch unter den Politikern,
382550	385320	2770	bei den konservativen und progressiven,
385700	388160	2460	die einen sagen, ein Freihandelsabkommen würde reichen,
388290	390560	2270	weil die bilateralen vorbei sind.
391310	395120	3810	Die anderen sagen, der EU-Beitritt steht sowieso bevor.
395440	399680	4240	In den letzten Jahren hat man die bilateralen schlecht geredet,
400030	403040	3010	dabei war das der schweizerische Weg, den wir selbst verlangt haben
403140	405680	2540	gegenüber der EU, so wollen wir gegenüber der EU stehen,
405770	407720	1950	das ist bei der Abstimmung untergegangen.
407850	409720	1870	Vielen Dank.
410540	413240	2700	Urs Widmer hat mich als Leserin schon früh bei der Hand genommen
413350	415800	2450	"und im Buch ""Schweizer Geschichten"" durch unser Land geführt."
415909.99999999994	417960	2050	Unaufgeregt, witzig, fantasievoll.
418190	421240	3050	Gestern abend ist er im Alter von 75 Jahren in Zürich gestorben.
421420	427400	5980	Urs Widmer hat über 80 Bücher, Dramen, Essays und Hörspiele
427500	429560	2060	geschrieben in seinem Leben.
429700	435400	5700	Ein Weltliterat sei er, sagte einst Kritiker-Legende Marcel Reich Ranicki
435510	441160	5650	über Urs Widmer.
441260	443560	2300	Die Deutschschweizer Schriftsteller- vereinigung, der PEN-Club,
443730	445800	2070	hat ihn für den Literatur-Nobelpreis vorgeschlagen,
445910	448640	2730	die Deusche Akademie der Künste
448850	450880	2030	hat ihn Ende der 90er-Jahre in ihre Reihen aufgenommen.
451110	453360	2250	Bei all den Ehrungen und Nachrufen heute wird Widmer aber nicht nur
453450	455840.00000000006	2390	als Autor gefeiert, sondern auch als grossartiger Mensch gewürdigt.
455940	462680	6740	Zu dieser Stunde sitzen Freunde Urs Widmers
462810	464720	1910	im Zürcher Theater Rigiblick.
464900	466720	1820	Der Abend mit Urs Widmer war schon lange geplant.
466840.00000000006	468840.00000000006	2000	Jetzt ist es eine Hommage
468980	471330	2350	an einen der ganz grossen Schweizer Autoren geworden. Samira Matta:
472750	477570	4820	Ausverkauftes Haus heute Abend im Theater Rigiblick in Zürich.
477700	479690	1990	Auf dem Programm steht eine Lesung aus Urs Widmers Werken.
479860	483530	3670	Auch Urs Widmer hätte dabei sein sollen.
483680	485610	1930	Es bedeutet den Verlust eines Freundes.
485780	489850	4070	Es bedeutet aber auch den Verlust eines der grossen Schweizer Autoren.
489940	495490	5550	Eines Fabulierers, der ständig damit beschäftigt war,
495690	500130	4440	Wirklichkeit in Fantasie zu verwandeln.
500230	502970	2740	Oh, es ist sehr, sehr traurig.
503190	507450	4260	Urs Widmer war nicht nur einer unserer wichtigsten Hausautoren.
507550	513010	5460	Er war auch ein sehr guter Freund unserer Familie.
513100	516809.99999999994	3710	Wir werden ihn vermissen. Es war ein trauriger Tag heute.
517030	524770	7740	Guten Abend, liebe Zuschauerinnen und Zuschauer.
524940	531690	6750	Statt einer Lesung findet heute Abend nun eine Art Gedenkfeier statt.
531890	533970	2080	Es ist natürlich schön, wenn man jetzt einen Ort hat,
534230	536690	2460	an dem man zusammen über ihn, nicht nur als grossen Schriftsteller,
536810	539330	2520	sondern auch als grossen Menschen, reden kann.
539420	543570	4150	Das ist etwas Tröstliches, Schönes, vielleicht auch Fröhliches,
543750	546570	2820	weil man sich gern an ihn erinnert.
546670	548890	2220	Der studierte Germanist Urs Widmer ging in seinen Büchern
549000	554010	5010	auch der eigenen Familiengeschichte nach. Z.B. der Affäre seiner Mutter.
554210	556290	2080	"Mit dem Roman ""Der Geliebte der Mutter"""
556420	559810	3390	gelang ihm im Jahr 2000 der endgültige Durchbruch.
559990	562490	2500	Geboren 1938 in Basel,
562680	568410	5730	wuchs er in einem kulturell und politisch engagierten Elternhaus auf.
568570	571010	2440	Urs Widmers Vater war literaturbegeistert,
571110	576110	5000	"ihn beschreibt er in ""Das Buch des Vaters""."
576310	584110	7800	"Letzten Herbst dann die Autobiografie ""Reise an den Rand des Universums""."
584240	586910	2670	Ich schrieb die Autobiografie ja nur, weil ich dachte,
587050	589160	2110	ich hätte ja nichts mehr anderes.
589330	592040	2710	Dann hatte ich mit der Zeit so Vergnügen an meiner eigenen ...
592250	594920	2670	... einfach an der Tatsache, dass ich nochmals lebe,
595150	598240	3090	nochmals jung bin. Es ist ein todfernes Buch.
598360	601160	2800	In den Nachrufen von heute wird Urs Widmer als einer der wichtigsten
601240	605760	4520	Schweizer Schriftsteller der Gegenwart beschrieben.
605860	608160	2300	Er hinterlässt ein riesiges Werk.
608300	611940	3640	Es gibt etwa 30 Prosawerke, es gibt Theaterstücke, ein Hörspiel,
612030	614860	2830	er machte Übersetzungen.
615070	617300	2230	Er hinterlässt ein grossartiges, reichhaltiges
617410	621460	4050	und formal ganz vielseitiges Werk.
621630	623940	2310	Auch als Dramaturg war Urs Widmer erfolgreich.
624030	626340	2310	"Das Theaterstück ""Top Dogs"" von 1996"
626500	634420	7920	über die Entlassung von Topmanagern wurde mehrfach ausgezeichnet.
634600	637300	2700	Melinda Nadj Abonij ist mit ihren 46
637440	639540	2100	Jahren eine Generation jünger als Urs Widmer
639730	642340	2610	und bereits eine hochdekorierte Schriftstellerin.
642530	644740	2210	Urs Widmer spielte für sie eine wichtige Rolle,
644830	646540	1710	als sie vor vielen Jahren
646750	651580	4830	zum ersten Mal eigene Texte an einer Lesereihe vortrug.
651810	654740	2930	Urs Widmer blieb mir als Mitglied dieser Jury sehr in Erinnerung,
654850	658700	3850	weil er sich differenziert und schön äusserte.
658790	661340	2550	Aber eben auch sehr ermutigend.
661510	664500	2990	Da kam ein Wesenszug von ihm zum Vorschein,
664590	668660	4070	dass er eben auch ein sehr menschenfreundlicher Autor ist.
668750	671540	2790	So erlebte ich ihn auch nachher.
671790	675620	3830	Er hat etwas, das einem Mut macht. Das ist sehr schön.
675710	679820	4110	Das ist mir geblieben.
680010	684620	4610	Urs Widmer ist gestern im Alter von 75 Jahren
684760	687140	2380	nach schwerer Krankheit gestorben.
687380	692820	5440	Ich glaube, er ist so erhobenen Hauptes in den Tod gegangen,
693000	696580	3580	so vorbereitet und ausgesöhnt mit sich und mit dem Leben.
696770	700540	3770	Das ist etwas Schönes, wenn ein Mensch das darf und kann.
700730	704900	4170	Ein Abend mit Freunden - so wie es sich Urs Widmer gewünscht hatte.
707330	712380	5050	Um 23.20 Uhr zeigt SRF 1 in Gedenken an den verstorbenen Schriftsteller
712530	715740	3210	"Urs Widmer ein Gespräch der ""Sternstunde Philosophie"""
715820	720260	4440	"unter dem Titel ""Urs Widmer: Wohin bewegt sich die Schweiz?""."
722330	725300	2970	In der AHV-Kasse klafft ein Loch - das wissen wir alle.
725490	728380	2890	Eine Lösung des Problems schieben Politik und Bevölkerung
728520	730780	2260	gerne auf die lange Bank -
730990	733500	2510	weil alle Massnahmen dagegen wohl weh tun werden.
733590	735580	1990	Heute warnt die UBS:
735830	737980	2150	Das können wir uns einfach nicht mehr länger leisten.
738250	740580	2330	Denn das Loch in der AHV ist nicht nur gross,
740690	743420	2730	die Finanzleute sagen, es sei riesengross.
743610	747540	3930	Eine UBS-Studie hat ergeben, dass rund 1 Billion Fr. fehlen -
747790	753580	5790	das sind 173 % des Schweizer Brutto- inlandprodukts. Andre Ruch berichtet:
755360	757820	2460	Die Alten werden finanziert von den Jungen.
757920	760140	2220	So ist die Altersvorsorge AHV gedacht.
760310	764540	4230	Doch die Altersstruktur der Schweiz verändert sich.
764740	768460	3720	Immer mehr Alte fordern ihre Rente - von wenigen Jungen.
768570	772100	3530	Das Geld reicht nirgends mehr hin.
772290	774900	2610	Heute präsentierte die UBS eine Studie.
775050	778140	3090	Hier wurde vorgerechnet, wie viel Geld dem Staat fehlen würde,
778310	780420	2110	wenn die AHV allen Schweizern
780630	783580	2950	ihre heute versprochenen Leistungen auszahlen müsste.
783730	785980	2250	Bis zu einer einer Billion Schweizer Franken
786170	789740	3570	betrage die AHV-Finanzierungslücke, so die Studienmacher.
789920	791900	1980	Die Generationenbilanz der Schweiz sagt,
792070	794940	2870	dass wir nicht weitermachen können wie bisher.
795030	797900	2870	Wenn die Schweiz wie ein ehrbarer Kaufmann
798100	800940	2840	eine Bilanz erstellen würde,
801190	803620	2430	und dann die zukünftigen Leistungsversprechungen im AHV-
803790	806340	2550	aber auch im Gesundheits- versorgungssystem bilanzieren würde,
806500	808910	2410	dann würden wir sehen: Wenn wir so weitermachen wie bisher,
809090	812190	3100	müssen wir zukünftige Steuer- beitragszahler sehr stark belasten,
812340	814710	2370	um die Lücke zu schliessen.
814820	818310	3490	Wir hier in der Schweiz wollen viel mehr als das,
818420	821350	2930	was sie einzuzahlen bereit sind.
821460	823510	2050	Schuld ist die Demografie der Schweiz.
823660	825990	2330	Noch 1900 war es eine Pyramide.
826220	828430	2210	Bis heute hat sich die Bevölkerung so entwickelt,
828540	830910	2370	dass der grösste prozentuale Anteil der Menschen
831140	835910	4770	Ende 30 bis Mitte 50 ist. Dies ist die sog. Babyboomer-Generation.
836110	839190	3080	In wenigen Jahren wird sie das Rentenalter erreichen.
839310	843230	3920	Spätestens dann wird es viel zu wenig Junge geben,
843240	846030	2790	um die AHV zu finanzieren.
846190	849150	2960	Im Moment, wenn alles so bliebe, wie es ist,
849350	853790	4440	dann sind die Jungen diejenigen, die die Zeche bezahlen
853870	857030	3160	und die Alten verhalten sich als Zechpreller zu ihren Lasten.
857140	858870	1730	Aber es muss nicht so bleiben.
859020	861710	2690	Denn dass es so nicht weiter geht, darüber sind sich alle einig.
861820	865190	3370	Die Vorschläge aber gehen auseinander.
865400	868110	2710	Laut Jerome Cosandey vom Wirtschaftsverband Avenir Suisse
868300	872110	3810	wäre es am gerechtesten, das Rentenalter zu erhöhen.
872300	874390	2090	Um diesen Weg kommen wir nicht herum,
874550	876870	2320	wir müssen einfach länger arbeiten, länger Beiträge bezahlen,
877000	879110	2110	und weniger lang Rente beziehen.
879190	882910	3720	Cosonday nennt Vorbilder im Ausland.
883040	885350	2310	Deutschland erhöht jetzt jedes Jahr
885500	887590	2090	das gesetzliche Rentenalter um einen Monat.
887690	889950	2260	Es ist kein Riesensprung nach vorne,
890140	892440	2300	aber es ist politisch besser vertretbar und es hilft,
892630	894480	1850	das System bewegt sich in die richtige Richtung.
894740	898320	3580	Das schwedische System gefällt mir auch sehr gut.
898480	901800	3320	Schweden hat das gesetzliche Rentenalter ganz abgeschafft.
901990	904440	2450	Wenn Sie länger arbeiten, kriegen Sie mehr Rente,
904610	907720	3110	wenn Sie früher aufhören, kriegen Sie weniger Rente.
907860	910090	2230	Dafür haben Sie mehr Freizeit.
910230	914170	3940	Die Gewerkschaften wollen nichts wissen vom länger Arbeiten.
914290	917410	3120	Das ist keine Lösung, denn der Arbeitsmarkt ermöglicht es nicht,
917530	919730	2200	länger zu arbeiten.
919830	922970	3140	Vielmehr muss man sich Gedanken machen über die Zusatzfinanzierung,
923070	926810	3740	z.B. eine nationale Steuer auf sehr hohe Erbschafte
927030	930530	3500	oder eine Erhöhung der Mehrwertsteuer.
930660	933090	2430	Und für eine gute Rente sind die Leute auch bereit,
933230	935290	2060	höhere AHV-Beiträge zu bezahlen.
935420	938210	2790	Mehr zahlen - oder länger arbeiten.
938390	942530	4140	In beiden Fällen werden v.a. junge Hände mehr arbeiten müssen.
945400	948250	2850	Am Wochenende wählen die Menschen in Afghanistan einen neuen Präsidenten.
948440	951170	2730	Wahlplakate und bewaffnete Sicherheitskräfte
951280	953770	2490	prägen das Bild in Kabul -
953860	956290	2430	denn die Taliban bedrohen alle, die an die Urne gehen wollen,
956390	958410	2020	mit dem Tod.
958600	961210	2610	Gestern sprengte sich ein Selbstmordattentäter
961390	966770	5380	vor dem Innenministerium in die Luft, mind. 6 Polizisten kamen ums Leben.
966940	970090	3150	Seit 9/11, seit den Terroranschlägen in den USA
970190	973210	3020	führt die Grossmacht Krieg in Afghanistan.
973350	975370	2020	Jetzt kommen die Soldaten nach Hause.
975520	979490	3970	Bis Ende Jahr sollen fast alle der 38'000 Soldaten abgezogen sein,
979630	983810	4180	nur eine kleine NATO-Sicherheitstrup- pe soll dann noch im Land verbleiben.
983910	986210	2300	Sogar der amerikanische Geheimdienst muss zugeben,
986380	989570	3190	dass die Taliban danach wieder erstarken könnten.
989660	992570	2910	Wie verkraften Soldaten, die aus Afghanistan heimkehren,
992730	994610	1880	diese bittere Bilanz?
994730	996850	2120	Karin Bauer hat die Rückkehrer gefragt:
998750	1003410	4660	Sie kommen nach Hause:
1003600	1012010	8410	Die 101. Luftlande-Division, genannt Screaming Eagles, Schreiende Adler.
1012110	1016050	3940	Wie lange war dein Papi weg? 9 Monate.
1016260	1021010	4750	War es eine lange Zeit? Ja. Ja.
1021140	1023610	2470	Helden der Nation werden sie genannt.
1023780	1026170.0000000001	2390	Auch wenn die Kriegsbegeisterung der Amerikaner
1026300	1031250	4950	nach 12 Jahren in Irak und Afghanistan nachgelassen hat.
1040839.9999999999	1044170.0000000001	3330	Die Schreienden Adler: Die Taliban konnten sie nicht besiegen,
1044329.9999999999	1048730	4400	in Afghanistan dreht die Gewaltspirale weiter.
1059440	1062290	2850	Wie denken Sie über Afghanistan, wars das wert?
1062570	1066610	4040	Absolut.
1066830	1069170	2340	Aber auch nach 12 Jahren herrscht noch Krieg,
1069260	1073290	4030	die Taliban sind stark. Hat sich Ihr Opfer gelohnt?
1073460	1075610	2150	Wir sind einfach froh, dass er zurück ist.
1083630	1088910	5280	"""God bless the USA"" von Lee Greenwood:"
1089140	1091590	2450	Befreien wollte Amerika auch Afghanistan -
1091770	1094310	2540	heute aber versinkt dieses Land im Chaos.
1094420	1097150	2730	Wie also erklärt sich der Patriotismus der Soldaten?
1097310	1102550	5240	Warum glauben sie, für das beste Land der Welt zu kämpfen?
1102670	1105190	2520	# God bless the USA.
1105340	1107790	2450	Antworten suchen wir im konservativen Staat Kentucky.
1107970	1110190	2220	Hier lebt einer, der allen Grund hätte,
1110260	1112390	2130	seinen Militärdienst infrage zu stellen:
1112540	1114670	2130	Unteroffizier JD Williams, 26 Jahre alt.
1114780	1118630	3850	An vorderster Front in Afghanistan,
1118810	1123950	5140	90-mal habe er im Feuerhagel gestanden.
1124180	1127590	3410	Unteroffizier Williams, seit 4 Jahren vollinvalid.
1127700	1134440	6740	Eine Bombe hat seinen rechten Arm und beide Beine zerfetzt.
1134670	1137080	2410	Das ist meine Dusche.
1137190	1139520	2330	Ich bin recht stolz auf meine Wunden,
1139740	1142640	2900	ich bin ja nicht betrunken Auto gefahren.
1142870	1144680	1810	Und wenn ich nicht auf die Bombe gestanden wäre,
1144910	1146600	1690	hätte sie einen meiner Kollegen treffen können.
1146770	1148920	2150	Das Wichtigste ist, solidarisch mit deinen Kumpels zu sein,
1149020	1153080	4060	das lernst du im Militär.
1153210	1155200	1990	Fast wäre er gestorben,
1155400	1157760	2360	JD aber sagt, er habe sich wie ein Verräter gefühlt,
1157870	1159960	2090	als er nach Hause geschickt wurde.
1160160	1163740	3580	Morgen schon würde er in Afghanistan weiter kämpfen, wenn er nur könnte.
1163900	1169620	5720	Für die Kumpels, für seinen Staat, fürs Land.
1169790	1172420	2630	Wenn es mir dreckig ging in Afghanistan,
1172590	1174380	1790	stellte ich mir vor,
1174540	1177260	2720	dass die ganze Bevölkerung meines Heimatstaats mir zuschaut.
1177340	1180220	2880	Das hat mich sofort wieder motiviert.
1180370	1188900	8530	Ich kämpfte für meinen Staat, meine Familie, meine Freunde, mein Land.
1189070	1192420	3350	Viele Amerikaner denken, das Land gehört ihnen.
1192580	1194980	2400	JD sagt, er habe für seine Landsleute gekämpft,
1195070	1198980	3910	die dazu nicht in der Lage sind.
1199210	1202900	3690	Und die Nachbarn wiederum kümmern sich um ihre invaliden Helden:
1203110	1207060	3950	Sie spenden und bauen ihnen Häuser.
1207150	1211140	3990	Ich bin mir sicher: Beim Einzug werden JD und seine Familie spüren,
1211230	1214700	3470	dass Amerika sie liebt.
1214840	1217540	2700	JD sagt, sein Hobby sei immer noch die Jagd.
1217740	1220620	2880	Zurück an den Krieg denke er dabei nie.
1220760	1224780	4020	Schiess zuerst, denke später, das haben sie uns beigebracht.
1224880	1228100	3220	Nur wenige können so sorglos mit der Vergangenheit umgehen.
1228210	1230820	2610	Taylor Stefanik war im Irak
1230910	1233620	2710	und kämpft seither mit psychischen Problemen.
1233770	1239620	5850	Zuerst verlor er seinen Job, dann die Wohnung.
