start	end	duration	text
178410	180850	2440	80 Ingenieure und Weltraumspezialisten.
181560	185370	3810	S3 kaufte für Flüge diesen Airbus A340.
186070	190330	4260	Erstmals hob er diesen Juni für einen Testflug in Payerne ab.
192810	195690	2880	Aufgeteilt nach Portemonnaie in Party- und VIP-Zonen
196430	202050	5620	sollen Passagiere bereits ab Januar 2017 in die Schwerelosigkeit fliegen.
202810	205730	2920	Der Parabelflug hebt zwischen extremem Steig- und Sinkflug
206370	208690	2320	die Gravitation auf.
209400	214610	5210	Die Passagiere befinden sich für 20 Sek. in der Schwerelosigkeit.
217450	220730	3280	Weltraumlegende Claude Nicollier ist ein enger Freund von Pascal Jaussi.
221400	224290	2890	Nicollier sitzt im Beirat von S3.
225090	227770	2680	Pour moi c'est un privilege de soutenir ce programme.
228510	229770	1260	"Im Skype-Interview mit der ""Rundschau"""
230570	234810	4240	zeigt sich Nicollier bestürzt über die Attacke.
235450	243490	8040	Ich konnte es nicht glauben, ich war sehr traurig, Jaussi ist ein Freund.
244230	246010	1780	Ich habe immer sehr viel Respekt gehabt für seine Ideen
246740	248690	1950	und ich war wirklich schockiert und traurig.
249390	251650	2260	Was denken Sie, war ein mögliches Tatmotiv?
252300	255610	3310	Dazu kann ich mich nicht äussern,
256279.99999999997	259089.99999999997	2810	die Justiz und Polizei werden das klären.
259730.00000000003	266370	6640	Natürlich gab es ziemlich grosse Geldsummen, die versprochen waren
267050	271810	4760	für den Kauf dieses Airbus A340.
272490	275130	2640	Airbus kam auch schon vorbei in Payerne,
275920	281050	5130	aber soviel ich weiss, ist die Bezahlung noch nicht gesichert.
281780	287170	5390	Den genauen Preis weiss ich nicht, aber schon einige 10 Mio. Fr.
287970	295770	7800	Ich sehe weniger ein Problem der Konkurrenz, aber grosse Summen Geld.
296490	300530	4040	Millionenschulden als Grund für den Überfall?
303170	305610	2440	"Der ""Rundschau"" liegt der aktuellste Betreibungsauszug"
306350	308530	2180	vom 6. September vor.
309260	312370	3110	Jaussis Swiss Space Systems steht eine Woche nach dem Überfall
312940	316090	3150	offenbar finanziell am Abgrund.
319220	322410	3190	Dutzende Gläubiger warten auf ihr Geld.
328640	337090.00000000006	8450	Aktuell türmen sich Betreibungen über 6'624'824.60 Fr.
339680	341490	1810	Derweil wirbt S3 auf seiner Homepage
342210	344970	2760	mit Weltkonzernen als Partner und Sponsoren.
345690	350530	4840	So auch mit dem Versicherungsriesen AXA Winterthur.
353730	356370	2640	Die AXA aber will vom finanziellen Engagement nichts wissen
357170	359530	2360	und distanziert sich von einem Sponsoring.
360170	362650	2480	"Sie schreibt der ""Rundschau"":"
371570	374490	2920	Jungunternehmer Jaussi setzt seine Hoffnungen
375210	379490	4280	jetzt auf einen neuen Geldgeber aus dem fernen Osten.
381610	384490	2880	Amin Ferati, Geschäftsmann aus dem Iran.
385170	390050	4880	Er habe 29 Mio. Fr. Aktienkapital eingeschossen.
390720	392610	1890	Allerdings sagt Jaussi heute in einem Zeitungsinterview,
393440	395450	2010	getroffen habe er nur den Mittelsmann.
396159.99999999994	399570	3410	Die wirklichen Geldgeber bleiben im Dunkeln.
401470	403170	1700	Dieser Mann hat den Iraner vermittelt:
403880	405690	1810	der Lausanner Unternehmer Philippe Petitpierre.
406440	410290	3850	Der Freund von Jaussi versprüht letzten Sonntag Zuversicht.
413490	416170	2680	Wir sind jetzt nach einer langen schwierigen Phase
416930	418570	1640	am Ende des Tunnels. Wir sehen die Sonne.
419300	425330	6030	Alle sind bereit, morgen früh wieder mit grossem Enthusiasmus zu starten.
425980	427490	1510	Am nächsten Morgen fahren wir nach Payerne,
428200	430170	1970	an den Firmenhauptsitz der S3.
430920	432290	1370	Hier, zwischen Matratzen und Fitnessstudio
432930	435970	3040	soll also die Zukunft des Weltalls liegen.
436690	438810	2120	Im zweiten Stock hat Jaussi 2'000 m2 gemietet.
439510	443130	3620	Letzte Woche sei hier noch gearbeitet worden.
446360	448210	1850	Heute: keiner da.
448920	453570	4650	Telefonische Nachfrage bei S3. Es antwortet der Hauswart.
454250	456770	2520	Können wir ein Interview mit einem Verantwortlichen führen?
457460	462650	5190	Nein, nein, Sie werden von uns kontaktiert. Sie müssen warten.
463320	465930	2610	Die Angestellten mussten monatelang auf ihre Löhne warten.
466600	468370	1770	Diese Betreibungsliste zeigt:
469100	473330	4230	Die S3 hat keine AHV-Beiträge für ihr Personal bezahlt.
478270	482410	4140	Sie schuldet der AHV 415'000 Fr.
484730	487410	2680	Die Pensionskasse betreibt die Weltraumfirma ebenfalls:
488100	492210	4110	auf 262'000 Fr.
492920	496010	3090	Vor dem Hauptsitz in Payerne zeigen wir dem lokalen Gewerkschafter
496640	499210	2570	die laufenden Ausstände.
501370	506930	5560	Das ist ein unglaublicher Skandal.
507650	510570	2920	Dieser Unternehmer hat sich strafbar verhalten.
511150	512809.99999999994	1660	Es ist unverzeihlich,
513450.00000000006	515490	2040	dass die Angestellten nicht informiert worden sind.
516309.99999999994	518049.99999999994	1740	Jetzt muss der Staat für unbezahlte Löhne aufkommen.
518620	520530	1910	Die Lage hier in der Region
521260	524169.99999999994	2910	ist für viele unbezahlte Mitarbeiter von S3 sehr schwer.
524890	527770	2880	Die Familien müssen ihre Mieten und Rechnungen bezahlen
528430	530450	2020	und wissen nicht mehr, womit.
532810	535210	2400	Pilot und Ingenieur Dominik Dusek.
535920	539170	3250	Er war seit 2014 hochmotivierter Kadermitarbeiter.
539830	542610	2780	Doch S3 hatte von Anfang an Zahlungsschwierigkeiten.
543330	546130	2800	Seinen Lohn erhielt Dusek bereits nach wenigen Monaten
546810	551370	4560	verspätet oder gar nicht mehr.
552080	554970	2890	Ich bin zu Herrn Jaussi gegangen und habe gefragt, wie es aussieht.
555660	557850	2190	Ich habe gesagt, dass ich gewisse Dinge nicht bezahlen kann,
558460	560450	1990	meine Reserven anzapfen muss, und gefragt, wie es weitergeht.
561180	562450	1270	Er hat mich immer beschwichtigt.
563170	564610	1440	Nach über einem Jahr mit leeren Versprechungen
565310	568290	2980	und ausbleibenden Lohnzahlungen: Dusek gibt auf.
568920	575530	6610	Es hat mich gestört, dass dahinter eine kriminelle Intention steckte.
576160	578890	2730	Es wurde sehr persönlich und dann wusste man nicht genau,
579510	581810	2300	wie man weiterfahren sollte und wie nicht.
582560	585210	2650	Es kam mir so vor, als hätten sie bewusst zurückgehalten
586010	588490	2480	und versucht, die Leute hinzuhalten.
589230	591250	2020	Auch 2015 ist die Weltraumfirma in Schieflage.
591920	593530	1610	In diesem Arbeitszeugnis an seinen Mitarbeiter
594250	597490	3240	bestätigt Jaussi die wirtschaftlichen Schwierigkeiten.
598170	600130	1960	"""Wir wären froh, Sie wieder an Bord zu haben,"
600840	604090	3250	"sobald sich die finanzielle Situation verbessert."""
604810	607610	2800	Trotz Beinahe-Konkurs wirbt Jaussi im Internet heute noch immer
608370	611690	3320	für seine Flüge in die Schwerelosigkeit.
621710	624610	2900	S3 verkauft bereits weltweit Tickets für geplante Flüge.
625340	628770	3430	Die Hälfte für 2017 sind laut RTS verkauft.
629430	636450	7020	Sie kosten zwischen 2'950 Fr. und 120'000 Fr. in der VIP-Zone.
637170	639930	2760	"Pascal Jaussi sagt heute in einem Interview mit ""24 heures"":"
640630	642290	1660	Die Einnahmen aus dem Ticketverkauf
643000	645890	2890	helfen seiner Firma bei der Entschuldung.
647540	650250	2710	Sein Versprechen: Am 30. Januar 2017
650870	655450	4580	soll der erste Flug in die Schwerelosigkeit ab Payerne starten.
656370	658010	1640	Doch daran glaubt selbst Jaussis Freund und Berater
658700	661850	3150	Claude Nicollier nicht mehr.
662570	666370	3800	S3 kündigt Flüge für Januar 2017 an, verkauft diese Flüge.
667130	670050	2920	Ist das noch realistisch?
670660	672450	1790	Nein, das ist nicht realistisch.
673120	675170	2050	Ich habe gestern auf der Webseite von S3 gesehen,
675890	679370	3480	dass immer noch Dezember dieses Jahres angezeigt wird.
680090	682330	2240	Das ist aber natürlich absolut unmöglich.
682940	684250	1310	Also das Flugzeug existiert,
685010	687890	2880	finanziell gesehen ist es nicht ganz gesichert,
688570	691810	3240	aber es fliegt und es steht S3 auf dem Seitenleitwerk.
692480	694690	2210	Aber bis das Flugzeug die Möglichkeit hat,
695480	699170	3690	solche Flüge durchzuführen,
699900	708650	8750	braucht es die Bewilligung des BAZL, des Bundesamts für Zivilluftfahrt.
709480	714290	4810	Und das dauert Monate, wenn nicht Jahre.
715050	717290	2240	Weggefährten, die zweifeln, Millionenschulden
718050	720610	2560	und Mitarbeiter, die frustriert aufgeben.
722590	724450	1860	Weltraumpionier Pascal Jaussi
725130	727610	2480	ist hart auf dem Boden der Realität gelandet.
728280	731730	3450	Inzwischen schrammt S3 vor dem Bezirksgericht in Yverdon
732520	739130	6610	am Konkurs vorbei und erhält eine weitere Frist von sechs Monaten.
739840	746490	6650	War die Entführung ein Racheakt? Für die Millionenschulden?
747210	748970	1760	Die Freiburger Behörden ermitteln mit Hochdruck,
749680	753050	3370	was im Wald von Aumont wirklich geschah.
755950	758290	2340	Unternehmer Jaussi hat sich heute gegenüber SRF
759040	760570	1530	zum Schuldenberg und zu den Zweifeln geäussert,
761390	764530	3140	ob sein hochfliegendes Projekt noch zu halten sei:
768980	770890	1910	Claude Nicollier sagt das.
771620	773370	1750	Wenn man nur die Fakten anschaut, sieht man Folgendes:
774130	776010	1880	Der Airbus A340 kann diese Flüge machen.
776690	778050	1360	Wir haben die Bewilligung des Staats
778700	781170	2470	- zwar nicht der internationalen Behörden -
781880	786250	4370	aber das Flugzeug ist bereits bereit für diesen Flug.
787000	790570	3570	Jetzt müssen wir schauen, wie wir die Bewilligung weltweit erhalten -
791440	792530	1090	wir können diese kriegen.
793170	794410	1240	Und wir wollen, dass es erstmals
795210	797210	2000	eine Zertifizierung für dieses Flugzeug gibt.
798390	800730	2340	Die monatelang nicht bezahlten Löhne und Sozialleistungen
801440	802810	1370	erklärt er mit dem Weggang eines Investors.
803520	805170	1650	Er sei vor der Wahl gestanden, Leute zu entlassen
805720	807930	2210	oder einen neuen Geldgeber zu finden.
808650	810690	2040	Zur Tat selber wollte er sich nicht äussern.
811410	813450	2040	Der Fall Jaussi - wir bleiben dran.
814600	816530	1930	Für die einen ist es das Ende der Demokratie,
817210	818410	1200	für die anderen ein guter Kompromiss.
819210	821010	1800	Die Umsetzung des Zuwanderungsartikels.
821730	823690	1960	Ob er damit den Volkswillen aushebelt,
824360	827690	3330	will ich gleich von FDP-Nationalrat Kurt Fluri wissen.
828470	830730	2260	Für ihn ist die Personenfreizügigkeit unantastbar.
831460	832770	1310	Gerne verweist man dabei in Bundesbern
833450	835570	2120	auf die harte Haltung von Brüssel.
836320	837450	1130	Stimmt das wirklich?
838110	840130	2020	Ist und bleibt die Personen- freizügigkeit eine heilige Kuh?
840830	842570	1740	Meine Kollegen Georg Humbel und Sebastian Ramspeck
843370	845570	2200	haben in der EU ganz neue Töne gehört.
846330	849970	3640	Ihre Recherche beginnt früh morgens an der Schweizer Grenze.
855200	857170	1970	Sie kommen aus dem Norden.
857810	860890	3080	Sie kommen aus dem Süden.
861640	863770	2130	Sie kommen aus dem Westen.
864430	866770	2340	Und sie kommen aus dem Osten.
867440	868650	1210	Aus allen vier Himmelsrichtungen
869450	872090	2640	rollt jeden Morgen eine gewaltige Blechlawine in die Schweiz.
872740	874610	1870	Seit der Einführung der Personenfreizügigkeit
875320	879410	4090	ist die Anzahl der Grenzgänger regelrecht explodiert.
880130	882850	2720	Sie alle brauchen die offenen Grenzen.
883610	890370	6760	Sie alle wollen als EU-Bürger freien Zugang zum Schweizer Arbeitsmarkt.
891080	894250	3170	Es ist sehr angenehm, ich komme sehr gut mit den Kollegen aus.
894880	898090	3210	Es wäre schade, wenn das nicht mehr ginge.
898970	901490	2520	Weniger Personenfreizügigkeit?
902170	903970	1800	Das wäre doch eine Verarmung für beide Seiten.
904680	911330	6650	Es geht auch um den Austausch von Ideen und um Know-how.
912050	915250	3200	Ich habe auf jeden Fall Angst, dass sich da etwas verändert.
915900	919970	4070	Wenn die Personenfreizügigkeit eingeschränkt wird,
920640	923730	3090	dann soll Frankreich reagieren.
924390	926370	1980	Frankreich soll für die abgeschlossenen Verträge kämpfen.
927010	932690	5680	Es bringt beiden Ländern Vorteile.
933420	935050	1630	Noch ist sie offen, die Schweizer Grenze.
935720	938210	2490	Alle EU-Bürgerinnen und -Bürger können in der Schweiz arbeiten.
938810	941250	2440	Und auch hier wohnen.
941940	943850	1910	Doch seit dem Ja zur Masseneinwanderungs-Initiative
944650	947610	2960	sind diese Freiheiten in Frage gestellt.
948390	952290	3900	Entsprechend gross ist die Nervosität.
952970	954410	1440	Antoine Vielliard ist Bürgermeister
955120	957570	2450	des französischen Städtchens Saint-Julien bei Genf.
958240	962330	4090	Seit dem Ja zur SVP-Initiative beo- bachtet der forsche Maire ganz genau,
962970	968410	5440	was sich in der Schweiz politisch tut.
969170	971890	2720	Wenn die Schweiz die Personenfreizügigkeit missachtet
972610	974730	2120	und z.B. Quoten einführt, dann gilt die Guillotine-Klausel,
975460	981730	6270	und alle bilateralen Verträge müssen sofort gekündigt werden.
982380	985850	3470	Je prends une baguette. - Une baguette.
987020	988770	1750	Der Bürgermeister sagt,
989570	991650	2080	Frankreich dürfte sich von der Schweiz nichts bieten lassen.
992320	996250	3930	Die Personenfreizügigkeit sei eine grosse europäische Errungenschaft.
996920	999090	2170	Deshalb fährt Vielliard einen harten Kurs gegen die Schweiz
999770	1002450	2680	und zeigt null Verhandlungsspielraum.
1003170	1004850	1680	Auch eine sanfte Umsetzung mit einem Inländervorrang
1005610	1007930	2320	kommt für ihn überhaupt nicht infrage.
1008640	1010050	1410	Französische Bürger dürften in der Schweiz
1010780	1016930	6150	auf gar keinen Fall benachteiligt werden.
1017690	1018810	1120	Sonst ist es das Gegenteil von Personenfreizügigkeit.
1019530	1020730	1200	Es darf keinerlei Diskriminierung geben.
1021470	1023570	2100	Nicht nach der Nationalität, nicht nach dem Wohnort.
1024319.9999999999	1028849.9999999999	4530	Das geht nicht. Das verstösst komplett gegen die Verträge.
1029480	1031329.9999999999	1850	Die Grenzen müssen offen bleiben.
1031950	1034609.9999999999	2660	Die Personenfreizügigkeit ist unantastbar.
1035280	1037089.9999999999	1810	Das hört die Schweiz seit Jahren.
1037890.0000000001	1040490	2600	Doch jetzt sind plötzlich auch ganz andere Töne zu hören.
1041230	1043810	2580	Ausgerechnet aus Berlin, der mächtigsten Hauptstadt Europas,
1044490	1047250	2760	kommen seit neustem andere Signale.
1049240	1050850	1610	Norbert Röttgen ist Vorsitzender
1051610	1053210	1600	des auswärtigen Ausschusses des Bundestages.
1053940	1057090	3150	Er sagt, die EU müsse ihre starre Haltung zur Personenfreizügigkeit
1057800	1062930	5130	nach dem Brexit ernsthaft überdenken.
1063680	1066610	2930	Wir sind eine schrumpfende Minder- heit als Europäer auf dieser Welt.
1067240	1070450	3210	Sowohl quantitativ als auch mit unseren Werten.
1071190	1072410	1220	Wenn alle immer nur
1073120	1076170	3050	in den Schützengräben der Tabus der Vergangenheit kämpfen,
1076760	1080010	3250	dann, glaube ich, ist das Ergebnis,
1080640	1084010	3370	dass Europa am Ende des Tages gefährdet ist
1084620	1088090	3470	und nicht den nötigen Zusammenhalt findet.
1088820	1090570	1750	"""Europe after Brexit"": Das ist die Studie,"
1091300	1094570	3270	mit der Röttgen und Mitautoren für grossen Wirbel sorgen.
1095360	1096970	1610	Neben der Kernzone der EU-Vollmitglieder
1097760	1100810	3050	soll es einen Ring mit eng angeschlossenen Ländern geben.
1101480	1109570	8090	Grossbritannien, z.B., die Schweiz, die Türkei und Norwegen.
1110370	1112330	1960	Sie sollen an den europäischen Markt andocken.
1113170	1116010	2840	Und total frei mit der EU Handel treiben können.
1116730	1118610	1880	Aber ohne die volle Personenfreizügigkeit.
1119280	1124250	4970	Diese Länder sollen die Grenzbarriere schliessen dürfen.
1124960	1131930	6970	Unser Vorschlag ist aus EU-Sicht tatsächlich eine neue Flexibilität,
1132680	1137330	4650	eine Abkehr vom Prinzip des alles oder nichts.
1137980	1140650	2670	Und auch eine Berücksichtigung
1141350	1145770	4420	von besonderen Bedürfnissen und Sensibilitäten,
1146490	1149930	3440	gerade im Bereich der Arbeitnehmer- und Personenfreizügigkeit.
1150640	1153810	3170	Röttgens europapolitischer Tabubruch: Er will freien Handel.
1154490	1156490	2000	Aber ohne volle Personenfreizügigkeit.
1157240	1159450	2210	Und ohne den EU-Beitritt.
1160150	1161490	1340	Dieses neue Zusammenarbeitsmodell
1162210	1165170	2960	scheint geradezu massgeschneidert für die Schweiz.
1165920	1170090	4170	Lanciert hat es der renommierte Thinktank Bruegel.
1170850	1172490	1640	Grosser Empfang der angesehenen Denkfabrik.
1173230	1175210	1980	Letzte Woche treffen sich die gescheitesten Köpfe Brüssels
1175840	1179730	3890	bei Bruegel und diskutieren über die Zukunft Europas.
1180450	1182890	2440	Ohne politische Rücksichten, ohne Denkverbote
1183600	1189170	5570	stellen sie auch die Personenfreizügigkeit zur Debatte:
1189880	1191690	1810	Ich glaube, nicht wir haben das Tabu gebrochen,
1192400	1195170	2770	sondern letztendlich der Wähler in der Schweiz und in Grossbritannien.
1195880	1198570	2690	Aus wirtschaftlicher und sozialer Hinsicht
1199240	1201810	2570	ist es eine Errungenschaft, diese Freizügigkeit zu haben, glaube ich.
1202520	1206450	3930	Aber wenn 50 % der Wähler oder mehr sich klar dagegen aussprechen,
1207210	1209690	2480	dann ist das auch eine Realität, mit der man umgehen muss.
1210310	1212810	2500	* Jubel *
1213530	1216090	2560	Der Brexit. Der europapolitische Super-GAU.
1216780	1218130	1350	Die Schockwellen erschüttern die EU noch immer
1218840	1221050	2210	und reichen bis nach Brüssel.
1223060	1225290	2230	Er ist ein grosser Europäer:
1226000	1228250	2250	Romano Prodi war EU-Kommissionspräsident bis 2004
1229010	1231690	2680	und damit einer der Vorgänger von Jean-Claude Juncker.
1232440	1234770	2330	Einer der prägenden Köpfe der Union.
1235510	1238650	3140	Selbst Prodi räumt heute ein: Die volle Personenfreizügigkeit
1239320	1244570	5250	ist gegenüber Grossbritannien und der Schweiz kaum durchsetzbar.
1245350	1246730	1380	Das wird nicht möglich sein.
1247440	1252090	4650	Man muss nicht am Unmöglichen festhalten.
1252810	1254930	2120	England und die Schweiz wollen trotzdem freien EU-Marktzugang.
1255580	1259090	3510	Ist das ein Problem?
1259760	1261210	1450	Das ist schon ein Problem.
1261800	1263050	1250	Aber auf der anderen Seite
1263770	1265570	1800	sind die Schweiz und England nicht Mitglieder der EU.
1266280	1267730	1450	Die Sache ist ganz klar: Für Mitglieder der EU
1268470	1270930	2460	müssen alle Regeln, auch die Personenfreizügigkeit, gelten.
1271670	1277930	6260	Doch Nicht-Mitglieder können durch- aus andere Bedingungen aushandeln.
1278710	1283090	4380	Es sind ungewohnte Töne von überzeugten Europäern.
1283880	1285490	1610	Doch Illusionen sollte man sich keine machen.
1286230	1287930	1700	Gratis gibt es nichts.
1288660	1292050	3390	Auch das neue Modell der Brüsseler Vordenker hat seinen Preis.
1294140	1297050	2910	Die Schweiz müsste in diesem neuen Modell EU-Handelsrecht -
1297790	1301010	3220	und damit ein Stück weit auch fremde Richter - akzeptieren.
1301680	1303970	2290	Politisch ist das heikel.
1304690	1310330	5640	Und der Widerstand aus der EU-Führungselite ist gross.
1310990	1312250	1260	Kommissionspräsident Juncker
1312950	1314450	1500	hat heute morgen in seiner Grundsatzrede zur EU
1315170	1319290	4120	seine harte Haltung noch einmal bekräftigt:
1320050	1322130	2080	Zu dieser Neuordnung gehört,
1322840	1326050	3210	dass nur derjenige uneingeschränkten Zugang zum Binnenmarkt haben kann,
1326760	1328810	2050	der sich der Freizügigkeit der Personen und Arbeitnehmer
1329500	1331220	1720	verpflichtet fühlt.
1331900	1335340	3440	Es wird keinen Binnenmarkt a la carte geben können.
1336030	1339820	3790	* Applaus *
1340490	1341780	1290	Eine neue, flexible Zusammenarbeit:
1342460	1344020	1560	Der politische Widerstand aus Brüssel ist gross.
1344760	1346460	1700	Trotzdem glauben die Vordenker an ihr Modell.
1347210	1353190	5980	Sie sind überzeugt, dass ihnen die Geschichte Recht geben wird.
1353890	1355510	1620	EU-Kommissionspräsident Juncker sieht sich ja
1356220	1358150	1930	in einer beginnenden Verhandlungsposition mit den Briten.
1358860	1361240	2380	Insofern kann ich verstehen, dass man schon aus taktischen Gründen
1361960	1365160	3200	nicht mit einem Angebot in die Verhandlungen reingeht.
1365850	1367160	1310	Es ist insofern für Juncker
1367800	1369080	1280	jetzt vielleicht noch der falsche Zeitpunkt.
1369800	1371320	1520	Im Prinzip habe ich keine Zweifel daran,
1372000	1377120	5120	dass die Europäische Union der inneren Reform bedarf,
1377750	1380600	2850	um sie handlungsfähiger zu machen,
1381280	1385240	3960	und dass sie auch ein Angebot für ihre Nachbarschaft braucht.
1387190	1392360	5170	Ich war nie ein Träumer.
1393170	1395120	1950	Es braucht kleine, realistische Schritte,
1395730	1397520	1790	um diese Probleme zu lösen.
1398090	1399680	1590	Das ist der einzige Weg,
1400400	1405680	5280	den wir mit unseren Nachbarländern gehen können.
1406370	1408720	2350	Zurück an der Schweizer Grenze.
1409960	1414680	4720	Gibt es in Europa vielleicht mehr Verständnis, als wir denken?
1416310	1418000	1690	Selbst bei den Grenzgängern,
1418640	1420800	2160	die auf die Personenfreizügigkeit tagtäglich angewiesen sind,
1421480	1424680	3200	gibt es Verständnis für die Anliegen der Schweiz.
1425410	1429320	3910	Die Schweiz will einen Inländervorrang einführen,
1430090	1433200	3110	dass Jobs vermehrt nur noch an Schweizer vergeben werden.
1433820	1435320	1500	Was halten Sie davon?
1436080	1438600	2520	Aus Schweizer Sicht ist das sicherlich richtig. Ja.
1439280	1441080	1800	Das hat nichts mit Rassismus zu tun.
1441770	1444800	3030	Das ist Selbstverteidigung der Schweiz und ganz normal.
1445610	1448200	2590	Ich verstehe auch, wenn die Schweizer einmal sagen:
1448860	1453520	4660	"""Stopp! Wir wollen auch arbeiten."""
1454180	1455920	1740	Die Schweiz möchte die Zuwanderung an der Grenze
1456520	1458920	2400	wieder selber kontrollieren.
1459690	1462440	2750	Mit der neuen Idee einer flexiblen Partnerschaft für ganz Europa
1463180	1467040	3860	leuchtet plötzlich ein kleiner Silberstreifen am Horizont.
1470300	1472200	1900	Ich habe da noch ein paar Fragen
1472870	1475160	2290	an einen Mann, der diese Personen- freizügigkeit über alles stellt.
1475970	1478360	2390	Er ist der Architekt des sog. Inländervorrang light,
1479170	1482640	3470	dieser höchst umstrittenen Umsetzung des Zuwanderungsartikels -
1483400	1485040	1640	also keine Höchstzahlen und keine Kontingente,
1485770	1488960	3190	dafür eine Meldepflicht für offene Stellen.
1489770	1490800	1030	"Willkommen live an der ""Rundschau""-Theke,"
1491610	1493180	1570	FDP-Nationalrat Kurt Fluri aus Solothurn.
1493850	1495020	1170	Guten Abend.
1495640	1496780	1140	Sie impfen uns ständig ein,
1497490	1498900	1410	wie unantastbar die Personenfreizügigkeit ist.
1499620	1501460	1840	Jetzt hören wir von gewichtigen Stimmen innerhalb der EU,
1502210	1503260	1050	das stimme gar nicht.
1503960	1505260	1300	Ihr Kartenhaus bricht zusammen.
1505950	1513780	7830	Wir untertiteln live:
1514230	1517420	3190	So weit sind wir noch nicht.
1518240	1523500	5260	Das ist ein interessanter Gedankengang eines Thinktank.
1527520	1529420	1900	Das spricht für unser Modell.
1530170	1532700	2530	Dadurch werden derzeit gewinnen. Wir werden die innereuropäische
1533320	1535340	2020	Diskussion mitverfolgen.
1535780	1538480	2700	Nochmals: Erst mal gibt es Spielraum, eine kontinentale Partnerschaft
1539200	1539480	280	statt bilateraler Verträge mit der EU.
1539560	1540360	800	Diskussion mitverfolgen.
1540720	1542240	1520	Das Zuwanderungsproblem wäre gelöst.
1542970	1544920	1950	Warum bleiben Sie so stur auf Ihrer Linie?
1551690	1554200	2510	Das ist noch lange nicht entschieden innerhalb der EU.
1554900	1560280	5380	Das wird ein langer Prozess.
1562050	1565520	3470	Aber es gibt eine Tendenz zu Skepsis in der EU gegenüber
1566180	1571160	4980	Freizügigkeit.
1571730	1573200	1470	Die Personenfreizügigkeit.
1573900	1576320	2420	Offenbar ins Wanken.
1576940	1578360	1420	Das wird uns zugute kommen.
1579050	1582080	3030	Sie wollen das aber zuerst intern lösen.
1582490	1584640	2150	Reden wir über Ihr Gesellenstück, den Inländervorrang light.
1585390	1587120	1730	Ein Kompromiss, der die Volkseele zum Brodeln bringt
1587800	1588880	1080	und die SVP stocksauer macht.
1589620	1590960	1340	Hören wir uns SVP-Präsident Albert Rösti an!
1591670	1593720	2050	Die jetzige Lösung, die auf dem Tisch ist, ist nichts.
1594360	1596240	1880	Man brauchte jetzt offenbar drei Jahre, um das zu zerreden.
1596890	1599800	2910	Es ist für mich ein Skandal, was hier abgeht.
