start	end	duration	text
365910	370860	4950	Gestern hat das BAFU die Kantone informiert, und es gibt auch Fälle,
371040	375380	4340	wo wir eine Telefonkonferenz machen und das direkt diskutieren.
376400	378820	2420	Gestern haben die Experten entschieden,
378980	381660	2680	das Wehr in Port beim Bielersee zu schliessen.
381830	384420	2590	So floss weniger Wasser die Aare runter.
384580	386780	2200	Und das viele Wasser der Emme, das in die Aare floss,
386900	389340	2440	konnte weniger Schaden anrichten.
390680	393820	3140	Laut Medienberichten soll wieder einer auf dem Tisch liegen.
394040	397340.00000000006	3300	Ein Vorschlag für eine Feuerpause im Gaza-Konflikt.
397440	400220	2780	So wird erwartet, dass US-Aussenminister John Kerry
400320	403940	3620	und UNO-Generalsekretär Ban Ki-moon später am Abend in Kairo
404180	407460	3280	ihre Idee einer 2-stufigen Waffenruhe vorstellen werden.
407600	411580	3980	Ob die Kriegsparteien Hamas und Israel diesen Plan annehmen werden,
411670	413580	1910	ist völlig offen.
413720	416020	2300	Zurzeit kann von einem Ruhen der Waffen
416110	418100	1990	auf keiner Seite die Rede sein.
419220	421460	2240	Denn mehrmals fliegen auch heute wieder Raketen
421560	423980	2420	aus dem Gazastreifen Richtung Israel.
424080	427060	2980	Die meisten werden vom israelischen Abwehrsystem im Flug abgefangen
427280	429580	2300	oder explodieren in unbewohntem Gebiet.
430670	434860	4190	Einzelne Raketen schlagen in Ortschaften ein - etwa in Aschkelon,
435110	439020	3910	wo sie Sachschäden verursachen, aber keine Menschen treffen.
439180	442660	3480	Mehrmals greifen auch Israels Streitkräfte
442780	445460	2680	wieder Ziele im Gazastreifen an.
445670	447980	2310	Dass dabei weiterhin Unschuldige getötet werden,
448150	450740	2590	sei allein Hamas' Schuld.
451520	453860	2340	Hamas hat unglücklicherweise
453960	456260	2300	keine Bereitschaft zu einer Feuerpause gezeigt.
456360	458420	2060	Ihr Anführer hat gestern so viele Vorbedingungen
458640	461100	2460	für die Feuerpause gestellt, dass sie unmöglich wird.
461270	464300	3030	Also ist Hamas direkt verantwortlich für das andauernde Blutvergiessen
464400	467060	2660	und die Opfer auf beiden Seiten.
468400	470740	2340	Der Konflikt im Gazastreifen
471000	473580	2580	schürt unter Palästinensern die Wut auf Israel.
473700	475740	2040	Nach dem Freitagsgebet
475950	478820	2870	wurde im Westjordanland ein Tag des Zorns ausgerufen.
478980	482180	3200	An mehreren Orten gehen Palästinenser auf die Strasse.
482390	485340	2950	Ihr Protest gegen die Angriffe auf den Gazastreifen eskaliert.
485620	489340	3720	Wütende palästinensische Jugendliche liefern sich Strassenschlachten
489440	492220	2780	mit den israelischen Sicherheitskräften.
492320	495340	3020	Von beiden Seiten wird scharf geschossen.
499550	502580	3030	Auch in Ost-Jerusalem
502760	505620	2860	stossen Palästinenser und Polizisten zusammen.
505820	509260	3440	Für 3 Jugendliche endet der Tag des Zorns tödlich -
509430	512740	3310	2 werden laut Palästinensern von Sicherheitskräften erschossen,
512900	516100	3200	ein 3. mutmasslich von einem israelischen Siedler.
518070.00000000006	521659.99999999994	3590	Das Land steckt in einer Krise von gigantischem Ausmass.
521760	524300	2540	Und der Ministerpräsident nimmt den Hut.
524500	527700	3200	In der Ukraine hat jetzt Vize- Ministerpräsident Wladimir Groisman
527890	530580	2690	interimistisch die Regierungsgeschäfte übernommen
530790	535180	4390	und löst somit den gestern zurückgetretenen Arsenij Jazenjuk ab.
535290	538380	3090	An der heutigen Regierungssitzung macht Groisman Druck aufs Parlament.
538520	542020	3500	Eine politische Blockade könne sich das Land einfach nicht leisten.
543660	546700	3040	Es gibt wichtige Entscheidungen, die gefällt werden müssen,
546850	549820	2970	Geschäfte, die die Regierung ans Parlament geschickt hat.
550040	552140	2100	Es geht um die Finanzierung der Armee,
552400	555220	2820	um Alternativen in der Gasversorgung.
556760	560340	3580	Und während die Politiker in Kiew um einem Ausweg aus der Krise ringen,
560510	563740	3230	gehen die Kämpfe im Osten des Landes weiter.
563840	566300	2460	Diese Amateuraufnahmen zeigen die Spuren
566460	570580	4120	der jüngsten Gefechte in Debalzewe nordöstlich von Donezk.
572050	574790	2740	Laut einem Sprecher des ukrainischen Sicherheitsrats
574970	577710	2740	rücken die ukrainischen Soldaten immer weiter vor.
577840	579990	2150	In dieser Woche
580150	583030	2880	seien die Separatisten aus 10 Ortschaften vertrieben worden.
583170	586270	3100	Allein gestern sind bei Kämpfen 14 Zivilisten getötet worden.
586370	589030	2660	Opferzahlen von heute sind noch nicht bekannt.
590680	594230	3550	Die Aussage, dass die ukrainische Armee quasi Ortschaft um Ortschaft
594450	596870	2420	von den pro-russischen Rebellen zurückerobert,
597130	599510	2380	lässt sich zurzeit nicht wirklich nachprüfen.
599600	604550	4950	Fakt ist: Die 120'000-Einwohner-Stadt Slowjansk gilt als befreit.
604740	608510	3770	Vor 3 Wochen haben die Rebellen ihre ehemalige Hochburg geräumt.
608590	611110	2520	Aber der Neubeginn ist ein grosses Stück Arbeit,
611270	613630	2360	wie die Reportage von Christof Franzen zeigt.
615130	617550	2420	Ein Bagger soll die schreckliche Gewissheit
617650	619630	1980	ans Tageslicht bringen.
619770	621830	2060	Slowjansk, gestern Nachmittag.
621980	625910	3930	Ukrainische Behörden öffnen ein Massengrab mit 14 Leichen.
626000	628350	2350	Dieses Grab hatten die Rebellen angelegt,
628470	631630	3160	kurz bevor sie Anfang Juli die Stadt verliessen.
631730	635350	3620	Einzelne Leichen könnten Folterspuren aufweisen, hiess es.
635940	638430	2490	Dmitri, ein Einheimischer, hofft,
638640	641590	2950	hier die Leiche seines ermordeten Freundes Witali zu finden.
642560	645710	3150	Witali war in eine Schlägerei verwickelt.
645870	648350	2480	Da kamen die Separatisten, nahmen ihn mit
648560	651710	3150	und ermordeten ihn mit einem Schuss in den Hinterkopf.
651880	654470	2590	Laut internationalen Beobachtern haben Separatisten
654650	658870	4220	in den besetzten Gebieten Hunderte von Menschen gefoltert und getötet.
659080	662550	3470	Jetzt läuft die Suche nach Vermissten und Schuldigen.
662670	665270	2600	Ein anderer Stadtteil -
665430	669710	4280	das zerstörte Haus von Tatjana Maschurina und ihre Mütter Alexandra.
670960	673870	2910	Seit Stunden warten sie auf eine staatliche Baukommission.
674020	676550	2530	Diese soll ihr Haus begutachten -
676660	679910	3250	zerstört von Granaten während des Kampfes um Slowjansk.
680430	683670	3240	Jetzt hoffen sie sehnlichst auf Hilfe.
684510	687430	2920	Wenn sie das nur wieder in Ordnung bringen.
687650	689990	2340	Ich mag gar nicht an den Winter denken.
690090	693150	3060	Mutter ist ja bereits 86 Jahre alt.
693950	698110	4160	An die 2'500 beschädigte oder zerstörte Häuser und Wohnungen
698210	700630	2420	müssen repariert werden.
700790	704070	3280	Aber auch Gasleitungen, Wasserversorgung, Krankenhäuser.
704280	707710	3430	Nicht zuletzt, weil die Separatisten viel gestohlen haben.
707790	710510	2720	Und das alles bei fast leeren Staatskassen.
710680	713190	2510	Ein schwieriger Neuanfang für die Menschen
713310	715670	2360	und die ukrainischen Behörden in Slowjansk.
716880	720390	3510	Viele Menschen in Slowjansk fühlen sich derzeit orientierungslos.
720520	722990	2470	Die pro-russischen vermeintlichen Freiheitskämpfer
723210	726110	2900	haben sich teilweise als Mörder und Diebe entpuppt.
726220	728790	2570	Aber auch gegenüber Kiew ist man kritisch.
728890	732230	3340	Die Befreiung der Stadt hat grosse menschliche Opfer gefordert
732320	734670	2350	und materielle Schäden.
735910	738910	3000	118 Menschen - auch eine junge Frau aus der Romandie -
739080	743750	4670	waren an Bord der in Mali abge- stürzten Maschine der Air Algerie.
743850	746950	3100	Niemand hat überlebt. Darüber herrscht jetzt Gewissheit.
747060	749910	2850	An der Absturzstelle haben die Bergungsarbeiten angefangen,
750100	752790	2690	den Flugdatenschreiber hat man schon gefunden,
753030	756270	3240	und der dürfte die Experten auf ihrer Suche nach der Unglücksursache
756380	758630	2250	entscheidend voranbringen.
759720	762230	2510	Erste Bilder der Absturzstelle in der Wüste von Mali.
762340	764630	2290	Von oben ist sie kaum zu erkennen.
764800	767790	2990	Die Trümmerteile der verunglückten MD-83 sind klein.
768050	770550	2500	Und auch das Gebiet, auf dem die Flugzeugteile verstreut sind,
770770	772590	1820	ist sehr begrenzt.
772760	775070	2310	Daraus ziehen Flugexperten erste Schlüsse:
777170	779710	2540	Wenn ein Flugzeug in grosser Höhe explodiert
779950	782750	2800	wie letzte Woche in der Ukraine, sind die Trümmer weit verstreut.
782930	785070	2140	Das ist hier nicht der Fall. Wir glauben,
785290	788150	2860	dass das Flugzeug in einem Stück auf den Boden aufgeschlagen ist.
788870	791430	2560	Deshalb sei ein Bombenanschlag oder gar ein Abschuss
791540	793750	2210	äusserst unwahrscheinlich.
793900	796190	2290	Satellitenbilder zeigen Gewitterzellen zur Unglückszeit
796360	798510	2150	über dem Absturzgebiet.
798650	801190	2540	Das Wetter sei die Ursache, vermuten französische Behörden.
801300	803470	2170	Gewissheit sollen die Daten der Blackbox bringen.
803690	806590	2900	Diese wurde zur Auswertung in die malische Stadt Gao gebracht.
808290	810550	2260	Beim Abschleppen der Costa Concordia
810690	812710	2020	kommt man besser voran als erwartet.
812830	814790	1960	Das Wrack mit Schwimmhilfe
814950	816950	2000	hat bereits über 2/3 der Strecke geschafft.
817160	819950	2790	Nun wurde der gefährlichste Abschnitt in Angriff genommen.
821410	824110	2700	Seit heute Morgen fährt die Costa Concordia
824310	828030	3720	nicht mehr entlang der Insel Korsika, sondern über das offene Meer.
828220	831270	3050	Hier könnten hohe Wellen dem stark beschädigten Wrack zusetzen.
831390	833710	2320	Wenn jedoch alles gut geht,
833880	836430	2550	soll das Schiff diesen Sonntag den Hafen von Genua erreichen.
836620	838960	2340	Dort wird es in den kommenden 2 Jahren verschrottet.
840850	843960	3110	Eine vor einem halben Jahr in Japan entdeckte Vulkaninsel
844110	846880	2770	ist um das 26-fache gewachsen.
847050	849400	2350	Damit ist sie nun etwa so gross wie Monaco.
849400	851600	2200	Und die Insel wächst weiter.
851680	853680	2000	Entstanden war das kleine Eiland
853840	856880	3040	durch einen Vulkanausbruch etwa 1'000 km südlich von Tokio.
858290	860800	2510	Es gibt eine ganze Reihe von Schweizer Botschaftern,
860970	864080	3110	die im Ausland in Sachen Steuerstreit richtig gut zu tun haben.
864290	866760	2470	Beinahe dominiert worden von dem Thema
866950	870640	3690	ist die Amtszeit von Botschafter Manuel Sager in Washington D.C.
870850	873560	2710	Nach 4 Jahren an vorderster Steuerstreitfront
873720	877760	4040	tritt der Missionschef in den USA ab und kehrt in die Schweiz zurück.
877970	880400	2430	Im Beitrag von Karin Bauer zieht er Bilanz.
881730	884960	3230	So lebt man auf der Schweizer Botschaft in Washington D.C.
885120	886920	1800	Das ist jetzt die Residenz.
887000	891880	4880	Hier empfangen wir 100- bis 120-mal im Jahr Gäste.
891970	894760	2790	Haben Sie hier beim Apero
894930	897960	3030	auch schon zum Steuerstreit lobbyiert oder gestritten?
898160	901200	3040	Das ist etwas, was ab und zu aufkommt.
901290	904810	3520	Den Präsidenten habe er nur einmal getroffen - bei Sagers Amtsantritt.
904980	908450	3470	Der Steuerstreit sei indirekt zur Sprache gekommen, als Sager erwähnte,
908560	911850	3290	er habe sich früher mit Finanzfragen beschäftigt.
912450	915330	2880	"Und dann hat er lachend gesagt: ""We'll keep you plenty busy."""
915520	918050	2530	Also: Die Arbeit wird Ihnen nicht ausgehen.
918210	920690	2480	Er hat es offensichtlich als Witz gemeint.
920860	924410	3550	Es zeigte sich aber im Verlauf meiner 4-jährigen Tätigkeit,
924610	927410	2800	dass das fast prophetischen Charakter hatte.
928560	932130	3570	30-mal seien Schweizer Delegationen angereist, um mit den Steuerbehörden
932330	934930	2600	und dem Justizdepartement zu verhandeln.
935010	937490	2480	Der Botschafter war fast immer dabei.
937630	941130	3500	Natürlich, die Verhandlungen selbst waren hart.
941320	944250	2930	Aber ich denke, wir waren genauso hart wie die US-Seite.
944360	947570	3210	Deshalb hat der ganze Streit insgesamt fast 5 Jahre gedauert.
948210	950890	2680	Die Einigung kam vor einem Jahr, das Bankenprogramm.
951040	953610	2570	Das Schweizer Ziel der Globallösung mit einer Abgeltung
953750	956970	3220	für den ganzen Finanzplatz aber wurde nicht erreicht.
957170	959530	2360	Ist es nicht ein Sieg nach Punkten für die USA,
959660	962450	2790	dass die Banken jetzt so hohe Bussen bezahlen müssen
962630	965650	3020	und immer noch nicht sicher sind, dass sie nicht doch angeklagt werden?
965850	967810	1960	Ich glaube,
968010	971250	3240	dass beide Seiten in etwa dem gleichen Ausmass gepunktet haben.
971450	974410	2960	Die USA bekommen Kundendaten nur per Amtshilfe.
974510	978010	3500	Und jede Schweizer Bank muss eine separate Lösung mit den USA finden.
978690	983010	4320	Das war beruflich wie menschlich eine grosse Erleichterung,
983330	985170	1840	auch wenn mir klar war,
985340	988930	3590	dass gewisse Herausforderungen bei der Umsetzung bleiben würden
989210	992130	2920	und dass nicht jeder Schweizer und jede Schweizerin
992370	995970	3600	mit dem Resultat restlos zufrieden war.
996770	999130	2360	Zu den Unzufriedenen gehören Bankmitarbeiter.
999290	1002930	3640	Dutzende klagen jetzt vor Gericht gegen die Herausgabe ihrer Namen.
1003130	1005330	2200	Der Steuerstreit
1005410	1007650	2240	wird wohl auch Manuel Sagers Nachfolger beschäftigen.
1008770	1012050	3280	Wer etwas über die Entstehung unseres Sonnensystems erfahren will,
1012160	1014530	2370	der hält sich am besten an den Merkur:
1014720	1017450	2730	Kein Planet ist näher an der Sonne und keiner ist älter.
1017610	1020250	2640	Und wer etwas über den Merkur erfahren will,
1020330	1022730	2400	der muss eine Raumsonde zu ihm schicken
1022920	1025530	2610	wie die Europäische Raumfahrtbehörde ESA.
1025690	1028170.0000000001	2480	Das auffälligste Messgerät an Bord dieser Sonde
1028400.0000000001	1030450	2050	kommt von der Universität Bern.
1030599.9999999999	1032960	2360	Dort wird es zurzeit für den Einsatz bereit gemacht.
1033050	1035200	2150	Fritz Reimann berichtet.
1036130.0000000001	1038920.0000000001	2790	In diesem Container stecken 10 Jahre Arbeit.
1039099.9999999999	1043760	4660	Der Beitrag der Universität Bern an die ESA-Mission zum Merkur.
1043940	1049440	5500	Ein Höhenmesser bestehend aus einem Lasergerät und einem Teleskop.
1049690	1052840	3150	Damit soll die Oberfläche des Planeten vermessen werden.
1053480	1055720	2240	So etwas wurde in Europa noch nie gemacht.
1055810	1057680	1870	Das ist eine neue Klasse von Instrumenten,
1057770	1059760	1990	zumindest für die ESA und für Europa.
1059930	1063280	3350	In der Mission bringt sie das, was normalerweise nicht da war,
1063410	1066600	3190	nämlich die 3. Dimension.
1066760	1068960	2200	Wir werden eine topografische Karte des Merkurs erstellen.
1069070	1070880	1810	Das hat es vorher nicht gegeben.
1070970	1072520	1550	In den Niederlanden
1072700	1074440	1740	wird die Raumsonde BepiColombo derzeit montiert.
1074600	1077000	2400	Der Berner Höhenmesser ist das grösste von 11 Instrumenten,
1077170	1079000	1830	die schliesslich hier eingebaut werden.
1079130	1082960	3830	Der Start zum Merkur erfolgt 2016.
1083050	1086520	3470	Die Reise dorthin dauert 6 1/2 Jahre.
1086600	1091880	5280	Auf 400 km wird sich die Sonde dem Planeten nähern und ihn erforschen.
1092090	1095120	3030	Für die Wissenschaft ist Merkur von besonderem Wert.
1096000	1098160	2160	Er ist ja extrem.
1098380	1100660	2280	Er ist sehr nah an der Sonne, er ist vergleichsweise klein,
1100890	1102740	1850	und er hat im Vergleich zu anderen Planeten
1102870	1104740	1870	einen untypisch grossen Eisenkern.
1104970	1107740	2770	Das ist untypisch, und insofern ist es immer wichtig,
1107880	1110660	2780	extreme Planeten zu verstehen.
1110930	1114140	3210	Wenn man die versteht, versteht man auch normale Planeten
1114400	1116420	2020	wie z.B. die Erde oder die Venus besser.
1116600	1119700	3100	Wegen der Nähe zur Sonne wird es auf dem Merkur bis zu 450 °C heiss.
1119920	1122820	2900	Deshalb wird der Berner Höhenmesser
1122970	1126660	3690	derzeit in einem Sonnensimulator der Universität getestet.
1126760	1129660	2900	Damit er auf der Mission Temperaturen aushalten kann,
1129920	1132620	2700	wie sie in einem Pizza-Ofen herrschen.
1134410	1136940	2530	Der weltgrösste Online-Händler Amazon
1137090	1139860	2770	ist tief in die roten Zahlen gerutscht.
1140100	1142020	1920	Das amerikanische Unternehmen schreibt im 2. Quartal
1142150	1144380	2230	einen Verlust von über 120 Mio. $.
1144550	1146660	2110	Der Grund dafür dürfte die Anleger beruhigen:
1146830	1149460	2630	Amazon expandiert immer noch kräftig und braucht dazu Geld.
1151120	1154380	3260	Amazon investiert sehr viel Geld, um Marktanteile zu gewinnen.
1154560	1157860	3300	In den USA öffnen reihenweise neue Versandzentren,
1158070	1160740	2670	das Kindle-Tablet wird stetig weiterentwickelt,
1160960	1163220	2260	und ein Smartphone kommt auf den Markt.
1163430	1166100	2670	Diese kostspieligen Investitionen zeigen denn auch Wirkung.
1166330	1169140	2810	So schnellten die Verkaufszahlen in den letzten 3 Monaten
1169360	1171230	1870	um fast 1/4 nach oben.
1172940	1176110	3170	Starbucks hat so viel Gewinn geschrieben wie noch nie im Frühling.
1176210	1180030	3820	Dank den Rekordzahlen expandiert die Kaffeehaus-Kette kräftig:
1180280	1184390	4110	In diesem Jahr sollen über 1'500 Filialen neu eröffnet werden.
1184640	1187310	2670	Den Gewinnzuwachs verdankt das Unternehmen
1187390	1189870	2480	aber nicht den Kaffeehäusern alleine.
1190030	1193270	3240	Immer mehr verkauft Starbucks auch Kaffeeprodukte in Supermärkten.
1194330	1197470	3140	Nachdem die Tour de France während der letzten Tage in den Pyrenäen
1197570	1201510	3940	v.a. eine Berg- und Talfahrt war, gings heute v.a. eins: geradeaus.
1201630	1204070	2440	Von Maubourguet bis nach Bergerac
1204200	1207750	3550	über 208 km einfach Richtung Norden.
1207800	1210950	3150	Das Ganze ohne eine nennenswerte Erhebung im Streckenprofil.
1212900	1215150	2250	Der Schweizer Meister Martin Elmiger
1215240	1218430	3190	setzt sich gleich zu Beginn der Etappe mit 4 Fluchtgefährten ab.
1218550	1222710	4160	21 km vor dem Ziel werden die 5 aber eingeholt.
1222900	1226430	3530	Ramunas Navardauskas heisst der nächste Ausreisser.
1226570	1230390	3820	Der Litauer kommt weg und profitiert auch von einem Sturz im Feld,
1230680	1234070	3390	in den auch einige starke Sprinter involviert sind.
1234190	1237110	2920	Navardauskas gewinnt am Ende solo.
1237270	1239910	2640	Der erste Sieg eines Litauers an der Tour de France.
1240090	1243790	3700	Dafür gibts auch Gratulationen von Vincenzo Nibali,
1243910	1247070	3160	dessen Gelbes Trikot heute nie in Gefahr geriet.
1248480	1251150	2670	Musik im Morgengrauen ist für gewöhnlich ja
1251320	1254190	2870	die Domäne von besonders ausdauernden Partygängern.
1254330	1256230	1900	Die Bains des Paquis,
1256320	1258990	2670	die öffentliche Badeanstalt mitten im Genfer Seebecken,
1259180	1262590	3410	bieten im Sommer jeweils an 50 aufeinander folgenden Tagen
1262820	1265190	2370	einen musikalischen Frühschoppen der anderen Art.
1265430	1267590	2160	Also auch werktags gibts Konzerte,
1267730	1269950	2220	also auch für Leute, die aus dem Bett kommen.
1270040	1272190	2150	Alexandra Gubser war zur musikalischen Morgenstunde
1272330	1274310	1980	schon auf den Beinen.
1275560	1278670	3110	Entspannte Jazzmusik
1279510	1282870	3360	Es ist eine unvergleichliche Stimmung, zwischen Traum und Tag.
1283550	1286430	2880	Um 6 Uhr früh richten sich die Enten noch das Gefieder,
1286660	1289190	2530	spiegelglatt schimmert der See.
1289420	1292950	3530	Mit sanftem, leichtfüssigem Jazz begrüsst das Marc Liebeskind Trio
1293160	1297310	4150	den Tag und eine sehr stattliche Anzahl an Frühaufstehern.
1298400	1300590	2190	Wer einmal in den Bains de Paquis
1300730	1303790	3060	solch einen musikalisch verzauberten Sonnenaufgang genossen hat,
1303890	1306190	2300	kommt immer wieder.
1306340	1309350	3010	Entspannte Jazzmusik
1309540	1311990	2450	Ich komme 2-mal die Woche, um auf eine gute Art in den Tag zu starten.
1312180	1315550	3370	Ich höre Musik, gehe schwimmen - auch ohne Sonne.
1316750	1321750	5000	Normalerweise mag ich wirklich nicht so früh aus den Federn steigen.
1321850	1324430	2580	Aber ich liebe diese Musik am frühen Morgen,
1324550	1326800	2250	und ich bewundere die Musiker,
1326970	1329800	2830	von denen man weiss, dass sie doch eher nachtaktiv sind.
1331730	1334520	2790	Marc Liebeskind ist ein Habitue
