start	end	duration	text
675960	678060	2100	Neben Brand und Hurter
678260	680260	2000	wird parteiintern auch immer wieder Guy Parmelin
680380	682340	1960	als Favorit für das SVP-Bundesratsticket genannt.
682490	685100	2610	Wird der Waadtländer Weinbauer aus taktischen Gründen nominiert,
685230	687460	2230	wird er zwar kaum gewählt,
687670	689820	2150	weil bereits zwei Romands im Bundesrat sitzen.
689940	692020	2080	Seine Nomination dürfte aber
692170	694340	2170	das frühzeitige Ende der Bundesratsträume
694490	697820	3330	entweder von Heinz Brand oder Thomas Hurter bedeuten.
699430	702060	2630	Wie steht's schnörkellos in der Bundesverfassung:
702250	705300	3050	Alle Menschen sind vor dem Gesetz gleich.
705430	708260	2830	Nun, im Kanton Zug sind die einen offenbar
708400	710900	2500	etwas gleicher als die anderen.
711070	713340	2270	Für besonders reiche Ausländerinnen und Ausländer
713510	716420	2910	aus sog. Drittstaaten, etwa Russland oder Südafrika,
716590	720780	4190	will der Kanton Zug jetzt nämlich Ausnahmen machen,
720880	722820	1940	was das Deutschlernen betrifft.
723000	725100	2100	Ihnen will der Kanton die Niederlassung gewähren,
725280	727500	2220	selbst wenn sie nicht Deutsch sprechen.
727600	730300	2700	Dabei ist dies gemäss dem revidierten Ausländerrecht des Bundes
730470	732660	2190	Voraussetzung.
732830	735700	2870	Im Kanton Zug gehen die Wogen hoch, die Grünen wollen das Referendum
735800	737980	2180	gegen den Plan der Zuger Regierung ergreifen.
738080	741180	3100	Wer denkt, dass Zug ein Einzelfall ist, der irrt.
741430	744340	2910	Auch in anderen Kantonen werden Superreiche bevorzugt,
744560	747060	2500	wie der Beitrag von Nicole Frank zeigt.
748390	750580	2190	Hat jemand den Satz?
750680	753020	2340	Schlafe ich ... - Schlafe ich viel. Sehr schön.
753120	756860	3740	Sie kommen aus Sri Lanka, Russland, Syrien, Madagaskar -
757040	761660	4620	und sie alle wollen Deutsch lernen. Um die Nachbarn zu verstehen.
761790	765420	3630	Und um die Niederlassungsbewilligung im Kanton Zug zu bekommen.
765620	770020	4400	Denn ohne Deutschkenntnisse keine Bewilligung.
770150	772580	2430	Die Zuger Regierung will nun Ausnahmen machen.
772690	775340	2650	Sie will Superreiche vom Deutschkurs suspendieren.
775460	777580	2120	Gegen die geplante Gesetzesänderung
777750	780100	2350	wollen die Grünen das Referendum ergreifen.
780310	782620	2310	Ich habe kein Verständnis dafür,
782790	785620	2830	dass die Regierung eine Zweiklassen- gesellschaft einführen will.
785730	790260	4530	Die mit Geld können sich dann eine Niederlassungsbewilligung leisten.
790360	795780	5420	Die mit wenig Geld, die auf dem Bau, im Gastgewerbe,
795990	800580	4590	in der Pflege arbeiten, haben nicht so viel Geld.
800680	804220	3540	Kritik, die der zuständige Regie- rungsrat ganz und gar nicht versteht.
804360	807460	3100	Wer dem Kanton grosse Steuerbeträge abliefere,
807720	810340	2620	könne sehr wohl bevorzugt behandelt werden -
810430	813900	3470	zumal es pro Jahr nur ein, zwei Personen seien.
814000	816300	2300	Das ist eine Ausnahme, dazu stehe ich auch.
816430	818700	2270	Aber das Bundesgesetz sieht Ausnahmen vor
818800	820620	1820	und andere Kantone machen das auch.
820810	823650	2840	Weshalb sollten wir härtere Regeln haben als andere Kantone?
823800	827570	3770	Wir werfen diesen Menschen die Nie- derlassungsbewilligung nicht nach.
827680	830250	2570	Sie müssen sich anderweitig integrieren,
830410	832570	2160	durch die Schaffung von Arbeitsplätzen,
832800	838010	5210	durch höhere bezahlte Steuern. Diese wollen wir nicht verlieren.
838190	841610	3420	Auch ohne Sprachkurs die Niederlassungsbewilligung erlangen:
841810	844890	3080	Die Kantone haben einen gewissen Spielraum.
845050	848650	3600	Doch machen sie tatsächlich Ausnahmen für reiche Ausländer?
848760	851650	2890	"""10vor10"" hat stichprobenmässig nachgefragt."
851750	854420	2670	"""Ohne Sprachkurs keine Niederlassungsbewilligung"" -"
854520	857700	3180	heisst es in den meisten Kantonen.
857910	860580	2670	Sie machten keine Ausnahmen - selbst für gute Steuerzahler nicht,
860730	865100	4370	heisst es aus den Kantonen Zürich, Basel-Stadt und Genf.
865300	867500	2200	Deutschkenntnisse waren in den letzten Jahren
867670	869900	2230	auch in anderen Kantonen gefragt.
869990	872260	2270	Je nachdem aber Ausnahmen zu prüfen,
872400	877860	5460	behalten sich die drei Kantone Luzern, Nidwalden und Schwyz vor.
877950	880300	2350	Sehr wohl Ausnahmen machte der Kanton Tessin.
880420	883420	3000	Gleich mehrmals verlangte der Kanton keine Italienischkenntnisse
883620	887300	3680	"für Personen von sogenannt ""wichtigem öffentlichen Interesse""."
887430	891420	3990	Das bestätigt der zuständige Regierungsrat:
891610	899580	7970	Wir haben zwischen 2008 und 2014 61 Bewilligungen verteilt.
899790	904220	4430	Steuerflüchtlinge, nein, das sind diese Leute nicht.
904300	908740	4440	Reiche bevorzugen: Was der Kanton Tessin macht und Zug beabsichtigt,
908990	912780	3790	widerspreche jeglichen rechtlichen Grundlagen, sagt der Experte:
912880	915060	2180	Wenn ein Kanton so etwas macht,
915240	918340	3100	dann verschenkt er Recht und Bewilligungen,
918480	922700	4220	nur, weil jemand reich ist. Das ist keine sachliche Rechtfertigung.
922790	925180	2390	Das ist einer Demokratie unwürdig,
925380	928100	2720	verstösst auch gegen das Rechtsgleichheitsgebot,
928180	933660	5480	weil es kein sachlicher Grund ist, einen Reichen so zu privilegieren.
933780	936140	2360	Das sehe ich überhaupt nicht so.
936230	938940	2710	Diese Ausnahmen würden nur sehr wenige betreffen.
939030	941500	2470	Eine oder zwei Personen,
941590	946020	4430	die für den Kanton steuertechnisch interessant sein könnten.
946150	950940	4790	Sture Gesetze sind keine guten Gesetze.
951120	956780	5660	Wir sind der Meinung, es brauche Ausnahmen.
956920	961100	4180	Ob sich die ganz Reichen solche Kurse tatsächlich schenken können
961290	964500	3210	und doch ihre Niederlassungs- bewilligung erlangen?
964610	966500	1890	Über die gesetzlichen Grundlagen
966710	969020	2310	entscheidet das Zuger Kantonsparlament nächstes Jahr.
969120	971300	2180	Für diese Frauen hier ändert sich nichts.
971470	974220	2750	Denn wer nicht das ganz grosse Portemonnaie hat,
974360	977780	3420	muss nach wie vor Vokabeln lernen.
979080	983020	3940	Myanmar, das ehemalige Burma, steht vor einem historischen Wochenende.
983110	985220	2110	Zum ersten Mal seit 25 Jahren
985460	988260	2800	kann die Bevölkerung ihr Parlament frei wählen.
988420	992140	3720	Solche Bilder waren viele Jahre undenkbar in Myanmar.
992290	995260	2970	Farbenfrohe Versammlungen und tausende Bürger,
995420	997780	2360	die sich auf die Wahlen vom Sonntag freuen.
997950	1000460	2510	Die Partei Nationale Liga für Demokratie
1000640	1004460	3820	mit ihrer Friedensnobelpreisträgerin Aung San Suu Kyi
1004670	1009300	4630	tritt erstmals landesweit an und kann mit hohen Stimmanteilen rechnen.
1009470	1015580	6110	Die Wahlen sind ein weiterer Schritt in der Demokratisierung des Landes.
1015760	1017980	2220	Seit sich das Land öffnet und die westlichen Länder
1018070	1020100	2030	ihre Sanktionen gelockert haben,
1020300	1021980	1680	gilt Burma als Topdestination für Touristen
1022100	1024180.0000000001	2080	und als Eldorado für Investoren.
1024349.9999999999	1026140.0000000001	1790	Das klingt nach guten Investitionsmöglichkeiten
1026260	1027950	1690	und mehr wirtschaftlicher Freiheit.
1028210	1029950	1740	Doch, wie der Beitrag von Barbara Lüthi zeigt:
1030030	1032030	2000	Fuss zu fassen im Business ist nach wie vor schwierig.
1032900.0000000001	1035470	2570	Booming Burma - fast jede Woche kommt ein neues Produkt auf den Markt
1035640.0000000001	1038310	2670	oder ein Infrastrukturprojekt wird angekündigt.
1038380.0000000001	1041109.9999999999	2730	Doch ein Business aufzubauen braucht Ausdauer.
1041300	1045430.0000000001	4130	Bis 2012 gab es nur im Lokal des Sohns des Kommunikationsministers
1045540	1047710	2170	gutes Internet.
1047790	1050710	2920	Von hier aus startete Nay Aung
1050760	1052950	2190	mit seinen Ersparnissen eine Online-Reiseagentur.
1053170	1057070	3900	Die Herausforderungen waren riesig.
1057210	1060870	3660	Keine gute Internetverbindung im Land, keinen guten Finanzsektor,
1060950	1063270	2320	über den man Zahlungen machen kann.
1063380	1065430	2050	Auch Angestellte zu finden ist schwierig.
1065630	1070990	5360	Für viele ist ein Internetbusiness ein völlig neues Konzept.
1071070	1076150	5080	Heute buchen 132 Angestellte Burma- reisen online über Server in Indien.
1076190	1081090	4900	Orway gehört mit 18 Mio. $ Umsatz
1081260	1083530	2270	zu den drei grössten Reiseveranstaltern in Myanmar.
1083660	1086650	2990	Wer es hier schaffe, schaffe es überall, sagt der Unternehmer,
1086770	1089330	2560	der im Silicon Valley gelernt hat.
1089480	1091610	2130	Wenn man eine neue Industrie startet,
1091830	1093930	2100	sieht man den Unterschied zu anderen Ländern.
1094050	1096970	2920	Man versucht, die Herausforderungen Industrie für Industrie zu lösen.
1097070	1099170	2100	Dabei muss man Arbeitsstellen und Ausbildung schaffen,
1099390	1102530	3140	und Menschen, die das Angebot nutzen, ansprechen.
1102790	1104810	2020	Die Magie Myanmars lässt sich verkaufen.
1105000	1108410	3410	Seit der Öffnung 2011 reisen jährlich eine Mio. Touristen
1108550	1111250	2700	in das Land der goldene Pagoden.
1111320	1113700	2380	Das Potential ist riesig.
1113810	1116900	3090	Rangun, Myanmars Wirtschaftszentrum, hat sich verändert.
1117110	1120060	2950	Viele Häuser aus der Kolonialzeit weichen Neubauten.
1120310	1122900	2590	Die Liegenschaftspreise stiegen in Rekordhöhe.
1123190	1126130	2940	Der koreanische Autohersteller Hyundai ist da,
1126290	1131900	5610	Samsung drängt auf den Markt und Coca Cola hat eine Fabrik eröffnet.
1132080	1134940	2860	Doch schnellen Profit gibt es nicht, sagt Aung Thura.
1135110	1138620	3510	Halb Schweizer, halb Burmese zog er 2012 von Zürich nach Rangun
1138730	1143820	5090	und bietet massgeschneiderte Lösungen an mit seinen 35 Angestellten.
1143970	1146780	2810	Früher waren viele angehende Investoren schlecht informiert,
1146870	1152100	5230	heute hätten sie spezifische Anfragen zu Sektoren.
1152240	1154620	2380	Wir sehen viele Japaner, die hierher kommen
1154700	1157740	3040	und Infrastrukturprojekte durchführen.
1157970	1161220	3250	Wir haben auch Telecom-Firmen erlebt, die in einem Jahr
1161280	1164300	3020	ein Mobilfunkunternehmen und ein Netz aufbauten.
1164390	1168380	3990	Diese funktionieren, zumindest in den Städten, schon ziemlich gut.
1168590	1171260	2670	Im ganzen Land werden Mobilnetzwerke gebaut
1171420	1173700	2280	und die Verkäufe von Smartphones explodieren.
1173910	1176180	2270	Das Timing von Ye Myat Min stimmte,
1176290	1181380	5090	als er 2012 das Studium in Singapur für sein Startup in Rangun aufgab.
1181570	1184500	2930	Sein Durchbruch war Hush, eine Chat-Applikation,
1184690	1188580	3890	welche es den Leuten erlaubt, anonym zu bleiben.
1188690	1191380	2690	Die Leute waren sehr konservativ, was ihre Gedanken anbelangt,
1191610	1194210	2600	und niemand konnte die wahren Gedanken herausholen.
1194320	1197250	2930	Wir dachten, dass die Menschen vielleicht Angst haben, zu reden,
1197340	1199290	1950	weil es immer Konsequenzen hatte.
1199460	1203370	3910	Wir wollten ihnen die Möglichkeit geben, anonym zu chatten.
1203560	1206730	3170	Nex, seine Internet- und App-Design- Firma mit 30 Angestellten
1206860	1210090	3230	wird auf 2,5 Mio. $ bewertet.
1210300	1213290	2990	Von der neuen Regierung wünscht er sich mehr Unterstützung
1213370	1215970	2600	für Unternehmer.
1216050	1218410	2360	Ich hoffe, wir machen nicht zwei Schritte vorwärts und einen zurück.
1218570	1221170	2600	Das Top-Management, die Minister, sollten dynamischer sein.
1221240	1223530	2290	Es sollte Ingenieure geben, Ärzte, Businessleute,
1223820	1225970	2150	damit wir alles zusammen bringen können.
1226150	1228690	2540	Nur Ideen zu diskutieren bringt keinen Wandel.
1228840	1230850	2010	Vor einem halben Jahrhundert
1231100	1233330	2230	hatte Burma ein doppelt so hohes Pro-Kopf-Einkommen wie Thailand,
1233470	1237330	3860	bevor die Generäle das rohstoffreiche Land in den Ruin trieben.
1237450	1240130	2680	Heute ist das BIP das geringste in Südostasien.
1240320	1245170	4850	Ein Drittel des 60-Mio.-Volkes lebt unter der Armutsgrenze.
1245370	1247770	2400	Die Elite, die aus der Militärdynastie stammt,
1247980	1252130	4150	kontrolliert noch immer Bereiche der Privatwirtschaft.
1252290	1255090	2800	Myanmar wird eine glänzende Zukunft prophezeit:
1255270	1258650	3380	Ein Wirtschaftswachstum von 8 %, die Verdreifachung des BIP
1258740	1261610	2870	und eine stabile Mittelschicht.
1261760	1264650	2890	Es wird jedoch darauf ankommen, ob die neue Regierung
1264820	1268650	3830	die angekündigten Wirtschaftsreformen umsetzt.
1269900	1271810	1910	Und nun zu weiteren Nachrichten des Tages.
1274060	1277130	3070	Kommerzielle Sterbehilfe ist in Deutschland künftig verboten.
1277220	1279290	2070	Der Bundestag hat heute
1279410	1281290	1880	einem entsprechenden Gesetzesentwurf zugestimmt.
1281340	1283290	1950	Das Verbot
1283420	1285890	2470	könnte Einfluss auf den Sterbehilfe- Tourismus in die Schweiz haben.
1287450	1289330	1880	Die Wettbewerbskommission WEKO
1289470	1291970	2500	verbietet Bestpreisgarantien auf Online-Buchungsportalen.
1292180	1295730	3550	Dies sei ein Verstoss gegen das Kartellgesetz, argumentiert die WEKO.
1295820	1298210	2390	Die Plattformen hatten von Hotels verlangt,
1298310	1301450	3140	auf keinem anderen Vertriebskanal tiefere Preise anzubieten.
1304290	1307650	3360	Erneut ist die Lufthansa von Streik bei ihrem Personal betroffen.
1307860	1311090	3230	Am frühen Nachmittag sind die Lufthansa-Flugbegleiter
1311210	1316650	5440	in den Ausstand getreten. 290 Flüge mussten gestrichen werden.
1316760	1318650	1890	Der Streik soll eine Woche dauern.
1318900	1322530	3630	Die Flugbegleiter wehren sich u.a. gegen Lohnkürzungen.
1325580	1328610	3030	"""Mein Job ist es nicht, mit Leuten gut auszukommen."""
1328840	1331890	3050	"""Mein Job ist es, sie besser zu machen."""
1332100	1336730	4630	Dieses Zitat von Steve Jobs charakterisiert den Apple-Gründer
1336810	1339090	2280	und Computerpionier wohl am besten.
1339200	1341530	2330	Jobs hat unser aller Leben verändert,
1341690	1344330	2640	seine Visionen waren schlichtweg bahnbrechend.
1344500	1347810	3310	So genial er als Tüftler und Denker war,
