start	end	duration	text
1283210	1288120	4910	Sie ist sieben Tage die Woche offen, von frühmorgens bis 23 Uhr.
1291500	1294360	2860	Im äthiopischen Büro von Sandoz arbeiten 40 Angestellte.
1294520	1298000	3480	Sie kümmern sich um die Verkäufe, aber auch darum,
1298190	1302720	4530	was Sandoz hier anders machen muss als in anderen Märkten.
1303670	1306400	2730	Man darf diesen Markt nicht wie einen in Europa behandeln.
1306570	1309640	3070	Wer hierherkommt, kann nicht einfach Medikamente anbieten.
1309810	1312760	2950	Er muss auch medizinische Ausbildung anbieten.
1312930	1316880	3950	Ob das Geschäft in Äthiopien Gewinn abwirft, sagt Sandoz nicht.
1316960	1319040	2080	Dass die Firma an zukünftige Erträge glaubt,
1319210	1322360	3150	hat mit den guten Wachstumsprognosen für Äthiopien zu tun
1322510	1326600	4090	und damit indirekt mit dem Bau des Grand-Renaissance-Damms.
1326710	1327840	1130	Er wird von Äthiopiens Mächtigen
1328020	1332200	4180	gerne als Garant für künftiges Wachstum dargestellt.
1332330	1333240	910	Der grösste Damm Afrikas
1333390	1336160	2770	soll Äthiopien zu einem Stromexporteur machen
1336310	1340500	4190	und Milliarden an Deviseneinnahmen generieren.
1340600	1343020	2420	Vorerst kostet der Damm aber rund 5 Mrd. Fr.
1343060	1345300	2240	Davon zahlt China ein Drittel,
1345460	1349980	4520	den Rest will Äthiopien mit Staatsanleihen finanzieren.
1350170	1353060	2890	Und mit erzwungener Solidarität der öffentlichen Bediensteten,
1353140	1358700	5560	wie uns der Schweizer Geschäftsmann Rolf Gautschi in seinem Büro erzählt.
1358860	1361740	2880	Die Regierung sagt, jeder, der einen Job hat,
1361960	1366460	4500	muss ein Monatssalär im Jahr abgeben für den Damm.
1366590	1369620	3030	Dann hat der ein Problem.
1369740	1372500	2760	Denn in diesem Monat hat er kein Geld.
1372670	1374700	2030	Und das ist für eine Familie mit dem Einkommen und den Kosten,
1374910	1376860	1950	die wir hier haben, ein riesiges Problem.
1377040	1378940	1900	Darum ist die Bevölkerung nicht immer zufrieden
1379050	1381020	1970	und macht die Faust im Sack.
1381160	1386100	4940	You have an oil leak here, around. You have to check.
1386260	1389340	3080	Otherwise it is not good, when the oil drops down.
1389440	1390620	1180	Rolf Gautschi macht aber nicht
1390750	1393540	2790	in erster Linie die eigenwillige Regierungsarbeit zu schaffen,
1393690	1397420	3730	sondern vielmehr die wachsende Konkurrenz aus Asien.
1397810	1399500	1690	Der Verkauf wird natürlich immer härter.
1399680	1401500	1820	Wir wissen ja, in Afrika und v.a. in Äthiopien
1401650	1405660	4010	sind die Chinesen gekommen.
1405760	1407460	1700	Und die bringen natürlich Hunderte,
1407670	1409500	1830	wenn nicht Tausende von Fahrzeugen mit,
1409680	1411260	1580	und gegen die müssen wir ankämpfen.
1411520	1413260	1740	Wie stark die Chinesen hier sind, zeigt sich,
1413420	1419060	5640	als wir an die Stadtgrenze und darüber hinaus fahren.
1422720	1424300	1580	Hier beginnt die dreispurige Autobahn,
1424430	1427900	3470	gebaut und finanziert von Chinesen.
1428050	1430860	2810	Sie führt direkt zum Trassee eines weiteren Mammutprojekts.
1431080	1434900	3820	Hier sollen schon bald Schnellzüge die Städte Addis Abeba und Dschibuti
1435030	1436940	1910	miteinander verbinden.
1437040	1440380	3340	Auch dieses Projekt ist finanziert durch China.
1440640	1447420	6780	Auf dem Trassee trifft Rolf Gautschi ein paar Kinder.
1447640	1450500	2860	Spontan erteilt er ihnen Englischunterricht.
1452520	1460530	8010	* Sie sprechen Amharisch *
1460690	1463050	2360	Nach über 20 Jahren im Land beherrscht er die Landessprache,
1463080	1465530	2450	das Amharische.
1465680	1468330	2650	Er fragt die Kinder, was sie davon halten,
1468480	1472530	4050	dass hier schon in einem Jahr der erste Zug durchfahren soll.
1472660	1475810	3150	* Sie sprechen Amharisch *
1475980	1478370	2390	Sie finden das gut, wenn der Zug hier kommt.
