start	end	duration	text
179700	183380	3680	In der Schweiz sind Transfette in Fertigprodukten wie Tiefkühlpizzas
183530	188020	4490	nach wie vor erlaubt. Jedoch in viel geringerer Menge als früher.
188150	189580	1430	Seit 2008 sind per Gesetz
189720	195220	5500	nur 2 g industrielle Transfette auf 100 g Gesamtfett zugelassen.
195380	199700	4320	Herz-Kreislauf-Experte Hugo Saner hat in den letzten fünf Jahren
199880	204579.99999999997	4700	an Transfettsäuren geforscht und befürwortet die Schweizer Regelung.
204790	209220	4430	Grosse Untersuchungen - auch in Europa - von neun Ländern zeigen,
209360	213740	4380	dass es keine negativen Auswirkungen auf den Stoffwechsel hat,
213820	216100	2280	wenn man in dieser Menge konsumiert.
216300	218620	2320	Im Schnitt erreichen wir in der Schweiz
218710	221260	2550	die 2 g pro Tag nicht einmal.
221410	223220	1810	Von daher kann man sagen,
223450	227660	4210	dass beim Verzehr dieser Menge industrieller Transfettproduktion
227750	233140	5390	keine Hinweise darauf bestehen, dass es im Geringsten bedenklich ist.
233310	236300	2990	Mit Kleinstmengen an industriellen Transfetten
236410	239340	2930	wird unser Körper also fertig.
240100	243460	3360	Aber: nicht nur in der Fabrik, auch im Stall entstehen Transfette.
243670	247260	3590	Tierische Transfette hat es in Milchprodukten oder im Fett
247440	251220	3780	des Fleisches von Wiederkäuern wie Rind, Lamm oder Wild.
251450	255100	3650	Für diese tierischen Transfette gibt es keine gesetzliche Limite.
255220	259500	4280	Man geht davon aus, dass die tierischen Transfettsäuren im Körper
259790.00000000003	264860	5070	zu einem nicht unbedeutenden Teil abgebaut werden können -
265000	268140	3140	relativ schnell - in nicht bedenkliche Substanzen.
268410	270660	2250	Bei industriell hergestellten Fettsäuren ist das nicht so.
271970	275340.00000000006	3370	Wir machten selbst eine Studie und gaben gesunden Probanden
275550	279900	4350	das dreifache an tierischen Transfettsäuren.
280110	282500	2390	Es wurde gemessen, was für Auswirkungen das
282690	285260	2570	auf das Gefässsystem, auf die Entzündung, auf die Gerinnung
285520	288659.99999999994	3140	und auf Marker von Arterienverkalkung hat.
288840.00000000006	291380	2540	Wir stellten fest, dass es gar in dieser Dosis -
291520	297659.99999999994	6140	zumindest im Akutversuch - keinen negativen Effekt gab.
297830	300260	2430	Tierische Transfette sind also weniger ein Problem.
300410	303100	2690	Und seit die Menge industrieller Transfette
303210	305100	1890	in der Schweiz strikt begrenzt wurde,
305260	307940	2680	hat sich auch bei den Fertigprodukten die Situation entschärft.
313840	317180	3340	Also alles nicht so tragisch - auch wenn Amerika das anders sieht.
317340	321220	3880	Aber das kann einen schon verunsichern.
327080	333030	5950	das kann ich auch verstehen.
335550	340110	4560	Man kann sich sicherlich problemlos ohne diese Transfette ernähren.
340220	345630	5410	Aber wieder ein neues Gesetz ...
345909.99999999994	351830	5920	Die Situation in der Schweiz hat sich stark entspannt.
351909.99999999994	357790	5880	Es kommt immer wieder auf denselben Punkt:
359280	362750	3470	Wer sich gesund ernährt, möglichst viele Frischprodukte verzehrt,
362830	366310	3480	muss sich keine Sorgen machen.
366280	368990	2710	Und Transfette sind ja auch nicht
369110	371920	2810	der einzige Faktor für Herz-Kreislauf-Erkrankungen.
372050	376480	4430	Wir untertiteln live:
378750	384680	5930	Rauchen und zu wenig Bewegung sind die grösseren Risikofaktoren.
386010	389200	3190	Er müsste sich vielleicht einfach etwas mehr bewegen, wenn man diese
389320	391000	1680	Produkte verzehrt.
390990	393320	2330	Bei mir brauchts einen Abend am See:
393490	396200	2710	Wenn ich mich nicht schütze, bin ich danach die halbe Nacht am kratzen.
396310	397920	1610	Mückenstiche können sehr lästig sein.
398110	399610	1500	V.a., wenn man zu den bevorzugten Opfern gehört.
399780	401330	1550	Warum die Mücken so angriffig sind? Schauen wir es uns an!
403240	405100	1860	Warmblüterin mit unbedeckten Armen.
405200	407220	2020	Ein verlockendes Angebot für Stechmücken.
407409.99999999994	410020	2610	Die Spezialisten mit der Lizenz zum Blutsaugen haben uns im Visier.
410200	413500	3300	Schon aus 40 m Entfernung folgen sie der Riechspur.
413710	416659.99999999994	2950	Besonders Milchsäure und Ammoniak locken sie an.
416750	417900	1150	Unwiderstehlich auch:
418080	422180	4100	Kohlendioxid aus dem Atem und die Körperwärme.
422950	426700	3750	Dünne haarlose Menschenhaut: das Ziel der Attacke.
426910	430260	3350	Wem besonders warm ist und wer viel schwitzt,
430460	434220	3760	wird besonders oft gestochen. Nur von Mückenweibchen übrigens.
434380	438500	4120	Denn die brauchen alle drei bis vier Tage Blut für ihren Nachwuchs.
440080	443060	2980	Männliche Mücken sind am Menschen nicht interessiert.
443240	446940	3700	Sie treten in Schwärmen auf und ernähren sich von Nektar.
447090	450180	3090	Das Mückenweibchen hingegen ist für viele eine Plage.
450170	452580	2410	Nach dem Stich fliesst Speichel in die Wunde.
452720	455180	2460	So bleibt das Blut beim Saugen flüssig.
455340.00000000006	458460	3120	Doch das Mückensekret sorgt im menschlichen Körper für Alarm,
458580	461140	2560	er schüttet Histamin aus.
463030	465580	2550	Das Histamin löst den unangenehmen Juckreiz aus,
465860	468780	2920	und je mehr wir kratzen, desto schlimmer wird es.
471550	473860	2310	Was am besten gegen das Jucken hilft und was wir tun können,
474070	477740	3670	damit uns die Mücken in Ruhe lassen, all das schauen wir uns jetzt an.
477940	481060	3120	Und wir beantworten auch individuell Fragen.
481230	485540	4310	Zum Thema Mückenstiche können Sie ab jetzt bis 23 Uhr anrufen
485710	488260	2550	und mit Fachleuten am Beratungstelefon sprechen.
488360	493700	5340	Die Nummer ist 0848 00 23 23 und der Link zum Chat srf.ch/puls
496470	499140	2670	Christoph Hatz, Sie sind Tropenmediziner,
499390	504140	4750	wissen aber auch, wie man mit den hiesigen Mückenstichen umgehen muss.
504290	508940	4650	Regel Nr. 1, das haben wir alle schon gehört: Nicht kratzen!
509030	510940	1910	Warum macht Kratzen alles noch schlimmer?
511020	513100	2080	Wir untertiteln live:
513909.99999999994	518740	4830	Das ist genau das Problem.
518950.00000000006	521100	2150	Dadurch lösen sich noch mehr Histamin heraus.
521210.00000000006	527180	5970	Dann juckt es noch mehr.
528160	533260	5100	Das passiert vor allem nachts, wenn es schön warm ist.
533470	536100	2630	Im Schlaf kratzt man sich die Haut vielleicht sogar auf.
536210	540860	4650	Das kann zu Infektionen führen.
541030	546500	5470	Die Leute reagieren aber auch unterschiedlich auf Stiche.
546670	552540	5870	Einige macht es nichts, andere bekommen regelrechte Beulen.
553240	558020	4780	Jeder Mensch hat sein individuelles Immunsystem,
558170	564140	5970	das auf gewisse Dinge stärker oder weniger stark reagiert.
565830	568780	2950	Es gibt verschiedene Produkte, die man auf die Stiche tun kann.
568930	574900	5970	Haben Sie Empfehlungen?
575380	578500	3120	Man sollte eines dieser Pic haben.
578630	582140	3510	Wenn man gestochen wurde,
582240	586460	4220	sollte man, bevor man sich kratzt,
586610	587700	1090	so ein Gel Herr vornehmen
595180	598060	2880	so ein Gel hervornehmen und anwenden.
598200	604140	5940	Es gibt verschiedene.
608140	614060	5920	Die meisten haben einfach Antihistamin drin.
616110	618540	2430	Hausmittelchen die einen heissen Löffel draufhalten,
618630	622420	3790	würde ich nicht empfehlen.
622540	624580	2040	Aber eine Zwiebel drauf halten oder Spucke
624660	628140	3480	können helfen.
628110	629780	1670	Jetzt haben wir v.a. vom Juckreiz gesprochen.
629990	631980	1990	Das ist zwar mühsam, aber letztlich kein Problem für unsere Gesundheit.
632140	634140	2000	Ein Mückenstich kann aber auch noch ganz andere Folgen haben.
635410	637260	1850	Mücken haben es wortwörtlich in sich.
637510	639660	2150	Die Liste der Krankheiten, die sie übertragen können, ist lang.
639900	642700	2800	Von C wie Chikungunya bis Z wie Zika-Virus.
642790	646300	3510	Ob der Stich einer Mücke nur lästig ist
646470	648580	2110	oder eine Infektion nach sich zieht:
648760	651980	3220	Zunächst lässt sich das nicht unterscheiden.
652120	654260	2140	Selbst wenn mit dem Speichel der Mücken
654350	656300	1950	Erreger in die Blutbahn gelangen,
656380	658780	2400	müssen die Erreger erst noch Körperzellen befallen.
658940	663660	4720	Meist sind es rote Blutkörperchen.
665380	669700	4320	Erst dann vermehren sie sich und verbreiten sich im neuen Wirt.
671090	675100	4010	Und dann trägt die nächste Mücke bei ihrem Stich die Krankheit weiter.
675290	678060	2770	Der Mücke selbst macht der Erreger nichts.
678750	680950	2200	Manche dieser Infektionen sind sehr selten,
681120	684710	3590	andere gehören zu den grossen Plagen der Menschheit.
684910	687310	2400	Gegen Gelbfieber gibt es zwar eine wirksame Impfung,
687470	690430	2960	doch die schon seit dem 17. Jh. bekannte Krankheit
690620	693230	2610	befällt in Afrika und in Mittel- und Südamerika
693400	697490	4090	jährlich immer noch etwa 200'000 Menschen.
698900	701490	2590	Das Virus führt zu hohem Fieber und Durchfall
701710	706370	4660	und befällt oft die Leber und führt so zur typischen Gelbsucht.
709360	711850	2490	Ferienreisende infizieren sich mit dieser schweren Viruskrankheit
712070	714850	2780	praktisch nicht mehr. Die Impfung schützt nämlich.
714950	717810	2860	Und um die Verbreitung der Erkrankung aktiv zu verhindern,
718030	722090	4060	gelten für Gelbfieber spezielle Vorschriften.
722330	725850	3520	Es ist die einzige Impfung weltweit mit einem Obligatorium.
725950	729890	3940	D.h., wenn man von einem Land in ein anderes reist,
729990	734890	4900	in dem Gelbfieber vorkommt, muss man vorweisen, dass man geimpft ist.
735110	737450	2340	Viel häufiger aber kommt eine Krankheit vor,
737590	740290	2700	die kaum jemand kennt: Chikungunya.
740480	745130	4650	Gegen dieses Virus hilft weder Impfung, noch gibt es Medikamente.
746360	749850	3490	Weltweit sind es gut 3 Mio. Chikungunyafälle.
749950	751970	2020	V.a. in Asien, Mittelafrika
752150	756690	4540	und neu, seit 2013, auch in Mittel- und Südamerika.
756870	760890	4020	103 Reisende aus der Schweiz kamen mit Chikungunya zurück.
760990	763210	2220	V.a. die Langzeitfolgen sind belastend.
763360	766130	2770	Diese Erfahrung hat auch Nadja Quevedo gemacht,
766300	769450	3150	nachdem sie aus der Dominikanischen Republik zurückkam.
769560	771450	1890	Nach schweren Grippesymptomen
771620	775330	3710	plagten sie neun Monate lang Gelenkschmerzen.
775480	777770	2290	Man muss sich das so vorstellen: Man will am Morgen aufstehen
777950	780810	2860	und ins Bad gehen, kann aber fast nicht laufen.
780970	784930	3960	Man kommt sich wirklich vor, als bräuchte man Krücken.
785040	787810	2770	Man muss richtig aus dem Bett kämpfen
788030	790070	2040	und zuerst einmal den Boden abtasten,
790230	793650	3420	denn die Fussballen taten wirklich extrem weh.
793870	797570	3700	Erstaunlich, nur auf Platz 2 weltweit ist die bekannteste Krankheit:
797700	799450	1750	Malaria.
799670	803930	4260	Gegen den Parasiten werden seit Jahr- zehnten vergeblich Impfungen gesucht.
804100	809250	5150	Immerhin: Es gibt vorbeugende Medikamente - v.a. für Reisende.
810300	814930	4630	200 Mio. Menschen erkranken jährlich. Hauptsächlich in Afrika.
815080	819490	4410	326 Fälle wurden letztes Jahr in der Schweiz gemeldet.
819600	821690	2090	Eine von ihnen: Heidi Chala-Bäumler.
821800	824930	3130	In Kenia ist sie seit 25 Jahren Stammgast.
825080	829290	4210	In den letzten drei Jahren hatte sie dreimal Malaria.
829550	832770	3220	Das erste Mal wurde ich einfach ohnmächtig, fiel hin.
832970	835770	2800	Da haben sie mich auch gleich zum Arzt gebracht,
835910	841370	5460	zum einheimischen Arzt im Dorf. Und der gab mir eine Tablette.
841530	845970	4440	Er machte den Test und sagte, er sei positiv.
846080	848570	2490	Dann bekam ich die Tablette.
848690	852650	3960	Mir war übel, ich erbrach, hatte Durchfall.
852870	856130	3260	Weltweiter Spitzenreiter: das Denguefieber.
856310	859810	3500	Auch hier gilt: keine Impfung, keine Vorsorge.
860050	862770	2720	Das auslösende Erreger ist dem des Gelbfiebers sehr ähnlich
862940	865930	2990	und es kann bei schwerem Verlauf zu Gerinnungsstörungen
866030	868570	2540	mit inneren Blutungen führen.
869690	872610	2920	390 Mio. Fälle waren es letztes Jahr,
872820	875970	3150	betroffen wie fast immer bei den Mückenplagen: der Tropengürtel.
876140	879810	3670	In der Schweiz wurden 134 Fälle bekannt.
880030	884170	4140	Vor einem guten Monat kam Tabea Hümbeli aus Brasilien nach Hause.
884290	887570	3280	Mit im Gepäck: Denguefieber.
887790	892130	4340	Es war ein komischer Druck hier auf der Stirn.
892280	896290	4010	Danach kamen Grippesymptome: Fieber, hohes Fieber, Gliederschmerzen
896390	900730	4340	und es war mit Übelkeit verbunden.
900910	904970	4060	Mücken in den Tropen können ver- schiedenste Erreger in sich tragen.
905110	908290	3180	Und immer gilt: Möglichst früh erkennen.
911300	913050	1750	Und wie gross ist das Risiko, dass sich diese Krankheiten
913170	915690	2520	in der Schweiz verbreiten?
915790	918930	3140	Wir untertiteln live:
923340	929210	5870	Ein Patient, wie wir ihn gesehen haben,
929390	932370	2980	wenn er zurückkommt und diese Parasiten oder Viren noch in sich
932490	935810	3320	trägt, könnte auch anstecken.
936030	938930	2900	Wir haben Mücken, die die Erreger aufnehmen.
939080	944210	5130	Aber in der Schweiz kommt es kaum dazu,
944380	950290	5910	dass mehrere Leute, also hunderte, infiziert würden.
950600	952730	2130	Diese Mücken gibt es ja zum Beispiel im Tessin.
952830	955730	2900	Ja.
955870	958130	2260	Aber wenn jemand so eine Krankheit hätte,
958210	964170	5960	würde das sehr schnell bekannt.
964440	968010	3570	Und dann gibt es eine Task Force,
968110	969730	1620	die in der Umgebung des Patienten
969830	975810	5980	die Mücke bekämpft.
978550	981690	3140	Es erscheint mir erstaunlich, dass nicht mehr Krankheiten
981790	985090	3300	übertragen werden durch diese Mücken.
985180	989210	4030	Solche Mücken fliegen ja überall herum.
989400	994250	4850	So viele gibt es auch nicht.
994430	997810	3380	Aber wir hatten auch Malaria in der Vergangenheit
997980	1000730	2750	und andere Krankheiten, die übertragen wurden.
1000840	1004490	3650	Aber das hatte sich aufgelöst.
1004630	1007690	3060	Es gibt aber einzelne Viren, die tatsächlich kommen
1007790	1010810	3020	und auch auf Menschen übertragen werden könnten.
1011010	1016310	5300	In Italien gibt es verschiedene Viren,
1016510	1018310	1800	die seit Jahrzehnten übertragen werden.
1018550	1020070	1520	Man spricht einfach nicht darüber.
1020210	1025030	4820	Beispiel eine Sommergrippe.
1025200	1028829.9999999999	3630	Aber in der Schweiz brach das nie im grösseren Stil aus.
1028819.9999999999	1031359.9999999999	2540	Am besten ist es, wenn einem die Mücken gar nicht erst zu nahe kommen.
1031460	1033079.9999999999	1620	Dafür gibt es diverse Mückensprays.
1033230	1035760	2530	Jetzt müsste man nur noch wissen, was am besten nützt.
1035880.0000000001	1038560	2680	Und was da eigentlich drinsteckt.
1039920.0000000001	1041640.0000000001	1720	Sprays sind beliebt im Kampf gegen die Mücken.
1041750	1043720	1970	Es gibt unzählige Produkte.
1043970	1045920.0000000001	1950	Drei Wirkstoffe haben sich besonders bewährt:
1046020	1048160.0000000001	2140	DEET ...
1048260	1049760	1500	... Icaridin ...
1049980	1054720	4740	... und die Stoffe aus dem Zitronen- eukalyptusbaum Citriodiol und PMD.
1054890	1058840	3950	Herr der Mücken ist Biologe Pie Müller.
1058940	1061360	2420	Obwohl er solche Mückensprays testet,
1061620	1064600	2980	kann er aber nur vermuten, wie sie genau wirken.
1064810	1066720	1910	Z.T. ist es gar nicht so klar.
1066870	1069360	2490	Es gibt Mittel, von denen man weiss,
1069500	1072880	3380	dass sie wirklich den Geruchssinn blockieren.
1072970	1076560	3590	So dass die Mücken uns nicht mehr riechen können.
1076710	1078880	2170	Gewisse funktionieren so, dass die Mücken
1079030	1081960	2930	wirklich abgeschreckt werden und dann wegfliegen.
1082100	1085640	3540	Aber bei vielen weiss man gar nicht so recht, warum sie funktionieren.
1085860	1089320	3460	Aber er kann zeigen, dass sie funktionieren.
1089530	1091520	1990	Wenn man sie richtig anwendet.
1091700	1094860	3160	Wichtig ist, dass man das Fläschchen gut schüttelt,
1094970	1097740	2770	bevor man es aufträgt.
1097820	1100100	2280	So dass sich der Wirkstoff mit dem Lösungsmittel gut durchmischen kann.
1100200	1104740	4540	Jetzt trägt man zwei bis drei Stösse auf.
1104900	1109140	4240	Dann muss man darauf achten, dass es schön gleichmässig verteilt ist,
1109180	1111540	2360	es sollte keine Lücken geben.
1111710	1114700	2990	Seine Mitarbeiterin opfert ihren Arm für den Test.
1114900	1118100	3200	Links mit und rechts ohne Mückenspray.
1118260	1122980	4720	Im Käfig lauern gut 200 hungrige Stechmückenweibchen.
1126060	1131740	5680	Dann heissts: Auf die Zähne beissen - 1 Min. lang.
1131820	1134860	3040	Oh! Mist!
1135000	1138340	3340	Mal schauen, wie rot das jetzt wird.
1139060	1143340	4280	Leiden für die Forschung. Doch das Ergebnis ist eindeutig.
1143500	1145140	1640	Studien zeigen:
1145310	1148980	3670	Produkte mit N,N-Diethyl-meta- toluamid, kurz DEET,
1149100	1154260	5160	schützen am längsten und halten die meisten Mückenarten fern.
1154390	1157180	2790	Doch DEET ist auch ein Nervengift.
1157380	1161860	4480	Mit der Gefährlichkeit von Wirkstoffen in Mückensprays
1162020	1166460	4440	befasst sich Stefanie Strauch vom Bundesamt für Gesundheit.
1166650	1170340	3690	In Zusammenarbeit mit der EU überprüft sie die Inhaltsstoffe,
1170510	1173340	2830	bevor sie in der Schweiz auf den Markt kommen.
1173510	1177060	3550	Die Verwendung von DEET sehen wir als unproblematisch.
1177220	1179940	2720	Man muss es einfach so anwenden, wie es auf der Etikette steht
1180100	1183620	3520	und es sich z.B. nicht in die Augen oder direkt ins Gesicht sprayen,
1183800	1188140	4340	sondern die Hände besprühen und sich dann das Gesicht einreiben.
1188330	1193940	5610	In der Schweiz sind denn auch nur Sprays mit maximal 30 % DEET-Anteil
1194020	1195060	1040	zugelassen.
1195280	1199860	4580	Anders im Ausland: Da enthalten die Mittel bis zu 100 %.
1200060	1203620	3560	Die Schweiz empfiehlt, Mittel mit bis zu 30 % zu benützen.
1203740	1208700	4960	Denn danach nimmt die Wirkung relativ schnell ab.
1208900	1211060	2160	Es gibt keinen grossen Nutzen mehr
1211230	1216620	5390	und das Risiko einer Hautreizung z.B. könnte eher steigen.
1216730	1220260	3530	Schonender für die Haut ist Icaridin.
1220420	1223900	3480	Dieser Wirkstoff wird ebenfalls synthetisch hergestellt,
1223980	1228780	4800	riecht aber besser als DEET und ist in der Schweiz sehr beliebt.
1229010	1234900	5890	Icaridin hat ein sehr geringes Potenzial für Nebenwirkungen.
1235080	1238620	3540	Uns sind keine Nebenwirkungen bekannt.
1238760	1240660	1900	Man kann es also bedenkenlos brauchen.
1240810	1243060	2250	Es geht aber auch mit weniger Chemie.
1243190	1245540	2350	Die sog. grüne Linie setzt v.a. auf Stoffe,
1245730	1251340	5610	die aus dem Zitroneneukalyptusbaum stammen, wie Citriodiol und PMD.
1251410	1254180	2770	Sog. Biopestizide.
1254360	1258780	4420	Es ist auch bewiesen, dass es wirklich Wirkung zeigt.
1258860	1260660	1800	Hingegen werden auch immer wieder
1260860	1263700	2840	Produkte mit ätherischen Ölen verkauft.
1263800	1266580	2780	Obwohl die ätherischen Öle an und für sich
1266740	1270180	3440	z.T. eine starke mückenabschreckende Wirkung haben,
1270410	1273540	3130	verdampft sie leider sehr schnell, weil sie eben ätherisch sind.
1273720	1276140	2420	Und so ist der Schutz auch sehr schnell weg.
1276310	1282700	6390	Das Angebot an Mückenschutzmitteln ist gross. Und das aus gutem Grund.
1282810	1284540	1730	Die Mückenschutzmittel
1284710	1288820	4110	mischen sich natürlich mit dem eigenen Körpergeruch.
1289020	1294100	5080	Und je nachdem, wie attraktiv man für die Steckmücken ohnehin ist,
1294310	1297780	3470	wirkt das eine dann halt stärker als das andere.
1298010	1303060	5050	Darum ausprobieren, welcher Wirkstoff individuell am besten wirkt.
1303150	1306820	3670	Oder reicht am Ende gar ein simples Armband?
1306980	1310860	3880	Dank Duftplättchen mit Lavendelöl soll es Mücken fernhalten,
1311060	1316140	5080	und das sogar 15 Tage lang. Pie Müller macht den Test.
1316270	1318420	2150	Ja, es ist sehr prickelnd.
1318690	1321780	3090	Ich werde von allen Seiten gestochen.
1321960	1324740	2780	Es landen sogar Mücken auf dem Armband.
1324940	1327900	2960	Ich denke, es ist schon fast fahrlässig,
1327980	1330180	2200	so etwas zu benutzen um sich zu schützen,
1330350	1333700	3350	wenn man in die Tropen reist. So wird man sicher gestochen.
1333960	1337260	3300	Am wirksamsten scheinen immer noch die Sprays zu sein.
1337430	1341900	4470	Laut Experten ab einer Wirkstoffkonzentration von 20 %.
1346980	1350140	3160	Und die sollten auch nicht gross schädlich sein, Herr Hatz.
1350270	1351740	1470	Hautreaktionen könnte es geben.
1351900	1354260	2360	Aber die Wirkstoffe nimmt man ja auch über die Atemwege, Schleimhäute
1354360	1356140	1780	und Augen auf. Macht das nichts?
1356150	1358340	2190	Wir untertiteln live:
1364930	1367030	2100	In der Regel atmet man es nicht so stark ein.
1367190	1369150	1960	Natürlich kommt ein bisschen in die Lunge,
1369320	1373470	4150	aber das ist nicht gefährlich.
1373580	1376150	2570	Wenn man es übertreibt vielleicht schon.
1376260	1379070	2810	Und bei Kindern?
1379140	1385090	5950	Da muss man vorsichtig sein.
1390030	1392810	2780	Man muss es also gründlich einreiben - wie lange sollte es
1392930	1396330	3400	halten?
1396470	1400130	3660	Wie im Tropeninstitut während 8 Std. vielleicht,
1400250	1404410	4160	wenn man sich nicht bewegt und nicht schwitzt.
1404540	1408930	4390	Man in den Tropen ist oder in den Amazonas,
1409080	1415010	5930	ist es nach 20 Min. weg, weil man schwitzt.
1415810	1418410	2600	Vielleicht hat man ja auch noch Sonnencreme drauf.
1418510	1423410	4900	Gibt es da etwas zu bedenken?
1423570	1426730	3160	Nein, aber man muss die Sonnencreme zuerst auftragen.
1426860	1432130	5270	Erst dann den Mückenschutz.
1432290	1436410	4120	Denn die Sonnencreme geht in den Körper hinein.
1436620	1440210	3590	Sie schützt einen so vor der Sonne.
1440340	1445130	4790	Und darauf dann den Mückenschutz.
1445360	1451210	5850	Was kann man abgesehen von Sprays noch machen?
1454060	1459730	5670	Ich leide zum Beispiel unter Herbstmilben.
1459850	1464620	4770	Diese liebt mich und frisst mich.
1464700	1467740	3040	Da bekomme ich grausamen Juckreiz.
1467860	1471540	3680	Ich verwende ein Insektizid.
1471690	1474380	2690	Das spritzt man nur auf die Kleider.
1474580	1476140	1560	Gibt es das in der Drogerie?
1476250	1478860	2610	Ja.
1478950	1483350	4400	Aber das ist wirklich giftig.
1483490	1484110	620	Man sollte es nicht auf die Haut Ton.
1489180	1491950	2770	Man sollte es nicht auf die Haut tun.
1492100	1494510	2410	Aber wenn ein bisschen auf die Haut gerät,
1494610	1499590	4980	ist das nicht so tragisch.
1499710	1503030	3320	Und bei Kleidern?
1503170	1506950	3780	Die helleren Kleider sind besser.
1507110	1511070	3960	Die Touristen frage mich immer, was besser ist.
1511230	1513540	2310	Aber ich sage dann immer, man solle das anziehen,
1513670	1519620	5950	was man schön findet.
1519820	1521940	2120	Helle und lange Kleider sind natürlich besser.
1522090	1524900	2810	So kann die Mücke gar nicht erst an den Körper herankommen.
1525050	1527140	2090	Aber man muss realistisch bleiben.
1527310	1529620	2310	In den Tropen hat man halt auch heiss.
1529590	1531460	1870	Besten Dank, Christoph Hatz.
1531580	1533380	1800	Für weitere Fragen
1533530	1535300	1770	kann man Sie jetzt auch gleich im Expertenchat erreichen.
1536580	1538420	1840	Bis um 23 Uhr können Sie mit Fachärzten chatten und telefonieren,
1538620	1540820	2200	wenn Sie Fragen zu Mückenstichen haben.
1540930	1543060	2130	Die Nummer des Beratungstelefons lautet 0848 00 23 23
1543220	1545220	2000	und der Link in den Expertenchat srf.ch/puls.
1552610	1557660	5050	Eine Firma im Elsass entwickelte einen wasserdichten UV-Sensor.
1557860	1560380	2520	Am Bikini montiert, misst er die UV-Strahlen
1560610	1565180	4570	und warnt den Träger via Smartphone, wenn ein Sonnenbrand droht.
1566190	1570260	4070	Der UV-Index gibt Auskunft über die Intensität der Strahlung.
1570430	1572660	2230	Je höher, desto schädlicher für die Haut -
1572740	1575780	3040	umso wichtiger ist dann der Sonnenschutz.
1578600	1584620	6020	Dies zeigt eine in Peking durchgeführte Studie.
1584820	1588780	3960	Peking gehört zu den Städten mit der weltweit schlechtesten Luftqualität.
1588970	1592340	3370	Ausser während den Olympischen Spielen 2008.
