start	end	duration	text
1150	2810	1660	.
2910	6210	3300	1:1-Untertitelung
7670	10810	3140	"Die ""Tagesschau"", meine Damen und Herren, guten Abend."
10990	13850	2860	Die Schweiz gewinnt zum ersten Mal den Davis Cup.
15070	17300	2230	Der Triumph des Schweizer Teams:
17470	20860	3390	Erstmals in der Geschichte holt es die prestigeträchtige Schüssel.
21380	23380	2000	Die Wahl eines Präsidenten:
23560	26100	2540	Tunesien geht einen Schritt weiter Richtung Demokratie.
27070	29300	2230	Die Not zwischen den Fronten:
29550	33340	3790	Die Ortschaft Pawlopol in der Ukraine liegt mitten im Kampfgebiet.
34020	37740	3720	Die Milde des Novembers: Es wachsen sogar wieder Erdbeeren.
39420	43580	4160	Wolken prägen den Wochenstart, im Flachland liegt zudem Nebel.
44840	48460	3620	Zum ersten Mal überhaupt geht diese Trophäe in die Schweiz.
48610	51860	3250	Nach 22 Jahren stand die Schweiz beim Davis Cup,
51990	55620	3630	dem wichtigsten Teamwettbewerb im Tennis, wieder im Final.
55750	57660	1910	Und diesmal gewann sie ihn auch.
57870	60140	2270	Roger Federer sicherte der Schweiz heute diesen Triumph
60230	63340	3110	mit dem Sieg im Einzel gegen den Franzosen Richard Gasquet.
63460	66580	3120	Es mag für die beiden Ausnahmekönner Federer und Wawrinka nicht
66840	69460.00000000001	2620	der wichtigste Erfolg ihrer persönlichen Karriere sein -
69610	73900	4290	für das Schweizer Tennis aber ist es der Höhepunkt einer goldenen Ära:
76450	78380	1930	Anfangs musste die Schweiz ja zittern.
78580	80660	2080	Roger Federer konnte sich wegen seiner Rückenbeschwerden
80800	82860	2060	nicht optimal vorbereiten.
83020	85260	2240	Aber dann kam doch alles gut - Daniela Milanese:
86450	89740	3290	Die Weichen zum historischen Sieg stellten die Schweizer schon gestern.
89960.00000000001	93580	3620	Im Doppel spielte das Duo Federer/Wawrinka grossartig auf.
93700	95660	1960	Beflügelt von diesem Erfolg
95759.99999999999	98660	2900	machte Roger Federer heute gegen Richard Gasquet alles klar.
98900	101660	2760	Am Freitag bei seinem ersten Einzel noch bitter geschlagen,
101940	105780	3840	bestimmte er heute die Partie nach Belieben und zeigte keine Schwäche.
107380	110580	3200	Roger Federer zeigte sich gegenüber dem verlorenen Einzel am Freitag
110740.00000000001	112500	1760	fast wie verwandelt.
112670	115539.99999999999	2870	Kraftvoll von der Grundlinie, gefühlvoll vorne am Netz.
115630	120060	4430	Gegner Richard Gasquet blieb nur der Frust.
120330	124820	4490	Schon früh in der Partie: Roger Federer mit einem Breakball.
124930	128460.00000000001	3530	Und mit der Führung.
128660	132300	3640	Diesen Vorsprung gibt er nicht mehr preis.
135530	140420.00000000003	4890	Mit einem standesgemässen Winner holt sich der Schweizer den ersten Satz.
