start	end	duration	text
28690	30660	1970	MIT TELETEXT-UNTERTITELUNG
31710	34380	2670	"Guten Abend - schön sind Sie mit dabei bei ""Einstein""."
34830	37580	2750	Wir Menschen verschlafen 1/3 unseres Lebens.
37750	40900	3150	Was auch gut so ist. Ein Philosoph sagte einmal:
40980	43310	2330	"""Schlaf ist für den Menschen, was das Aufziehen für die Uhr."""
46370	50550	4180	Wir brauchen den Schlaf und er ist auch das Thema dieser Sendung.
53310	55270	1960	Schrauben am perfekten Schlaf:
55530	58390	2860	Wie das Bett dafür sorgt, dass man besser und tiefer schlafen kann.
60900	62870	1970	Schlafen im Tierreich:
63060	67070	4010	Von todmüden Elefanten, dem Faultier, das gar nicht so faul ist
67260	70870	3610	und dem Delfin, der immer mit einem offenen Auge schläft.
72960.00000000001	73340	380	Zu wenig Schlaf: Für Politiker und Manager an der Tagesordnung.
76590	81100	4510	Aber kann man so noch vernünftig entscheiden oder wird man zum Risiko?
81830	85820	3990	Zusammen mit Wissenschaftlern mache ich die Probe aufs Exempel.
88070	88460.00000000001	390	Am Abend im Bett liegen,
90220	93460.00000000001	3240	vielleicht nicht gerade mit Sakko und Halbschuhen,
93670	97460.00000000001	3790	und dann die ganze Nacht lang schlummern und sich entspannen.
97630	101460.00000000001	3830	Das ist doch etwas Wunderbares. Aber leider nicht für alle.
102580	103340	760	Jede 3. Person in der Schweiz klagt über Schlafstörungen.
106360	109580	3220	Man wälzt sich im Bett, schläft einfach nicht ein.
109729.99999999999	112500	2770	Oder dann erwacht man in der Nacht ständig.
112710.00000000001	115300	2590	Schlafmittel sind da oft der letzte Ausweg.
116270.00000000001	118380	2110	Nicht ein Schlafmittel, sondern ein ganz anderes Mittel für den Schlaf
120970	124100	3130	haben jetzt Schweizer Wissenschaftler entwickelt.
124250	128620	4370	Ein aussergewöhnliches Bett, eines, in dem man schläft wie ein Baby.
131830	133380	1550	Babys wiegt man in den Schlaf. Warum eigentlich nur Babys?
136390	139420.00000000003	3030	Warum nicht auch Erwachsene mit Schlafproblemen?
139710	142380	2670	Das fragten sich Forscher der ETH und der Uni Zürich,
142610	146940	4330	und tüfteln seither an ihrer Idee: Wiegen für einen besseren Schlaf.
147160	148380	1220	Wie kann man den Schlaf fördern und stärker machen?
150220	153660	3440	Und dann war die Idee naheliegend, an Wiegebewegungen zu denken,
153870	157500	3630	wie man sie kennt von der Babywiege oder vom Schaukelstuhl
157640	159579.99999999997	1940	oder vom Einschlafen im Zug.
159850	163380	3530	Und so entstand die Idee, Bewegung zu verwenden, um Schlaf zu fördern
163570	165860	2290	und das Einschlafen zu beschleunigen.
166460	169220	2760	Der erste Prototyp der Wiege für Erwachsene.
169420.00000000003	172980	3560	Er hing an 7 Seilen, die je mit einem Motor verbunden waren.
173800	176820	3020	Die Motoren wurden über einen Rechner gesteuert.
176950	178420.00000000003	1470	Ein Roboterbett. Sein Name: Somnomat.
182390	184740	2350	Und er konnte längst nicht nur wiegen.
185630	189620	3990	6 unterschiedliche Bewegungen hatten die Forscher programmiert
191390	193420	2030	und sie liessen die Probanden beim Ruhen testen,
194670	197020	2350	welche Bewegung ihnen am besten gefiel.
200910	203980	3070	Wir sahen in der Vorstudie, dass es sehr individuell ist,
204070	205700	1630	welche Bewegung bevorzugt wird.
206160	208420.00000000003	2260	Die Forscher tüftelten daraufhin an Prototyp Zwei.
209990	212860	2870	Das Bett sollte die 5 beliebtesten Bewegungen können,
213220	215300	2080	kompakter sein als das hängende,
215480	218100	2620	und ins Schlaflabor der Uni Zürich passen.
218610	221100	2490	Doch alle 5 Bewegungen passten nicht in ein Bett,
221220	223200	1980	deshalb gibt es jetzt 2.
224500	226880	2380	Die Technik steckt jeweils im Sockel.
227110	231480	4370	Spezielle Antriebssysteme bewegen den Bettrahmen auf Führungsschienen
231590	233560	1970	auf und ab und hin und her.
233740	235650	1910	Und zwar je nach Wunsch
235910	238410	2500	stärker oder schwächer und schneller oder langsamer.
239510	241530	2020	Eine der grössten Herausforderungen war,
241740	244130	2390	dass sich das Bett glatt bewegt, weich bewegt.
244320	246360	2040	Auch wenn die Bewegung glatt ausschaut,
246790	249520	2730	spürt man im Bett jede Bewegungsunebenheit,
249670	251560	1890	jede Rauigkeit der Bewegung.
251740	253480	1740	Eine 2. Herausforderung war die Geräuschentwicklung.
254680	256760	2080	Das Bett muss natürlich sehr leise sein,
256990	259079.99999999997	2090	sodass es nicht zu einem Aufwachen kommt.
260339.99999999997	262320	1980	Windgeräusche
265790	268440	2650	Bis es so weit war, mussten die Wissenschaftler
269030	272650	3620	jede Bewegung unzählige Male testen und hören und spüren.
