start	end	duration	text
112910	115470	2560	Beide Parteien haben im Parlament die Vorlage,
115450	119030	3580	welche mehr Geld für die Strassen fordert, abgelehnt.
118990.00000000001	122230	3240	Ihre Delegierten dürften in den nächsten Wochen das Gleiche tun.
122220	126390	4170	Ich glaube und ich hoffe, dass die Delegierten der CVP
126360	129710.00000000001	3350	einen klaren Entscheid fällen werden.
129699.99999999999	133390	3690	Ein klarer Entscheid gegen die sog. Milchkuh-Initiative
133350	138070	4720	und damit auch gegen ihren künftigen Parteipräsidenten Gerhard Pfister.
138040	140350	2310	Der sitzt nämlich im Pro-Komitee,
140340	142790	2450	obschon seine Partei die Vorlage ablehnt.
142760	145030	2270	Das kommt nicht überall gut an.
145000	148630	3630	Ja, ich denke, der Parteipräsident selbst muss seine Position
148600	151150	2550	vielleicht überdenken und dann entsprechend entscheiden.
151130	153270	2140	Ich bin zuversichtlich.
153230	157630	4400	Das Signal nach aussen ist sehr schwierig und nicht ideal.
157600	161270	3670	Ich glaube, er könnte sich aus dem Komitee zurückziehen.
161230	164910	3680	Damit hätte er wenigstens auch ein Zeichen für den Parteifrieden
164890	167270	2380	in die Welt gesetzt.
167260	169550	2290	Gerhard Pfister:
169520	173910	4390	Dem designierten CVP-Präsidenten ist es spürbar unwohl bei diesem Thema.
173900	176870	2970	Aus dem Pro-Komitee austreten will er trotzdem nicht.
176860	181390	4530	Ich glaube, in der CVP gibt es eine genügend grosse Meinungsfreiheit
181370	184990	3620	und ich trete ja nicht gegen die Partei an.
184980	188310	3330	Ich habe in dieser Frage eine Meinung, bin im Initiativkomitee,
188290	190630	2340	aber selbstverständlich gehe ich davon aus,
190610	193630	3020	dass die CVP die Initiative ablehnen wird
193590	195630	2040	und dieser Entscheid ist zu akzeptieren.
195610	198750	3140	In den letzten Wochen hat Gerhard Pfister immer wieder betont,
198730	201510	2780	dass die CVP in Zukunft geschlossener auftreten soll.
201490	204030	2540	Er selbst hält sich noch nicht daran.
204000	206710	2710	Das, was Sie jetzt machen, wollen Sie in Zukunft bekämpfen.
206700	209750	3050	Nein. Jeder soll frei bleiben.
209740	213470	3730	Ob er im Initiativkomitee mitmachen will oder nicht.
213440	216550	3110	Später, wenn die Partei entschieden hat und man unterlegen ist,
216520	218510	1990	soll man sich zurückhalten.
218480	221710	3230	Das war bisher schon so und das wird jetzt auch nicht geändert.
221690	224230	2540	Die Initiative für eine faire Verkehrsfinanzierung:
224190	227670.00000000003	3480	Sie will, dass in Zukunft sämtliche Erträge aus der Mineralölsteuer
227640	229829.99999999997	2190	für die Strasse eingesetzt werden -
229820	234350	4530	also rund 1,5 Mrd. Fr. jährlich, die dann der Bundeskasse fehlen würden.
234329.99999999997	238510	4180	Die FDP hat diese Initiative im Parlament abgelehnt, wenn auch knapp.
238510	242630	4120	Trotzdem steht der Name Petra Gössi heute unter den Befürwortern.
242600	244990	2390	Das ist gelebte Demokratie.
244970	248030	3060	Ich bin Mitglied des Initiativ- komitees zur Milch-Initiative.
247990	251230	3240	Aber sollten die Delegierten die Nein-Parole beschliessen,
251190	254390	3200	ist es auch selbstverständlich,
254360	256630	2270	dass ich nicht im Initiativkomitee auftreten werde
256600.00000000003	259310	2710	und mich hinter die Mehrheitsmeinung der Partei stelle.
259290.00000000003	261790.00000000003	2500	Für den Politologen Michael Hermann ist klar:
261769.99999999997	264030	2260	Diese Vorlage zeige, dass die beiden künftigen Präsidenten
263990	266790	2800	eben am rechten Rande von CVP und FDP politisieren.
266780	271350	4570	Um weitere Konflikte zu verhindern, müsse eine Annäherung stattfinden.
271310	274270	2960	Das ist eigentlich das, was wir bisher auch immer gesehen haben:
274260	277350	3090	Dass Leute wie z.B. Philipp Müller, der auch vom rechten Flügel kam,
277330	279310	1980	die Partei wirklich zusammenhalten wollte
279290	281350	2060	und dadurch auch etwas in die Mitte rutschte.
281320	283270	1950	Und ich denke, das muss man tun,
283230	285710	2480	wenn man nicht dauernd Flügelkämpfe ausfechten will.
285700	287870	2170	Trotz Meinungsverschiedenheiten mit der Partei:
287840.00000000006	290870	3030	Petra Gössi und Gerhard Pfister dürften diesen Monat
290840.00000000006	294870	4030	zu den neuen Präsidenten von FDP und CVP gewählt werden.
297030	301810	4780	Die Schweiz und Kosovo - das ist eine besondere Beziehung.
301790	305250	3460	Die Kosovaren gehören nicht nur zu den grössten Einwanderungsgruppen
305220	308450	3230	in der Schweiz, sie stellen auch die bekanntesten Gesichter
308440	311090	2650	der Schweizer Fussballnationalmannschaft:
311080	317090	6010	Xherdan Shaqiri, Valon Behrami oder Granit Xhaka -
317080	320170	3090	sie alle haben kosovarische Wurzeln.
320130	323050	2920	Die Verbundenheit ist durchaus gegenseitig.
323040	326450	3410	Seit heute ist Hashim Thaci mächtigster Mann im Kosovo.
326430	330170	3740	Der umstrittene Präsident übernimmt ein politisch gespaltenes Land,
330150	332290	2140	das tief in der Wirtschaftskrise steckt.
332250	336090.00000000006	3840	Hashim Thaci hat es also bis nach ganz oben geschafft.
336070	339050	2980	Auf diesem Weg hat die Schweiz eine wichtige Rolle gespielt.
339010	342409.99999999994	3400	Idro Seferi und Georg Häsler berichten.
343580	346010	2430	Der Präsident und seine Fans.
346000	350010	4010	Hashim Thaci lächelt die politische Krise Kosovos einfach weg.
349970	354010	4040	In diesem Nobel-Restaurant ist seine Popularität ungebrochen.
353990	358930	4940	Hashim Thaci: die Begrüssung, betont jovial.
358900	362370	3470	Thaci legt Wert auf sein Image in der Schweiz.
362350	366010	3660	Seine Mission sei noch nicht erfüllt:
365970	373130	7160	Die Interessen Kosovos standen immer im Vordergrund meiner Politik.
373100	376890	3790	Ich hatte stets drei Ziele, zwei davon habe ich bereits erreicht:
376880	379850	2970	die Befreiung von Serbien und die Unabhängigkeit.
379830	382330	2500	Jetzt geht es um das dritte Ziel:
382320	389130	6810	Kosovo soll der EU beitreten, der NATO und der UNO.
389120	392790	3670	Hashim Thaci, der UCK-Kommandant.
392750	395150	2400	Mithilfe der NATO-Militärmacht
395110	398909.99999999994	3800	erkämpfte er den Abzug der serbischen Truppen aus Kosovo.
398880	402430	3550	Das Waffenstillstandsabkommen unterschreibt er mit den Siegern.
402420	406310	3890	Die UCK-Spitze posiert mit einem Schweizer Sturmgewehr.
406300	409909.99999999994	3610	Den Widerstand organisierte Thaci aus der Schweiz.
409890	412430	2540	Ehrlich gesagt,
412390	416590.00000000006	4200	habe ich meine Aktivitäten in der Schweiz nicht verborgen.
416560	420070	3510	Ich hatte einen direkten Draht zur UCK in Kosovo.
420040	423110	3070	Es ist kein Geheimnis.
423080	425950	2870	In der Schweiz hat Thaci deutsch gesprochen.
425930	430630	4700	Jetzt, als Präsident, besteht er auf Albanisch als Interviewsprache.
430590	434150	3560	Meine Beziehung zur Schweiz ist sehr emotional.
434120	436870	2750	Ich habe drei Jahre in der Schweiz gelebt.
436830	439710	2880	Die Schweiz hat mit dem Rest der demokratischen Welt
439700	446270	6570	die Befreiung Kosovos mächtig unterstützt.
447800	451430	3630	So war es auch die damalige Schweizer Aussenministerin Calmy-Rey,
451410	455630	4220	die sich erstmals offen für die Unab- hängigkeit Kosovos ausgesprochen hat.
455610	457310	1700	Ein Dammbruch.
457280	461830	4550	Wir denken, dass eine Rückkehr Kosovos unter serbische Souveränität
461800	465870	4070	weder wünschenswert noch realistisch ist.
465840.00000000006	468870	3030	Mit der Unterstützung der Schweiz
468840.00000000006	471670	2830	erklärt Hashim Thaci den Kosovo darauf für unabhängig.
471630	476790	5160	* Er spricht albanisch. *
477400	479830	2430	Doch bald nach der Unabhängigkeitserklärung:
479820	483030	3210	die Anschuldigungen von alt Ständerat Dick Marty.
483020	485550	2530	Thacis UCK habe Gefangene ausgeweidet
485510	488510	3000	und ihre Organe auf dem Schwarzmarkt verkauft.
488500	492670	4170	Je vous remercie.
492640	497390	4750	Ich habe nichts hinzufügen, was ich nicht schon gesagt habe.
497350	500150	2800	Das ist Science-Fiction.
500120	504070	3950	Die Beziehungen zwischen der Schweiz und Kosovo
504060	506390	2330	können unter diesen Anschuldigen nicht leiden.
506350	509870	3520	Hier sind die Anschuldigungen weit weg.
509850	512549.99999999994	2700	Nach seiner Wahl zum Präsidenten
512520	516070.00000000006	3550	reist Thaci in Begleitung des öffentlichen Fernsehens durch Kosovo.
516039.99999999994	520070.00000000006	4030	Auf dem Land ist und bleibt er der Kriegsheld.
520039.99999999994	523909.99999999994	3870	Doch unter der urbanen Bevölkerung der Hauptstadt Pristina
523880	526990	3110	ist der Stern des UCK-Kommandanten vom Lande längst verblasst.
526950	531590	4640	Agon Hamza ist politischer Philosoph
531560	536830	5270	und ein Kritiker des kosovarischen Macht-Establishments.
536790	539390	2600	Wir treffen ihn in einem Studentencafe.
539360	542830	3470	Thaci steht für alles, was in Kosovo nicht gut läuft.
542790	546350	3560	Von der blinden Unterwerfung unter ausländisches Kapital
546320	553840	7520	und ausländische Interessen bis zu Korruption und Vetternwirtschaft.
554360	557680	3320	"""Nieder mit der Regierung!"""
557660	560200	2540	Kosovo steckt in einer politischen Krise.
560190	562640	2450	Immer wieder Massendemonstrationen
562610	565480	2870	und wieder führt der Weg in die Schweiz.
565460	569880	4420	Schweizer Secondos reisen aus der Schweiz nach Kosovo,
569870	574840	4970	um gegen Thaci und für die Opposition zu demonstrieren.
574830	578480	3650	Als ich die Schweizer Fahne gesehen habe, wusste ich:
578460	582240	3780	Diese Leute verhalten sich ruhig und demokratisch.
582230	584440	2210	Ich glaube aber,
584410	587320	2910	würde ich meine Anhänger in der Schweiz mobilisieren,
587280	589520	2240	dann könnte ich mit ihrer Unterstützung
589500	594280	4780	einen noch viel grösseren Protest organisieren.
594250	597480	3230	Hashim Thaci, nom de guerre: die Schlange -
597450	602640	5190	ein umstrittener Präsident, der sein Land einen will.
606320	609960	3640	Dass der Bund eine Internetseite sperrt,
609920	612320	2400	das kommt nur äusserst selten vor.
612310	614760	2450	Und wenn es sich dabei noch
614750	618520	3770	um das grösste Newsportal der Schweiz handelt, ist das umso erstaunlicher.
618500	621000	2500	"So geschehen heute bei ""20 Minuten""."
620980	623640	2660	Deren Webauftritt wurde offenbar gehackt.
623600	626240	2640	Nachdem der Bund die gefährliche Software entdeckt hatte,
626210	629320	3110	liess er die Seite für die eigenen Mitarbeiter blockieren.
629280	632280	3000	Wie gefährlich ist das nun für User?
632240	635320	3080	Und wie weiss man, ob der eigene Computer infiziert ist?
635300	639560	4260	Antworten im Beitrag von Fabian von Allmen und Lea Stuber.
640850	643170	2320	Kein Durchkommen mehr:
643130	645650	2520	Verschiedene Firmennetzwerke und die Bundesverwaltung
645630	649330	3700	"haben heute den Zugriff auf die Website von ""20 Minuten"" gesperrt."
649320	652290	2970	Der Grund: Das Newsportal wurde mit einem Trojaner infiziert,
652250	655450	3200	wie der Sprecher von Tamedia bestätigt.
655410	658850	3440	Die Malware hat nach unserem Wissen
658810	662810	4000	nach Schwachstellen auf den Desktop- Computern der Nutzer gesucht,
662770	666810	4040	die auf unsere Newsseite zugegriffen haben.
666770	669530	2760	Es ist wichtig zu sagen, dass mobile Angebote,
669490	673250	3760	über iPhone, Android-Geräte oder iPad, nie betroffen waren.
673210	675930	2720	Das Schadprogramm versucht,
675900	679770	3870	via infizierte Computer auf Bankkonten zuzugreifen,
679740	683370	3630	und hat in der Vergangenheit bereits finanzielle Schäden angerichtet.
683330	686010	2680	Bei diesem Angriff ist noch nichts bekannt.
685970	690250	4280	Die Meldestelle für Cyberangriffe des Bundes, MELANI,
690210	693010	2800	bemerkte den Angriff heute Morgen.
692970	695290	2320	Ob der eigene Computer tatsächlich infiziert ist,
695260	699010	3750	sei aber extrem schwierig festzustellen.
699000	703010	4010	Man soll gut aufpassen, wenn man E-Banking macht.
702970	705650	2680	Möglich wäre eine verlangsamte Session,
705620	709010	3390	ein Bild, bei dem ich noch mal mein Passwort eingeben muss.
708970	713050	4080	Solche Sachen könnten Indizien für eine Infizierung sein.
713010	717090	4080	Tamedia betont, dass die Schad- software mittlerweile gelöscht ist
717050	719730	2680	"und für die Nutzer beim Besuch von ""20 Minuten"""
719690	721930	2240	keine Gefahr mehr bestehe.
721890	723930	2040	Allerdings habe der Konzern jeden Tag
723930	726570	2640	mit mehreren Cyber-Attacken zu kämpfen.
727850	730570	2720	Zu unserem Fokus.
730550	734490	3940	Ich fing an mit Spaghetti Bolognese und Riz Casimir.
734450	736970	2520	Das waren die ersten Menüs,
736940	739970	3030	bei denen ich meiner Mutter in der Küche über die Schulter schaute
739940	742250	2310	und so Schritt für Schritt kochen lernte.
742210	744810	2600	Heutzutage ist es allerdings so,
744770	747830	3060	dass viele, v.a. Junge, am Herd nicht mehr geübt sind.
747810	750270	2460	Das kann gefährliche Folgen haben.
750250	754230	3980	Über 7'000 Personen sind letztes Jahr an Durchfall erkrankt,
754210	759470	5260	wegen Fehlern in der Küche, z.B. weil sie das Gemüse nicht richtig waschen.
759450	761550	2100	Der Bund will dies nun ändern
761520	764510	2990	"und startet die Kampagne ""Sicher geniessen""."
764490	768070	3580	Wenn die Küche zum Gefahrenherd wird. Felicie Notter.
769880	772190	2310	Sie lernen es in der Schule.
772170	774310	2140	Diesen Schülerinnen und Schülern ist klar,
774300	778350	4050	was im Hauswirtschaftsunterricht zur Küchenhygiene dazu gehört.
779210	783350	4140	Die Haare zusammenbinden, den Kau- gummi rausnehmen, Schürze anziehen.
783320	786630	3310	Die Hände immer waschen, bevor man kocht.
786590	790190	3600	Und auch während des Kochens, wenn man andere Sachen anfasst.
790170	794390	4220	V.a. beim Poulet - das ist giftig. Ich weiss es nicht so genau.
794370	796990	2620	Aber Hände waschen danach.
796990	799190	2200	Das mit dem Poulet habe ich zu Hause gelernt,
799160	801550	2390	aber den Rest habe ich in der Kochschule gelernt.
801520	804650	3130	Wissen fürs Leben - im Alltag aber geht es zu oft vergessen.
804620	807290	2670	Mit unguten
807280	810930	3650	und für den Direktor des Bundesamts für Gesundheit unnötigen Folgen.
810890	815010	4120	Wir haben sehr viele Durchfallerkrankungen,
815000	819010	4010	die durch Lebensmittel infektiös bedingt sind.
818980	821330	2350	Diese könnten eigentlich verhindert werden,
821320	824490	3170	wenn die Leute v.a. mit den Lebensmitteln,
824480	827610	3130	die ein erhöhtes Risiko haben, besser umgehen würden,
827570	830170	2600	wenn sie gewisse Hygieneregeln beachten würden.
830150	834010	3860	Besonders gravierend: die Campylobakterien im Geflügelfleisch.
834000	837450	3450	Hier ist die allgemeine Tendenz steigend,
837420	841810	4390	letztes Jahr gab es über 7'000 Fälle, 15 % davon endeten im Spital.
841800	845690	3890	Rohe Lebensmittel müssen hygienisch richtig behandelt werden.
845660	848730	3070	Man darf das rohe Lebensmittel
848720	851930	3210	nicht mit dem gekochten in Kontakt bringen.
851910	856370	4460	Man soll danach die Hände mit heissem Wasser waschen,
856330	858410	2080	auch die Utensilien.
858380	860810	2430	Und dass man sie richtig gekühlt aufbewahrt.
860780	863570	2790	Dann hat man bereits fast alles richtig gemacht.
863540	866490	2950	Neue Piktogramme sollen beim sicheren Geniessen helfen -
866480	870090	3610	verbreitet auch durch Detailhändler und der Fleischbranche.
870050	872290	2240	Vorerst auf freiwilliger Basis.
872250	875650	3400	Richtiges Waschen von Händen und Utensilien,
875610	878610	3000	richtiges Trennen von rohen und gekochten Lebensmitteln,
878600	883050	4450	richtiges Erhitzen von Fleisch und Fisch auf mind. 70 °C beim Kochen
883030	887490	4460	und richtiges Kühlen beim Lagern im Kühlschrank unter 5 °C.
887480	893450	5970	Die Psychologin Angela Bearth hat in ihrer Doktorarbeit
893440	896770	3330	die Wahrnehmung von Lebensmittelrisiken untersucht.
896760	898410	1650	Sie weiss,
898370	901610	3240	"für Lebensmittelvergiftungen gibt es v.a. eine ""Risikogruppe""."
901570	904970	3400	Es gibt verschieden Studien und alle weisen darauf hin,
904950	907450	2500	dass es die jungen Männer sind.
907420	909930	2510	Wenn man bei den jungen Männern nach dem Grund fragt,
909900	912370	2470	gibt es zwei Aspekte:
912350	915490	3140	Sie wissen es einfach nicht. Das Wissen ist nicht mehr vorhanden.
915470	920330	4860	Und zum anderen sind sie sich nicht des Risikos bewusst.
920320	922890	2570	Aber hierbei sind die jungen Männer nicht alleine,
922870	926010	3140	die ganze Bevölkerung unterschätzt das biologische Risiko
925980	929210	3230	im Lebensmittelbereich sehr stark.
929170	934170	5000	Fast etwas klischiert: Betroffen ist typischerweise die Studenten-WG.
934150	936250	2100	In dieser Wohngemeinschaft
936240	938530	2290	gibt es heute ein Rezept aus dem Schulkochbuch.
938490	940690	2200	Andere Küchentipps
940650	943210	2560	haben sich diese jungen Männer gegenseitig beigebracht.
943170	945530	2360	Die Hygiene ist dabei nicht an vorderster Stelle.
945490	950730	5240	Wir machen uns nicht riesige Gedanken dazu.
950720	954170	3450	Man achtet mehr intuitiv darauf,
954130	956650	2520	dass man etwas in den Kühlschrank zurückstellt,
956630	959410	2780	schaut, dass es sauber ist und dass man die Hände wäscht.
959370	964250	4880	Aber wir legen kein speziell grosses Augenmerk darauf.
964240	967170	2930	Grundsätzlich wissen die Jungs, was bei der Hygiene zählt.
967130	971650	4520	Der Spassfaktor scheint in der Berner Studentenküche aber mehr zu zählen.
971620	976890	5270	Es ist sicher wichtig beim Kochen,
976850	981890	5040	aber auf andere Sachen achten wir sicher mehr.
981860	988010	6150	Es gibt auch Leute, die weniger die Möglichkeit haben,
987970	989970	2000	auf die Hygiene zu achten.
989930	995610	5680	Die werden ja auch nicht unbedingt krank.
1001340	1004650	3310	Auch bei den Kochschülern macht das Zubereiten des Essens Freude.
1004620	1006770	2150	Die Wichtigkeit der Hygiene
1006760	1009890	3130	ist ihnen aber zumindest im Moment noch viel stärker bewusst.
1011640	1013650	2010	Ein weiterer Grund,
1013610	1016010	2400	weshalb sich viele Junge mit dem Kochen schwertun,
1015990	1018250	2260	ist der sog. Convenience Food,
1018240	1020770	2530	der in den letzten Jahren einen regelrechten Boom erlebte.
1020730	1022890	2160	Ob Pizza, Geschnetzeltes oder Fertig-Ravioli -
1022850	1025650.0000000001	2800	das Angebot an bequemen Gerichten ist inzwischen reichhaltig.
1025630.0000000001	1028810	3180	Schnell den Plastik weg, aufwärmen und fixfertig ist der Zmittag.
1028770	1032130.0000000001	3360	Doch was, wenn wir Convenience- Produkte nicht sofort essen
1032109.9999999999	1035010	2900	oder Reste wieder aufwärmen wollen?
1034980	1037329.9999999999	2350	Dann wird es heikel und dann fehlt das Wissen.
1037300	1039609.9999999999	2310	Stefanie Schunke und Christian Kolbe berichten.
1040710	1042849.9999999999	2140	Warum selbst kochen,
1042839.9999999999	1045650.0000000001	2810	wenn es doch alles frisch und fertig im Supermarkt gibt?
1045609.9999999999	1048970	3360	Vom Nudelsalat bis hin zum komplett vorgekochten Mittagsmenü.
1048930	1056370	7440	Das sog. Convenience Food ist für die Detailhändler ein lohnendes Geschäft.
1056360	1060130	3770	Coop machte mit den Fertiggerichten vergangenes Jahr 700 Mio. Fr. Umsatz,
1060120	1064010	3890	das sind 5 % mehr als im Vorjahr.
1063970	1068090	4120	Beda Stadler, der Immunologe und Nahrungsmittelexperte, ist überzeugt,
1068050	1070130	2080	mit den neuen Essgewohnheiten
1070110	1073170	3060	steigt auch die Gefahr der Lebensmittelvergiftungen.
1073130	1077610	4480	Wenn Sie Convenience Food kaufen oder zu einer Fast-Food-Kette gehen,
1077600	1080210	2610	dann haben Sie das Gefühl:
1080200	1082770	2570	Das ist gut, jetzt nehme ich es mit nach Hause.
1082730	1085370	2640	Vielleicht legen sie es dann zwei Tage in den Kühlschrank.
1085350	1087330	1980	Dort kann etwas passieren,
1087300	1089770	2470	das nicht mehr in den Händen des Produzenten liegt.
1089730	1091770	2040	Das ist eine neue Gefahr.
1091740	1093810	2070	Dort fehlt den meisten einfach das Wissen,
1093770	1096250	2480	wie man mit solch neuen Nahrungsmitteln umgeht.
1096240	1099770	3530	Und tatsächlich sind Lebensmittel heute so sicher wie nie.
1099740	1103330	3590	V.a. die Herstellung der Fertiggerichte wird streng überwacht.
1103320	1106490	3170	Ein Heer von kantonalen Lebensmittelkontrolleuren
1106470	1110650	4180	und Bundesbeamten prüfen Hygiene, Herkunft, Zubereitung.
1110610	1113570	2960	Zusätzlich sorgen Stichproben in den Labors der Detailhändler
1113550	1115610	2060	für Sicherheit.
1115570	1119370	3800	Doch genau diese Sicherheit sei trügerisch, sagt Beda Stadler.
1119330	1125250	5920	Ein Sandwich, das knusprig aussieht, hat innen vielleicht Mayonnaise.
1125210	1129090	3880	Diese Mayonnaise ist nach zwei Tagen nicht mehr frisch.
1129070	1131170	2100	Dort drinnen könnte etwas wachsen.
1131130	1133170	2040	Coop sagt dazu:
1145450	1151370	5920	Zusätzliche Aufklärung wäre trotzdem notwendig, sagen Experten.
1151340	1155650	4310	Denn selbst das Basiswissen über Lebensmittel fehle vielen heutzutage.
1155610	1158050	2440	Und der Convenience-Food-Markt wird weiter wachsen,
1158010	1161530	3520	weiss Gastronomie- und Nahrungsmittelexperte Jürg Landert.
1161500	1168370	6870	Er wird sich in der Angebotsbreite und der Angebotstiefe entwickeln.
1168360	1172090	3730	Angebotsbreite heisst: Es werden immer mehr Foodthemen
1172060	1175130	3070	und mehr verschiedene Artikel, Kategorien angeboten.
1175090	1179130	4040	Angebotstiefe bedeutet, dass innerhalb einer Kategorie
1179120	1181930	2810	immer mehr Spezialitäten
1181890	1184170	2280	und verschiedene Varianten angeboten werden.
1184150	1187650	3500	So lecker und praktisch Fertiggerichte auch sind,
1187640	1191650	4010	ein wenig Aufmerksamkeit und Sorgfalt im Umgang brauchen auch sie.
1193090	1195530	2440	Soviel zu unserem Fokus.
1195490	1200130	4640	Schön und stark -
1200120	1203530	3410	Superstar Charlize Theron kämpft in Hollywood für Gleichberechtigung.
1203510	1206130	2620	Gleich nach weiteren Nachrichten:
1207500	1210450	2950	Auf der Suche nach dem dritten Attentäter
1210410	1212690	2280	des Brüsseler Flughafens Zaventem
1212660	1215370	2710	hat die belgische Justiz neue Details präsentiert.
1215330	1218170	2840	"Ermittler konnten offenbar den Fluchtweg des ""Mannes mit Hut"""
1218140	1220130	1990	detailliert rekonstruieren.
1220120	1222170	2050	Zudem haben die Behörden
1222130	1224810	2680	neue Aufnahmen des mutmasslichen Attentäters veröffentlicht.
1225370	1227650	2280	Das niederländische Stimmvolk
1227630	1231090	3460	will keine engeren Beziehungen zwischen der EU und der Ukraine.
1231050	1233970	2920	61 % der Wähler sprachen sich gegen die Ratifizierung
1233930	1236890	2960	des entsprechenden Assoziierungsabkommens aus.
1236850	1240330	3480	Sie äusserten damit auch ihren Unmut gegenüber der EU.
1240320	1242770	2450	Rechtlich bindend ist das Resultat nicht.
1244130	1246770	2640	Die Enthüllungen rund um die Panama Papers
1246730	1249290	2560	setzen David Cameron zunehmend unter Druck.
1249280	1251530	2250	Nun hat der britische Premierminister
1251500	1253770	2270	die Beteiligung an einer Briefkastenfirma
1253740	1255970	2230	seines verstorbenen Vaters eingeräumt.
1255960	1258610	2650	Vor seinem Amtsantritt als Premierminister
1258570	1262050	3480	habe er jedoch sämtliche Anteile verkauft.
1263130	1267570	4440	Tauchen wir gegen Ende der Sendung ab in die bunte Märchenwelt.
1267550	1269930	2380	Schneewittchen.
1269900	1276290	6390	Dieser Apfel kann Wünsche erfüllen. - Ein Wunschapfel ist das?
1276280	1279770	3490	So schön, so lieblich, so gutgläubig.
1279760	1283490	3730	Schneewittchen lässt sich von der bö- sen Königin an der Nase herumführen,
1283450	1286130	2680	nimmt sogar den vergifteten Apfel.
1286090	1291530	5440	Nun ist die Geschichte von Schneewittchen zurück in den Kinos.
1291490	1296130	4640	Mit dabei Hollywoodstar Charlize Theron.
1296110	1299170	3060	Bezeichnenderweise spielt sie nicht Schneewittchen,
1299160	1302530	3370	sondern die böse Königin mit übernatürlichen Kräften.
1302490	1305290	2800	Denn naiv passt nicht zu Theron.
1305280	1308490	3210	Viel mehr weiss sie sich durchzusetzen
1308450	1312610	4160	und kämpft an vorderster Front für Gleichberechtigung in Hollywood.
1312600	1315610	3010	"So hat Theron die Rolle in ""The Huntsman: Winter's War"""
1315570	1317770	2200	nur unter der Bedingung angenommen,
1317760	1320450	2690	dass sie gleich viel verdient wie ihr männlicher Ko-Star.
1320420	1322530	2110	Cynthia Ringgenberg berichtet.
1331570	1334330	2760	"""The Huntsman: Winter's War""."
1334310	1339210	4900	Charlize Theron als böse Königin in der Vorgeschichte von Schneewittchen.
1339170	1341650	2480	Zusammen mit ihrer Schwester, der Eiskönigin,
1341610	1345250	3640	will sie das ganze Land unter ihre Herrschaft bringen.
1345210	1348970	3760	Dem Märchenspektakel ging etwas voraus,
1348940	1351010	2070	was es in Hollywood so gut wie nie gibt:
1350980	1352930	1950	öffentliche Gehaltsverhandlungen.
1352920	1355850	2930	Und das kam so: Im November 2014 veröffentlichten Hacker
1355810	1358130	2320	geheime Gehaltslisten des Sony-Filmstudios.
1358110	1361450	3340	Diese legten offen, dass weibliche Stars wie Jennifer Lawrence
1361410	1364490	3080	weniger verdienten als ihre männlichen Kollegen.
1364450	1367690	3240	Diese Enthüllung spielte Charlize Theron in die Karten.
1367660	1369330	1670	Zu jener Zeit
1369310	1372450	3140	"war sie in Gehaltsverhandlungen für ""The Huntsman: Winter's War""."
1372440	1375410	2970	Sie verlangte den gleichen Lohn wie Kollege Chris Hemsworth
1375390	1379530	4140	und bekam ihn: geschätzte 10 Mio. $.
1379520	1382530	3010	Ich glaube, es ist offensichtlich,
1382490	1385130	2640	und es war nicht der Hacker-Angriff auf Sony.
1385110	1391250	6140	Wir wussten schon immer von dieser Ungleichheit.
1391240	1396130	4890	Dieser Skandal hat die Leute aufmerksamer gemacht.
1396110	1400170	4060	Starke weibliche Hauptrollen in Actionfilmen sind selten
