start	end	duration	text
2110	3850	1740	.
3950	6730	2780	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7740	9450	1710	Guten Abend, meine Damen und Herren.
9600	11690	2090	"Hier ist die ""Tagesschau"", und das sind die Themen heute Sonntag:"
13210	16450	3240	Das Zuger Stimmvolk wählt die bisherige Regierung.
18310	22290	3980	Hongkongs Aktivisten bauen die ersten Barrikaden ab.
23620	28050	4430	Die Bischöfe diskutieren über Ehe und Familie.
30150	34250	4100	Der Formel-1-Rennfahrer verunfallt in Suzuka schwer.
34320	38890	4570	Erst Morgennebel, später oft sonnig.
42250	45050	2800	Es ist eine Art Super Sunday im Kanton Zug.
45210	47850	2640	Die Stimmbevölkerung hat heute Regierung, Kantonsrat
48020	51210	3190	und Gemeindebehörden am gleichen Tag neu bestimmt.
51340	54370	3030	Wobei in der Regierung alles beim Alten bleibt.
54460	57420	2960	Mit den meisten Stimmen gewählt
57670	60900	3230	ist der bisherige CVP-Regierungsrat Peter Hegglin,
61080	65940	4860	gefolgt von Matthias Michel von der FDP und Beat Villiger von der CVP.
66120	70740	4620	Ebenfalls wiedergewählt sind Urs Hürlimann von der FDP,
70910	73580	2670	Heinz Tännler von der SVP und sein Parteikollege Stephan Schleiss
73730	76100	2370	sowie ganz knapp die Grüne Manuela Weichelt-Picard.
77870	80940	3070	Für die grüne Regierungsrätin Manuela Weichelt
81039.99999999999	82860	1820	sind die Wahlen eine Zitterpartie.
82960.00000000001	84500	1540	Ein neues Wahlverfahren im Kanton Zug
84650	86500	1850	hat die Linken und Grünen benachteiligt.
86600	89260	2660	Trotzdem schafft sie jetzt ganz knapp die Wahl.
89420	92500	3080	Ich interpretiere es so, dass das Volk mit meiner Arbeit
92680	95060	2380	und der meiner Direktion, der Direktion des Innern, zufrieden ist.
95220	97340	2120	Dass es ihnen auch wichtig ist, dass weiterhin
97539.99999999999	100940	3400	eine Linke und eine Frau in der Regierung vertreten ist.
101150	103460.00000000001	2310	Weniger um den Erfolg zittern musste die CVP.
103550	108620	5070	Ihre beiden Regierungsräte wurden mit Glanzresultaten wiedergewählt.
108810	111340	2530	Wir interpretieren das so, dass die Arbeit der CVP
111520.00000000001	115340	3820	im Kanton Zug sehr geschätzt wird. Wir hätten fast einen Sitz gewonnen.
115520.00000000001	117700	2180	Von daher sind wir sehr zufrieden.
117920	121020	3100	Ich glaube, unsere Exponenten haben sehr stark überzeugt.
121180	125820	4640	Die ganz grossen Verschiebungen sind heute jedoch in Zug ausgeblieben.
127790	130419.99999999999	2630	Warum die Zugerinnen und Zuger auf Kontinuität setzen
130620	134060	3440	und der alten Regierung neu ihr Vertrauen ausgesprochen haben?
134150	137140	2990	Die Einschätzung unseres Korrespondenten Raffael Prinz:
138770	141380	2610	Die grossen Überraschungen blieben bei den Regierungsratswahlen
141600	144420.00000000003	2820	im Kanton Zug heute aus, auch wenn es äusserst knapp war.
144630	148220	3590	Die Zugerinnen und Zuger haben sich für Stabilität ausgesprochen.
148440	151700	3260	Stabilität in einer Zeit von knapper werdenden Finanzen.
151810	154060	2250	Und so wird für die neue Regierung
154280	157780	3500	die Finanzpolitik eine der grossen Herausforderungen sein.
157900	160180	2280	Kann sie die Tiefsteuerstrategie
160260	162140	1880	auch in den nächsten Jahren fortsetzen?
162390	166220	3830	Oder ist wie im Kanton Schwyz eine Korrektur nach oben notwendig?
166329.99999999997	170060	3730	Diese Frage wird die neue Regierung bald beantworten müssen.
171800	173860	2060	Neben dem Regierungsrat wurde heute auch, wie schon erwähnt,
173960	176020	2060	der Zuger Kantonsrat gewählt.
176270	178700	2430	Und so sieht dort die neue Sitzverteilung im Parlament aus:
178860	182580	3720	Mit 22 Sitzen bleibt die CVP stärkste Kraft -
182670	186140	3470	trotz des Verlusts eines Sitzes.
186340	189580	3240	Zweitstärkste Partei ist neu die SVP mit 19 Sitzen.
189800	193180	3380	Sie überholt die FDP/Die Liberalen, die 2 Sitze verlieren.
193340	197060	3720	Zugelegt haben die Alternativen - die Grünen um 2 Sitze auf 10.
197240	201020	3780	Die SP verliert einen Sitz: Neu sind es noch 7.
201250	205100	3850	Und die GLP verdoppelt ihre Sitzzahl auf 4.
205250	207260	2010	Keine Sitze gab es für die Piratenpartei.
209060	213180	4120	So viel zum Wahlsonntag in Zug.
213310	215060	1750	3 1/2 Jahre herrschen in Syrien bereits Gewalt und Chaos.
215160	218340	3180	Vorläufiger Höhepunkt: Die Gräueltaten der IS-Terroristen.
218440	220300	1860	Wer fliehen kann, flieht.
220360	223060	2700	Es sind mittlerweile Millionen, die geflüchtet sind.
223270	227100	3830	Allein in der Türkei befinden sich rund 1,5 Mio. Syrer.
227220	230820	3600	Die Schweiz hat bis jetzt 500 besonders gefährdete Flüchtlinge
230920.00000000003	232579.99999999997	1660	direkt aufgenommen
232800	236420.00000000003	3620	und rund 4000 Visa für Familienangehörige ausgestellt.
236610	238740	2130	Mit dem Resultat, dass dank der legalen Einreise
238930	241340	2410	mehr Syrer ein Asylgesuch stellen können.
241600	245620	4020	2010 waren es noch 500 syrische Asylgesuche gewesen.
245800	248460	2660	Seit Kriegsausbruch haben die Gesuche zugenommen,
248600	252500	3900	auf 1'900 im letzten Jahr.
252760	255500	2740	Und dieses Jahr sind es bis Ende August bereits 2'700.
255660	259940	4280	Aktuell sind nun rund 9'000 Syrerinnen und Syrer in der Schweiz.
260050	264340	4290	Thomas Balderer hat eine Flüchtlings- familie in Entlebuch/LU besucht.
266190	269100	2910	Der Exil-Syrer Ashti Amir ist glücklich.
269300	272659.99999999994	3360	Dank einer Visa-Erleichterung konnte der Kurde vor knapp einem Jahr
272909.99999999994	275460	2550	2 Brüder und seine Schwester mit ihren Familien
275590.00000000006	277659.99999999994	2070	zu sich in die Schweiz holen.
277870	281980	4110	Geht es euch gut mit Deutsch? Ja. Ein bisschen.
282200	286300	4100	Für mich waren 2 Punkte ganz wichtig.
286560	290180	3620	Erstens, dass sie einmal in die Sicherheit gekommen sind.
290430	293180	2750	Und zweitens, dass die Kinder in die Schule gehen dürfen
293360	297980	4620	und weiterstudieren, und dass sie ihre Bildung nicht verlieren.
298080	301980	3900	Seine Geschwister haben inzwischen Asyl beantragt.
302170	307140	4970	Von Aleppo nach Entlebuch: Für die Kinder ein grosser Schritt.
307270	315140	7870	Ich bin sehr glücklich hier, meine Kollegen und Lehrpersonen sind nett.
315250	320780	5530	Aber ich vermisse meine Verwandten und Kollegen aus Syrien noch.
320880	322860	1980	In der Türkei vor einem Jahr:
323080	326700	3620	Nach langer Flucht aus Syrien treffen sich die Geschwister in Istanbul.
326800	330300	3500	Zusammen gehen sie auf das Schweizer Konsulat.
330480	332780	2300	Dank einer vorübergehenden Visa-Erleichterung
332870	336540	3670	können sie zu ihrem Bruder in die Schweiz reisen.
336640	339900	3260	Hier in der Schweiz haben die Brüder von Ashti Amir
340040	341820	1780	noch keine Beschäftigung gefunden.
341980	344900	2920	In Syrien hatten sie je ein eigenes Unternehmen geführt,
345050	348020	2970	ein Fotolabor und ein Kleidergeschäft.
348130	351460	3330	Wie es nun weitergeht, ist offen.
351560	356620	5060	Ich denke oft an Syrien, an meine Verwandten, die noch dort sind.
356720	359060	2340	Und oft habe ich ein schlechtes Gewissen.
359210	361260	2050	Ich frage mich: Hätte ich doch bleiben müssen,
361470	365900	4430	hätten wir noch etwas tun können für unser Land?
366060	370780	4720	Zumindest vorläufig darf die Familie Amir in der Schweiz bleiben.
370920	373300	2380	Der Krieg in der Heimat ist weit weg.
373390	375540	2150	In Entlebuch versuchen sie nun,
375760	379580	3820	Stück für Stück in die Normalität zurückzufinden.
382230	385300	3070	In Hongkong stehen die Zeichen auf Entspannung.
385420	387180	1760	Zumindest etwas Entspannung.
387320	388830	1510	Die Demonstranten sind bereit,
389040	392560	3520	einen Teil ihrer Blockaden und Barrikaden bis morgen zu entfernen.
392650	395840.00000000006	3190	Aus Angst vor Gewalt.
395980	398480	2500	Der Regierungschef von Hongkong
398610	401360	2750	hatte gestern eine komplette Räumung verlangt.
401540	404360	2820	Unsere Korrespondentin Barbara Lüthi zeigt, wie sich die Demonstranten
404440	406840.00000000006	2400	untereinander organisieren, und v.a., wie sie kommunizieren.
408200	410680	2480	Auf der Strasse hat jeder ein Smartphone.
410890	413840.00000000006	2950	Studenten informieren und organisieren sich
413930	415680	1750	v.a. über soziale Netzwerke.
415850	419000	3150	Und von hier aus werden die Informationen verbreitet.
419170	421200	2030	Diese Studenten von der polytechnischen Universität
421330	423360	2030	haben ein Logistikzentrum aufgebaut,
423500	426880	3380	um ihren Kollegen zu helfen, sich besser zu organisieren.
427030	429960	2930	Ein Team von uns ist hier, das andere ist auf der Strasse,
430050	432320	2270	um Informationen zu sammeln,
432570	436240	3670	die wir dann über verschiedene soziale Medien publizieren.
436380	440360	3980	Auf einer Karte markieren sie z.B., wo Erste-Hilfe-Zentren sind,
440570	443280	2710	wo Wasser verteilt wird und wo sich die Polizei befindet.
443530	446560	3030	Nachdem die Polizei Tränengas eingesetzt hat,
446740	449760	3020	haben die Studenten die Operation gestartet.
451940	453720	1780	Dieser Tag war sehr chaotisch und wir realisierten,
453930	458040	4110	wie wichtig es ist, dass die Studenten wissen, was genau läuft.
458280	460920	2640	Doch nicht immer funktionieren die Netzwerke.
461120	463960	2840	Micha Benolie hat eine Applikation kreiert,
464170	467120	2950	die es erlaubt, Nachrichten über Bluetooth auszutauschen,
467270	471080	3810	wenn das Internet blockiert oder überlastet ist.
471170	474000	2830	300'000 Menschen nutzen die Applika- tion seit Beginn der Protestbewegung.
474150	477720	3570	Kreiert wurde FireChat für Grossanlässe
477860	480880	3020	wie Konzerte oder Konferenzen.
480970	483280	2310	Überraschenderweise wurde die Applikation
483440	485960	2520	erstmals unter ähnlichen Bedingungen in Taiwan
486130	491640	5510	während der Sonnenblumen-Revolution genutzt. Hier ist es 25-mal grösser.
491850	493840	1990	Nachrichten über die Protestbewegung in Hongkong
494010	497440	3430	werden in den sozialen Netzwerken auf dem chinesischen Festland
497520	500440	2920	stark zensuriert.
500640	502480	1840	Die chinesische Regierung hat das Gefühl,
502710	505840	3130	dass soziale Medien eine Gefahr für die Stabilität des Landes sind,
506010	509280	3270	weil sie Menschen eine Plattform bieten.
509390	512960.00000000006	3570	In Hongkong scheint sich die Lage etwas zu entspannen.
513070.00000000006	516039.99999999994	2970	Eine Universität forderte die Studenten zum Rückzug auf.
516210.00000000006	519720	3510	Und auch der Protestführer Joshua Wong warnte vor Gewalt.
519870	522559.99999999994	2690	"""Wir wollen keine Revolution, wir wollen nur Demokratie"","
522730	525640	2910	sagte er heute.
527340	529200	1860	Wir wechseln nach Brasilien,
529350	531880	2530	wo Dilma Rousseff um ihr Präsidentenamt kämpft.
531970	535160	3190	Erfolgreich kämpft, wenn man aktu- ellen Wählerumfragen glauben kann.
535320	538680	3360	Und das, obwohl sie nur bedingt beliebt ist im Volk.
538850	541280	2430	Beim WM-Eröffnungsspiel im eigenen Land beispielsweise
541490	543160	1670	wurde sie ausgepfiffen.
543280	545480	2200	Und die Menschen in Brasilien hatten letztes und auch dieses Jahr
545750	548720	2970	auf der Strasse lautstark protestiert und Reformen verlangt.
548950	550880	1930	Trotzdem: Rousseff konnte heute
551040	553520	2480	ihre direkten Konkurrenten offenbar auf Distanz halten.
556070	558280	2210	Rousseff heute Morgen bei der Stimmabgabe.
