start	end	duration	text
2400	3230	830	.
3390	4710	1320	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7350	9230	1880	Guten Abend, meine Damen und Herren.
9480	12110	2630	"Hier ist die ""Tagesschau"" und das sind die Themen heute Samstag:"
13090	18950	5860	Erste Beobachter der OSZE-Mission sind bereits vor Ort.
20750	26390	5640	Bei den Auslandschweizern herrscht leichtes Unbehagen.
27620	32870	5250	Frankreichs Front National hofft auf Wahlsiege bei den Kommunalwahlen.
34130	34710	580	Die zarte Seite des Eisenplastikers Bernhard Luginbühl.
40880	44550	3670	Morgen ist es kalt und es schneit bis auf 500 m.
45670	49750	4080	In der Krim-Krise ist für einmal Positives zu vermelden.
49970	53790	3820	Erstmals gehen Russland und der Westen aufeinander zu.
53880	56590	2710	Es ist kein grosser Schritt für die beiden Kontrahenten,
56710	59030	2320	aber wenigstens ein Schrittchen.
59170	60870	1700	Auf Vermittlung
61030	64110	3080	der Organisation für Sicherheit und Zusammenarbeit in Europa OSZE
64290.00000000001	64750	460	haben sich die beiden Seiten darauf geeinigt,
66760	69470	2710	eine Beobachtergruppe in die Ukraine zu schicken.
69620	71590	1970	Das Mandat wurde einstimmig beschlossen -
71710.00000000001	73710.00000000001	2000	inklusive der Stimme Russlands.
74820	77550	2730	Dem Schweizer OSZE-Botschafter fällt die Aufgabe zu,
77640	79710.00000000001	2070	den diplomatischen Erfolg zu verkünden.
81320	84830	3510	Ich bin sehr erfreut, Ihnen mitzuteilen,
84980	90030	5050	dass die OSZE unabhängige Beobachter in die Ukraine entsenden wird.
90250	92710.00000000001	2460	100 Beobachter werden es am Anfang sein,
92900	94710.00000000001	1810	mit der Option, später auf 500 aufzustocken.
99600	105310	5710	Die OSZE-Mitarbeiter sind in Kiew stationiert und wirken in 9 Regionen,
105560	108750	3190	darunter auch in den prorussisch- dominierten Städten
108870	109750	880	Charkow, Lugansk und Donezk im Osten.
113229.99999999999	117310	4080	Von der Einigung ausgenommen ist die Krim. Sie entzweit auch die OSZE.
117560	121830	4270	Die Krim gehört zu Russland und nicht zur Ukraine
122020	124430	2410	und somit auch nicht zum Mandat der OSZE.
124590	124750	160	Die Einigung besagt klar, dass die Beobachter
128259.99999999999	135750	7490	in der ganzen Ukraine zugelassen werden, also auch auf der Krim.
136829.99999999997	138950	2120	Die Positionen bleiben die alten.
139180	139750	570	Die OSZE-Mission soll dennoch zur Entspannung beitragen.
144600	147630	3030	Die Übereinkunft sieht also 9 Orte vor,
147790	150310	2520	wo die Beobachtermission aktiv sein kann.
150440	152030	1590	Die Krim jedoch gehört nicht dazu.
152210	154190	1980	Live aus Wien zugeschaltet ist nun Thomas Greminger,
154329.99999999997	154750	420	Schweizer OSZE-Botschafter.
156280	158590	2310	Herr Greminger, warum hat die OSZE nicht darauf gedrängt,
158760	160230	1470	auch explizit in die Krim gehen zu können?
160340	169790	9450	Wir untertiteln live:
174290	177110	2820	Zum einen wollte man möglichst rasch eine Beobachtermission in den
177290	179190	1900	unruhigen Süden und Osten schicken können.
179350	182390	3040	Zum anderen entscheidet die OSZE im Konsens.
184370	184830	460	Dieser Konsens liess sich für die neuen genannten Einsatzregionen
187420	189390	1970	erzielen.
191080	194030	2950	Ein späterer Einsatz in der Krim wird durch diesen Entscheid nicht
194120	195670	1550	ausgeschlossen.
195770	198510	2740	Auch von Russland nicht ausgeschlossen?
