start	end	duration	text
564590	566690	2100	Jetzt politisieren Sie seit Jahrzehnten -
566800	568650	1850	das ist Ihr Kernanliegen -,
568740	571170	2430	doch Sie müssen nun mit über 70 nochmals selber anpacken,
571330	574010	2680	weil das offenbar niemand kann. Sie konnten niemanden nachziehen.
574240	576210	1970	Es heisst nicht, dass das niemand kann,
576380	579250	2870	es gibt auch andere, die es könnten, es aber nicht tun.
579410	582330	2920	Der Kampf - das ist der unangenehmste, den es gibt.
582440	585530	3090	Da werden Sie befehdet - etwas ganz Verrücktes.
585660	587730	2070	Ich machte das beim EWR durch.
587820	589130	1310	Da ist man ...
589350	592650	3300	Herr Bodenmann versuchte gar, die EMS-Chemie zu zerstören,
592770	595050	2280	um Blocher zu erledigen.
595270	597050	1780	Der Hass war dermassen ...
597140	601130	3990	Das ist immer, wenn man antritt gegen die ganze Classe Politique ...
601210	603810	2600	Niemand ausser Ihnen tut sich das an.
603990	607370	3380	Es gibt nicht viele Leute, die so unabhängig sind, das muss ich sagen.
607560	609810	2250	Mein grosses Gut ist die Unabhängigkeit.
609980	614010	4030	Ich bin finanziell unabhängig, geistig unabhängig,
614200	618050	3850	ich bin in keinen Firmenverbänden drin,
618140	621050	2910	durch die ich nicht frei handeln könnte.
621210	625010	3800	Beim EWR war ich im Verwaltungsrat der Bankgesellschaften.
625130	626490	1360	Da sagte man mir:
626610	629410	2800	"""Entweder bist du für den EU-Beitritt oder du musst raus!"""
629480	631570	2090	"Da sagte ich: ""Ihr habt mich gewählt."""
631720	633490	1770	"""Dann müsst ihr mich halt rauswerfen."""
633590	635370	1780	Das machten sie dann auch.
635480	637450	1970	Es gibt nicht viele Leute, die das können.
637590	638900	1310	Das muss man nutzen.
639170	641540	2370	Eine Bindung haben Sie, Herr Blocher, Sie sind verheiratet.
641700	644710	3010	Was sagt denn Ihre Frau, dass Sie so nochmals in die Hosen wollen?
644920	646710	1790	Sie können sie ja fragen.
646880	648950	2070	Sie ist aber nicht hier, deshalb frage ich Sie.
649130	651830	2700	Meine Frau hätte es auch lieber - aber nicht erst seit heute -,
651940	654350	2410	wenn ich aufhören würde.
654480	656510	2030	Immer, wenn wir darüber reden, sagt sie:
656600	658350	1750	"""Ich sehe es, du musst es machen."""
658480	660270	1790	"""Es gibt nicht viele"" - das sagt sie -"
660480	663590	3110	"""die diesen Weitblick und diese Kraft haben, das zu machen,"
663690	666270	2580	"und diese Unabhängigkeit - das sehe ich."""
666490	670390	3900	Wenn man diese Eigenschaft hat - für die man ja nichts kann -,
670410	672630	2220	muss man sie auch nutzen.
672810	677510	4700	Bis jetzt nutzte ich sie, und das tue ich auch weiterhin.
677660	680470	2810	Das wäre ein Verrat am Wähler, wenn ich jetzt sagen würde:
680630	682750	2120	"Mit hoher Stimme: ""Mein Frauchen sagte,"
682970	684790	1820	"ich müsste etwas mehr zu Hause sein."""
684970	686910	1940	"""Deshalb muss ich aus dem Parlament zurücktreten -"
687090	689590	2500	"und ich liess mich für 2 Jahre tragen."""
689790	691470	1680	Besten Dank, Herr Blocher, für dieses Gespräch.
691650	694470	2820	Hoffentlich trotzdem auch noch ein wenig Zeit für Sie und Ihre Frau.
694610	695790	1180	Danke.
697390	698990	1600	Für Christoph Blocher wird im Nationalrat
699150	702310	3160	der 47-jährige Banker Thomas Matter nachrücken.
702520	705550	3030	Matter gilt als Hoffnungsträger der Zürcher SVP.
705700	707670	1970	Damit beenden wir die Berichterstattung
707840	710430	2590	zum Rücktritt von Christoph Blocher.
712370	714110	1740	12 Std. lang war das Dorf Andermatt
714320	716390	2070	heute von der Aussenwelt abgeschnitten.
716570	719430	2860	In der Schöllenenschlucht, in der Nähe des Tunnels Urnerloch,
719680	721630	1950	mussten Felsbrocken weggesprengt werden,
721820	724870	3050	die auf die Strassen herabzustürzen drohten.
727110	730950	3840	Neben ihnen der Abgrund: Sie bohren Löcher für die Sprengladungen.
731050	733600	2550	Bei der Sanierung der Strasse zwischen Göschenen und Andermatt
733810	737120	3310	ist gestern überraschend loses Gestein zum Vorschein gekommen.
737200	741080	3880	Sofort wurde die Strasse gesperrt, um die Sprengung vorzubereiten.
741240	744000	2760	Und dann, heute Nachmittag, ist es so weit:
744150	747040	2890	Knallen
747130	748880	1750	3-mal muss gesprengt werden,
748970	750880	1910	dann sind die gefährlichen Felsbrocken weg.
751090	752800	1710	Und die Strasse kann wieder geöffnet werden.
755070	758560	3490	Im Sommer 2016 soll er feierlich eröffnet werden:
758650	760480	1830	der Gotthard-Basistunnel.
760660	763880	3220	Mit 57 km dereinst der längste Bahntunnel der Welt.
764170	768880	4710	Wenn 2020 dann auch der dazugehörige Ceneri-Tunnel fertig gebaut ist,
769090	772120	3030	verkürzt sich die Fahrzeit von der Deutschschweiz ins Tessin
772210	774280	2070	um eine ganze Stunde.
774400	776080	1680	Heute haben die SBB bekanntgegeben:
776260	780000	3740	Die Züge für die neue Strecke baut die Thurgauer Fima Stadler Rail.
780190	783520	3330	Der Auftrag über 29 Eurocityzüge bringt Stadler Rail
783670	786400	2730	eine Milliarde Franken. Bloss:
786490	790400	3910	Die SBB haben sich mit diesem Entscheid so viel Zeit gelassen,
790490	793400	2910	dass die neuen Kompositionen
793640	795080	1440	erst 2019 erstmals eingesetzt werden können.
795230	797440	2210	Stephan Rathgeb berichtet:
799450	800800	1350	Hier ist die Freude gross,
800880	802680	1800	denn hier soll der neue Zug dereinst gebaut werden.
802850	804600	1750	Das Stadler-Werk im thurgauischen Bussnang.
804710	808280	3570	1'600 Arbeiter bauen hier Züge.
809830	812760	2930	Und so soll er aussehen: der neue Neat-Fernverkehrszug,
812970	816680	3710	der bis zu 250 km/h schnell fahren kann.
816860	821240	4380	Stadler Rail hat den 400 m langen Zug extra für die SBB entwickelt -
821320	825840	4520	und mit ihm grosse Zugbauer wie Alstom und Talgo ausgestochen.
826070	830840	4770	Im neuen Zug von Stadler Rail finden 40% mehr Passagiere Platz
831090	834400	3310	als im Cisalpino. Und: Er ist behindertengerecht.
834610	837680	3070	Den neuen Grossauftrag der SBB kann Stadler Rail dringend gebrauchen.
837830	840800	2970	Denn nach der Eurokrise haben sich die Umsätze von Stadler Rail
840970	843720	2750	mehr als halbiert.
843950	847960	4010	Von im Schnitt 2 Mrd. pro Jahr auf rund 700 Mio.
848050	851880	3830	Firmenchef Peter Spuhler kann aufatmen.
853480	856440	2960	Wir freuen uns sehr und v.a. für das ganze Team,
856730	860880	4150	das jetzt 2 Jahre lang sehr hart an dieser Ausschreibung gearbeitet hat.
861050	863080	2030	Die ganze Machbarkeit musste geprüft werden,
863260	869200	5940	wir haben einen Angebotsumfang von 34'000 Seiten in Bern abgeliefert.
869340	871520	2180	SBB-Chef Andreas Meyer sagt,
871610	874680	3070	Stadler Rail habe mit dem Preis-Leistungsverhältnis
874870	878960	4090	wie auch mit der behindertengerechten Ausführung überzeugt.
881640	884400	2760	Unsere Kundinnen und Kunden werden älter.
884490	888160	3670	Wenn Sie die Bilder im Bahnhof Bern anschauen,
888260	889800	1540	dann sehen Sie,
889940	892360	2420	dass man in die internationalen Züge hineinklettern muss.
892530	894440	1910	Das ist auf die Dauer nicht zumutbar.
894670	896640	1970	Jetzt wird es einen Zug geben, in dem eintreten kann,
896720	899920	3200	in dem man sogar auch ebenartige Einstiege hat.
900120	903040	2920	Bahnexperte Walter von Adrian wirft den SBB vor,
903190	907160	3970	allzu lange mit dem Kaufentscheid für die neuen Züge gewartet zu haben.
907250	909960	2710	Man sagte vor Jahren, man brauche die Züge
910070	912480	2410	und hat nie gewusst, was man will.
912690	915600	2910	Man hat dann eine Ausschreibung gemacht
915680	917240	1560	und hat dann wieder länger gebracht, um sich zu entscheiden.
917330	919200	1870	Und jetzt wurde endlich entschieden.
919320	921370	2050	Ursprünglich hatten wir gedacht,
921500	923690	2190	dass man ein Standartprodukt leicht modifizieren kann
923970	926050	2080	und relativ schnell in Betrieb nehmen kann.
926140	928850	2710	Das hat sich aber als nicht richtig herausgestellt.
928990	931850	2860	Die Anforderungen des Schweizerischen Behindertengesetz
932000	936530	4530	haben grössere Modifikationen in allen Zügen notwendig gemacht.
936640	942050	5410	Die ersten neuen Stadler-Rail-Züge können 2019 ausgeliefert werden -
942200	945730	3530	3 Jahre nach Eröffnung des Gotthard-Basistunnels.
945840	948210	2370	Die SBB gehen jedoch davon aus,
948450	952970	4520	dass sie den zu erwartenden Ansturm auf die neue Gotthardstrecke
953100	955250	2150	mit anderen Zügen überbrücken können.
958150	960250	2100	In der Ukraine stehen die Zeichen weiter auf Konfrontation.
960370	962690	2320	Derweil sandte Wladimir Putin heute ein Signal gegen Westen,
962850	965730	2880	das vielerorts als Provokation angesehen wird.
965900	968570	2670	Russlands Präsident besuchte demonstrativ
968730	972250	3520	die abtrünnige Halbinsel Krim und nahm an den Feierlichkeiten
972490	975450	2960	zum Jahrestag des Sieges über Hitler-Deutschland teil.
975680	979090	3410	Während sich Putin von einer begeisterten Menge feiern lässt,
979240	982570	3330	wird in der Ostukraine weiter Blut vergossen.
982730	986170	3440	In der Stadt Mariupol sterben laut Behörden rund 20 Aufständische
986370	988530	2160	bei Kämpfen mit ukrainischen Soldaten.
988710	991290	2580	Die Separatisten hätten laut Medienberichten versucht,
991410	997050	5640	das Polizeipräsidium zu stürmen.
997130	999530	2400	In Donezk bereiten pro-russische Separatisten
999610	1001610	2000	das Referendum von übermorgen vor.
1001810	1003730	1920	Obwohl diese Abstimmung sämtlichen Rechtsnormen widerspricht,
1003810	1005650	1840	sollen am Sonntag rund 3 Mio. Menschen sagen können,
1005820	1008410	2590	ob sich ihre Region von der Ukraine abspalten soll.
1008560	1012810	4250	Mehrere Umfragen haben ergeben, dass eine Mehrheit der Bevölkerung
1012890	1014650	1760	gegen eine Abspaltung ist -
1014740	1016290	1550	diese Mehrheit findet aber wenig Gehör,
1016400	1019170	2770	wie die Reportage von Christof Franzen aus Donetsk zeigt.
1021970	1025170.0000000001	3200	Eigentlich hätte es auch in Donetsk eine Erinnerungsfeier sein sollen
1025270	1027500	2230	an den Sieg im Zweiten Weltkrieg.
1027609.9999999999	1030579.9999999999	2970	"Aber an den Sprechchören wie ""Referendum oder Russland"""
1030810	1033060	2250	war schnell klar,
1033220	1035460	2240	dass sich hier pro-russische Separatisten versammelt hatten.
1035690	1039339.9999999999	3650	Und ihr Anführer sprach mit gewohnt radikaler Rhetorik.
1044480	1048300	3820	In Odessa und hier im Osten gibt es einen Genozid gegen uns.
1048410.0000000001	1050500	2090	Wenn das so weiter geht,
1050680	1056820	6140	dann werden wir alle Kontakte mit der Ukraine abbrechen müssen.
1056960	1061260	4300	Zur Siegesfeier kamen auch Bogdan und Lada Bogun
1061380	1064820	3440	mit ihrem Sohn Alexej.
1064970	1066620	1650	Sie sind Russland-freundlich,
1066850	1069580	2730	wollen aber, dass die Ukraine zusammen bleibt.
1069750	1072700	2950	Mit dieser Meinung gehören sie laut Umfragen zur Mehrheit,
1072800	1074580	1780	auch in der Ostukraine.
1074850	1077420	2570	Sie unterstützen das martialische Auftreten
1077510	1080500	2990	und die separatistischen Losungen hier nicht.
1084490	1085900	1410	Hier hat sich
1086100	1089380	3280	ein sehr besonderes politisches Publikum versammelt.
1089490	1092260	2770	Die wollen hier ihre Ideen von der Unabhängigkeit loswerden.
1092370	1094020	1650	Aber Normalbürger wie wir
1094150	1101420	7270	sind eigentlich wegen der Weltkriegssiegesfeier gekommen.
1101570	1103860	2290	Fast menschenleere Strassen in Donezk.
1103950	1106180	2230	Viele bleiben in den Wohnungen -
1106370	1108940	2570	oder haben im Vorfeld des Referendums die Stadt verlassen.
1109170	1113300	4130	Für normale Mittelstandsbürger eine angsterregende Zeit.
1117640	1120500	2860	Alle haben Angst vor Provokationen und lassen sich draussen
1120660	1123820	3160	kaum mehr blicken.
1123920	1128110	4190	Dass die Stadt fast leer ist, das hats noch nie gegeben.
1128210	1131590	3380	Blumen für die Familienhelden.
1131740	1134430	2690	Bogdans Grossvater kämpfte als Panzerfahrer
1134570	1137750	3180	von Donezk bis nach Berlin.
1137850	1140310	2460	In der Familie Bogdun hätte man es im Traum nicht für möglich gehalten,
1140490	1145150	4660	dass man eines Tages Angst vor Krieg haben muss.
1147610	1150950	3340	Mit gesundem Menschenverstand verstehst du nicht, was hier abgeht.
1151210	1155430	4220	Diese Gewalt macht Angst. Man müsste doch über alles reden können.
1155550	1157550	2000	Ihre Erfahrungen mit Bekannten
1157700	1161830	4130	und Arbeitskollegen im Westen der Ukraine seien immer gut gewesen.
1164180	1167150	2970	Meine Geschäftspartner in Kiew und im Westen sorgen sich um uns.
1167270	1169590	2320	Dass alles friedlich ausgeht.
1169690	1173910	4220	Es stimmt nicht, dass es Hass gibt zwischen Ost- und Westukraine.
1174130	1182230	8100	Glockenläuten
1182400	1185950	3550	Es gab also in Donezk durchaus auch eine friedliche Seite
1186190	1188190	2000	an der heutigen Siegesfeier.
1188370	1190270	1900	Und dennoch sei dieses Jahr nichts mehr wie früher,
1190440	1193510	3070	sagt uns der Marineveteran Anatolij Iwanow am Denkmal.
1193670	1199750	6080	Die Feststimmung fehlt. Schauen Sie doch mal:
1199880	1203150	3270	keine einzige ukrainische Flagge.
1203300	1206350	3050	So viele Ukrainer sind für den Sieg gegen Hitler gestorben.
1206510	1214390	7880	Und jetzt geschieht so etwas in unserem Land.
1214490	1221440	6950	Wir haben viele vernünftige Worte gehört heute in Donezk -
1221580	1225880	4300	aber leider scheint für Feinheiten in diesen Tagen oft der Platz zu fehlen.
1231170	1234000	2830	Ein Hommage an Schweizer Ingenieurskunst folgt gleich,
1234210	1236440	2230	doch zuerst weitere Nachrichten des Tages:
1238410	1240240	1830	Bei der Generalversammlung der Credit Suisse
1240370	1242080	1710	hat Verwaltungsratspräsident Urs Rohner
1242230	1245400	3170	Fehler im Umgang mit amerikanischen Kunden zugegeben.
1245500	1247520	2020	Die Bank kooperiere aber
1247770	1250480	2710	im Rahmen von Schweizer Recht vollständig mit den USA sagte er.
1254000	1256000	2000	Der frühere italienische Regierungschef Silvio Berlusconi,
1256210	1258960	2750	der wegen Steuerbetrugs verurteilt wurde,
1259160	1261360	2200	hat seine ersten 4 Std. Sozialdienst absolviert.
1261520	1264120	2600	Über 10 Monate lang muss er einen halben Tag pro Woche Betagte pflegen.
1266110	1268920	2810	In Graubünden treibt sich wieder ein Bär herum.
1269110	1271880	2770	Er wanderte in der Nacht auf Freitag über das Münstertal ein.
1272030	1276640	4610	Beim Bären handelt es sich um M25 - ein männliches Jungtier.
1278560	1282360	3800	Es ist auch nach 125 Jahren noch ein atemberaubendes Bauwerk -
1282480	1285600	3120	das Netz der Räthischen Bahn in den Bündner Bergen.
1285770	1290920	5150	23'000 t Stein, in Handarbeit zu 5 kegelförmigen Pfeilern gemauert,
1291070	1295680	4610	und das in einer - für Eisenbahner- Verhältnisse - haarscharfen Kurve.
1295860	1298720	2860	Das Landwasserviadukt ist das eigentliche Wahrzeichen
1298930	1300360	1430	der Rhätischen Bahn.
1300510	1302680	2170	Wir haben wir diesem Pionierwerk schweizerischer Ingenieurskunst
1302820	1307280	4460	anlässlich des 125. Jahrjubiläums einen Besuch abgestattet.
1307440	1310400	2960	Isabell Jäger.
1312370	1315600	3230	Sie haben ihn erbaut, 1901, in nur 9 Monaten.
1315730	1317600	1870	Das waren alles Italiener.
1317690	1319520	1830	Italiener waren sehr gut im Steinbehauen,
1319690	1321720	2030	deshalb holte man auch Italiener.
1321960	1324440	2480	In Italien herrschte damals eine Misere
1324710	1328200	3490	und deshalb war jeder Italiener froh, wenn er so eine Stelle hatte.
1328360	1332360	4000	Dennoch, über sie steht in der Endabrechnung zum Viadukt nichts.
1332460	1337160	4700	Lediglich die Materialkosten sind aufgeführt und summiert.
1338390	1341080	2690	Das Schicksal der Arbeiter, die für 2 Fr. pro Tag
1341280	1343440	2160	für ihre Familien in der Ferne schufteten,
1343520	1347040	3520	verliert sich im Dunkel der Geschichte.
1347130	1350440	3310	Obwohl sie für heutige Verhältnisse sehr wenig verdienten,
1350650	1353280	2630	kamen sie mit rechten Löhnen zurück.
1353400	1358200	4800	Selbst wenn Tote zurückkamen, erhielten sie eine Abfindung.
1358370	1364240	5870	Diese reichte in Italien für eine längere Zeit aus.
1364450	1372320	7870	Seit 1903 wird das Viadukt befahren - die Züge sind schwerer geworden,
1372450	1377760	5310	aber das massige Bauwerk aus 23'000 t Kalkdolomit hält problemlos stand.
