start	end	duration	text
317870	320180	2310	gegen Tausende Demonstranten eingesetzt.
320320	322940	2620	Die Demonstranten warfen Steine auf die Beamten
323150	325580	2430	und riefen regierungsfeindliche Parolen.
325740	328260	2520	Diese Bilder haben uns soeben erreicht.
329740	333180	3440	Die Masse in Ankara fordert lauthals den Rücktritt der Regierung.
333270	337580	4310	Das Unglück sei kein Unfall, sondern ein Verbrechen, skandieren sie.
337760	340820	3060	Die Wut der Demonstranten hat Ministerpräsident Erdogan
340950	342740	1790	auch ganz direkt gespürt.
342840.00000000006	345780	2940	Beim Verlassen des Unglücksortes in Soma wurde er erst ausgepfiffen,
346010	347900	1890	später haben aufgebrachte Regierungsgegner
348100	349940	1840	sein Fahrzeug attackiert.
351740	355220	3480	Die Wut der Menschen ist gross.
355480	358580	3100	Das Unglück wird jetzt auch instrumentalisiert von der Politik.
358690	360820	2130	Nochmals Werner van Gent:
360970	365100	4130	Können Sie sich politische Folgen vorstellen,
365320	367100	1780	v.a. auch für Ministerpräsident Erdogan?
367210	369300	2090	Wir untertiteln live:
384940	387460	2520	Ich kann mir nicht vorstellen, dass es keine Folgen haben wird.
394100	396020	1920	Man ist schockiert.
403100	404980	1880	Man wird das wohl kaum einfach so sein lassen.
411260	413220	1960	Zudem stehen Wahlen an.
416060	417900	1840	Für Erdogan wird es eng.
421310	424220	2910	Derzeit sind noch Dutzende Bergleute in der Mine von Soma eingeschlossen -
424310	427780	3470	gefangen bis zu 2'000 m tief unter der Erdoberfläche
427860	431380	3520	und 4 km vom Grubeneingang entfernt.
431550	434420	2870	Wir haben einen Schweizer Bergbau-Experten gefragt,
434610	439540	4930	wie ein solcher Unfall überhaupt möglich ist
443760	445420	1660	Markus Bachmann ist Bergbau-Fachmann in Südafrika.
445610	447620	2010	Er kennt den türkischen Bergbau gut und glaubt zu wissen,
447700	449620	1920	wie es in Soma so weit kommen konnte.
463810	466140	2330	In Südafrika wird der Bergbau meistens von kotierten Firmen
468800	470740	1940	betrieben, die sehr strenge Auflagen haben.
478850	481100	2250	In der Türkei sind es private Firmen, die lasch mit den
481180	482660	1480	Vorschriften vorgehen.
482650	485180	2530	Tatsächlich gibt es eine lange Geschichte von Bergunglücken
485250	486860	1610	in der Türkei.
487060	489820	2760	Das schwerste: Die Gasexplosion in der Region Zonguldak im Jahr 1992.
489900	492100	2200	Damals starben 263 Bergleute.
492250	496620	4370	Jetzt bezahlen wieder Bergleute für die Verfehlungen der Behörden.
502060	504500	2440	Die Türkei hat einen sehr desolaten Sicherheittrack in Europa.
508530	510940	2410	Weil es sich um eine private Firma handelte, ist anzunehmen,
513240	515580.00000000006	2340	dass vielen Sicherheitsvorschriften nicht entsprochen wurde.
515870	518059.99999999994	2190	Das Grubenunglück in Chile 2010.
518299.99999999994	520980	2680	Den Verschütteten werden per Rohrpost Getränke zugeführt.
521220	522740	1520	Das ist bisher in der Türkei nicht möglich.
522880	525380	2500	Nicht nur deshalb ist der Bergbau- Fachmann wenig optimistisch
525480	527580	2100	für die Verschütteten.
531330	533900	2570	In diesem Fall in der Türkei mit einem Feuer, das ausgebrochen ist
538500	540700	2200	und der Luftzufuhr, die unterbrochen ist, kann es sein,
544570	547260	2690	dass sich die Leute sehr ruhig verhalten, um den Sauerstoff nicht
547270	549260	1990	zu verbrauchen.
550820	552780	1960	Aber die Leute müssen bald gerettet werden,
553920	555900	1980	weil sie sonst ersticken.
562650	567820	5170	Mit dem Helikopter auf den Berg fliegen und den Skiern zu Tal fahren,
567980	570740	2760	das ist für manch einen ein Riesenvergnügen,
570980	573900	2920	für die anderen - aus Naturschutzgründen - ein Ärgernis.
574070	578460	4390	Jetzt ist klar: Das Heli-Skiing wird in der Schweiz nicht eingeschränkt.
578590	580860	2270	Der Bundesrat hat beschlossen,
580940	584300	3360	das Überprüfungsverfahren für Gebirgslandeplätze zu stoppen.
584470	587580	3110	Für touristische Flüge stehen den Helikopter-Firmen
587710	591500	3790	damit 40 solcher Landeplätze zur Verfügung. Fritz Reimann aus Bern.
593680	595820	2140	20'000-mal pro Jahr
596050	599020	2970	landen oder starten Helikopter auf Gebirgslandeplätzen.
599260	603460	4200	Sei dies, um Skifahrer abzusetzen oder zur Ausbildung der Piloten.
603690	607100	3410	Jahrelang hat der Bund die Landeplätze überprüft -
607180	610900	3720	und jetzt das Verfahren abgebrochen, wegen unvereinbarer Interessen
611010	614140	3130	der Transportfirmen und des Naturschutzes.
614230	616180	1950	Der SAC kritisiert diesen Entscheid.
616420	618700	2280	Und auch die Umweltorganisation Mountain Wilderness
618800	621460	2660	will ihn nicht akzeptieren.
621620	624180	2560	Man hat in diesem Fall ganz klar die wirtschaftlichen Interessen,
624370	627340	2970	auch die Partikularinteressen einzelner Helikopter-Firmen
627450	629100	1650	höher gewichtet
629320	631700	2380	als den Schutz unserer einzigartigen Gebirgslandschaft.
631870	633620	1750	Teilweise liegen die Gebirgslandeplätze
633840	636380	2540	in Landschaften von nationaler Bedeutung.
636570	639660	3090	Von den 42 Plätzen sollen 40 bestehen bleiben.
639860	643900	4040	Die Helikopter-Firmen zeigen sich erleichtert.
644080	646540	2460	Diese 40 Gebirgslandeplätze sind sehr wichtig
646630	649540	2910	für das Training der Rettungsfliegerei im Gebirge.
649730	652140	2410	Pro Jahr werden in der Schweiz Tausende Personen
652330	655340	3010	mit Helikoptern aus Notsituationen im Gebirge gerettet.
655580	659020	3440	Solche Flüge sind sehr schwierig, sehr anspruchsvoll
659110	661670	2560	und müssen entsprechend trainiert werden.
661900	666550	4650	Kein Heli-Skiing mehr in der Schweiz verlangt dagegen Mountain Wilderness.
666730	670150	3420	Der Entscheid des Bundesrats sei inakzeptabel.
670320	674990	4670	Man werde politische und juristische Schritte unternehmen.
676290	677630	1340	Mit der Geothermie versucht man,
677860	680230	2370	aus dem Inneren der Erde Energie zu gewinnen.
680350	682670	2320	Diese Technik galt lange
682900	685470	2570	als die grosse Hoffnungsträgerin der Energiewende -
685540	688150	2610	doch irgendwie steckt da der Wurm drin.
688260	690070	1810	Heute hat auch die Stadt St. Gallen
690270	694230	3960	ihre Pläne für ein grosses Geo- thermie-Kraftwerk offiziell begraben.
694290	695950	1660	Beat Giger mit den Hintergründen.
698020	699790	1770	Es ist - zumindest auf den ersten Blick -
699900	701430	1530	eine Geschichte des Scheiterns:
701540	705270	3730	Beispiel 1: Das Basler Geothermie- Projekt wird 2009 gestoppt.
705470	711270	5800	Dies, nachdem Erdbeben bis Stärke 3,4 Schäden an Häusern verursacht haben.
711480	715470	3990	Beispiel 2: Abbruch der Bohrungen beim Triemli in Zürich.
715720	718910	3190	Hier wurde zu wenig heisses Wasser gefunden.
719020	722240	3220	Und nun also das gleiche Schicksal in St. Gallen.
722430	725480	3050	Es ist eigentlich die Kumulation von 4 Gründen:
725650	728160	2510	Wir hatten ja zu Beginn der Testphase ein Erdbeben.
728330	731760	3430	Wir haben bei der Testphase zusätzlich Gas im Bohrloch gehabt
731870	733640	1770	und auch Gas gefördert.
733820	735840	2020	Dadurch hatten wir zu wenig Wasser.
736050	738520	2470	Um fortzufahren, hätte das alles zusammen
738740	741200	2460	auch ein erhöhtes finanzielles Risiko gegeben.
741380	745120	3740	Der erneute Dämpfer in St. Gallen trifft die Branche,
745220	748280	3060	entmutigen lässt man sich aber nicht:
748370	750400	2030	Tiefen-Geothermie für Stromerzeugung sind Forschungsprojekte,
750550	753080	2530	und da muss man mit Rückschlägen rechnen.
753250	755720	2470	Wir haben aber sehr interessante Messresultate erhalten
755900	760480	4580	aus Basel, Zürich und St. Gallen, die sehr wichtig sind
760700	762960	2260	für die Weiterentwicklung der nächsten Projekte,
763170	766400	3230	damit wir hier keine Fehler machen, sondern dass wir daraus lernen
766570	768800	2230	und erfolgreiche Projekte realisieren können.
768900	771400	2500	Dem widerspricht Rudolf Rechsteiner.
771500	774320	2820	Für den ehemaligen SP-Nationalrat ist es nun an der Zeit,
774440	777280	2840	die Prioritäten anders zu setzen:
777380	781650	4270	Die Kosten sind doppelt und 3-mal so hoch wie Fotovoltaik und Wind,
781840	785050	3210	und ich denke, die Geothermie- Branche muss zur Kenntnis nehmen,
785180	786970	1790	dass wir Techniken haben,
787190	790250	3060	die standardisiert sind mit Leistungs- und Werksgarantien
790340	792570	2230	und sofort funktionieren
792790	795490	2700	und einfach viel billiger daherkommen als die Geothermie.
795630	797570	1940	Noch kann die Geothermie in der Schweiz
797750	799890	2140	auf breite politische Unterstützung zählen.
800050	802730	2680	Ob sich der Wind nach dem neusten Rückschlag nun dreht,
802820	804530	1710	bleibt abzuwarten.
805920	808690	2770	Das Smartphone als ständiger Begleiter, auch im Ausland:
808790	810530	1740	Schnell ein Ferienfoto schicken,
810710	814330	3620	kurz im Netz seine Mail checken und ein Telefongespräch nach Hause -
814500	817370	2870	das ist unkompliziert, aber meistens sehr teuer.
817480	820570	3090	Denn im Ausland fallen sog. Roaming-Gebühren an,
820760	825330	4570	also extra Gebühren fürs Telefonieren und Surfen ausserhalb der Schweiz.
825420	829250	3830	Das EU-Parlament will diese Roaming- Tarife inzwischen abschaffen.
829430	833810	4380	In der Schweiz ist man davon jedoch noch weit entfernt.
833910	835850	1940	Immerhin hat heute - nach Sunrise und Orange -
836030	838490	2460	auch Swisscom Tarifsenkungen angekündigt.
838670	840530	1860	Andreas Brandt und Lea Ingber.
842310	844170	1860	Es gehört zur Reisevorbereitung fest dazu:
844180	846650	2470	das Ausschalten des Daten-Roamings.
846870	849650	2780	Bei Telefonaten, SMS und Datenverkehr im Ausland
849830	853010	3180	fallen für die Telefonanbieter zusätzliche Kosten an.
853180	855410	2230	Deshalb ist man bei Swisscom nicht bereit,
855500	858410	2910	auf Roaming-Gebühren komplett zu verzichten.
858500	861810	3310	Da ja eben fürs Roaming zusätzliche Firmen involviert sind,
861910	864290	2380	kostet Roaming mehr.
864440	866130	1690	Wenn jetzt die EU-Anbieter
866470	868690	2220	dafür keinen Zuschlag mehr verrechnen dürfen,
868790	870410	1620	heisst das am Ende,
870660	874170	3510	dass entweder die nationalen Tarife angehoben werden müssen
874310	877810	3500	oder Roaming ausserhalb der EU verteuert wird,
877930	881450	3520	oder dass am Ende des Tages
881610	884050	2440	weniger Geld für Investitionen in die Netze vorhanden ist.
884310	886610	2300	Für Konsumentenschützerin Sara Stalder
886720	888810	2090	sind das alles faule Ausreden.
888910	891170	2260	Die Tarifsenkungen überraschen sie nicht.
891290	893050	1760	Es ist jeden Sommer so,
893150	896010	2860	dass Roaming-Tarifsenkungen angekündigt werden.
896110	898370	2260	Und trotzdem muss man sehen, dass die Roaming-Tarife in der Schweiz
898500	900570	2070	immer noch exorbitant hoch sind.
900740	904050	3310	Verglichen mit der EU kostet ein Telefongespräch das Doppelte,
904150	906770	2620	ein SMS sogar fast das Vierfache.
906990	910970	3980	Damit Schweizer Reisende künftig keine Roaming-Gebühren zahlen müssen,
911090	912570	1480	brauche es politischen Druck.
912680	915690	3010	Dieser fehle aber.
915850	918600	2750	Wir wollen, dass die Schweiz dort auch der EU nachzieht.
918690	921360	2670	Leider haben wir in der Schweiz nicht die gleichen Mechanismen,
921460	924720	3260	d.h., keine Regulationsbehörde, die Druck macht.
924990	927560	2570	Daran ändern will das Parlament vorläufig nichts:
927700	930160	2460	2 entsprechende Vorstösse sind blockiert.
930260	934560	4300	Damit bleiben Roaming-Gebühren weiter ein fester Bestandteil des Reisens.
935860	937880	2020	Deutsche Politiker sind ja nicht gerade zimperlich
938000	941120	3120	gegenüber Steueroasen und Steuersündern.
941280	943480	2200	Jetzt müssen immer mehr Bundestagsabgeordnete zugeben,
943690	947800	4110	es selber nicht so genau genommen und Steuern hinterzogen zu haben.
947890	949450	1560	Zum Teil haben sie jahrelang
949620	952970	3350	ihren Zweitwohnsitz dem Finanzamt verheimlicht.
953090	954650	1560	Aus Berlin: Adrian Arnold.
956330	959010	2680	Ausgerechnet der Fraktionschef der Grünen, Toni Hofreiter,
959170	961570	2400	ist jetzt selbst ein Steuersünder.
961790	965330	3540	Seit 2005 hat er im Bezirk Mitte eine Zweitwohnung.
965460	967410	1950	Angemeldet hat er sie nie.
967530	972130	4600	2'475 Euro Steuern hat er dafür nun reuig zurückbezahlt.
972240	974210	1970	Vor 2 Monaten schrieb er:
983510	987130	3620	3 km weiter ostwärts in der Stadt, im Prenzlauer Berg,
987370	990770	3400	logiert Hofreiters Parteikollegin Maria Klein-Schmeink.
990990	993650	2660	Im Steuerstreit mit der Schweiz sagte sie:
1001390	1004410	3020	Auch ihre Zweitwohnung war nicht gemeldet.
1004510	1006930	2420	Heute spricht die Parteivorsitzende.
1007150	1010010	2860	Die betreffenden Personen haben ihre Fehler eingestanden.
1010160	1012170	2010	Sie haben auch gleich die Zahlung nachgeholt.
1012330	1015610	3280	Wir sind jetzt in der Abfrage, wen das betrifft.
1015710	1018330	2620	Es scheint ja auch nicht nur unsere Partei zu betreffen.
1018550	1020690	2140	Der Fall zieht weitere Kreise.
1020890	1024290	3400	Heute Mittag erklärt der CDU-Abgeordnete Tankred Schipanski
1024390.0000000001	1027609.9999999999	3220	keine Zweitwohnungssteuern bezahlt zu haben.
1027750	1030010	2260	Ebenso der SPD-Mann Niels Annen.
1030170.0000000001	1033050	2880	Frage am Nachmittag in der Bundesspressekonferenz:
1033150.0000000001	1035690	2540	Sind auch Mitglieder der Regierung betroffen?
1035910.0000000001	1038490	2580	Ich habe keine Umfrage in den Ministerien gestartet,
1038599.9999999999	1042609.9999999999	4010	wer die Zweitwohnsteuer entrichtet.
1042760	1048089.9999999999	5330	Insofern müsste da im Zweifel jedes Haus für sich selbst antworten.
1048190	1050730	2540	In Bedrängnis bleiben vorerst die Grünen.
1050880	1053290	2410	Werden Sie Konsequenzen daraus ziehen?
1053510	1056010	2500	Nein, wir werden keine Konsequenzen daraus ziehen.
1056120	1059130	3010	Nun prüft die Staatsanwaltschaft, wie schwer juristisch
1059300	1062730	3430	die Steuerhinterziehung der politischen Vorkämpfer
1062850	1065450	2600	gegen Steuerhinterzieher wiegt.
1067100	1070290	3190	"Es sollte ein ""runder Tisch der nationalen Einheit sein"","
1070410	1072210	1800	heisst es vom Treffen,
1072290	1075130	2840	das heute in der ukrainischen Hauptstadt Kiew stattgefunden hat.
1075300	1077610	2310	Allerdings fehlt ein wichtiger Player im Konflikt:
1077780	1080530	2750	die pro-russischen Separatisten aus dem Osten des Landes,
1080650	1082490	1840	sie wurden nicht eingeladen.
1083920	1086690	2770	Übergangspräsident Turtschynow und Regierungschef Jazenjuk
1086830	1089210	2380	waren zugegen, aber auch Vertreter aller Parteien,
1089300	1091970	2670	Kabinettsmitglieder und frühere Präsidenten.
1092180	1095930	3750	Sie alle berieten über Wege aus der Krise und die Zukunft des Landes.
1096150	1098010	1860	Beobachter kritisieren,
1098120	1101010	2890	es würden dieselben Politiker und gesellschaftlichen Persönlichkeiten
1101130	1102890	1760	wie immer miteinander diskutieren.
1105110	1108330	3220	In Wien hat die 4. Runde der Atomgespräche zwischen dem Iran
1108460	1111770	3310	und den UNO-Vetomächten plus Deutschland begonnen.
1111860	1114330	2470	Erstmals soll dabei ein Entwurf
1114590	1116690	2100	für ein mögliches Abkommen erarbeitet werden.
1116890	1119530	2640	Die Gespräche werden von der EU- Aussenbeauftragten Catherine Ashton
1119750	1122890	3140	und dem iranischen Aussenminister Mohammed Dschawad Sarif geleitet.
1125180	1129010	3830	Weltweit sind Millionen von Menschen auf der Flucht im eigenen Land -
1129130	1131050	1920	vermutlich sind es so viele,
1131200	1133570	2370	wie seit Ende des 2. Weltkrieges nicht mehr.
1133660	1137250	3590	Der heute vom UNO- Flüchtlingshilfswerk UNHCR in Genf
1137370	1141170	3800	veröffentlichte Bericht weist eine besorgniserregende Zunahme
1141410	1147450	6040	an sog. Binnenflüchtlingen aus. Über 33 Mio. Menschen sind es.
1147540	1151410	3870	Frauen, Männer, Kinder, in die Flucht getrieben von Krieg und Gewalt.
1151560	1154370	2810	Am stärksten betroffen sind 5 Staaten:
1154560	1158610	4050	Sudan mit 2,4 Mio. Vertriebenen, Kongo mit 2,9 Mio.,
1158780	1163290	4510	Nigeria mit 3,3 Mio., Kolumbien mit 5,7 Mio.
1163440	1168330	4890	und vor allem Syrien, das mit 6,5 Mio. Vertriebenen im eigenen Land
1168500	1171970	3470	einen traurigen Rekord aufstellt. Alexandra Gubser berichtet.
1173870	1176330	2460	Knall
1176540	1181450	4910	Syrien ist derzeit das Epizentrum der weltweiten humanitären Tragödien.
1181570	1183010	1440	Nach 3 Jahren Bürgerkrieg
1183220	1185730	2510	ist praktisch kein Stein auf dem anderen geblieben.
1185880	1187730	1850	Fast die Hälfte der syrischen Bevölkerung
1187840	1190770	2930	hat inzwischen kein Zuhause mehr.
1190960	1195130	4170	Syrien ist bei Weitem der schlimmste Krieg unserer Generation.
1195280	1199410	4130	Die schlimmste Flüchtlingskrise, die schlimmste Vertriebenen-Krise.
1199580	1204570	4990	Jeden einzelnen Tag flüchten in Syrien 9'500 Menschen.
1204750	1209610	4860	Eine Familie jede Minute.
1209750	1212770	3020	Für Binnenflüchtlinge besonders bitter:
1213030	1215250	2220	Wer es nicht schafft, das Land zu verlassen,
1215340	1218570	3230	hat keinen völkerrechtlich anerkannten Flüchtlingsstatus
1218720	1221090	2370	und somit keinen Schutz.
1221220	1224730	3510	Die Binnenflüchtlinge befinden sich im Kreuzfeuer.
1224860	1227010	2150	Sie haben zwar Menschenrechte,
1227230	1230770	3540	aber die werden vom Staat und von Rebellen dauern verletzt,
1230870	1233290	2420	besonders in Syrien.
1233470	1235690	2220	Die Rekordzahlen, die vom Zentrum
1235860	1238370	2510	zur Beobachtung von Binnenflucht zusammengetragen wurden,
1238520	1242050	3530	zeigen einen unguten Trend auf.
1242220	1246530	4310	Was wir heute feststellen: Es gibt immer mehr neue Konflikte,
1246750	1250130	3380	während die alten Konflikte nicht enden wollen.
1250360	1252930	2570	Wir tun zu wenig, um Konflikte zu verhindern.
1253120	1260250	7130	Und wir tun zu wenig, um alte Konflikte zu lösen. Das muss ändern!
1260350	1261850	1500	Besser heute als morgen.
1261980	1264290	2310	Denn im Schnitt vergehen 17 Jahre,
1264490	1267130	2640	bis ein Binnenvertriebener zurückkehren kann.
1269340	1272810	3470	Zum Sport: Endlich ein Sieg für das Schweizer Eishockey-Nationalteam.
1272920	1276330	3410	Nach 3 Niederlagen in Folge gewann die Schweiz an der Weltmeisterschaft
1276450	1281940	5490	in Minsk zum ersten Mal - und zwar mit 3:2 gegen Erzrivale Deutschland.
1283920	1286540	2620	Den Schweizern stand die Erleichterung nach dem ersten Sieg
1286640	1288380	1740	ins Gesicht geschrieben.
1288500	1291380	2880	Bis zu diesem war es jedoch ein hartes Stück Arbeit.
1291540	1296180	4640	Die Schweiz ging in Überzahl in Führung. Getroffen hatte Brunner.
1296280	1299140	2860	Doch nur 1 Min. später glich Deutschland zum 1:1 aus.
1299390	1306900	7510	Im Mitteldrittel erhöhte die Schweiz auf 3:1 -
1307030	1309540	2510	hier Romy mit dem 3. Treffer.
1312910	1315060	2150	Den Deutschen gelang zwar noch das Anschlusstor -
1315270	1319230	3960	am Ende rettete die Schweiz den knappen Sieg aber über die Zeit.
1319400	1321910	2510	Es ist eine Riesenerlösung,
1322100	1324390	2290	wenn auch am Schluss etwas Glück dabei war.
1324470	1327070	2600	Ich hoffe, dass das Glück jetzt endlich mal auf unserer Seite ist
1327270	1329230	1960	und dass wir das nächste Spiel für uns entscheiden können
1329350	1331110	1760	und so weitermachen wie jetzt.
1331260	1333110	1850	Dank dem 3:2-Sieg darf die Schweiz weiter
1333280	1335430	2150	auf die Viertelfinal-Qualifikation hoffen.
1337290	1339390	2100	Es ist sicher das berühmteste Film-Monster
1339530	1343270	3740	neben dem Riesenaffen King Kong: die Riesenechse Godzilla.
1343480	1346630	3150	Dieses Jahr wird das Urvieh, das ursprünglich aus Japan kommt,
1346730	1348230	1500	60 Jahre alt.
1348480	1351990	3510	Hier sehen wir Godzilla in seinem ersten Kino-Auftritt überhaupt.
1352080	1353990	1910	Der war 1954.
1354080	1357830	3750	Es folgten bis heute 29 weitere Kinofilme.
1358010	1360950	2940	Und natürlich ist Godzilla jetzt zum 60. erneut am Start -
1361200	1364030	2830	und immer noch genug im Schuss, um so einiges zu zerstören,
1364180	1367190	3010	wie die Vorschau von Urs Gredig und Enno Reins zeigt.
1369140	1371590	2450	Das ist er: der Geburtstags-Godzilla.
1371730	1374350	2620	Wie üblich hat er ein Problem mit der Zivilisation.
1374540	1377350	2810	Dies ist Zerstörungswut mit Zeitkritik.
1377550	1380510	2960	Forscher finden prähistorische Monstereier und pfuschen rum.
1380630	1382190	1560	Der Film sagt:
1382350	1386230	3880	"""Es ist ein Irrglauben, dass man mit Technik alles beherrschen kann."""
1386400	1390670	4270	Godzilla repräsentiert in unserem Film die Macht der Natur.
1390860	1393510	2650	Die versuchen wir Menschen doch zu kontrollieren,
1393630	1398470	4840	und das geht immer wieder schief.
1398620	1401230	2610	9 Jahre nach dem 2. Weltkrieg
1401350	1404510	3160	trampelte Godzilla das erste Mal über die Leinwand.
1404600	1408350	3750	Damals Sinnbild des japanischen Traumas nach den Atombombenabwürfen
1408490	1410910	2420	auf Hiroshima und Nagasaki.
1411060	1413310	2250	Godzilla - eine Atombombe auf 2 Beinen.
1413400	1418110	4710	Sein Atem: radioaktiv. Er verseuchte die Menschen.
1418200	1423830	5630	Die 60er- und 70er-Jahre waren die Hochzeit von Godzilla.
1423970	1428970	5000	Die Gegner wechselten, der legendäre Schrei blieb.
1429150	1433450	4300	It's like a: Dumpfes Tröten
1433600	1435010	1410	Schriller Schrei
1435100	1436930	1830	Lauter, schriller Schrei
1437040	1441970	4930	Wir haben 50 Anläufe gebraucht,
1442200	1444250	2050	bis wir den richtigen Schrei produziert hatten.
1444400	1449210	4810	Godzilla besitzt sogar einen Stern auf dem Hollywood Walk of Fame.
1449400	1451690	2290	Das Monster ist heute ein Stück Popkultur.
1451840	1456050	4210	Und der neue Film, der ist sehenswert. Happy birthday, Godzilla.
1459490	1461930	2440	Und mit starken Themen meldet sich in rund einer Stunde
1462160	1464130	1970	"auch die ""Rundschau"" - heute mit Sandro Brotz."
1464300	1468090	3790	Geld aus der Staatskasse für einen Terroristen:
1468240	1469980	1740	Warum der Kanton Aargau
1470240	1472780	2540	einem Dreifach-Mörder 10'000 Fr. zahlen muss.
1472910	1475820	2910	Schweizer im Dschihad:
1475970	1478820	2850	Warum aus jungen Männern in Syrien radikale Islamisten werden.
1479040	1481740	2700	Live im Studio: der Schweizer Geheimdienstchef.
1481840	1484900	3060	Weiter: Rechts-Populisten im Aufwind.
1485090	1487940	2850	Warum Marine Le Pen und Geert Wilders vor der Europa-Wahl
1488200	1490940	2740	"die Schweiz als Vorbild nehmen. Um 20.50 Uhr in der ""Rundschau""."
1491070	1492580	1510	Danke, Sandro.
1494210	1496220	2010	"Und ""Top Secret"" heisst es vorher noch bei SRF 1, nach ""Meteo""."
1496480	1498620	2140	Einen schönen Abend und uf Wiederluege!
