start	end	duration	text
2350	4220	1870	.
4330	6780	2450	1:1-Untertitelung
7020	10700	3680	"Guten Abend, meine Damen und Herren - willkommen zur ""Tagesschau""."
10910	12620	1710	Das macht an diesem Sonntag Schlagzeilen:
13640	17780	4140	Roger Federer verliert in Wimbledon gegen Novak Djokovic.
19380	22740	3360	Die ukrainische Armee macht weiter Boden gut.
24340	29980	5640	Zehntausende zelebrieren in Davos das Jodlerfest.
31360	33980	2620	Am Morgen noch schön, dann Regen.
35110	39660	4550	Wenn es Schweizer Triumphe, aber auch Schweizer Beinahe-Triumphe
39840	43180	3340	"zu feiern gibt, dann werfen wir bei der ""Tagesschau"""
43290	45940	2650	alles über den Haufen und fangen gleich jetzt
46030	48380	2350	mit dem sonntäglichen Sport an.
48570	50660	2090	Und so einen Schweizer Beinahe- Triumph gibt es zu feiern.
50880	52900	2020	Daniela Milanese:
53870	56220	2350	Roger Federer war in Wimbledon wirklich nahe dran,
56480	58740	2260	seinen 8. Titel zu gewinnen - unglaublich nahe, sogar.
58870	62140	3270	Doch nach knapp 4 Std. Kampf fand er in Novak Djokovic einen Bezwinger.
62350	66700	4350	Der Serbe setzte sich in 5 Sätzen mit 6:7, 6:4, 7:6, 5:7, 6:4 durch.
66830	72340	5510	Es war ein nervenaufreibendes Spiel, in dem sich beide nichts schenkten
72560	75500	2940	und Tennis auf höchstem Niveau geboten wurde.
83870	85780	1910	Wir untertiteln live:
87710.00000000001	89660	1950	Wir haben den Beitrag noch nicht.
92780	95380	2600	Er wurde erst einige Augenblicke vor der Sendung zu Ende gemacht.
95490.00000000001	97539.99999999999	2050	Ich gebe wieder zurück.
104000	105900	1900	Danke, Daniela.
106009.99999999999	107780	1770	Es ist einer der renommiertesten,
107990.00000000001	109820	1830	fraglos aber der spektakulärste Literaturpreis
109979.99999999999	112220	2240	im deutschsprachigen Raum überhaupt: der Ingeborg-Bachmann-Preis.
112370	114740.00000000001	2370	Heute ist er zum 38. Mal in Klagenfurt verliehen worden.
114990.00000000001	117780	2790	13 Anwärter haben sich dem berüchtigten öffentlichen Wettlesen
117870	119979.99999999999	2110	der traditionell gestrengen Jury gestellt.
120110	122580	2470	Der diesjährige Gewinner heisst Tex Rubinowitz.
122680	124900	2220	Der in Deutschland geborene
125030	127700	2670	und in Wien lebende Cartoonist, Musiker und Reisejournalist
127810	130580.00000000001	2770	erhält die mit 25'000 Euro dotierte Auszeichnung.
130669.99999999999	132900	2230	Damit hat sich Rubinowitz -
133060	135460	2400	mit bürgerlichem Namen Dirk Wesenberg -
135590	138260	2670	gegen den Schweizer Michael Fehr durchgesetzt.
138480	141020	2540	Der sehbehinderte Berner hat aber allen Grund, sich zu freuen:
141230	144340	3110	Er erhält den zweitwichtigsten, den Kelag-Preis,
144420.00000000003	146300	1880	der mit 10'000 Euro dotiert ist.
147590	150260	2670	Michael Fehr kommt eigentlich aus der Lyrik.
150430	154300	3870	"Mit seiner Erzählung ""Simeliberg"" konnte er die Jury jedoch überzeugen."
154420.00000000003	156540	2120	Hast du noch nie gehört,
156710	158940	2230	dass der die Fragen stellt, der schiessen kann?
