start	end	duration	text
531950	535860	3910	Schon vor Wochen schickte Putin seine Sondereinheiten nach Dagestan.
536000	538620	2620	Durchsuchungen und Verhaftungen häufen sich.
538780	541900	3120	Die Menschenrechtlerin Jelena Denisenko berät die Opfer
541980	546140	4160	dieser Repressionswelle. Sie ist Anwältin.
546340	550700	4360	Doch an Recht und Gesetz in Dagestan glaubt sie nicht mehr.
550930	553740	2810	Die Polizei sucht sich gezielt junge verschleierte Frauen
553830	556100	2270	und junge Männer mit Bart aus.
556230	558420	2190	Sie werden entführt und festgehalten.
558670	561340	2670	Die Polizei entnimmt ihnen DNA-Proben mit der Begründung,
561470	567310	5840	eine DNA-Datenbank für alle Salafisten anlegen zu wollen.
567450	570950	3500	Hier entführt der Geheimdienst am helllichten Tag einen jungen Mann
571030	573350	2320	erklärt die Anwältin.
573480	576190	2710	Ein 23-jähriger Bäcker auf dem Weg zu einem Fussballspiel.
576350	581670	5320	Er galt als strenggläubig, radikal sei er aber nicht gewesen.
581900	584590	2690	Man geht sehr hart vor gegen die Entführten.
584700	587750	3050	Sie werden zusammengeschlagen, erpresst und bedroht,
587860	593750	5890	damit sie sich selbst belasten.
593950	596670	2720	Sie halten das nicht aus und werden deshalb oft selbst zu Terroristen.
596870	599910	3040	Sicherheit für Sotschi, Putins Spiel sollen reibungslos ablaufen -
600010	602510	2500	dafür ist jedes Mittel recht.
602740	605710	2970	Doch alle Sicherheitsvorkehrungen in Sotschi werden nicht verhindern,
605790	609070	3280	dass der Hass im eigenen Land weiter wächst.
611880	615230	3350	Die Maschinenindustrie-Gruppe Ammann ist in die Schlagzeilen geraten,
615300	620070	4770	weil dort die Steuern auch mit Off- shore-Konstrukten optimiert wurden.
620150	623430	3280	Das ist nicht grundsätzlich illegal und gewiss weit verbreitet.
623650	627150	3500	Doch die Steueroptimierung hatte als damaliger Patron
627230	629310	2080	Johann Schneider-Ammann angeordnet,
629460	631480	2020	der heute als Wirtschaftsminister amtet.
615560	620220	4660	weil dort die Steuern auch mit Off- shore-Konstrukten optimiert wurden.
620370	623710	3340	Das ist nicht grundsätzlich illegal und gewiss weit verbreitet.
623800	627310	3510	Doch die Steueroptimierung hatte als damaliger Patron
627430	629550	2120	Johann Schneider-Ammann angeordnet,
629770	631670	1900	der heute als Wirtschaftsminister amtet.
631810	635670	3860	Die Berner Steuerbehörde hat überprüft, ob die Offshore-Produkte
635810	638110	2300	legal waren.
638260	640830	2570	Und heute Nachmittag hat die Ammann- Gruppe die Resultate der Untersuchun
640920	642990	2070	der Steuerbehörden publiziert:
660890	663870	2980	Frage an Hans Peter Forster in Bern:
664130	666870	2740	Wie weit entlastet das jetzt Bundesrat Johann Schneider-Ammann?
667010	670070	3060	Wir untertiteln live:
673930	676350	2420	Juristisch ist der Wirtschaftsminister zweifellos hat
676460	678430	1970	dem Schneider.
679910	682350	2440	Es läuft noch eine zusätzliche Untersuchung der eidg.
682440	684430	1990	Finanzverwaltung.
686210	690470	4260	Auch wenn dort herauskommt, dass nicht alles Regel konform lief,
700210	703310	3100	ist der Vorwurf an Schneider-Ammann und seine Gruppe,
703350	705750	2400	die dieses Vorgehen genehmigt haben
708940	711150	2210	Heute Abend sind ja auf mehreren Online-Portalen Interviews
711360	713070	1710	mit Josef Schneider-Ammann erschienen.
713240	715550	2310	Gibt es auch schon eine offizielle Stellungnahme von ihm?
717830	719710	1880	Die gibt es.
719810	721750	1940	Sie ist sehr knapp.
724060	726390	2330	In Interviews war er ausführlicher.
731230	733190	1960	Er habe nie gezweifelt,
733810	736150	2340	dass er einen Fehler begangen habe.
737990	741470	3480	Er nimmt die Ergebnisse mit Genugtuung zur Kenntnis.
743490	746390	2900	Der Vorwurf, er habe moralische Standards gepredigt,
746530	748670	2140	dir dann nicht einhalten konnte,
751810	755310	3500	dazu muss er persönlich entstehen und schliesslich aufklären,
755410	758350	2940	wie es zu diesem Gegensatz kommen konnte.
758510	761110	2600	"""10vor10"" hat gestern mit einem Bericht über das neue Tabakgesetz"
761210	763110	1900	für Aufsehen gesorgt.
763320	765510	2190	Unsere Recherchen zeigen, dass das Bundesamt für Gesundheit
765730	767790	2060	mit dem neuen Tabakgesetz die Tabakwerbung in Kinos
767890	772710	4820	und auf Plakatwänden verbieten will. Und was ebenfalls brisant ist:
772810	776470	3660	Der Bund will die E-Zigarette ins neue Tabakgesetz aufnehmen.
776570	779910	3340	Das heisst, die E-Zigarette soll rechtlich genau gleich streng
780010	781870	1860	behandelt werden, wie herkömmliche Zigaretten.
782010	783910	1900	Georg Humbel berichtet.
785210	787790	2580	Elektronisch dampfen statt rauchen.
788010	790630	2620	Die neu aufkommenden E-Zigaretten sind ein Wachstumsmarkt.
790730	793150	2420	Jetzt will der Bund ihn strenger regulieren.
793300	796150	2850	Neu sollen E-Zigaretten rechtlich wie herkömmliche Tabakwaren
796290	799470	3180	behandelt werden.
799570	802630	3060	Die Ärztin und Grüne-Nationalrätin Yvonne Gilli
802730	804990	2260	befürwortet diesen Vorschlag.
805210	809350	4140	Auch die elektronische Zigarette sei schädlich.
809540	829270	19730	Ich antworte als Ärztin. Es ist korrekt so.
829530	831870	2340	E-Zigaretten gelten als weniger schädlich als normales Rauchen,
832090	834230	2140	doch Langzeitstudien fehlen und es hängt davon ab,
834360	837030	2670	was der Konsument genau einfüllt und verdampft.
837220	839910	2690	Die E-Zigarette dürfe keinesfalls wie Tabak behandelt werden,
840010	846150	6140	meint SVP-Nationalrat Gregor Rutz.
846350	848510	2160	Die E-Zigarette stösst ja v.a. Wasserdampf aus
848730	850630	1900	und wurde für Leute gemacht,
850840	852910	2070	die nicht mehr richtige Zigaretten rauchen wollten.
853010	855630	2620	Es geht etwas weit, wenn man das jetzt ganz genau gleich behandelt,
855810	858580	2770	weil es ein Ersatz ist, das ist wie wenn jemand Velo statt Auto fährt,
858700	861100	2400	weil er die Abgase vermeiden möchte
861320	864340	3020	Damals wurde noch richtig gepafft und noch sprach noch niemand
864490	866940	2450	von den gesundheitlichen Gefahren des Tabaks.
867170	873020	5850	Rauchende Parlamentarier an einer Kommissionssitzung im Bundeshaus
873250	877340	4090	Mitte der 1970er-Jahre wurde auch im Fernsehen noch fleissig geraucht.
877560	880180	2620	Seither werden immer mehr Bereiche des öffentlichen Lebens
880370	884740	4370	zur tabakfreien Zone.
884850	891100	6250	Und es heisst an immer mehr Orten: ausdrücken, bitte!
891270	893980	2710	Für die SP-Nationalrätin Bea Heim geht die Politik damit
894090	898620	4530	genau in die richtige Richtung.
898800	901700	2900	Es ist ein Kampf für die Gesundheit Man hat einiges erreicht.
901890	906140	4250	Wir haben rauchfreie Züge, Restaurants,
906340	909140	2800	oder zumindest rauchfreie Räume. Rauchen ist nicht mehr chic.
909280	917780	8500	Diesen Weg müssen wir weitergehen.
918000	920140	2140	Der Nächste Schritt: Mit dem neuen Gesetz möchte der Bund
920240	922660	2420	Tabakwerbung praktisch verbieten.
922830	925140	2310	In Kinos, in Zeitungen und auf Plakaten
925300	929260	3960	soll Schluss sein mit Zigarettenwerbung.
929490	932380	2890	"""10vor10"" trifft in Sotschi Filippo Lombardi."
932530	936780	4250	Der CVP-Ständerat ist Präsident der Schweizer Werber.
936930	939860	2930	Die Werbebranche findet es schlecht dass man Gesellschaftsprobleme
939960	942940	2980	mit Werbeverboten zu lösen versucht
943040	946180	3140	Das ist nicht der richtige Weg.
946360	948460	2100	Wir haben hochprofessionelle Werbung,
948590	950900	2310	die insbesondere Jugendliche anspricht.
951010	953420	2410	Sie schonen sich wenig sensibel, wenn sie wissen,
953550	964860	11310	dass gesundheitliche Schäden erst Jahrzehnte später eintreten.
965080	967380	2300	dass gesundheitliche Schäden erst Jahrzehnte später eintreten.
967960	969960	2000	Volksdroge Nikotin:
970150	972000	1850	Das neue Tabakgesetz dürfte noch zu einem harten
972090	974600	2510	politischen Ringen führen.
975960	978200	2240	Es ist der Albtraum jedes Wintersportlers:
978320	980960	2640	Dass der Sessel am Lift
981170	984320	3150	von einem Föhnsturm so ins Schaukeln gebracht wird,
984480	990320	5840	dass es gefährlich wird, wie auf diesem Handyvideo eines Skitouristen
990520	993320	2800	Nicht nur böse Theorie: Am Mittwoch hob im Skigebiet Flumserberg
993570	996600	3030	der Föhn eine Sesselbahn von den Masten.
996800	1000090	3290	Für morgen und auch die ganze nächste Woche -
1000200	1003210	3010	notabene voll in den Skiferien - sind weitere Föhnstürme gemeldet.
1003360	1007010	3650	Wie gefährlich sind Bahnen unter solchen Bedingungen?
1007130	1009010	1880	Der Bericht von Andre Ruch.
1010560	1012730	2170	Heute ist das Drahtseil wieder an seinem Platz
1012840	1015170	2330	und hievt schon wieder Skitouristen auf den Flumserberg.
1015360	1018330	2970	Der Sessellift Zigerboden wurde am Mittwoch vom Föhn ausgehebelt:
1018480	1021460	2980	Der Wind hob das tonnenschwere Seil vom Masten.
1021590	1024940	3350	Mehrere Gondeln krachten ungebremst auf den Boden.
1025040	1030099.9999999999	5060	Wie durch ein Wunder wurde niemand verletzt.
1030230	1033460	3230	Der Wind wurde sehr böig,
1033660.0000000001	1035859.9999999999	2200	d.h, es gibt immer wieder starke Intervalle.
1036079.9999999999	1039300	3220	Bei den ersten Böen entschied man, die Anlage zu entleeren.
1039440	1042740	3300	Darum wurden alle 12 Gäste, die noch auf der Anlagen waren,
1042960	1048380.0000000001	5420	im obersten Teil, und die musste ma hier oben evakuieren.
1048590	1053500	4910	Geschulte Leute gehen mit einer Rolle aufs Seil
1053630	1056020	2390	und fahren zum jeweiligen Sessel
1056200	1060500	4300	und befreien die Leute mit einer Befestigung von den Sesseln.
1060680	1069500	8820	Sturmböen - ein Alptraum für jeden Bahnbetreiber und Skitouristen.
1069670	1075420	5750	Gerade grosse Sessel mit Windschutz- hauben bieten viel Angriffsfläche.
1075670	1081300	5630	Im schlimmsten Fall springt das Seil von den Masten.
1081440	1088380	6940	So etwa 2008 in der Jungfrauregion: Ein Wintersportler kommt ums Leben,
1088590	1092020	3430	9 weitere werden teils schwer verletzt.
1092200	1095300	3100	Allerdings sind solche Entgleisungen höchst selten
1095480	1098020	2540	und kaum je sitzen Passagiere auf dem Lift.
1098200	1101020	2820	2- bis 4-Mal pro Jahr gerate in der Schweiz ein Seil aus den Rollen,
1101140	1103900	2760	erklärt das Bundesamt für Verkehr.
1104100	1105940	1840	Wenn ein Seil aus den Rollen springt,
1106040	1108940	2900	ist meistens ein starker böiger Win die Ursache.
1109160	1111380	2220	Aber auch wenn die Passagiere z.B. schaukeln,
1111600	1113820	2220	die Anlage in Schwung und das Seil in Bewegung bringen,
1113930	1115900	1970	kann es durchaus sein, dass das ausreicht,
1116070	1118300	2230	dass ein Seil aus den Rollen springt.
1118440	1122510	4070	Damit dies nicht passiert, verfügen die Rollen über mehrere Kanten.
1122600	1125590	2990	Dann müsste es zuerst über diese Kante, dann über diese Kante.
1125760	1128910	3150	Und als weitere Sicherung ist hier der Seilfänger,
1129010	1131150	2140	der das Seil auffängt.
1131210	1133770	2560	Jede Schweizer Bahn
1133970	1136450	2480	hat heute technische Warnsysteme für starken Wind.
1136620	1139010	2390	Messstationen stehen auf windexponierten Masten,
1139220	1141370	2150	wie hier in Melchsee-Frutt.
1141610	1144970	3360	Alarm schlägt das System bei Wind stärker als 60 km/h.
1145050	1147290	2240	Dann ist die kritische Grenze erreicht.
1147370	1151450	4080	Der technische Leiter muss über eine Abschaltung der Bahn entscheiden.
1151650	1155410	3760	Wenn es zu stark windet, kann eine Gondel an den Masten schlagen.
1155610	1160250	4640	Oder ein Baum, wenn man durch ein bewaldetes Gebiet fährt.
1160320	1164770	4450	Das ist nicht zu unterschätzen.
1164920	1167570	2650	In der Schweiz wurden bei Unfällen mit Luftseilbahnen
1167710	1172730	5020	zwischen 2007 bis 2012 41 Menschen schwer verletzt.
1172930	1176450	3520	Allerdings passieren die allerwenigsten Unfälle wegen Wind.
1176650	1178970	2320	Eine viel grössere Bedeutung bei Unfällen mit Seilbahnen
1179210	1181370	2160	und Sesselliften hat das Fehlverhalten der Leute.
1181550	1184010	2460	Wenn sie nicht sorgfältig auf- und absteigen,
1184090	1186410	2320	den Bügel zu früh öffnen
1186650	1189610	2960	oder wenn sie mit Rucksäcken auf den Sessellift steigen.
1189850	1193810	3960	Die grösste Gefahr in der Gondel ist der Leichtsinn.
1195330	1197370	2040	Fifa-Präsident Sepp Blatter
1197520	1200370	2850	will 2015 für eine weitere Amtszeit kandidieren.
1200440	1203850	3410	Er werde nicht Nein sagen, falls die FIFA-Mitglieder ihn fragen
1203930	1206770	2840	sagte er in einem Interview.
1206880	1208970	2090	Weitere Meldungen dieses Tages:
1210520	1213410	2890	In Syrien hat die Evakuierung der seit 1 1/2 Jahren belagerten Altstad
1213570	1215250	1680	von Homs begonnen.
1215400	1217610	2210	Gemäss einer Einigung zwischen der Regierung und der UNO
1230710	1232760	2050	Es überlässt die endgültige Entscheidung hierüber
1232860	1234960	2100	aber dem Europäischen Gerichtshof.
1237510	1239560	2050	Mit der Beleidigung Fuck the EU
1239780	1241800	2020	liess die US-Spitzendiplomatin Vicotria Nuland
1242020	1245240	3220	während eines unfreiwillig publik gewordenen Telefonats durchblicken,
1245420	1249360	3940	was sie von den EU-Vermittlern in der Ukrainekrise hält.
1249550	1251560	2010	Die EU nahm es gelassen,
1251690	1254540	2850	Nuland hat sich heute für den Fauxpas entschuldigt.
1256290	1259020	2730	"""Das ist Margrit Rainer? Wer?"", fragen die einen jetzt."
1259290	1262580	3290	"""Wer denn sonst?"", sagen die anderen Und die Antwort verrät Ihr Alter."
1262780	1265900	3120	Den jungen Wer-Fragern sei kurz erzählt:
1266010	1268260	2250	Margrit Rainer aus Oerlikon
1268390	1270300	1910	war ein Kind aus kleinbürgerlichem Haus,
1270500	1273300	2800	wollte zum Entsetzen der Eltern Zirkusakrobatin werden,
1273380	1276940	3560	lernte halt Fotolaborantin, stand aber bald schon auf der Bühne,
1277020	1279820	2800	sang gegen Krieg und Ungerechtigkeit an
1279930	1285060	5130	und wurde zur allseits beliebten Volksschauspielerin:
1285250	1287820	2570	Schöni Alperose, 30 Rp. en Struss - en grosse.
1287900	1290700	2800	So haltet doch au ändli a!
1290840	1293860	3020	Ihr chönnt die ganzi Puschle ha.
1294100	1301260	7160	# Schöni Alperose.
1301420	1304780	3360	Am Wochenende wäre die Grande Dame der Schweizer Volksbühne
1304860	1306700	1840	100 geworden.
1306900	1310660	3760	Gleich mehrere Produktionen winden Margrit Rainer darum ein Kränzchen -
1310860	1312620	1760	oder einen Alpenrosenstrauss.
1314230	1316580	2350	Schöni Alperose, 30 Rp. en Struss - en grosse.
1316780	1319900	3120	So haltet doch ändlich a!
1320100	1324020	3920	# Ich wett no hüt es Fränkli ha.
1324220	1326220	2000	Schauspieler und Tenor Christian Jenny.
1326270	1329100	2830	"Schon mit einer Neuinterpretation der legendären ""Niederdorfoper"""
1329180	1331180	2000	feierte er Erfolge.
1331310	1334540	3230	Nun präsentiert er eine Nostalgie- Revue rund um Margrit Rainer.
1334690	1337140	2450	Liebevoll-witzig soll die Hommage sein.
1337330	1339740	2410	Das Publikum liebt v.a. die Evergreens.
1339830	1344340	4510	# Da simmer vo hütte ond nöd bloss passe.
1344570	1348180	3610	Rainer gehöre zu Zürich wie das Niederdorf und die Langstrasse,
1348270	1350020	1750	sagt Jenny.
1350280	1355380	5100	Persönlich sei Margrit Rainer für ihn ein grosses Vorbild:
1355500	1358260	2760	Weil sie einfach schlichtweg weiss,
1358410	1362580	4170	wie man mit einem Text und einer Melodie umgeht,
1362730	1368020	5290	wie man das umsetzt, so dass es direkt ins Herz geht.
1368250	1370820	2570	Das schaffte sie.
1371020	1379900	8880	# Weisch doch, wie die Manne sind, mis Chind.
1380100	1382260	2160	Einer ihrer grössten Rollenerfolge
1382370	1384820	2450	ist die Serviertochter in der Niederdorfoper.
1384920	1387180	2260	Als Mutter der Nation, als Mutter Courage,
1387270	1389140	1870	so hat man Sie in Erinnerung.
1389330	1391580	2250	Du vergatterete Zunstäcke, du abgnagete Söitrog!
1391640	1396220	4580	Häb dis ugwäschne Mu, sösch wel der denn stopfe, du Chropfloch!
1402370	1405700	3330	Bis kurz vor ihrem Tod spielte sie leidenschaftlich.
1405900	1409860	3960	Hier mit ihrem langjährigen Bühnenpartner Ruedi Walter
1410000	1413140	3140	Das macht zäme weder öppe 1'000 Fr.
1413280	1418100	4820	und scho händ Sie die 9'000 Fr. blutt und guet binenand.
1418180	1420260	2080	Hechtplatz-Theater Zürich.
1420340	1422940	2600	Schon bei der Eröffnung war Margrit Rainer dabei.
1423050	1425940	2890	"Das Musical ""Bibi Balu"" - einer ihrer grössten Erfolge."
1426150	1429260	3110	Sind Sie still, sie seelische Opferstockmarder!
1429510	1432460	2950	Also ich ha mir s'Happy End immer chli andersch vorgstellt.
1432600	1434820	2220	Mit Jörg Schneider stand sie Hunderte Male
1434950	1437820	2870	"mit ""Bibi Balu"" auf dieser Bühne."
1438020	1440900	2880	Wenn ich jetzt bedenke, dass ich 79 bin,
1441000	1443980	2980	Margrit Rainer wäre 100 geworden.
1444060	1446180	2120	Sie hätte meine junge Mutter sein können.
1446380	1448500	2120	Und das zeichnete sie aus.
1448700	1452300	3600	Eine grosse Schauspielerin mit einer ungeheuren Mütterlichkeit
1452440	1456540	4100	mit Wärme und Liebe, die sie ausstrahlte.
1456740	1459500	2760	So hat man Margrit Rainer in Erinnerung.
1459700	1461940	2240	Doch hier zeigt sie eine unbekannte Seite -
1462100	1464460	2360	fast wie Filmlegende Greta Garbo.
1464600	1467020	2420	Als junge Frau sei sie rebellisch gewesen,
1467100	1470100	3000	erzählt Sängerin Christine Lather in ihrer musikalischen Hommage,
1470360	1474060	3700	in der die junge Rainer im Zentrum steht.
1474230	1477060	2830	In ihrer Jugend war sie wild und unangepasst.
1477250	1479460	2210	Und sie hatte sehr viel Mut.
1479610	1482980	3370	Sie spielte beim Cabaret Cornichon, gründete in Spanien eine Hühnerfarm
1483060	1487700	4640	und lebte in wilder Ehe, als das noch verboten war.
1487900	1490140	2240	Mir blieb v.a. die Stimme in Erinnerung.
1490220	1494140	3920	Eine Stimme mit einer Herzlichkeit, einer Wärme und einem Timbre,
1494220	1497540	3320	das für mich einmalig war.
1497740	1500900	3160	# Euse Rainer chönnt das au.
1501100	1507860	6760	"""Euse Rainer chönnt das au"" - das Original bleibt unerreicht."
1507940	1512580	4640	# Ja, Sie, euse Rainer chönnt das au!
1514130	1516620	2490	Kai Schubert hat berichtet.
1516780	1519060	2280	Soll man in der Schweiz legal kiffen dürfen?
1519210	1522620	3410	Ein überparteiliches Komitee aus Gen lanciert die Cannabisdebatte neu.
1522700	1524780	2080	"Die ""Arena"" gleich nach ""Meteo"""
1524980	1527660	2680	über Risiken und Nebenwirkungen von Cannabis.
1527820	1530900	3080	Danke fürs Zuschauen, auf Wiedersehen.
1517030	1519370	2340	Soll man in der Schweiz legal kiffen dürfen?
1519480	1522750	3270	Ein überparteiliches Komitee aus Gen lanciert die Cannabisdebatte neu.
1522860	1525030	2170	"Die ""Arena"" gleich nach ""Meteo"""
