start	end	duration	text
1590	3780	2190	.
3880	7800	3920	"""10vor10"" mit Andrea Vetsch."
7920	10360	2440	Guten Abend und herzlich willkommen.
10550	14360	3810	Die WHO schlägt Alarm: Ebola breitet sich weiter aus.
14440	16360	1920	Jetzt werden die medizinischen Hilfsmittel,
16560	20080	3520	aber auch die Nahrung knapp. Dies unser Fokus heute.
21400	26880	5480	Sollte die Schweizer Wirtschaft weiter stagnieren,
27010	29480	2470	wird es für die Metallindustrie eng.
30660	33560	2900	Geri Müller will im Amt bleiben,
33730	36360	2630	der Stadtrat entzieht ihm die wichtigen Ressorts.
38150	42280	4130	Jetzt werden in den Ebola-Gebieten auch die Grundnahrungsmittel knapp.
45720	50160	4440	"""Der Koch"" von Martin Suter verrät scharfe Liebesrezepte."
50320	54960	4640	1:1-Untertitelung. Livepassagen können Fehler enthalten.
57120	60000	2880	Standhaft und aufrecht wie einst Wilhelm Tell
60130	62160	2030	kämpfte sich die Schweizer Wirtschaft
62240	64680.00000000001	2440	in den letzten Jahren durch die Euroschuldenkrise.
64840	67280	2440	Im Vergleich zu den Nachbarn stand man gut da:
67460	71000	3540	mit rekordtiefen Arbeitslosenzahlen und wackerem Wachstum.
71220	74080	2860	Doch jetzt stottert der Schweizer Wirtschaftsmotor:
74160	75800	1640	Das Bruttoinlandprodukt
75920	79080	3160	wächst laut dem heutigen Bericht des Bundesamts für Wirtschaft SECO
79180	81039.99999999999	1860	im 2. Quartal gar nicht.
81260	84480	3220	0.0 %, dies die ernüchternde Bilanz.
84640	86800	2160	Das liegt v.a. am schwierigen Export
86980	89920	2940	und das wiederum spüren v.a. die kleinen Firmen.
90050	92400	2350	Stefanie Schunke und Urs Schnellmann:
93759.99999999999	95479.99999999999	1720	Wie ein Damoklesschwert
95700	98560	2860	hängt die Wachstumsnulll auch über diesem Betrieb.
98770.00000000001	101320	2550	Das KMU in Bülach produziert Maschinenteile
101470	105360	3890	u.a. für Schiffsmotoren und die Verpackungsindustrie.
