start	end	duration	text
474970	481260	6290	nicht an einer militärischen Aktion beteiligt.
481430	485300	3870	Im Norden Iraks tut sich indes ein neuer Schauplatz auf.
485410	486980	1570	Das kurdische Gebiet
487200	489900	2700	sieht in der Krise die Chance für seine Unabhängigkeit.
490120	493460	3340	Kurdische Kämpfer hatten letzte Woche Kirkuk eingenommen.
493680	494860	1180	Sie verkünden nun,
495130	497140	2010	dass sie die erdölreiche Region nicht mehr verlassen,
497310	501300	3990	sondern verlangen die Anerkennung Kurdistans als Staat.
501440	503940	2500	Der kurdische Premierminister Nechirvan Barzani
504130	507700	3570	traf sich heute zu einem Arbeits- gespräch mit iranischen Vertretern.
509260	512419.99999999994	3160	Nun zu unserem Korrespondenten Pascal Weber, der derzeit im Irak ist.
512690.00000000006	515820.00000000006	3130	Die Meldungen, die uns aus dem Irak erreichen, sind unübersichtlich.
516049.99999999994	517419.99999999994	1370	Wie ist Ihre Einschätzung?
517650	520140	2490	Konnte der Vormarsch der Dschihadisten gestoppt werden?
520370	530060	9690	Wir untertiteln live:
530200	532100	1900	Das zu beurteilen ist noch zu früh.
534700	537140	2440	Islamistische Kämpfer haben offensichtlich in der Nacht auf
537230	539140	1910	heute
540970	542860	1890	im Norden des Irak die Stadt Talafar eingenommen.
546010	547940	1930	Das ist ein weiterer wichtiger Erfolg für die ISIS.
556520	559230	2710	Der Widerstand rund um Bagdad wird anders sein als in einem Ort wie
559430	560710	1280	Mosul oder Talafar.
560850	563710	2860	Die USA schliessen nicht aus, wegen des Konflikts im Irak Gespräche mit
563890	566590	2700	dessen Nachbarn Iran zu führen. Ist eine solche Allianz realistisch?
569950	572190	2240	Was wir hier erleben, ist die grundsätzliche Umgestaltung
572500	574470	1970	einer gesamten Region.
577130	579750	2620	Der Nahe und mittlere Osten wird künftig nicht mehr aussehen wie
579840	581750	1910	heute.
584030	586270	2240	Alte Grenzen werden eingerissen, neue werden entstehen.
586420	588270	1850	Und so werden auch neue Allianzen entstehen.
589200	591350	2150	Der grosse Gewinner der Umgestaltung wird der Iran sein.
591900	593870	1970	Zusammen mit den Kurden.
598070	600670	2600	Und wenn wir von einer möglichen Allianz zwischen den USA und dem
600880	602750	1870	Iran sprechen,
603520	605520	2000	muss dem Westen klar sein: Ohne Einbindung des Iran
606930	609040	2110	lassen sich keine Konflikte hier lösen.
611580	613520	1940	Nach der Entführung von 3 israelischen Jugendlichen
613640	615240	1600	hat Premierminister Netanjahu
615320	618120	2800	Palästinenserpräsident Abbas in einem Telefongespräch aufgefordert,
618220	621560	3340	Israel bei der Suche nach den Schülern zu unterstützen.
621640	623680	2040	Derweil greift die israelische Armee hart durch.
623790	627560	3770	Allein vergangene Nacht wurden rund 40 Hamas-Mitglieder festgenommen.
628970	630920	1950	Unter den Festgenommenen ist auch der Präsident
631090	634000	2910	des palästinensischen Parlaments Aziz Duwaik.
634190	636480	2290	Israel macht die radikalislamische Hamas-Organisation
636680	639000	2320	für die Entführung verantwortlich.
639080	641680	2600	Bisher hat sich aber niemand zu der Tat bekannt.
641760	643840	2080	Seit dem Verschwinden der Jugendlichen am Donnerstag
644000	646440	2440	läuft die grösste Festnahmewelle seit Jahren.
646530	648560	2030	Israelische Sicherheitskräfte
648760	652720	3960	haben insgesamt bereits mehr als 150 Palästinenser festgenommen.
654240	656440	2200	In einem kenianischen Küstenort
656610	660800	4190	sind bei einem Anschlag mind. 48 Menschen ums Leben gekommen.
660940	664440	3500	Die Angreifer hätten aus fahrenden Kleinbussen um sich geschossen.
664610	668720	4110	Im Visier standen v.a. Hotels, eine Bank und ein Polizeirevier.
668880	671240	2360	Mehrere Gebäude wurden niedergebrannt.
671370	675040	3670	Zur Tat bekannt haben sich islamisti- sche Al-Shabaab-Milizen aus Somalia.
675190	679240	4050	Seit Jahren greifen sie v.a. touristische Regionen in Kenia an.
680760	683120	2360	Die Schweizer Bevölkerung wächst.
683260	685640	2380	In den letzten 10 Jahren um rund 10 %.
685800	688560	2760	Und mit der Bevölkerung wächst auch der Verkehr.
688680	690160	1480	Die Folge sind immer mehr Staus,
690270	692760	2490	auf Autobahnen aber auch in Agglomerationsgebieten.
692840	696800	3960	Der Bundesrat will rund 1 Mrd. Fr. einsetzen,
696930	698880	1950	um solche Engpässe zu beseitigen.
699090	701240	2150	Im Fokus stehen 3 Projekte.
701350	705520	4170	Im Kanton Genf zwischen dem Genfer Flughafen und Le Vengeron.
705720	708800	3080	Im Kanton Solothurn zwischen Luterbach und Härkingen.
709040	712040	3000	Und im Kanton Zürich zwischen Andelfingen und Winterthur.
712130	714000	1870	Das Geld für diese Engpassbeseitigung
714160	716760	2600	war heute im Nationalrat praktisch unbestritten.
716850	719280	2430	Mehr zu reden gab eine 2. Verkehrsvorlage:
719420	724360	4940	die Finanzierung von Projekten in Agglomerationen. Hanspeter Trütsch.
725630	727920	2290	Die Schweiz - im Mittelland dicht besiedelt.
728010	729400	1390	Städte, Agglomerationen wachsen.
729550	731510	1960	Mehr Bevölkerung heisst auch mehr Mobilität.
731650	733670	2020	Für 36 Projekte gibt der Bund grünes Licht.
733920	736710	2790	Damit soll der Agglomerationsverkehr optimiert werden.
736810	740550	3740	Beispiel: der neue unterirdische Bahnhof für den Regionalverkehr Bern.
740680	743070	2390	Kosten etwa 500 Mio.
743180	746150	2970	Im Prinzip ja, hiess es heute,
746290	749030	2740	aber nicht auf Kosten einzig des Strassenverkehrs.
749710	752790	3080	Wir sind dagegen, dass wir eine Mittelverteilung machen,
752900	755630	2730	die eine weitere Querfinanzierung
755790	758510	2720	von der Strasse auf die Bahn unterstützt.
758720	760430	1710	Kritik kam aber auch von grüner Seite:
760610	763590	2980	Mehr Verkehr sei nicht gottgegeben. Es sei doch klar ...
763840	766310	2470	... dass ein Ausbau von Verkehrsinfrastruktur
766430	769030	2600	noch nie zu einer Abnahme des Verkehrs geführt hat,
769250	772030	2780	sondern immer neuen Bedarf geweckt hat.
772190	776470	4280	Immer mehr Arbeitsplätze sind bis zu 1 Std. weit weg vom Wohnort.
776630	779430	2800	Vielleicht sollte man gelegentlich mal hinterfragen,
779590	785110	5520	was dies für die Zukunft unseres kleinen Landes bedeutet.
785240	789710	4470	Mit diesen Agglo-Projekten liege der Bundesrat richtig.
789960	792270	2310	Sie fördern die Siedlungsentwicklung nach innen,
792450	795790	3340	verlagern weite Teile des Verkehrs auf den öffentlichen Verkehr
795960	797790	1830	sowie den Fuss- und Veloverkehr.
797880	801190	3310	Und sie haben zum Ziel, den verbleibenden
801300	805150	3850	motorisierten Individualverkehr möglichst verträglich abzuwickeln.
805330	807990	2660	Der Nationalrat gibt die rund 1,7 Mrd. frei.
808090	810270	2180	Das ist viel und wenig zugleich.
810380	813950	3570	Der Wunschzettel der Kantone - Projekte für 20 Mrd.
814160	817390	3230	Nur ein Teil wird prioritär behandelt, erhält Bundesmittel,
817500	819870	2370	wie eben der neue RBS-Bahnhof in Bern.
821800	823390	1590	Während sich der Nationalrat also
823570	825510	1940	mit den Engpässen im Strassenverkehr beschäftigte,
825740	828030	2290	begrüsste und vereidigte die kleine Kammer, der Ständerat,
828120	829870	1750	heute ein neues Mitglied.
830060	834230	4170	Werner Hösli - SVP-Politiker aus dem Kanton Glarus.
835460	836830	1370	Ich schwöre es.
837570	840350	2780	Hösli tritt die Nachfolge seines Parteikollegen This Jenny an,
840440	843350	2910	der aus Krankheitsgründen zurückgetreten ist.
843450	847190	3740	Hösli ist 52 Jahre alt und leitet ein Alterszentrum.
848850	851070	2220	Aus 60 mach 1 -
851240	854430	3190	das ist das erklärte Ziel jener, die aus den rund 60 Krankenkassen
854640	857750	3110	in der Schweiz eine Einheitskasse machen möchten.
857960	861990	4030	60 sollen 60 bleiben - das ist das erklärte Ziel des Bundesrates.
862200	864870	2670	Und deshalb empfiehlt er der Schweizer Stimmbevölkerung,
865060	868510	3450	am 28. September ein Nein in die Urne zu legen.
868710	871510	2800	Die Umstellung würde nur wenig Sparpotenzial bringen,
871720	875670	3950	dafür umso mehr Unsicherheit, argumentiert der Bundesrat.
875790	876990	1200	Fritz Reimann berichtet.
878060	880270	2210	Alain Berset hat die Rolle gewechselt.
880400	882030	1630	Als Mitglied der SP
882220	886110	3890	hatte er die Initiative für eine Einheitskasse unterschrieben.
886290	889230	2940	Jetzt, als Bundesrat, tritt er dagegen an.
889920	891640	1720	Als Mitglied der Regierung
891720	893680	1960	vertrete ich immer die Position des Bundesrats.
893760	895480	1720	Das ist aber auch meine Position.
895630	899080	3450	Ich bin tief überzeugt, dass das System Verbesserungspotenzial hat.
899280	901080	1800	Es braucht Verbesserungen.
901220	905400	4180	Ich bin aber auch überzeugt, dass die Initiative zu weit geht.
905530	908840	3310	Es gibt andere Wege, die möglich sind.
909040	913200	4160	Die Initiative der SP verlangt, dass es statt der privaten Krankenkassen
913330	914960	1630	in der Grundversicherung
915240	917720	2480	nur noch eine öffentlich-rechtliche Einheitskasse gibt.
917920	921680	3760	Die Initianten sagen, das sei gerechter und senke die Prämien.
921860	924040	2180	Der Bundesrat widerspricht.
924270	927120	2850	Das Sparpotenzial ist am Ende sehr gering.
927290	930400	3110	Der Bundesrat geht von etwa 80 Mio. pro Jahr aus.
930550	935080	4530	Es sind nur 0,3 % der Kosten. Damit können wir die Prämien nicht senken.
935270	939440	4170	Das heutige System mit vielen Krankenkassen habe sich bewährt,
939520	940970	1450	sagt der Bundesrat.
941140	943330	2190	Die Konkurrenz unter den Kassen sei gut.
943540	945770	2230	Und die Versicherten könnten auswählen.
945940	949170	3230	Bei einer Einheitskasse wäre dies nicht mehr der Fall
949310	951610	2300	und das Risiko einer Umstellung zu gross,
951740	953930	2190	argumentiert die Landesregierung.
955520	958490	2970	Yvan Perrin - einst Hoffnungsträger der SVP -
958720	962090	3370	tritt per sofort als Mitglied der Neuenburger Regierung zurück.
962280	965250	2970	Ein Rücktritt, der aufgrund von gesundheitlichen Problemen erfolgt,
965360	967570	2210	die Perrin bereits seit Monaten belasten.
969540	971610	2070	Regierungspräsident Ribaux informierte heute
971840	973740	1900	über Perrins Rücktritt und las ein Schreiben vor,
973840	977500	3660	in dem Perrin erklärt, keine Kraft mehr für sein Amt zu haben.
977610	979820	2210	Perrin befindet sich bereits in einer Klinik,
979990	982380	2390	wo er sich wegen Erschöpfung behandeln lässt.
982620	983980	1360	Bereits im Vorfeld seiner Wahl
984160	986340	2180	waren Zweifel an seinem Gesundheitszustand laut geworden.
986430	988420	1990	Er hielt an seiner Kandidatur fest
988610	992100	3490	und wurde als erster SVP-Vertreter in die Neuenburger Regierung gewählt.
993490	995180	1690	Neuigkeiten im Fall
995240	997820	2580	des ehemaligen Formel-1-Weltmeisters Michael Schumacher.
998080	1000100	2020	Er ist aus dem Koma aufgewacht
1000270	1003260	2990	und konnte das Spital im französischen Grenoble verlassen.
1003380	1005420	2040	Laut seiner Sprecherin
1005520	1007740	2220	wurde Schumacher heute ins Uni-Spital Lausanne verlegt.
1007920	1010020	2100	Konkreteres zu seinem Gesundheitszustand
1010110	1012060	1950	wurde bisher nicht bekannt gegeben.
1012160	1017220	5060	Der 45-Jährige hatte sich Ende des letzten Jahres
1017340	1018900	1560	nach einem Sturz beim Skifahren
1019090	1020620	1530	ein schweres Schädel-Hirn-Trauma zugezogen.
1021510	1023740	2230	Aus dem Uni-Spital von Lausanne ist heute nur zu hören,
1023850	1025540	1690	dass die Familie bei Schumacher sei.
1025800	1027780	1980	Sie befände sich in einem separierten Bereich,
1028030	1030060	2030	in dem ihre Privatsphäre bestmöglich geschützt sei.
1030140.0000000001	1032180.0000000001	2040	Dass Schumacher nun wieder am Genfersee ist -
1032319.9999999999	1034780	2460	nahe bei seiner Familie - dürfte für alle entlastend sein.
1035000	1037980	2980	Und doch, so mahnt Thierry Ettlin, Chefarzt der Reha Rheinfelden,
1038200	1040980	2780	muss sich die Familie auf einiges einstellen:
1041140.0000000001	1043819.9999999999	2680	In erster Linie auf sehr viel Geduld -
1043940	1046460	2520	der Patient und die gesamte Familie.
1046640.0000000001	1049940	3300	Das sind sehr, sehr langwierige Prozesse.
1050120	1054420	4300	Natürlich beginnt auch sehr bald die Arbeit daran,
1054590	1058060	3470	vielleicht irgendwann einmal akzeptieren zu müssen,
1058230	1060340	2110	dass nicht mehr alles so sein wird wie vorher.
1060530	1064740	4210	Michael Schumacher hatte sich bei einem Ski-Unfall am 29. Dezember
1064830	1067940	3110	in Frankreich ein schweres Schädel-Hirn-Trauma zugezogen.
1068150	1070540	2390	Darauf wurde er im Spital von Grenoble
1070620	1072620	2000	ins künstliche Koma versetzt.
1072750	1075860	3110	Sein Zustand galt lange als kritisch.
1076010	1078020	2010	Über Schumachers aktuellen Zustand
1078180	1080300	2120	wurde hier in Lausanne nichts bekannt.
1080400	1083180	2780	Deshalb ist es selbst für Fachleute schwer einzuschätzen,
1083350	1087860	4510	was jetzt in der Reha auf Schumacher zukommt:
1087980	1091180	3200	Je länger ein Koma gedauert hat,
1091360	1095100	3740	umso schwerer - muss man annehmen - sind auch die Verletzungen.
1096180	1102140	5960	Aber in jeder Situation, auch bei einem schweren Schädel-Hirn-Trauma,
1102250	1104660	2410	kommt man voran und hat Ziele.
1104740	1106420	1680	Und die versuchen wir zu erreichen,
1106600	1110820	4220	auch wenn sie nicht in grossen Schritten möglich sind.
1111000	1113660	2660	Wie gesund Schumacher je wieder werden wird,
1113760	1115900	2140	müssen die kommenden Monate zeigen.
1117390	1120100	2710	Zum Radsport: Die 3. Etappe der Tour de Suisse
1120350	1122860	2510	hat heute von Sarnen nach Heiden geführt.
1123080	1127580	4500	Über 200 km mit heftigen Steigungen und schnellen Abfahrten.
1127670	1129380	1710	Ein ideales Gelände
1129550	1132100	2550	für den Mountainbike-Weltmeister Nino Schurter,
1132270	1134660	2390	der dieses Jahr erstmals bei der Tour de Suisse mitfährt.
1136230	1138500	2270	Er ist denn auch der Mann des Tages.
1138640	1141460	2820	Sein Angriff gut 70 km vor dem Ziel ist erfolgreich.
1141610	1145380	3770	Zwischenzeitlich ist er gar virtueller Leader der Tour.
1146270	1149820	3550	Doch 10 km vor dem Ziel wird er eingeholt.
1150330	1152860	2530	So kommt es in Heiden zum Sprint des Feldes.
1153070	1155620	2550	Den gewinnt beinahe Schurters Zimmerkollege während der Tour,
1155840	1157700	1860	Michael Albasini.
1157800	1159820	2020	Doch der Slowake Peter Sagan
1159980	1163100	3120	schnappt ihm den Sieg auf den letzten Metern noch weg.
1167480	1170740	3260	Murat Yakin wird Trainer bei Spartak Moskau.
1170900	1174580	3680	Der Ex-Baselcoach unterschrieb beim russischen Topklub für 2 Jahre.
1175410	1178260	2850	Ich schätze die Liga sehr stark ein.
1178400	1181940	3540	Es sind die besten Spieler, die das Land holen kann,
1182160	1184300	2140	gemischt mit den russischen Spielern.
1184460	1186380	1920	Yakin soll mit Spartak
1186480	1189220	2740	in der kommenden Meisterschaft mind. 3. werden.
1190960	1194620	3660	Und wir bleiben beim Fussball - gehen nach Brasilien zur Fussball-WM.
1194830	1197100	2270	Da ist es ja gestern für die Schweiz losgegangen.
1197240	1199300	2060	Resultatemässig optimal -
1199560	1202260	2700	mit dem Siegtreffer in letzter Minute gegen Ecuador.
1202350	1203660	1310	Spielerisch jedoch
1203920	1206820	2900	hat das Team von Hitzfeld noch einige Wünsche offengelassen.
1206920	1208220	1300	Und alle sind sich einig,
1208430	1210900	2470	wenn man bei diesem Turnier etwas erreichen will, brauchts noch
1211140	1213860	2720	eine zünftige Leistungssteigerung gegenüber gestern.
1215720	1220180	4460	Die Freude war grenzenlos nach dem späten Siegestor gegen Ecuador.
1220310	1221700	1390	Sie liess den Schweizer Auftritt
1221870	1224620	2750	in einem schmeichelhaften Licht erscheinen.
1225940	1230020	4080	Tatsächlich begann die Schweiz im Startspiel aber äusserst nervös,
1230140	1235460	5320	leistete sich unerklärliche Fehler, die prompt zum 0:1-Rückstand führten.
1238940	1241820	2880	Das Zusammenspiel funktionierte lange nicht wie erhofft,
1241980	1245260	3280	deutlich zu sehen an den Gesten der Nationalspieler.
1249020	1251860	2840	SRF-Fussballexperte Alain Sutter versucht,
1251960	1254980	3020	den etwas holprigen WM-Start zu erklären:
1255890	1258580	2690	Ich glaube schon, dass die Affiche Weltmeisterschaft
1258660	1262940	4280	doch sehr herausfordernd war für viele Spieler.
1263040	1264900	1860	Es war auch neu für viele Spieler.
1265120	1266740	1620	Deshalb ist es auch irgendwo verständlich,
1267000	1270580	3580	dass man direkt am Anfang etwas nervös aufgetreten ist.
1270790	1275540	4750	Keine Nervosität war beim nächsten Gegner der Schweizer zu spüren:
1275650	1278900	3250	Frankreich bewies beim souveränen 3:0 gegen Honduras
1279150	1282420	3270	seine Favoritenrolle in der Schweizer WM-Gruppe.
1283490	1288500	5010	Wenn man denkt, dass Frankreich vielleicht wieder so auftritt,
1288660	1290540	1880	wie das gegen Honduras der Fall war -
1290640	1292660	2020	das war schon ziemlich beeindruckend.
1292850	1295180	2330	Wenn die Franzosen so spielen wie gegen Honduras
1295350	1296860	1510	und die Schweiz wie gegen Ecuador,
1297010	1299020	2010	dann wird das sehr, sehr schwierig werden.
1299220	1301620	2400	Die gute Nachricht: Die Schweiz hat gegen Ecuador
1301840	1304380	2540	einen beeindruckenden Steigerungslauf hingelegt
1304490	1306900	2410	und kann dank des Starterfolgs
1307160	1310420	3260	am Freitag gegen Frankreich ohne viel Druck aufspielen.
1311810	1314700	2890	Im Moment ist an der Fussball-WM die Schlagerpartie der Gruppe G im Gang,
1314830	1317340	2510	Deutschland gegen Portugal.
1317460	1319780	2320	Kurz vor Schluss steht es 4:0.
1319960	1322300	2340	Die Deutschen spielen seit mehr als einer Halbzeit in Überzahl
1322410	1324340	1930	und erwischten einen Start nach Mass.
1326250	1328740	2490	Portugals Untergang nahm schon früh seinen Anfang.
1328940	1332100	3160	Nach diesem Foul von Pereira und dem anschliessenden Penalty von Müller
1332300	1336460	4160	führte Deutschland bereits nach 12 Min. mit 1:0.
1340660	1344140	3480	Das 2:0 dann nach einem Corner in der 32. Min.
1344320	1346060	1740	Hummels steigt höher als sein Gegenspieler -
1346180	1347620	1440	Tor.
1347720	1349900	2180	Die Deutschen zu diesem Zeitpunkt bei fast allen Aktionen
1350060	1354100	4040	einen Tick schneller, aggressiver und konsequenter als die Portugiesen.
1356640	1359900	3260	Der Frust der Portugiesen zeigt sich in der 37. Min.:
1360000	1361540	1540	Zuerst dieses Foul
1361670	1364260	2590	und dann auch eine Kopfnuss durch Pepe.
1364370	1368340	3970	Konsequenz: rote Karte, Portugal nur noch zu zehnt.
1371170	1373420	2250	Und es sollte noch dicker kommen.
1373580	1377940	4360	In der Nachspielzeit der 1. Hälfte gelingt Müller das 3:0.
1381030	1384340	3310	Portugals Superstar Cristiano Ronaldo bereits bedient,
1384490	1388500	4010	was allerdings in der 78. Min. das 4:0 nicht verhindert.
1388660	1391740	3080	Torschütze zum Dritten: Thomas Müller.
1394480	1401380	6900	"Und jetzt zu Stephan Klapproth und den Themen von ""10vor10""."
1402480	1404660	2180	Der Streit, in dem die Post abgeht:
1404830	1407460	2630	Soll der Gelbe Riese auch Gemischtwarenhändler sein?
