start	end	duration	text
466930	469030	2100	Das ist die - noch sehr vorläufige - Bilanz
469150	471950	2800	der hochgefährlichen Ebola-Epidemie in Westafrika.
472030	474790	2760	Die Krankheit breitet sich mit einer Geschwindigkeit aus,
474960	477630	2670	die die Weltgesundheitsorganisation WHO
477710	480590	2880	zum Drücken das Alarmknopfes veranlasst hat.
480750	483270	2520	Die WHO-Chefin Margaret Chan befürchtet,
483450	486470	3020	dass die Krankheit bald nicht mehr unter Kontrolle zu bringen sei,
486580	491390	4810	und hat deshalb den internationalen Gesundheitsnotfall verhängt.
491500	493950	2450	This morning I am declaring
494180	496750	2570	the current outbreak of Ebola virus disease
496950	500230	3280	a public health emergency of international concern.
500410	503510	3100	Die WHO hat mehrere Schutzmassnahmen verfügt
503700	506950	3250	und hofft so, die Ebola-Epidemie in den Griff zu bekommen.
508520	510790	2270	Die betroffenen westafrikanischen Länder sollen demnach
510940	514789.99999999994	3850	den Notstand ausrufen und einen Seuchenplan ausarbeiten,
514970	517710.00000000006	2740	um die Epidemie effizient zu bekämpfen.
517880	520230	2350	Alle Staaten sollen zudem ihr Personal schulen
520360	522350	1990	und Einrichtungen bereithalten,
522580.00000000006	525750	3170	in denen Ebola erkannt und behandelt werden könnte.
525840	529080	3240	WHO-Direktorin Margaret Chan
529270	531680	2410	ruft in Genf alle Länder auf, zusammenzustehen.
531790	534200	2410	Denn die 4 betroffenen westafrikanischen Länder
534320	538280	3960	Guinea, Liberia, Sierra Leone und Nigeria
538440	542360	3920	sind nahezu machtlos gegen das gefährliche Ebola-Virus.
542560	546560	4000	Sie haben nicht genügend Ärzte, Pflegerinnen,
546740	550080	3340	keine Labortechniker für die Analysen.
550250	554880	4630	Dieses Personal ist notwendig, um Ebola in Schach zu halten.
555020	557480	2460	Die betroffenen Länder haben auch keine Schutzanzüge.
557690	562080	4390	Selbst diese wesentlichen Mittel fehlen weitgehend.
562270	565720	3450	Eine internationale Handels- oder Reisesperre
565900	570160	4260	hält die WHO zum jetzigen Zeitpunkt nicht für notwendig.
570280	573440	3160	Die Schweiz will deshalb keine Reisewarnung verfügen.
573540	576960	3420	Es besteht keine direkte Gefahr für die Reisenden.
577140	581120	3980	Man muss ganz klar sagen, die Gefahr besteht nur für Leute,
581380	584200	2820	die Erkrankte pflegen - sei das privat
584360	588000	3640	oder aber es besteht natürlich v.a. eine Gefahr
588210	590280	2070	für die professionellen Pflegenden.
590380	592800	2420	Liberia hat heute bereits reagiert
593060	597360	4300	und 5 Gebiete, in denen Ebola grassiert, unter Quarantäne gestellt.
597620	602440	4820	Für Menschen und Waren gibt es für diese Regionen keinen Zutritt mehr.
604310	608440	4130	Eine Therapie gegen Ebola - eine zugelassene medikamentöse Therapie -
608610	610880	2270	die gibt es noch nicht. Obwohl Medikamente vorhanden wären.
611020	613640	2620	Allerdings sind die noch nicht am Menschen getestet worden.
613740	616560	2820	Die US-Medikamentenbehörde FDA hat jetzt die Beschränkung
616670	620480	3810	für ein noch nicht zugelassenes Ebola-Gegenmittel gelockert.
620680	625720	5040	2 an Ebola erkrankte Amerikaner sind bereits mit einem anderen,
625880	629200	3320	experimentellen Medikament behandelt worden.
629320	631280	1960	Ein grosses Risiko - das man nur
631360	634600	3240	bei äusserst schwerwiegenden Erkrankungen eingeht.
635550	639240	3690	Der US-Arzt Kent Brantly - und die Missionarin Nancy Writebol.
639380	642360	2980	Sie beide haben sich in Liberia mit Ebola infiziert.
642450	644840	2390	Vor einigen Tagen dann wurde ihnen ein Serum verabreicht.
645000	649320	4320	Getestet worden war dies bislang erst am Affen.
649490	653440	3950	Für Infektiologe Pietro Vernazza ein gerechtfertigtes Risiko:
653560	657280	3720	Insbesondere darum, weil es sich bei dieser Erkrankung
657540	661400	3860	um eine ganz schwere Erkrankung handelt,
661570	664280	2710	an der die meisten Infizierten sterben.
664420	666400	1980	Wenn Sie die Wahl haben, ein Medikament,
666550	670040	3490	von dem Sie nicht ganz sicher sind ob es Nebenwirkungen hat,
670130	672960	2830	oder den Tod in Kauf nehmen müssen, dann ist es, glaube ich,
673140	675160	2020	naheliegend, dass Sie versuchen werden,
675290	677320	2030	dieses Medikament einzusetzen.
677430	679200	1770	Nach der Behandlung mit dem Serum
679360	681800	2440	hat sich der Zustand der Amerikaner gebessert.
681900	684120	2220	Ob dies am Serum liegt, ist nicht klar.
684270	687600	3330	Bis die Wirkung eines Medikaments erwiesen
687720	690640	2920	und dieses dann auch zugelassen ist, braucht es viele klinische Tests.
690740	693840	3100	An Menschen mit Ebola-Erkrankungen.
693930	697680	3750	Bisher gab es ja sehr selten, oder viele Jahre lang
697840	701560	3720	keinen Ausbruch, sodass man eigentlich warten muss,
701780	703960	2180	bis sich eine solche Chance überhaupt ergibt.
704040	707120	3080	Und das ist jetzt die Situation,
707230	710520	3290	in der man ein solches Medikament testen kann.
710710	715600	4890	Ein Mittel gegen das Ebola-Virus - auch die Weltgesundheitsorganisation
715770	720320	4550	prüft nun, kaum getestete Medikamente in Westafrika einzusetzen.
720480	723400	2920	Die Epidemie stoppen könne das aber nicht mehr.
723550	727320	3770	Dazu sind wir zu spät und die Medikamente wahrscheinlich
727430	732400	4970	auch zu teuer und zu schwierig, um sie in grosser Masse zu produzieren.
732550	735160	2610	Immerhin - bei einem nächsten Ebola-Ausbruch
735330	739600	4270	könnte dann zumindest ein Medikament existieren.
741260	744960	3700	Die Hoffnung auf eine längere Waffen- ruhe in Nahost liegt in Trümmern.
745220	748960	3740	Alles Verhandeln hat in Kairo nichts gebracht,
749040	751640	2600	mittlerweile hat sich Israel ganz vom Verhandlungstisch zurückgezogen.
751850	754120	2270	Und so sind zum Ende der 3-tägigen Feuerpause
754330	755720	1390	zwischen Israel und der Hamas
755820	758250	2430	wieder Kämpfe im Gazastreifen aufgeflammt:
758430	760730	2300	Palästinensische Kommandos feuern am Morgen erneut
761000	763570	2570	zahlreiche Raketen auf den Süden Israels ab.
763780	767650	3870	Das israelische Militär reagiert mit begrenzten Luftangriffen
767750	769770	2020	auf Ziele im Gazastreifen.
769930	772330	2400	Dem Einschlag in der Nähe einer Moschee in Gaza-Stadt
772440	776170	3730	fällt ein Kind zum Opfer, 7 weitere Menschen werden verletzt.
776290	778610	2320	Besonders für die Menschen im Gazastreifen
778730	781210	2480	sind die Zustände höchst prekär.
781360	783410	2050	In den sehr realen Trümmern ihrer Siedlungen
783510	786170	2660	geht jetzt die Angst um, dass die Kämpfe
786250	789010	2760	wieder die Intensität wie zum Höhepunkt des Konflikts erreichen.
789190	791450	2260	Die Reportage aus Gaza-Stadt von Pascal Weber:
792900	797850	4950	Beten für baldigen Frieden. Die Menschen in Gaza sind müde.
798080	801530	3450	Noch immer suchen Tausende in den Trümmern
801740	804250	2510	ihrer einstigen Häuser nach brauchbaren Überresten
804340	806770	2430	ihres früheren Lebens:
806860	810170	3310	Wir müssen das wieder aufbauen so gut wir können.
810260	813890	3630	Wir müssen schliesslich weiterleben, wir brauchen Häuser,
813980	816330	2350	ein Dach über dem Kopf.
816580	820250	3670	Wenn nach dem Ende der Waffenruhe der Krieg jetzt weitergehen sollte,
820400	825450	5050	so hätte dies noch weit verheerendere Folgen
825620	828090	2470	für den schmalen Küstenstreifen als die 30 Tage Krieg
828200	830930	2730	bisher schon hatten.
831010	833970	2960	Wenn die Grenzen nicht ganz schnell für Hilfe geöffnet werden,
834060	837650	3590	und wenn Israel nicht rasch Güter rein lässt,
837740	839450	1710	um Gaza wieder aufzubauen,
839650	841330	1680	dann wird Gaza bald komplett verwüstet sein.
841580	843570	1990	Doch auch wenn die Menschen im Gazastreifen müde sind:
843660	846530	2870	Hamas geniesst weiterhin Unterstützung hier,
846650	850050	3400	sagt Politologe Abu Sader.
850340	853770	3430	Dass die Hamas Raketen weit bis ins Kernland
854020	857370	3350	von Israel hinein abfeuern konnte, nach Tel Aviv, Haifa, Jerusalem,
857450	859650	2200	und die Tunnel, in denen die Hamas
859820	862290	2470	hinter die Linien der Israelis gelangen konnte,
862360	864650	2290	das hat den Leuten Eindruck gemacht.
864840	867530	2690	Schliesslich ist die Hamas eine kleine Widerstandsgruppe,
867710	873570	5860	die hier gegen eines der mächtigsten Länder der Welt kämpft!
873650	877610	3960	In Gaza wächst allerdings die Angst, dass der Krieg andauern könnte.
877700	882650	4950	Viele flohen heute wieder in die Notunterkünfte der UNO,
882790	885570	2780	die sie in den letzten Tagen teilweise verlassen hatten.
885740	887930	2190	Dieser Krieg hat viel verändert in Gaza.
888040	889850	1810	Die Zerstörung ist unvorstellbar.
890060	892570	2510	Wenn sich die humanitäre Situation nicht schnell bessert,
892820	895250	2430	droht hier eine ganz grosse Katastrophe.
895400	897570	2170	Nicht verändert hat sich, dass die Hamas
897800	901810	4010	wie nach jedem dieser Konflikte gestärkt aus diesem Krieg hervorgeht.
902900	905250	2350	Amerikanische Luftschläge im Nordirak,
905320	907130	1810	Kämpfe zwischen der Hamas und Israel,
907300	909970	2670	die Ost-Ukraine in bewaffnetem Aufruhr.
910070	912410	2340	Alles sehr, sehr schlechte Nachrichten.
912550	914970	2420	Und die mag die Börse gar nicht: Der Optimismus,
915070	917330	2260	der noch zu Jahresbeginn die Börsenplätze
917500	920370	2870	rund um den Globus beflügelt hat, der ist weg.
920490	922570	2080	Der Schweizer Leitindex SMI z.B.
922660	926970	4310	hat seit Anfang Juni 4,8 % an Wert eingebüsst.
927120	929490	2370	Noch liegt der SMI aufs ganze Jahr gesehen
929700	932530	2830	leicht im Plus, aber das könnte sich noch ändern.
932680	935530	2850	Grund dafür sind die eben genannten geopolitischen Risiken,
935640	938010	2370	aber auch nicht ganz erfüllte Gewinnerwartungen
938180	941650	3470	und ein noch nicht wirklich stabiles konjunkturelles Umfeld.
941800	943650	1850	Christian Kolbe berichtet.
945000	947170	2170	Anleger brauchen in diesen Tagen starke Nerven.
947330	950890	3560	In Tokio z.B. tauchte der Nikkei-Index heute um beinahe 3 %.
951040	954930	3890	Auch der SMI verlor in den ersten Handelsstunden über 1 %,
955140	958770	3630	erst am Nachmittag beruhigte sich die Situation wieder etwas.
958920	962050	3130	Für David Marmet von der ZKB ist es die Mischung
962190	964250	2060	aus nicht gerade berauschenden Konjunkturdaten
964390	966530	2140	und geopolitischen Risiken,
966670	969570	2900	die im Moment die Stimmung an den Aktienmärkten verdirbt.
969780	972810	3030	Wir haben da zurzeit 2 unterschiedliche Entwicklungen:
972970	975170	2200	Zum einen haben wir die Russland-Sanktionen,
975340	977530	2190	wo wir denken, dass das noch längere Zeit andauern wird
977630	980610	2980	und dann die Unsicherheit an den Märkten vorherrschen wird.
980810	984690	3880	Auf der anderen Seite haben wir die Ankündigungen von Obama,
984940	987970	3030	dass er Luftschläge machen wird im Norden von Irak.
988060	991690	3630	Und da gehen wir davon aus, dass das nur kurzfristiger Natur ist.
991900	995330	3430	Also dass es nur kurzfristig die Märkte beunruhigt.
995430	998370	2940	Wie die ZKB sind auch Analysten von Wellershoff & Partner
998450	1000770	2320	der Meinung, dass die momentanen Taucher
1001020	1002810	1790	kein Zeichen für eine Trendwende an den Märkten sind.
1002940	1005090	2150	Wir sind grundsätzlich der Meinung,
1005180	1006810	1630	dass es sich wirklich nur um eine Korrektur handelt
1007020	1009810	2790	und nicht um eine ausgedehnte, längerfristige Baisse
1009950	1011570	1620	an den Märkten.
1011730	1014210	2480	Solche Korrekturen, nach zu viel Überoptimismus an den Märkten,
1014390	1018330	3940	funktionieren normalerweise so, dass im 1. Schritt erst mal
1018410	1020730	2320	dieser Optimismus ausgewaschen wird.
1020880	1022930	2050	Das ist die Phase, in der wir jetzt gerade sind.
1023180	1025250	2070	Für Martin Neff von Raiffeisen kommt noch ein weiterer Aspekt dazu.
1025369.9999999999	1028970	3600	Die Unternehmen, die derzeit ihre Halbjahres-Bilanzen vorlegen,
1029180.0000000001	1032329.9999999999	3150	konnten nicht immer den Ansprüchen der Anleger genügen.
1032500	1035930.0000000001	3430	Die Erwartungen waren bereits hoch
1036079.9999999999	1038890.0000000001	2810	und unter dem Strich wurden sie nicht erfüllt.
1039060	1041130.0000000001	2070	Es gab einzelne Ausreisser nach oben,
1041290	1044650.0000000001	3360	wie gestern Nestle oder Zurich, die haben den Index hoch gehalten.
1044880.0000000001	1048730	3850	Aber unter dem Strich, in Europa und auch in der Schweiz,
1048910	1050690	1780	waren die Ergebnisse eher ernüchternd.
1050900	1054370	3470	Es dürfte turbulent bleiben an den Aktienmärkten,
1054470	1057050	2580	möglicherweise geht die Korrektur sogar so weit,
1057200	1059930	2730	dass sich in diesem Jahr mit Aktien gar kein Geld verdienen lässt.
1060930	1064250	3320	In der Luftfahrt-Branche kommt es zum Einstieg einer Airline
1064390	1067610	3220	bei einer 2. Airline, was wiederum den endgültigen Ausstieg
1067810	1071050	3240	der 2. Airline aus dem Luftfahrt-Business verhindert.
1071140	1073090	1950	Mit anderen Worten: Die arabische Etihad
1073240	1076570	3330	steigt bei Alitalia mit 49 % ein.
1076660	1080290	3630	Damit ist die Zeit der Krise bei der Alitalia fürs Erste ausgestanden.
1080390	1083050	2660	Doch ein Märchen wie aus 1001 Nacht
1083160	1086170	3010	ist die Rettung aus Abu Dhabi für die Italiener nicht.
1087660	1089810	2150	Denn für das Engagement aus Arabien
1089900	1093130	3230	musste die italienische Braut erst einmal geschmückt werden.
1093250	1095530	2280	Das dauerte ganze 8 Monate.
1095740	1097890	2150	Um ins Schlepptau der Araber genommen zu werden,
1098080	1101690	3610	muss die Alitalia Stellen abbauen. Etwas über 2'000 Jobs.
1101820	1104900	3080	Dazu kommt eine Kapitalerhöhung.
1104980	1108380	3400	So können unter dem Strich aber 11'000 Arbeitsplätze
1108520	1112220	3700	bei der Alitalia gerettet werden.
1112370	1119300	6930	Etihad pumpt in den nächsten Jahren insgesamt 1,8 Mrd. in die Alitalia.
1119530	1123500	3970	U.a. in die Modernisierung der Flotte.
1123590	1129940	6350	Etihad ist bereits an mehreren Airlines beteiligt,
1130150	1135580	5430	Alitalia ist nur ein weiterer Schritt zu einem eigenen Airline-Bündnis.
1135660	1137940	2280	Das Engagement von Etihad
1138130	1141300	3170	macht für Patrick Huber, Chefredaktor des Luftfahrtmagazins Cockpit,
1141410	1144380	2970	durchaus Sinn:
1144510	1148020	3510	Man muss immer grösser werden und ich denke,
1148170	1150820	2650	dass es in ein paar Jahren
1151050	1153220	2170	5, 6 oder 7 grosse Fluggesellschaften geben wird.
1153330	1154940	1610	Die kleinen sind nur noch Zubringer
1155170	1157020	1850	oder verschwinden von der Bildfläche.
1157220	1159660	2440	Je stärker Etihad in Europa ist, desto mehr Passagiere
1159770	1162060	2290	können über den eigenen Flughafen in Abu Dhabi
1162270	1164060	1790	transportiert werden. Der wird so mehr und mehr zum Hub.
1164220	1169140	4920	Die haben neue Flughäfen gebaut, z.T. sehr schöne, sehr teure.
1169320	1176180	6860	Die müssen diese Passagierströme über ihre Hubs lenken.
1176300	1179340	3040	Von dort aus geht es dann weiter nach Asien, Australien.
1179480	1182340	2860	Also müssen sie möglichst viele Passagiere dort haben
1182480	1184620	2140	und auch viel Fracht umladen.
1184770	1186340	1570	Das gibt sehr viel Geld
1186540	1188580	2040	und davon profitieren dann die Fluggesellschaften.
1188660	1192740	4080	Bis 2017 soll Alitalia in die Gewinnzone fliegen.
1192940	1196860	3920	Etwas, was ihr in ihrer Geschichte nur selten gelang.
1198300	1201340	3040	"In Nyon sind im Haus des ""Europäischen Fussballs"""
1201510	1205420	3910	die Paarungen für die Playoff-Partien der Europa League ausgelost worden.
1205650	1207580	1930	3 Schweizer Klubs rechnen sich noch Chancen aus,
1207770	1211500	3730	sich für die Gruppenphase des Wettbewerbs qualifizieren zu können.
1211690	1213900	2210	Nämlich GC, der FC Zürich und die Young Boys.
1213990	1216140	2150	Allen 3 sind Klubs zugelost worden,
1216360	1218220	1860	die durchaus in ihrer Reichweite liegen sollten.
1221880	1225140	3260	Der schwierigste Gegner wurde dem Grasshopper Club zugelost.
1225290	1227660	2370	GC trifft auf den belgischen Meister- schafts-Dritten, den FC Brügge.
1227830	1230280	2450	Die Hinspiele der Europa-League-Playoff-Partien
1230420	1233680	3260	werden am 21. August ausgetragen.
1233780	1236880	3100	Nachdem der FC Zürich letztes Jahr gegen einen tschechischen Klub
1237060	1239840	2780	ausgeschieden war, treffen die Zürcher in dieser Saison
1239940	1243800	3860	auf Spartak Trnava, den 3. der slowakischen Meisterschaft.
1243900	1247280	3380	Das ist sicher ein unbekannter Gegner.
1247420	1250600	3180	Mit dem werden wir uns sicher befassen müssen.
1250760	1253720	2960	International liegt alles so nahe beieinander,
1253830	1256450	2620	dass man den Gegner sicher ernst nehmen muss.
1256530	1259490	2960	Die Young Boys dürften den ungarischen Verein Debrecen,
1259650	1261130	1480	auf den sie in den Playoffs treffen werden
1261240	1263370	2130	noch in bester Erinnerung haben.
1263500	1267930	4430	2008 gewannen die Berner sowohl Zuhause als auch auswärts.
1268030	1270090	2060	Die Paarungen im Überblick.
1270290	1272250	1960	Setzen sich die Schweizer Klubs durch,
1272460	1274450	1990	erreichen sie die Gruppenspiele der Europa League.
1276290	1278610	2320	Auch wenn die Schweiz vom Ersten Weltkrieg
1278860	1280210	1350	weitestgehend verschont geblieben ist -
1280320	1284250	3930	auch hierzulande gibt es Orte, die an diesen Krieg erinnern
1284340	1286370	2030	und an die Schweiz in diesem Krieg.
1287140	1289970	2830	Einer dieser Orte liegt im Laufental im Kanton Basellandschaft.
1290180	1292970	2790	Das Chessiloch, eine sog. Wappenfels-Anlage,
1293100	1295090	1990	in der Nähe von Grellingen.
1295290	1297170	1880	In dieser Gegend waren während des Ersten Weltkriegs
1297300	1299410	2110	Schweizer Grenzsoldaten stationiert.
1299610	1301490	1880	Georg Halter war für uns im Chessiloch.
1302920	1308930	6010	Diese mächtige Felswand erzählt ein Stück Schweizer Geschichte.
1309140	1313690	4550	Rund 60 verschiedene Armee-Einheiten verewigen sich hier
1313830	1318250	4420	während der Kriegsjahre mit ihren Emblemen und Kantonswappen.
1318260	1320370	2110	Dazu haben sie viel Zeit.
1320580	1323770	3190	Von 1914 bis 1918 müssen sie - mit wenigen Unterbrüchen -
1323910	1328330	4420	Wache schieben und vertreiben sich so die Zeit.
1328560	1333010	4450	Die Soldaten bewachen insbesondere die Eisenbahn-Brücke über die Birs.
1333150	1336930	3780	Sie ist zentral für die Versorgung der Truppen.
1337120	1339770	2650	Denn hier im Nordwesten der Schweiz sind Anfang Krieg
1339890	1342410	2520	rund 60'000 Mann stationiert.
1342560	1344730	2170	In diesem Bereich liegen auch die wichtigsten
1344890	1347570	2680	nördlichen Verteidigungslinien der Schweizer Armee -
1347780	1350410	2630	die Hauensteinlinie und die Murtenlinie.
1350490	1353410	2920	Das Chessiloch liegt im Raum davor.
1355940	1359290	3350	Die Forschungen von Militärhistoriker Michael Olsansky zeigen:
1359450	1361570	2120	Dieses Gebiet hat für die Schweizer Armee
1361820	1366250	4430	im Ersten Weltkrieg eine spezielle strategische Bedeutung:
1366360	1369010	2650	Hier oben nördlich der Hauensteinlinie,
1369100	1371330	2230	das war klassisches Verzögerungsgelände.
1371620	1373290	1670	Wenn Sie sich dieses Gelände anschauen,
1373410	1375290	1880	es ist schluchtig, es ist bewaldet.
1375470	1377690	2220	Es gibt nur sehr wenige passierbare Strassen.
1377780	1380810	3030	Das ist ein grausames Angriffsgelän- de, wenn sie hier vorstossen müssen.
