start	end	duration	text
10150	11880	1730	"""10vor10"", heute mit Daniela Lager."
11990	14200	2210	Guten Abend, meine Damen und Herren, herzlich willkommen zur Sendung.
14360	16440	2080	News und Hintergründe heute zu diesen Themen:
18010	20240	2230	Michael Schumacher war laut Untersuchung
20340	22000	1660	beim Unfall nicht als Rowdy unterwegs.
24110	26240	2130	Der Klimawandel treibt Tiere und Pflanzen in höhere Lagen.
28590	32080	3490	Unklare Signale der FIFA,
32189.999999999996	35560	3370	ob in Katar im Sommer oder Winter gekickt werden soll.
38040	40070	2030	Luxussuite statt Sozialwohnung:
40180	44190	4010	Die Hochhäuser in der Schweiz im Wandel - letzte Folge unserer Serie.
44320	49350	5030	1:1-Untertitelung
52540	54560	2020	Seit 10 Tagen
54640	61370	6730	liegt Michael Schumacher im Spital von Grenoble im künstlichen Koma.
61470	63970	2500	Sein Zustand gillt auch heute noch als kritisch
64060	65850	1790	Er verunglückte beim Skifahren in Meribel und
65950	67610	1660	hat ein schweres Schädelhirntrauma.
67790	69530	1740	Der 7-fache Formel-1-Weltmeister liebt das Tempo.
69750	71330	1580	Und weil sein Helm beim Unfall zerbrach,
71490	73970	2480	ging man bislang davon aus, dass er sehr schnell unterwegs gewesen war.
74230	76170	1940	Inzwischen sind die Bilder seiner Helmkamera ausgewertet.
76310	80370	4060	Die Staatsanwaltschaft von Albertville hat heute informiert
80550	83410	2860	Peter Düggeli und Sabrina Schenardi:
88030	91330	3300	Skifahren ist seine Leidenschaft - deshalb war Michael Schumacher gern
91530	94130	2600	auf der Piste unterwegs, so auch vor 10 Tagen im französischen Meribel.
94330	95930	1600	In diesem Hang ausserhalb der markierten Piste
96110	99250	3140	kam es zum verhängnisvollen Sturz.
99420	102210.00000000001	2790	Erste Resultate der Ermittlungsbehörden zeigen heute
102310	107610	5300	Schumacher war nicht als Rowdy unterwegs:
107710.00000000001	109930	2220	Eine erste Auswertung der Helmkamer
110150	112930	2780	zeigt eine absolut angemessene Geschwindigkeit entsprechend
113150	117530	4380	der Beschaffenheit der Piste und de Skierfahrung von Herrn Schumacher.
117729.99999999999	120730	3000	Die Piste zu verlassen war ein ganz bewusster Entscheid Schuhmachers.
120950	124450	3500	Er fuhr nur wenige Meter neben der präparierten Piste,
124600	129410	4810	als sich die Formel-1-Legende lebensgefährlich verletzte.
129669.99999999999	132850	3180	Bei einer Kurve stiess Schumacher mit den Skiern gegen einen Stein.
132950	135010	2060	Dann verlor er das Gleichgewicht
135230	141650	6420	und schlug mit dem Kopf auf einem 3 1/2 m tiefer gelegenen Felsen auf
141870	146010	4140	Schwere Hirnverletzungen nach Skiunfällen.
146230	149450	3220	Am Inselspital Bern nimmt die Zahl der Schwerverletzten nicht ab.
149550	152210	2660	Dies obwohl immer mehr Sportler einen Helm tragen.
152350	155730	3380	Ein Befund, den nicht nur Berner Ärzte feststellen.
155950	158610	2660	Einmal ist es wichtig, dass nicht nur wir das finden,
158710	162290	3580	sondern dass es auch von anderen Gruppen und Spitälern
162320	165810	3490	überall auf der Welt bestätigt wird
165900	168810	2910	2. spekulieren wir alle, woran das liegt.
168910	173730	4820	Man kann das nicht richtig gut erklären ausser über andere Faktore
173950	178090	4140	wie z.B. die Ausrüstung, die dazu führt,
178300	182130	3830	dass man mit höherer Geschwindigkeit, mit mehr Risiko
182260	186610	4350	und auch mit anderer Fahrweise unterwegs ist.
186710	189570	2860	Für Raabe ist klar:
189710	193050	3340	Der Helm bietet für Skifahrer nur einen Teilschutz.
193260	195410	2150	Denn neben des Tempos komme es auch auf die Art und Weise an,
195420	197450	2030	wie man stürzt.
197600	200010	2410	Der Helm nützt, aber nur relativ, das ist wichtig.
200120	203410	3290	Es ist einerseits immer die Geschwindigkeit, die Energie,
203660	206850	3190	andererseits auch der Unfallmechanismus.
207070	209690	2620	Dort kann es auch bei niedrigen Geschwindigkeiten
209970	212290	2320	bei frontalem Aufprall bei direktem Trauma
212430	216490	4060	zu schweren Schädigungen kommen.
216690	222050	5360	Auch für den Experten der Suva ist der Helm unerlässlich.
222140	226090	3950	Nicht stürzen, das müsse das erste Ziel sein auf
226230	228770	2540	der Piste sagt der Experte der SUVA.
228880	232250	3370	Der Helm hat eine Schutzwirkung, wenn man auf den Kopf fällt.
234300	236170.00000000003	1870	Dabei muss man das Tempo einzuschätzen lernen.
236320	243530	7210	Die Leute haben Schwierigkeiten, mit dem Tempo umzugehen.
243750	246850	3100	Aegerter illustriert das mit einem Präventionsfilm.
246940	251250	4310	Wie schnell ist der Skifahrer hier unterwegs?
251270	255290	4020	Es sind 50 km/h.
255440	258050	2610	Helm tragen und Geschwindigkeiten gut einschätzen
258190	260810	2620	sind Vorsichtsmassnahmen, mit denen man das Risiko
260910.00000000003	263170	2260	stark minimieren kann.
263280	266170	2890	Ein Restrisiko besteht aber immer.
268670	273100	4430	Vielleicht haben Sie den Witz heute schon gehört:
273270	276540	3270	Die Bank Coop führt den automatische Informationsaustausch ein -
276659.99999999994	278700	2040	für Kunden.
278860	281260	2400	Der Hintergrund ist für KundInnen der Bank allerdings nicht zum Lachen
281420	283700	2280	Einer bisher unbekannten Anzahl von Kontoinhabern
283930	286620	2690	sind fremde Bankauszüge zugestellt worden statt der eigenen.
286710	288860	2150	Gegen die Bank ermittelt die Staatanwaltschaft nun
289010	293020	4010	nun wegen fahrlässiger Verletzung des Bankgeheimnisses:
299240	303260	4020	Eine Panne, wie sie für eine Bank peinlicher kaum sein könnte:
303320	305100	1780	Mehrere 1'000 Kundinnen und Kunden
305230	307660	2430	haben dieser Tage die Jahresend- kontoauszüge von anderen,
307800	310060	2260	ihnen z.T. bekannten Personen erhalten.
310150	312020	1870	Bei der Bank Coop waren heute Krisensitzungen angesagt
312110	314300	2190	Das ist natürlich eine sehr unerfreuliche Situation.
314470	316700	2230	Das ist ein Programmfehler, der passiert ist
316890	319580	2690	in Zusammenhang mit der Einführung eines neuen Produktes,
319730	322340	2610	bei dem man Superpunkte mit Bankprodukten sammeln kann.
322550	326460	3910	Und dies führte leider zu Fehlzustellungen.
326560	329420	2860	Die Bank Coop, die mehrheitlich der Basler Kantonalbank gehört,
329500	334740	5240	lässt nun genau analysieren, wie es zu diesem Fehler kommen konnte.
336950	340409.99999999994	3460	"""Arbeit statt Fürsorge"" - ""Sozial- hilfe darf sich nicht lohnen"" -"
340590.00000000006	343210	2620	"""Arbeiten statt nur Sozialhilfe kassieren""."
343360	346409.99999999994	3050	Die Schlagzeilen zeigen, wohin die Reise geht.
346500	350610	4110	Rund 1/4 Mio. Menschen in der Schweiz beziehen Sozialhilfe.
350830	354290	3460	Die Regeln sind von Kanton zu Kanton verschieden.
354430	357850	3420	Der Trend allerdings geht fast überall in die gleiche Richtung:
357950	360010	2060	Die Kantone wollen Engagement sehen
360170	363610	3440	wer nur kassiert, wird zunehmend härter angefasst.
363710	367050	3340	Der Kanton Glarus bringt sich heute
367230	369770	2540	mit einer Verschärfung des Sozial- hilfegesetzes in die Schlagzeilen.
369910	372730	2820	Die Südostschweiz titelt:
372840	374890	2050	"""Regierung will Sozialhilfe komplett streichen können."""
375110	377770	2660	Was dahinter steckt, zeigt der Beitrag von Stephan Rathgeb:
381670	384540	2870	Der Kanton Glarus mit seinen rund 40'000 Einwohnern
384680	388300	3620	kann sich eigentlich nicht beklagen:
